source,target
454,14504
455,13156
456,15053
457,15063
458,14833
459,14116
460,4698
461,13218
461,14682
462,15034
463,13753
464,12970
465,15078
466,14400
467,8126
468,14938
469,8221
470,3343
471,13727
472,15094
473,15006
474,13981
475,14428
476,15083
477,14407
478,15013
479,7238
480,14976
481,13902
482,14743
483,14646
484,2064
485,9024
486,13643
487,12519
488,13907
489,526
490,14797
491,14997
492,12479
493,14585
494,12732
496,4919
497,11524
498,14866
499,14992
500,15044
501,14741
502,15086
502,15134
503,15043
504,5770
505,14128
506,15083
507,14690
508,15035
509,10977
510,13911
511,13463
512,10218
512,12842
513,14715
514,10980
515,14510
516,5758
517,14906
518,15081
519,15034
520,14690
521,13817
521,5183
522,14637
523,13221
524,14682
525,15073
527,15088
528,11820
529,14208
530,15047
531,13471
531,15112
532,14956
533,13912
533,15132
534,8861
535,12821
536,14135
537,11580
538,14020
538,11729
539,13921
540,8107
541,14960
542,14549
543,3588
544,12606
545,14462
546,14748
547,14927
548,9581
549,15088
550,7534
551,11465
552,9998
553,13395
554,15094
555,14858
556,13846
557,6602
558,13372
559,14640
560,14370
561,13158
562,15046
563,8015
564,14882
565,6744
566,13947
567,3935
568,12293
568,13562
569,14348
570,14298
571,1225
572,8215
573,10700
574,14810
575,14983
576,13953
577,14882
578,14670
579,14875
580,13477
581,15041
582,14078
583,13168
584,14216
585,1247
586,13170
587,14063
588,15078
589,15049
590,11703
591,14285
592,7813
593,14466
594,15023
595,14789
596,15101
597,4134
598,14755
599,7535
600,14310
601,10174
602,12531
602,15294
603,14956
604,15085
605,14035
605,15270
606,13229
606,15268
607,11798
608,11083
609,12858
610,13823
611,10248
612,1539
613,14950
614,15033
615,15064
616,6341
617,13893
618,14771
619,8755
620,12183
621,14367
622,12252
623,13963
624,14840
625,14934
626,15024
627,8619
628,13292
629,14862
630,14858
631,14426
632,12894
633,7575
634,4504
635,14210
636,3603
637,14378
638,10320
639,15030
640,2639
641,12513
642,9286
643,11199
644,12878
645,15070
646,12298
647,11785
648,14842
649,14722
650,14756
651,15002
652,14815
653,14369
654,5604
655,7982
656,13033
657,2637
658,14838
659,12789
660,7138
661,14965
662,12774
663,14954
664,12542
665,14482
665,14761
666,14968
667,13901
668,15096
669,14808
670,3380
671,15061
672,12258
673,15096
674,13362
675,10729
676,15078
677,14832
678,14385
679,12334
680,13820
681,13274
682,7975
683,15077
683,13949
684,11722
685,14046
686,15039
687,15077
688,15098
688,12248
689,929
690,14916
691,14570
692,11467
693,11753
694,15061
695,14208
695,14051
696,6412
697,14199
698,15096
699,11538
700,14769
701,15092
702,13852
703,13542
704,10384
705,13696
706,13445
707,14343
708,14944
709,9866
710,11611
711,12036
712,14371
713,13831
714,15025
715,12477
716,9046
717,13381
718,8419
719,15089
720,14853
721,14855
722,9968
723,15054
724,8854
725,15072
726,11604
727,7418
728,14707
729,15035
730,12449
731,10471
732,11727
733,14423
734,14791
735,14696
736,15011
737,15089
738,15080
739,13820
740,14733
741,13135
742,10526
743,4452
744,9357
745,15012
746,15088
747,13590
748,11894
749,12234
750,15086
751,4718
752,14590
753,14425
753,15289
754,15031
755,13544
755,15216
756,12056
757,13756
758,14599
759,11970
760,10610
761,15041
762,14190
763,15006
764,11061
765,14734
766,13623
767,9636
768,9063
769,9489
770,8933
771,11162
772,14875
773,6623
774,10277
775,15083
776,14977
777,4762
778,9397
779,13200
780,13808
781,13016
782,1707
783,15087
784,13764
785,11934
786,8611
787,9007
788,15016
789,14898
789,15109
790,13646
791,15064
792,6868
793,14270
794,2851
795,6424
796,14445
797,9408
798,14936
799,11633
800,15023
801,13840
802,15069
803,13236
804,15099
805,15050
806,13711
807,11958
808,9430
809,15069
810,10177
811,13847
812,13961
813,14429
814,14028
815,14528
816,5249
817,14505
818,9773
819,15057
820,14624
821,3955
822,15082
823,4045
824,15061
825,12884
826,14692
827,14805
828,12983
829,13881
830,15022
831,14667
831,14802
832,6576
833,13148
834,10999
835,14402
835,15133
836,15014
837,15100
838,14157
839,14946
840,15037
841,15101
842,10765
843,13194
844,15067
845,15100
846,8945
846,12034
847,15002
848,14611
849,10744
849,15366
850,8790
851,15069
852,10492
853,15089
854,13425
855,13346
856,14777
857,14992
858,12751
858,15257
859,14627
860,15066
861,15023
862,14087
863,6934
864,14625
865,14039
866,13465
867,7041
868,12559
869,14974
870,13919
871,13951
872,7528
873,14711
874,15093
875,14633
876,10037
877,14021
878,14897
879,13485
880,7470
881,12058
882,14874
883,14238
884,15095
884,11688
885,1413
886,14665
887,15096
888,9177
889,15091
890,14977
891,14492
892,15091
893,15086
894,15054
894,11584
895,15063
896,5034
897,9908
897,14661
898,11933
899,5874
900,14605
901,14899
902,12502
903,9749
904,15046
905,14927
906,14379
907,12750
908,9296
909,14991
910,15055
911,15067
912,9651
913,14540
914,15100
915,14325
916,13845
917,14545
918,14421
919,12496
920,11676
921,14870
922,14850
923,14163
924,9024
924,13199
924,14473
925,14176
925,13837
926,12908
927,14917
928,12138
930,14935
931,14399
931,13148
932,8936
933,15070
934,13869
935,14990
936,15042
937,12330
938,14141
939,15042
940,10625
941,8871
942,13141
943,15034
944,15092
945,14773
946,13747
947,14969
948,12934
949,14621
950,15079
951,7020
952,13841
953,15082
954,15063
955,12560
956,14979
957,15079
958,15070
958,15125
959,9512
960,14970
961,15027
962,11882
962,12552
963,14390
964,15101
965,13108
966,9499
967,14840
968,2457
969,12656
970,13569
971,14895
972,14234
973,14890
974,13984
975,11782
976,11973
977,11041
978,6565
979,14518
980,14708
981,14189
982,10657
983,15001
984,14718
985,14542
986,10957
987,14623
988,15052
989,14505
990,13843
991,14919
992,15058
993,14746
994,12993
995,15084
996,15017
996,15321
997,13001
998,14631
999,14826
1000,12917
1001,11613
1001,13788
1002,13499
1003,15087
1003,14833
1004,14175
1005,10907
1006,14872
1007,14360
1008,9577
1009,13574
1010,2684
1011,7826
1012,14712
1013,9661
1014,10620
1015,12937
1016,15092
1017,12223
1018,13369
1019,14916
1020,15054
1021,14175
1022,14975
1023,13250
1024,14744
1025,5305
1026,12714
1026,14410
1027,14445
1027,11919
1028,14483
1028,11967
1029,14797
1029,14932
1030,15076
1030,6050
1031,7166
1031,14127
1032,14775
1032,13486
1033,14173
1033,12525
1034,13090
1034,9788
1035,12480
1035,15058
1035,15329
1036,6711
1036,13199
1037,13033
1037,6843
1038,12962
1038,5047
1039,11905
1039,15008
1040,7672
1040,14244
1041,14415
1041,14371
1042,14713
1042,13351
1043,15087
1043,15071
1044,15088
1044,12774
1045,14103
1045,14885
1045,15122
1046,9683
1046,6261
1047,15071
1047,13914
1048,2164
1048,9259
1049,15076
1049,13323
1050,14314
1050,13448
1051,15040
1051,11744
1052,11280
1052,14385
1053,15067
1053,13998
1054,8174
1054,14813
1055,12466
1055,15078
1056,11076
1056,13977
1057,11737
1057,8790
1058,14980
1058,10056
1059,14440
1059,12615
1060,15083
1060,15097
1061,14001
1061,15029
1062,14815
1062,7063
1063,9668
1063,9511
1064,3759
1064,14043
1065,14881
1065,13046
1066,13920
1066,4192
1067,9771
1067,14927
1068,13190
1068,14864
1069,14889
1069,3862
1070,7182
1070,15065
1070,14769
1071,15000
1071,14406
1072,14510
1072,14952
1073,14610
1073,14013
1074,9795
1074,7012
1075,7009
1075,1160
1076,14725
1076,15101
1077,14569
1077,13501
1078,14121
1078,13036
1079,12467
1079,14871
1080,12123
1080,13218
1081,15038
1081,12659
1082,10431
1082,14527
1082,14029
1083,6908
1083,1575
1084,10396
1084,15070
1085,14157
1085,7567
1086,15091
1086,13673
1087,15101
1087,14456
1088,11898
1088,12983
1089,15093
1089,13183
1090,9475
1090,14902
1091,3902
1091,13496
1092,11937
1092,14755
1093,11492
1093,14651
1094,14489
1094,11890
1095,13565
1095,14871
1096,6189
1096,15064
1097,5092
1097,14599
1098,11016
1098,12363
1099,4757
1099,14316
1100,14967
1100,5954
1101,13984
1101,12258
1102,14722
1102,14703
1103,14072
1103,12467
1104,2480
1104,13786
1105,13837
1105,14404
1106,11406
1106,11767
1107,1382
1107,15076
1108,12821
1108,9938
1109,14458
1109,14690
1110,12093
1110,6412
1111,14199
1111,14514
1112,15054
1112,14895
1113,10925
1113,15084
1114,14889
1114,15089
1115,14221
1115,14027
1116,15090
1116,14485
1117,13881
1117,11554
1118,15099
1118,14706
1119,15101
1119,12288
1120,14660
1120,13408
1121,14061
1121,11855
1122,14502
1122,14071
1123,14974
1123,14640
1124,14960
1124,14545
1125,11884
1125,13152
1126,14993
1126,14903
1127,14242
1127,3753
1128,14467
1128,14254
1129,12664
1129,9091
1130,14119
1130,15000
1131,8365
1131,15067
1132,5996
1132,11803
1133,13839
1133,14718
1134,10005
1134,15088
1135,13191
1135,14949
1136,14292
1136,14691
1137,14996
1137,13062
1138,14866
1138,14906
1139,12288
1139,8694
1140,15100
1140,15037
1141,14946
1141,13151
1142,7164
1142,14733
1143,14827
1143,14795
1144,14790
1144,14533
1145,14850
1145,14943
1146,14734
1146,15049
1147,14913
1147,14622
1148,13840
1148,14314
1149,3823
1149,14042
1150,14425
1150,15067
1151,14728
1151,5870
1152,14755
1152,11086
1153,15085
1153,13782
1154,4815
1154,14936
1155,15080
1155,14001
1156,13606
1156,14188
1157,14962
1157,14194
1158,15073
1158,15006
1159,14767
1159,10691
1160,14293
1161,13978
1161,6512
1162,13077
1162,14980
1163,14092
1163,12860
1164,13293
1164,14897
1165,14885
1165,9813
1166,9305
1166,14292
1167,5780
1167,14416
1168,11311
1168,15025
1169,11042
1169,9851
1170,15018
1170,12829
1171,12804
1171,8338
1172,13624
1172,15093
1173,5207
1173,15080
1174,9261
1174,12337
1174,13001
1175,12318
1175,14217
1176,11424
1176,14112
1177,13550
1177,4285
1178,14963
1178,14824
1179,13083
1179,14529
1180,12798
1181,14861
1181,14156
1182,15036
1182,10950
1183,11446
1183,13995
1183,12544
1184,14067
1184,15054
1184,15338
1185,14927
1185,11453
1186,1693
1186,13282
1187,14842
1187,11387
1188,11691
1188,7342
1189,10177
1189,13739
1190,10301
1190,13184
1191,13087
1191,7289
1192,6535
1192,14034
1193,14050
1193,15086
1194,12002
1194,15081
1195,1581
1195,13049
1196,15035
1196,12763
1197,15074
1197,15034
1198,14999
1198,15006
1199,14682
1199,15051
1200,14450
1200,12762
1201,14986
1201,11931
1202,9706
1202,14859
1203,15052
1203,10844
1204,12248
1204,14396
1205,10879
1205,11395
1206,11595
1206,13260
1207,7787
1207,12596
1208,5501
1208,13597
1209,14988
1209,14314
1210,14179
1210,11276
1211,13219
1211,7497
1212,15080
1212,13339
1213,14414
1213,14975
1214,15063
1214,13442
1215,14458
1215,12298
1216,14914
1216,13311
1217,14100
1217,11510
1218,14981
1218,15067
1219,5939
1219,13663
1219,13216
1220,11005
1220,12221
1221,15050
1221,9834
1222,14013
1222,12517
1223,14680
1223,2969
1224,11632
1224,14001
1225,9380
1226,14556
1226,13724
1227,14803
1227,13692
1228,13651
1228,15061
1229,11356
1229,5925
1230,1685
1230,10125
1231,14052
1231,14935
1232,14942
1232,13855
1233,14465
1233,14106
1234,9948
1234,15044
1235,9053
1235,15040
1236,15043
1236,5575
1237,14603
1237,15061
1238,8958
1238,14309
1239,5240
1239,12426
1240,10417
1240,15053
1241,13832
1241,15054
1242,8716
1242,15101
1242,15224
1243,14983
1243,3585
1244,2101
1244,13623
1245,7744
1245,13913
1246,14957
1246,3051
1247,14990
1248,15015
1248,13904
1249,2640
1249,15027
1250,15056
1250,14729
1251,15092
1251,14823
1252,14972
1252,14376
1253,9717
1253,14985
1254,14142
1254,14056
1255,14691
1255,14753
1256,14938
1256,13356
1257,15090
1257,15080
1258,13055
1258,14944
1259,14776
1259,14692
1260,15090
1260,12739
1260,15284
1261,13123
1261,13968
1262,12434
1262,14371
1263,14346
1263,11905
1264,15101
1264,15062
1265,14813
1265,12349
1266,12430
1266,9996
1267,12360
1267,4346
1268,14176
1268,15084
1269,10661
1269,15089
1270,12819
1270,14979
1271,10147
1271,10489
1272,13799
1272,15045
1273,9071
1273,15080
1274,14514
1274,15047
1275,14983
1275,11907
1276,14881
1276,12400
1277,13301
1277,13051
1278,11077
1278,14291
1279,14954
1279,14630
1280,14403
1280,12768
1281,12847
1281,11538
1282,15095
1282,14788
1283,13010
1283,14276
1284,13287
1284,14416
1285,14784
1285,12186
1286,13269
1286,15025
1287,12310
1287,12526
1288,12211
1288,13976
1289,14182
1289,15040
1290,12242
1290,13679
1291,14793
1291,15094
1291,15187
1292,14858
1292,5769
1293,15096
1294,10675
1294,7906
1295,12385
1295,12621
1296,2731
1296,8071
1297,14722
1297,14925
1298,12452
1298,12846
1299,1441
1299,14500
1300,14811
1300,13444
1301,14488
1301,13966
1302,15006
1302,9425
1303,6196
1303,7907
1303,13970
1304,15005
1304,8945
1305,9908
1305,14136
1306,15045
1306,12354
1307,13107
1307,14632
1308,15086
1308,15065
1309,13686
1309,3449
1310,14424
1310,14980
1311,12229
1311,13854
1312,11713
1312,15101
1313,15023
1313,12878
1314,14254
1314,2301
1315,14957
1315,15095
1316,13837
1316,13828
1317,13292
1317,13348
1317,13850
1318,11806
1318,4203
1319,14986
1319,14188
1320,15065
1320,11211
1321,15074
1321,14977
1322,13919
1322,12753
1323,12654
1323,7589
1323,15150
1324,11188
1324,14742
1325,14841
1325,12815
1326,14676
1326,14959
1327,14306
1327,14826
1328,11718
1328,14197
1329,14711
1329,11642
1330,9283
1330,14992
1330,15171
1331,15013
1331,10815
1332,14088
1332,15086
1333,5270
1333,12161
1334,8681
1334,4651
1335,10648
1335,11840
1336,14253
1336,6723
1337,9539
1337,9055
1338,13410
1338,14993
1339,4687
1339,10684
1340,13876
1340,13479
1340,15347
1341,13765
1341,15097
1342,12086
1342,15091
1343,9401
1343,13147
1344,13905
1344,13319
1345,14850
1345,14350
1346,15059
1346,10186
1347,14056
1347,11513
1348,9345
1348,13787
1349,6066
1349,15097
1350,13334
1350,4162
1351,14911
1351,15064
1352,14921
1352,15061
1353,14855
1353,14165
1353,14419
1353,15298
1354,9608
1354,15049
1355,13550
1355,12742
1356,9126
1356,14978
1357,11774
1357,8029
1358,13784
1358,13848
1359,15087
1359,15062
1360,11897
1360,15059
1361,13560
1361,13499
1362,12226
1362,14221
1363,15060
1363,13315
1364,5677
1364,13151
1365,4140
1365,9605
1365,14552
1366,14703
1366,15080
1367,9658
1367,14924
1367,14423
1368,14688
1368,13780
1369,13857
1369,9245
1370,9161
1370,15081
1371,14722
1371,14937
1372,15018
1372,15062
1373,6523
1373,14768
1374,11537
1374,12888
1375,11319
1375,9829
1376,14969
1376,3686
1376,12787
1377,12949
1377,14978
1378,11217
1378,15101
1379,14967
1379,14933
1380,5062
1380,12203
1380,11893
1381,10192
1381,8924
1382,14943
1383,14963
1383,10061
1383,1726
1384,14940
1384,14991
1385,11873
1385,5225
1386,13127
1386,13355
1387,13020
1387,14331
1388,9069
1388,14257
1389,15095
1389,13053
1390,3692
1390,7652
1391,13889
1391,14409
1392,8645
1392,14961
1393,6985
1393,14347
1394,7290
1394,15098
1395,13906
1395,11012
1396,14547
1396,11814
1397,14728
1397,11790
1398,12814
1398,10887
1399,14138
1399,14843
1400,10026
1400,1885
1401,15022
1401,4716
1402,15087
1402,15080
1403,10033
1403,14992
1403,15340
1404,14505
1404,12543
1405,14349
1405,13364
1406,15015
1406,2872
1407,14835
1407,14811
1408,7489
1408,15091
1408,5418
1409,14722
1409,11069
1409,9712
1410,15099
1410,13498
1410,14394
1411,15079
1411,14427
1412,15045
1412,14692
1413,14263
1414,10569
1414,15093
1415,13787
1415,14597
1416,8988
1416,12631
1417,15069
1417,14607
1418,14764
1418,10093
1419,11620
1419,13549
1419,3398
1420,13904
1420,15100
1421,14951
1421,14722
1422,14688
1422,15089
1423,8341
1423,7251
1423,14737
1424,15088
1424,14362
1425,4027
1425,11932
1426,11930
1426,14777
1426,14324
1427,15059
1427,15023
1428,15078
1428,14978
1429,14891
1429,15065
1429,9353
1430,14749
1430,6771
1430,7797
1431,14315
1431,14822
1432,7381
1432,14375
1433,14383
1433,12383
1433,13708
1434,13452
1434,12347
1435,14916
1435,15039
1436,11863
1436,14659
1437,14280
1437,5284
1437,11699
1438,13683
1439,14096
1439,3108
1440,5639
1440,8665
1440,11546
1441,6604
1442,14980
1442,15101
1443,13690
1443,14336
1444,4734
1444,14372
1445,14857
1445,14221
1446,13463
1446,14062
1447,13343
1447,14218
1448,14464
1448,14765
1449,15050
1449,13616
1450,12920
1450,14247
1451,13602
1451,15059
1452,10244
1452,14979
1453,12791
1453,12445
1453,15334
1454,14889
1454,12582
1455,13536
1455,14966
1456,14678
1456,11230
1457,15067
1457,15049
1457,13665
1458,11151
1458,15045
1459,14886
1459,9850
1459,5120
1460,9894
1460,14558
1461,14104
1461,15084
1462,14494
1462,8588
1463,15082
1463,14882
1464,1692
1464,13155
1465,15065
1465,15091
1466,14348
1466,12667
1467,14707
1467,13649
1468,14013
1468,10962
1468,15355
1469,14057
1469,13033
1470,14633
1470,15101
1471,10277
1471,13943
1472,15036
1472,11003
1473,9925
1473,15089
1473,15375
1474,15001
1474,14719
1475,14443
1475,15083
1476,14711
1476,11376
1477,14174
1477,10969
1478,15069
1478,13687
1479,15080
1479,12973
1480,4048
1480,12109
1481,10037
1481,13372
1482,14740
1482,10638
1483,12205
1483,12088
1484,12286
1484,12831
1485,12747
1485,12272
1486,12403
1486,14159
1487,14751
1487,14432
1488,12110
1488,11548
1489,14724
1489,15011
1490,14577
1490,14954
1491,15048
1491,14774
1492,13735
1492,8365
1492,14906
1493,13265
1493,15086
1494,15076
1494,9995
1495,15055
1495,14962
1496,13950
1496,13045
1497,15044
1497,14945
1498,14932
1498,14951
1498,13761
1499,12784
1499,13692
1500,6892
1500,14946
1501,14475
1501,15046
1501,13082
1502,13316
1502,11852
1503,13043
1503,15093
1503,13343
1504,15047
1504,13874
1505,13110
1505,14940
1506,8915
1506,9598
1507,15085
1507,2179
1508,11797
1508,15086
1508,14569
1509,15065
1509,10957
1509,14384
1510,12534
1510,14374
1511,15017
1511,15099
1512,15025
1512,12975
1513,5459
1513,8879
1514,15072
1514,15061
1515,10854
1515,6958
1516,14717
1516,5731
1517,15032
1517,10601
1517,2553
1518,7353
1518,13729
1519,12625
1519,4004
1520,14063
1520,14488
1520,14572
1521,9170
1521,12739
1522,15090
1522,14976
1523,15045
1523,13978
1524,3572
1524,14073
1525,3482
1525,15060
1526,12505
1526,13125
1527,14385
1527,13927
1528,14875
1528,15031
1529,15097
1529,8932
1530,13400
1530,14182
1530,13649
1531,2167
1531,13862
1532,11232
1532,13929
1533,14703
1533,15056
1534,14988
1534,12188
1535,11965
1535,14432
1535,14690
1536,14782
1536,9051
1537,7886
1537,14734
1538,14639
1538,10280
1538,14922
1539,14720
1539,7069
1540,12404
1540,9455
1541,12301
1541,11927
1542,13928
1542,14701
1543,12596
1543,5466
1544,14847
1544,14655
1545,9866
1545,11083
1545,8021
1546,14579
1546,14138
1547,4981
1547,13767
1548,13853
1548,9400
1549,14771
1549,15089
1550,15101
1550,13915
1551,13508
1551,11224
1552,14359
1552,15067
1552,10217
1553,7476
1553,11172
1553,10940
1554,10816
1554,15072
1555,12641
1555,14610
1556,15046
1556,15101
1557,11154
1557,4407
1558,7725
1558,14987
1559,15048
1559,15008
1559,5326
1560,12972
1560,13366
1560,15167
1561,6665
1561,14726
1562,10145
1562,8594
1563,13320
1563,9388
1564,6481
1564,15085
1565,5712
1565,14974
1566,14994
1566,14566
1566,14174
1567,14975
1567,15077
1568,14766
1568,14569
1569,13831
1569,9570
1570,11907
1570,15090
1570,11347
1571,12478
1571,11950
1572,14076
1572,15034
1573,14227
1573,15099
1574,6728
1574,14654
1575,11657
1576,14986
1576,15084
1577,14794
1577,11957
1578,15061
1578,15095
1579,14799
1579,10755
1579,14602
1580,5054
1580,10185
1581,8685
1582,14656
1582,10244
1583,15068
1583,14595
1584,14570
1584,12727
1585,15022
1585,14860
1586,12081
1586,14816
1586,13385
1587,7319
1587,12277
1588,6263
1588,12774
1589,14599
1589,14252
1590,11705
1590,9302
1591,14984
1591,15092
1592,14779
1592,4357
1593,14893
1593,11671
1594,15087
1594,12810
1595,6473
1595,14925
1596,15094
1596,14842
1596,15301
1597,14841
1597,15095
1597,14573
1598,14946
1598,8002
1599,10118
1599,11194
1599,15027
1600,13944
1600,11721
1601,14715
1601,14482
1602,14597
1602,12165
1602,13294
1603,14108
1603,15086
1604,13068
1604,14773
1605,2778
1605,15085
1606,14728
1606,3208
1607,14973
1607,14303
1608,14681
1608,14751
1608,6677
1609,3143
1609,14034
1609,13417
1610,14880
1610,8654
1611,14307
1611,9900
1612,15091
1612,13515
1613,14537
1613,15083
1614,13104
1614,14321
1615,14812
1615,11998
1616,3024
1616,15079
1617,11807
1617,15091
1618,14883
1618,2460
1618,14368
1619,13470
1619,14777
1619,9263
1620,15058
1620,8166
1621,14841
1621,15090
1622,11905
1622,15037
1623,14577
1623,9863
1624,14095
1624,14922
1625,9254
1625,15091
1626,14974
1626,12546
1627,9397
1627,13764
1627,8240
1628,3405
1628,14761
1628,8316
1629,13073
1629,13637
1630,14604
1630,9994
1631,13132
1631,14997
1632,14379
1632,14783
1632,14757
1633,12306
1633,14359
1634,9973
1634,13275
1634,14294
1635,12701
1635,15091
1636,14815
1636,11109
1637,15009
1637,14750
1638,15062
1638,10231
1639,14873
1639,13172
1640,14025
1640,14756
1641,13971
1641,12928
1641,14583
1642,14221
1642,12410
1643,14911
1643,15016
1643,5681
1644,9825
1644,15046
1645,14310
1645,13848
1646,11322
1646,14708
1647,13684
1647,13592
1648,7380
1648,11186
1649,14187
1649,15066
1650,13209
1650,11259
1650,14750
1651,11238
1651,12502
1652,13553
1652,13175
1653,14968
1653,14875
1654,14111
1654,14978
1655,11264
1655,13098
1656,14774
1656,12035
1656,13618
1657,15094
1657,10619
1658,9729
1658,14689
1659,12558
1659,14721
1660,14904
1660,12491
1661,8734
1661,14048
1662,13648
1662,13055
1663,12702
1663,14975
1664,14793
1664,13383
1665,5159
1665,13620
1666,14149
1666,15097
1667,14069
1667,13841
1668,15079
1668,14103
1669,14907
1669,14120
1670,15085
1670,14781
1670,1738
1671,12963
1671,5909
1672,13271
1672,14103
1672,15176
1673,14979
1673,13891
1674,14900
1674,13645
1675,15033
1675,11823
1676,14817
1676,14936
1677,14279
1677,10422
1678,14737
1678,15010
1679,1918
1679,12464
1680,10584
1680,14363
1681,12197
1681,10863
1682,15094
1682,14593
1683,10246
1683,15033
1684,14214
1684,15042
1684,13977
1684,6342
1685,13838
1686,3446
1686,14865
1687,2907
1687,14045
1688,11338
1688,14843
1689,15019
1689,15064
1689,14947
1690,10832
1690,10727
1691,6295
1691,14669
1692,13748
1693,11466
1694,14577
1694,15099
1695,13463
1695,8127
1696,14391
1696,14717
1697,14812
1698,14865
1698,15089
1698,14004
1699,5269
1699,14481
1699,12003
1700,11380
1700,15087
1701,12578
