0.200595 1002229.847500 5521 7 8 0 8931 13 1040 1783 0 7 0 2250 0 0 [5521],[],[],[],[],[],[],[],[]
0.200679 2231.417500 4201 3 7 0 8931 13 1039 1783 0 7 1 2250 0 0 [4201],[],[],[],[],[],[],[],[]
0.200680 1002229.927500 4201 7 8 0 8931 13 1039 1783 0 7 0 2251 0 0 [4201],[],[],[],[],[],[],[],[]
0.200700 2231.497500 1036 8 4 0 8931 13 1039 1784 0 7 0 2250 0 0 [1036],[],[],[],[],[],[],[],[]
0.201161 2231.097500 4565 8 4 0 8931 13 1039 1785 0 7 0 2249 0 0 [4565],[],[],[],[],[],[],[],[]
0.201965 2230.725500 7631 1 2 0 8930 14 1039 1785 0 7 0 2249 0 0 [],[],[7630,7630],[],[],[],[],[],[]
0.202570 2240.355500 8579 8 4 0 8930 14 1039 1786 0 7 0 2248 0 0 [8579],[],[],[],[],[],[],[],[]
0.202681 2240.067500 10769 8 4 0 8930 14 1039 1787 0 7 0 2247 0 0 [10769],[],[],[],[],[],[],[],[]
0.203089 2239.695500 12515 8 4 0 8930 14 1039 1788 0 7 0 2246 0 0 [12515],[],[],[],[],[],[],[],[]
0.203832 2239.379500 13734 3 7 0 8930 14 1038 1788 0 7 1 2246 0 0 [13734],[],[],[],[],[],[],[],[]
0.203833 1002237.844500 13734 7 8 0 8930 14 1038 1788 0 7 0 2247 0 0 [13734],[],[],[],[],[],[],[],[]
0.204742 2239.414500 7631 2 3 0 8930 13 1039 1788 0 7 0 2247 0 0 [7631],[],[],[],[],[],[],[],[]
0.205215 2230.184500 2610 8 4 0 8930 13 1039 1789 0 7 0 2246 0 0 [2610],[],[],[],[],[],[],[],[]
0.205709 2229.812500 7331 4 8 0 8930 13 1039 1788 0 7 0 2247 0 0 [7331],[],[],[],[],[],[],[],[]
0.206160 2230.184500 5824 8 4 0 8930 13 1039 1789 0 7 0 2246 0 0 [5824],[],[],[],[],[],[],[],[]
0.206367 2229.784500 9227 8 4 0 8930 13 1039 1790 0 7 0 2245 0 0 [9227],[],[],[],[],[],[],[],[]
0.207463 2229.440500 11276 4 8 0 8930 13 1039 1789 0 7 0 2246 0 0 [11276],[],[],[],[],[],[],[],[]
0.207607 2229.784500 124 1 2 0 8929 14 1039 1789 0 7 0 2246 0 0 [],[],[4100,4100],[],[],[],[],[],[]
0.209708 2239.639500 11238 8 4 0 8929 14 1039 1790 0 7 0 2245 0 0 [11238],[],[],[],[],[],[],[],[]
0.210502 2239.295500 10703 8 4 0 8929 14 1039 1791 0 7 0 2244 0 0 [10703],[],[],[],[],[],[],[],[]
0.210511 2239.007500 8699 8 4 0 8929 14 1039 1792 0 7 0 2243 0 0 [8699],[],[],[],[],[],[],[],[]
0.210827 2238.607500 13108 2 3 0 8929 13 1040 1792 0 7 0 2243 0 0 [13108],[],[],[],[],[],[],[],[]
0.210865 2229.557500 4359 3 7 0 8929 13 1039 1792 0 7 1 2243 0 0 [4359],[],[],[],[],[],[],[],[]
0.210868 1002228.202500 4359 7 8 0 8929 13 1039 1792 0 7 0 2244 0 0 [4359],[],[],[],[],[],[],[],[]
0.211126 2229.772500 8055 8 4 0 8929 13 1039 1793 0 7 0 2243 0 0 [8055],[],[],[],[],[],[],[],[]
0.211573 2229.400500 1785 8 4 0 8929 13 1039 1794 0 7 0 2242 0 0 [1785],[],[],[],[],[],[],[],[]
0.211634 2229.028500 12353 4 8 0 8929 13 1039 1793 0 7 0 2243 0 0 [12353],[],[],[],[],[],[],[],[]
0.212375 2229.344500 8654 3 7 0 8929 13 1038 1793 0 7 1 2243 0 0 [8654],[],[],[],[],[],[],[],[]
0.212376 1002227.899500 8654 7 8 0 8929 13 1038 1793 0 7 0 2244 0 0 [8654],[],[],[],[],[],[],[],[]
0.212813 2229.469500 4045 8 4 0 8929 13 1038 1794 0 7 0 2243 0 0 [4045],[],[],[],[],[],[],[],[]
0.212871 2229.097500 10934 8 4 0 8929 13 1038 1795 0 7 0 2242 0 0 [10934],[],[],[],[],[],[],[],[]
0.213360 2228.753500 6723 8 4 0 8929 13 1038 1796 0 7 0 2241 0 0 [6723],[],[],[],[],[],[],[],[]
0.213787 2228.437500 657 1 2 0 8928 14 1038 1796 0 7 0 2241 0 0 [],[],[13950,13950],[],[],[],[],[],[]
0.214158 2238.067500 4721 4 8 0 8928 14 1038 1795 0 7 0 2242 0 0 [4721],[],[],[],[],[],[],[],[]
0.214829 2238.439500 10857 8 4 0 8928 14 1038 1796 0 7 0 2241 0 0 [10857],[],[],[],[],[],[],[],[]
0.214914 2238.067500 4591 8 4 0 8928 14 1038 1797 0 7 0 2240 0 0 [4591],[],[],[],[],[],[],[],[]
0.216039 2237.667500 13996 3 7 0 8928 14 1037 1797 0 7 1 2240 0 0 [13996],[],[],[],[],[],[],[],[]
0.216040 1002236.222500 13996 7 8 0 8928 14 1037 1797 0 7 0 2241 0 0 [13996],[],[],[],[],[],[],[],[]
0.216405 2237.792500 832 8 4 0 8928 14 1037 1798 0 7 0 2240 0 0 [832],[],[],[],[],[],[],[],[]
0.216673 2237.392500 7800 8 4 0 8928 14 1037 1799 0 7 0 2239 0 0 [7800],[],[],[],[],[],[],[],[]
0.217191 2237.020500 4183 8 4 0 8928 14 1037 1800 0 7 0 2238 0 0 [4183],[],[],[],[],[],[],[],[]
0.217854 2236.620500 4869 8 4 0 8928 14 1037 1801 0 7 0 2237 0 0 [4869],[],[],[],[],[],[],[],[]
0.218496 2236.220500 3544 8 4 0 8928 14 1037 1802 0 7 0 2236 0 0 [3544],[],[],[],[],[],[],[],[]
0.218570 2235.876500 12706 2 3 0 8928 13 1038 1802 0 7 0 2236 0 0 [12706],[],[],[],[],[],[],[],[]
0.218598 2226.646500 3634 4 8 0 8928 13 1038 1801 0 7 0 2237 0 0 [3634],[],[],[],[],[],[],[],[]
0.219364 2226.990500 2703 6 7 0 8928 13 1038 1801 0 6 1 2237 0 0 [2703],[],[],[],[],[],[],[],[]
0.219364 1002217.968000 2703 7 8 0 8928 13 1038 1801 0 6 0 2238 0 0 [2703],[],[],[],[],[],[],[],[]
0.219707 2219.538000 8526 8 4 0 8928 13 1038 1802 0 6 0 2237 0 0 [8526],[],[],[],[],[],[],[],[]
0.220149 2219.166000 657 2 3 0 8928 12 1039 1802 0 6 0 2237 0 0 [657],[],[],[],[],[],[],[],[]
0.220534 2209.936000 5315 8 4 0 8928 12 1039 1803 0 6 0 2236 0 0 [5315],[],[],[],[],[],[],[],[]
0.220749 2209.564000 10861 3 7 0 8928 12 1038 1803 0 6 1 2236 0 0 [10861],[],[],[],[],[],[],[],[]
0.220750 1002208.119000 10861 7 8 0 8928 12 1038 1803 0 6 0 2237 0 0 [10861],[],[],[],[],[],[],[],[]
0.220982 2209.689000 10290 8 4 0 8928 12 1038 1804 0 6 0 2236 0 0 [10290],[],[],[],[],[],[],[],[]
0.221396 2209.401000 7309 8 4 0 8928 12 1038 1805 0 6 0 2235 0 0 [7309],[],[],[],[],[],[],[],[]
0.221602 2209.029000 5509 8 4 0 8928 12 1038 1806 0 6 0 2234 0 0 [5509],[],[],[],[],[],[],[],[]
0.221733 2208.713000 6119 1 2 0 8927 13 1038 1806 0 6 0 2234 0 0 [],[],[9282,11037,9282,11037],[],[],[],[],[],[]
0.221770 2218.073000 3358 1 2 0 8926 14 1038 1806 0 6 0 2234 0 0 [],[],[],[2163,2163],[],[],[],[],[]
0.221981 2227.495000 6489 3 7 0 8926 14 1037 1806 0 6 1 2234 0 0 [6489],[],[],[],[],[],[],[],[]
0.221981 1002226.140000 6489 7 8 0 8926 14 1037 1806 0 6 0 2235 0 0 [6489],[],[],[],[],[],[],[],[]
0.222441 2227.710000 2898 2 3 0 8926 13 1038 1806 0 6 0 2235 0 0 [2898],[],[],[],[],[],[],[],[]
0.223071 2218.660000 8308 1 2 0 8925 14 1038 1806 0 6 0 2235 0 0 [],[],[11527,11527],[],[],[],[],[],[]
0.223075 2228.515000 9181 3 7 0 8925 14 1037 1806 0 6 1 2235 0 0 [9181],[],[],[],[],[],[],[],[]
0.223076 1002226.980000 9181 7 8 0 8925 14 1037 1806 0 6 0 2236 0 0 [9181],[],[],[],[],[],[],[],[]
0.223250 2228.550000 6744 3 7 0 8925 14 1036 1806 0 6 1 2236 0 0 [6744],[],[],[],[],[],[],[],[]
0.223251 1002227.195000 6744 7 8 0 8925 14 1036 1806 0 6 0 2237 0 0 [6744],[],[],[],[],[],[],[],[]
0.223427 2228.765000 11500 1 2 0 8924 15 1036 1806 0 6 0 2237 0 0 [],[],[11501,11502,11501,11502],[],[],[],[],[],[]
0.223878 2237.675000 9715 8 4 0 8924 15 1036 1807 0 6 0 2236 0 0 [9715],[],[],[],[],[],[],[],[]
0.224168 2237.359000 129 6 7 0 8924 15 1036 1807 0 5 1 2236 0 0 [129],[],[],[],[],[],[],[],[]
0.224169 1002228.359000 129 7 8 0 8924 15 1036 1807 0 5 0 2237 0 0 [129],[],[],[],[],[],[],[],[]
0.224242 2229.929000 7878 8 4 0 8924 15 1036 1808 0 5 0 2236 0 0 [7878],[],[],[],[],[],[],[],[]
0.224445 2229.557000 9450 3 7 0 8924 15 1035 1808 0 5 1 2236 0 0 [9450],[],[],[],[],[],[],[],[]
0.224445 1002228.157000 9450 7 8 0 8924 15 1035 1808 0 5 0 2237 0 0 [9450],[],[],[],[],[],[],[],[]
0.224667 2229.727000 13730 8 4 0 8924 15 1035 1809 0 5 0 2236 0 0 [13730],[],[],[],[],[],[],[],[]
0.225061 2229.411000 1866 1 2 0 8923 16 1035 1809 0 5 0 2236 0 0 [],[],[1867,1867],[],[],[],[],[],[]
0.225539 2238.366000 3664 3 7 0 8923 16 1034 1809 0 5 1 2236 0 0 [3664],[],[],[],[],[],[],[],[]
0.225540 1002237.011000 3664 7 8 0 8923 16 1034 1809 0 5 0 2237 0 0 [3664],[],[],[],[],[],[],[],[]
0.225706 2238.581000 1048 8 4 0 8923 16 1034 1810 0 5 0 2236 0 0 [1048],[],[],[],[],[],[],[],[]
0.225984 2238.181000 1189 8 4 0 8923 16 1034 1811 0 5 0 2235 0 0 [1189],[],[],[],[],[],[],[],[]
0.226344 2237.837000 2769 6 7 0 8923 16 1034 1811 0 4 1 2235 0 0 [2769],[],[],[],[],[],[],[],[]
0.226346 1002228.825750 2769 7 8 0 8923 16 1034 1811 0 4 0 2236 0 0 [2769],[],[],[],[],[],[],[],[]
0.226953 2230.395750 2146 8 4 0 8923 16 1034 1812 0 4 0 2235 0 0 [2146],[],[],[],[],[],[],[],[]
0.227687 2229.995750 2401 4 8 0 8923 16 1034 1811 0 4 0 2236 0 0 [2401],[],[],[],[],[],[],[],[]
0.227864 2230.367750 5009 3 7 0 8923 16 1033 1811 0 4 1 2236 0 0 [5009],[],[],[],[],[],[],[],[]
0.227864 1002228.832750 5009 7 8 0 8923 16 1033 1811 0 4 0 2237 0 0 [5009],[],[],[],[],[],[],[],[]
0.228074 2230.402750 13361 1 2 0 8922 17 1033 1811 0 4 0 2237 0 0 [],[12449,12449],[13358,13444,13358,13444],[10888,10888],[],[],[],[],[]
0.228133 2239.284750 6737 8 4 0 8922 17 1033 1812 0 4 0 2236 0 0 [6737],[],[],[],[],[],[],[],[]
0.228273 2238.884750 8227 8 4 0 8922 17 1033 1813 0 4 0 2235 0 0 [8227],[],[],[],[],[],[],[],[]
0.228318 2238.484750 3864 1 2 0 8921 18 1033 1813 0 4 0 2235 0 0 [],[],[9406,9406],[],[],[],[],[],[]
0.228697 2247.664750 2732 8 4 0 8921 18 1033 1814 0 4 0 2234 0 0 [2732],[],[],[],[],[],[],[],[]
0.228956 2247.292750 11800 4 8 0 8921 18 1033 1813 0 4 0 2235 0 0 [11800],[],[],[],[],[],[],[],[]
0.228975 2247.692750 7269 2 3 0 8921 17 1034 1813 0 4 0 2235 0 0 [7269],[],[],[],[],[],[],[],[]
0.229756 2239.002750 2501 8 4 0 8921 17 1034 1814 0 4 0 2234 0 0 [2501],[],[],[],[],[],[],[],[]
0.230110 2238.686750 3364 1 2 0 8920 18 1034 1814 0 4 0 2234 0 0 [],[],[],[13305,13305],[],[],[],[],[]
0.230443 2248.333750 10417 8 4 0 8920 18 1034 1815 0 4 0 2233 0 0 [10417],[],[],[],[],[],[],[],[]
0.230490 2247.961750 8574 8 4 0 8920 18 1034 1816 0 4 0 2232 0 0 [8574],[],[],[],[],[],[],[],[]
0.230811 2247.561750 1857 8 4 0 8920 18 1034 1817 0 4 0 2231 0 0 [1857],[],[],[],[],[],[],[],[]
0.231369 2247.189750 6372 8 4 0 8920 18 1034 1818 0 4 0 2230 0 0 [6372],[],[],[],[],[],[],[],[]
0.231640 2246.929750 10637 2 3 0 8920 17 1035 1818 0 4 0 2230 0 0 [10637],[],[],[],[],[],[],[],[]
0.232063 2237.879750 6390 8 4 0 8920 17 1035 1819 0 4 0 2229 0 0 [6390],[],[],[],[],[],[],[],[]
0.232255 2237.479750 11706 3 7 0 8920 17 1034 1819 0 4 1 2229 0 0 [11706],[],[],[],[],[],[],[],[]
0.232257 1002236.034750 11706 7 8 0 8920 17 1034 1819 0 4 0 2230 0 0 [11706],[],[],[],[],[],[],[],[]
0.232292 2237.604750 112 3 7 0 8920 17 1033 1819 0 4 1 2230 0 0 [112],[],[],[],[],[],[],[],[]
0.232293 1002236.249750 112 7 8 0 8920 17 1033 1819 0 4 0 2231 0 0 [112],[],[],[],[],[],[],[],[]
0.232337 2237.819750 10102 8 4 0 8920 17 1033 1820 0 4 0 2230 0 0 [10102],[],[],[],[],[],[],[],[]
0.233750 2237.447750 13975 8 4 0 8920 17 1033 1821 0 4 0 2229 0 0 [13975],[],[],[],[],[],[],[],[]
0.234404 2237.131750 4487 3 7 0 8920 17 1032 1821 0 4 1 2229 0 0 [4487],[],[],[],[],[],[],[],[]
0.234404 1002235.641750 4487 7 8 0 8920 17 1032 1821 0 4 0 2230 0 0 [4487],[],[],[],[],[],[],[],[]
0.234995 2237.211750 13681 8 4 0 8920 17 1032 1822 0 4 0 2229 0 0 [13681],[],[],[],[],[],[],[],[]
0.236001 2236.895750 3155 4 8 0 8920 17 1032 1821 0 4 0 2230 0 0 [3155],[],[],[],[],[],[],[],[]
0.236211 2237.267750 7312 8 4 0 8920 17 1032 1822 0 4 0 2229 0 0 [7312],[],[],[],[],[],[],[],[]
0.236253 2236.895750 4111 8 4 0 8920 17 1032 1823 0 4 0 2228 0 0 [4111],[],[],[],[],[],[],[],[]
0.236331 2236.523750 3966 4 8 0 8920 17 1032 1822 0 4 0 2229 0 0 [3966],[],[],[],[],[],[],[],[]
0.236959 2236.923750 11412 3 7 0 8920 17 1031 1822 0 4 1 2229 0 0 [11412],[],[],[],[],[],[],[],[]
0.236961 1002235.568750 11412 7 8 0 8920 17 1031 1822 0 4 0 2230 0 0 [11412],[],[],[],[],[],[],[],[]
0.237064 2237.138750 4081 8 4 0 8920 17 1031 1823 0 4 0 2229 0 0 [4081],[],[],[],[],[],[],[],[]
0.237744 2236.738750 5257 8 4 0 8920 17 1031 1824 0 4 0 2228 0 0 [5257],[],[],[],[],[],[],[],[]
0.238652 2236.338750 8308 2 3 0 8920 16 1032 1824 0 4 0 2228 0 0 [8308],[],[],[],[],[],[],[],[]
0.239001 2226.928750 2690 1 2 0 8919 17 1032 1824 0 4 0 2228 0 0 [],[],[9809,9809],[12924,12924],[],[],[],[],[]
0.239054 2236.305750 7495 8 4 0 8919 17 1032 1825 0 4 0 2227 0 0 [7495],[],[],[],[],[],[],[],[]
0.239398 2235.933750 308 8 4 0 8919 17 1032 1826 0 4 0 2226 0 0 [308],[],[],[],[],[],[],[],[]
0.239906 2235.617750 13175 3 7 0 8919 17 1031 1826 0 4 1 2226 0 0 [13175],[],[],[],[],[],[],[],[]
0.239907 1002234.127750 13175 7 8 0 8919 17 1031 1826 0 4 0 2227 0 0 [13175],[],[],[],[],[],[],[],[]
0.241056 2235.697750 851 8 4 0 8919 17 1031 1827 0 4 0 2226 0 0 [851],[],[],[],[],[],[],[],[]
0.241651 2235.353750 4473 4 8 0 8919 17 1031 1826 0 4 0 2227 0 0 [4473],[],[],[],[],[],[],[],[]
0.243408 2235.669750 2839 3 7 0 8919 17 1030 1826 0 4 1 2227 0 0 [2839],[],[],[],[],[],[],[],[]
0.243408 1002234.314750 2839 7 8 0 8919 17 1030 1826 0 4 0 2228 0 0 [2839],[],[],[],[],[],[],[],[]
0.244275 2235.884750 13308 8 4 0 8919 17 1030 1827 0 4 0 2227 0 0 [13308],[],[],[],[],[],[],[],[]
0.244278 2235.596750 9728 8 4 0 8919 17 1030 1828 0 4 0 2226 0 0 [9728],[],[],[],[],[],[],[],[]
0.244495 2235.252750 5741 8 4 0 8919 17 1030 1829 0 4 0 2225 0 0 [5741],[],[],[],[],[],[],[],[]
0.244972 2234.880750 2967 8 4 0 8919 17 1030 1830 0 4 0 2224 0 0 [2967],[],[],[],[],[],[],[],[]
0.245568 2234.508750 14020 8 4 0 8919 17 1030 1831 0 4 0 2223 0 0 [14020],[],[],[],[],[],[],[],[]
0.246389 2234.220750 8667 1 2 0 8918 18 1030 1831 0 4 0 2223 0 0 [],[],[8666,8666],[13887,13887],[],[],[],[],[]
0.246938 2243.597750 13691 8 4 0 8918 18 1030 1832 0 4 0 2222 0 0 [13691],[],[],[],[],[],[],[],[]
0.247139 2243.337750 6957 8 4 0 8918 18 1030 1833 0 4 0 2221 0 0 [6957],[],[],[],[],[],[],[],[]
0.248439 2242.965750 5844 4 8 0 8918 18 1030 1832 0 4 0 2222 0 0 [5844],[],[],[],[],[],[],[],[]
0.249242 2243.337750 11700 8 4 0 8918 18 1030 1833 0 4 0 2221 0 0 [11700],[],[],[],[],[],[],[],[]
0.249605 2242.937750 7145 3 7 0 8918 18 1029 1833 0 4 1 2221 0 0 [7145],[],[],[],[],[],[],[],[]
0.249605 1002241.582750 7145 7 8 0 8918 18 1029 1833 0 4 0 2222 0 0 [7145],[],[],[],[],[],[],[],[]
0.250304 2243.152750 6398 3 7 0 8918 18 1028 1833 0 4 1 2222 0 0 [6398],[],[],[],[],[],[],[],[]
0.250305 1002241.797750 6398 7 8 0 8918 18 1028 1833 0 4 0 2223 0 0 [6398],[],[],[],[],[],[],[],[]
0.250748 2243.367750 7224 8 4 0 8918 18 1028 1834 0 4 0 2222 0 0 [7224],[],[],[],[],[],[],[],[]
0.251059 2242.995750 13294 8 4 0 8918 18 1028 1835 0 4 0 2221 0 0 [13294],[],[],[],[],[],[],[],[]
0.251486 2242.679750 10297 8 4 0 8918 18 1028 1836 0 4 0 2220 0 0 [10297],[],[],[],[],[],[],[],[]
0.251981 2242.363750 13595 3 7 0 8918 18 1027 1836 0 4 1 2220 0 0 [13595],[],[],[],[],[],[],[],[]
0.251984 1002240.918750 13595 7 8 0 8918 18 1027 1836 0 4 0 2221 0 0 [13595],[],[],[],[],[],[],[],[]
0.252865 2242.488750 9790 4 8 0 8918 18 1027 1835 0 4 0 2222 0 0 [9790],[],[],[],[],[],[],[],[]
0.253771 2242.860750 12055 3 7 0 8918 18 1026 1835 0 4 1 2222 0 0 [12055],[],[],[],[],[],[],[],[]
0.253771 1002241.505750 12055 7 8 0 8918 18 1026 1835 0 4 0 2223 0 0 [12055],[],[],[],[],[],[],[],[]
0.254630 2243.075750 3253 8 4 0 8918 18 1026 1836 0 4 0 2222 0 0 [3253],[],[],[],[],[],[],[],[]
0.254645 2242.703750 3364 2 3 0 8918 17 1027 1836 0 4 0 2222 0 0 [3364],[],[],[],[],[],[],[],[]
0.255231 2233.473750 3277 8 4 0 8918 17 1027 1837 0 4 0 2221 0 0 [3277],[],[],[],[],[],[],[],[]
0.255297 2233.073750 880 8 4 0 8918 17 1027 1838 0 4 0 2220 0 0 [880],[],[],[],[],[],[],[],[]
0.255407 2232.673750 1445 8 4 0 8918 17 1027 1839 0 4 0 2219 0 0 [1445],[],[],[],[],[],[],[],[]
0.255566 2232.385750 5722 3 7 0 8918 17 1026 1839 0 4 1 2219 0 0 [5722],[],[],[],[],[],[],[],[]
0.255567 1002231.030750 5722 7 8 0 8918 17 1026 1839 0 4 0 2220 0 0 [5722],[],[],[],[],[],[],[],[]
0.256208 2232.600750 3437 8 4 0 8918 17 1026 1840 0 4 0 2219 0 0 [3437],[],[],[],[],[],[],[],[]
0.256518 2232.340750 977 1 2 0 8917 18 1026 1840 0 4 0 2219 0 0 [],[],[],[12906,12906],[],[],[],[],[]
0.257966 2241.537750 6868 3 7 0 8917 18 1025 1840 0 4 1 2219 0 0 [6868],[],[],[],[],[],[],[],[]
0.257967 1002240.227750 6868 7 8 0 8917 18 1025 1840 0 4 0 2220 0 0 [6868],[],[],[],[],[],[],[],[]
0.258967 2241.797750 11276 8 4 0 8917 18 1025 1841 0 4 0 2219 0 0 [11276],[],[],[],[],[],[],[],[]
0.260797 2241.453750 10744 4 8 0 8917 18 1025 1840 0 4 0 2220 0 0 [10744],[],[],[],[],[],[],[],[]
0.261378 2241.797750 3859 8 4 0 8917 18 1025 1841 0 4 0 2219 0 0 [3859],[],[],[],[],[],[],[],[]
0.262123 2241.397750 13600 8 4 0 8917 18 1025 1842 0 4 0 2218 0 0 [13600],[],[],[],[],[],[],[],[]
0.262570 2241.081750 3898 4 8 0 8917 18 1025 1841 0 4 0 2219 0 0 [3898],[],[],[],[],[],[],[],[]
0.263322 2241.453750 7928 8 4 0 8917 18 1025 1842 0 4 0 2218 0 0 [7928],[],[],[],[],[],[],[],[]
0.263656 2241.053750 3545 8 4 0 8917 18 1025 1843 0 4 0 2217 0 0 [3545],[],[],[],[],[],[],[],[]
0.263898 2240.681750 4386 3 7 0 8917 18 1024 1843 0 4 1 2217 0 0 [4386],[],[],[],[],[],[],[],[]
0.263898 1002239.236750 4386 7 8 0 8917 18 1024 1843 0 4 0 2218 0 0 [4386],[],[],[],[],[],[],[],[]
0.263965 2240.806750 12189 3 7 0 8917 18 1023 1843 0 4 1 2218 0 0 [12189],[],[],[],[],[],[],[],[]
0.263965 1002239.316750 12189 7 8 0 8917 18 1023 1843 0 4 0 2219 0 0 [12189],[],[],[],[],[],[],[],[]
0.264077 2240.886750 12948 8 4 0 8917 18 1023 1844 0 4 0 2218 0 0 [12948],[],[],[],[],[],[],[],[]
0.264291 2240.514750 12911 8 4 0 8917 18 1023 1845 0 4 0 2217 0 0 [12911],[],[],[],[],[],[],[],[]
0.265417 2240.170750 3195 8 4 0 8917 18 1023 1846 0 4 0 2216 0 0 [3195],[],[],[],[],[],[],[],[]
0.265543 2239.770750 7050 8 4 0 8917 18 1023 1847 0 4 0 2215 0 0 [7050],[],[],[],[],[],[],[],[]
0.265737 2239.426750 6263 8 4 0 8917 18 1023 1848 0 4 0 2214 0 0 [6263],[],[],[],[],[],[],[],[]
0.265924 2239.138750 13050 8 4 0 8917 18 1023 1849 0 4 0 2213 0 0 [13050],[],[],[],[],[],[],[],[]
0.265925 2238.850750 12507 1 2 0 8916 19 1023 1849 0 4 0 2213 0 0 [],[],[1635,1635],[],[],[],[],[],[]
0.266396 2248.255750 12665 8 4 0 8916 19 1023 1850 0 4 0 2212 0 0 [12665],[],[],[],[],[],[],[],[]
0.266625 2247.855750 4685 3 7 0 8916 19 1022 1850 0 4 1 2212 0 0 [4685],[],[],[],[],[],[],[],[]
0.266625 1002246.545750 4685 7 8 0 8916 19 1022 1850 0 4 0 2213 0 0 [4685],[],[],[],[],[],[],[],[]
0.267686 2248.115750 13991 8 4 0 8916 19 1022 1851 0 4 0 2212 0 0 [13991],[],[],[],[],[],[],[],[]
0.267761 2247.799750 11809 8 4 0 8916 19 1022 1852 0 4 0 2211 0 0 [11809],[],[],[],[],[],[],[],[]
0.267855 2247.455750 8120 8 4 0 8916 19 1022 1853 0 4 0 2210 0 0 [8120],[],[],[],[],[],[],[],[]
0.267956 2247.083750 6119 2 6 0 8916 18 1022 1853 0 5 0 2210 0 0 [6119],[],[],[],[],[],[],[],[]
0.268375 2245.656250 11346 4 8 0 8916 18 1022 1852 0 5 0 2211 0 0 [11346],[],[],[],[],[],[],[],[]
0.268961 2246.028250 2788 8 4 0 8916 18 1022 1853 0 5 0 2210 0 0 [2788],[],[],[],[],[],[],[],[]
0.269534 2245.656250 890 8 4 0 8916 18 1022 1854 0 5 0 2209 0 0 [890],[],[],[],[],[],[],[],[]
0.269725 2245.256250 13709 8 4 0 8916 18 1022 1855 0 5 0 2208 0 0 [13709],[],[],[],[],[],[],[],[]
0.269816 2244.940250 6278 4 8 0 8916 18 1022 1854 0 5 0 2209 0 0 [6278],[],[],[],[],[],[],[],[]
0.270024 2245.312250 2315 3 7 0 8916 18 1021 1854 0 5 1 2209 0 0 [2315],[],[],[],[],[],[],[],[]
0.270024 1002243.957250 2315 7 8 0 8916 18 1021 1854 0 5 0 2210 0 0 [2315],[],[],[],[],[],[],[],[]
0.270071 2245.527250 10234 4 8 0 8916 18 1021 1853 0 5 0 2211 0 0 [10234],[],[],[],[],[],[],[],[]
0.270142 2245.871250 1857 4 8 0 8916 18 1021 1852 0 5 0 2212 0 0 [1857],[],[],[],[],[],[],[],[]
0.270328 2246.243250 11382 8 4 0 8916 18 1021 1853 0 5 0 2211 0 0 [11382],[],[],[],[],[],[],[],[]
0.270728 2245.871250 13625 8 4 0 8916 18 1021 1854 0 5 0 2210 0 0 [13625],[],[],[],[],[],[],[],[]
0.271513 2245.499250 1051 4 8 0 8916 18 1021 1853 0 5 0 2211 0 0 [1051],[],[],[],[],[],[],[],[]
0.271653 2245.843250 8468 3 7 0 8916 18 1020 1853 0 5 1 2211 0 0 [8468],[],[],[],[],[],[],[],[]
0.271653 1002244.533250 8468 7 8 0 8916 18 1020 1853 0 5 0 2212 0 0 [8468],[],[],[],[],[],[],[],[]
0.272456 2246.103250 7257 8 4 0 8916 18 1020 1854 0 5 0 2211 0 0 [7257],[],[],[],[],[],[],[],[]
0.273271 2245.731250 4547 8 4 0 8916 18 1020 1855 0 5 0 2210 0 0 [4547],[],[],[],[],[],[],[],[]
0.273308 2245.359250 12507 2 3 0 8916 17 1021 1855 0 5 0 2210 0 0 [12507],[],[],[],[],[],[],[],[]
0.273703 2236.309250 5357 8 4 0 8916 17 1021 1856 0 5 0 2209 0 0 [5357],[],[],[],[],[],[],[],[]
0.273885 2235.965250 3323 3 7 0 8916 17 1020 1856 0 5 1 2209 0 0 [3323],[],[],[],[],[],[],[],[]
0.273886 1002234.610250 3323 7 8 0 8916 17 1020 1856 0 5 0 2210 0 0 [3323],[],[],[],[],[],[],[],[]
0.274623 2236.180250 8640 1 2 0 8915 18 1020 1856 0 5 0 2210 0 0 [],[],[6797,6797],[],[],[],[],[],[]
0.274763 2245.135250 1767 8 4 0 8915 18 1020 1857 0 5 0 2209 0 0 [1767],[],[],[],[],[],[],[],[]
0.275279 2244.763250 905 4 8 0 8915 18 1020 1856 0 5 0 2210 0 0 [905],[],[],[],[],[],[],[],[]
0.275802 2245.079250 11889 8 4 0 8915 18 1020 1857 0 5 0 2209 0 0 [11889],[],[],[],[],[],[],[],[]
0.276541 2244.735250 4213 8 4 0 8915 18 1020 1858 0 5 0 2208 0 0 [4213],[],[],[],[],[],[],[],[]
0.277146 2244.363250 1243 8 4 0 8915 18 1020 1859 0 5 0 2207 0 0 [1243],[],[],[],[],[],[],[],[]
0.277276 2244.103250 5498 8 4 0 8915 18 1020 1860 0 5 0 2206 0 0 [5498],[],[],[],[],[],[],[],[]
0.277289 2243.731250 8431 3 7 0 8915 18 1019 1860 0 5 1 2206 0 0 [8431],[],[],[],[],[],[],[],[]
0.277290 1002242.241250 8431 7 8 0 8915 18 1019 1860 0 5 0 2207 0 0 [8431],[],[],[],[],[],[],[],[]
