source,target
211,15012
212,13865
213,15048
213,15190
214,13671
215,14123
216,12824
217,15002
218,14364
219,14698
219,14304
220,15027
221,12798
222,8969
223,13527
224,14780
225,9910
226,15071
227,14820
228,14765
229,11750
230,14750
231,9123
232,14475
233,1387
234,14128
235,14659
236,13163
237,12975
238,9597
239,8385
240,15091
241,10289
241,14147
242,14435
243,10036
244,15062
244,13137
245,13562
246,15027
247,11900
247,15269
248,4399
249,15009
250,12043
251,14537
252,14206
253,13151
254,14852
255,14303
256,12573
257,3666
258,14782
259,9820
260,13551
261,15054
262,12710
263,5088
264,15035
265,8844
266,15034
267,15008
268,7441
269,14821
270,11193
271,12564
272,12236
273,9003
274,14633
275,14923
276,15084
277,7996
278,13458
279,3694
280,14553
281,14312
281,15337
282,3047
283,13643
284,5292
284,13467
285,13313
286,15008
287,12334
288,14760
289,13310
290,14480
291,15010
292,15082
293,9189
294,13403
295,14346
296,3884
297,5011
298,14535
299,7453
300,14244
301,14261
302,11082
303,9316
304,12135
305,12253
306,2752
307,7861
307,14580
308,15053
309,13928
310,13729
311,13008
312,13559
313,14346
314,15022
315,4335
316,14807
316,15139
317,14161
318,10444
318,15214
319,12062
320,14722
321,6423
322,11263
323,2492
324,11373
325,15052
326,14466
327,10839
328,14996
329,11370
330,15038
331,9086
332,14202
333,13726
334,14435
335,15093
336,13594
337,8065
338,14120
339,13459
340,14789
341,9668
341,15119
342,15014
343,13118
344,14722
345,14884
346,12408
347,14969
348,15061
349,14352
350,15066
351,9947
352,15049
353,9900
354,11201
355,12929
356,3467
357,11646
358,15053
358,12802
359,7857
360,8830
361,14127
362,14899
363,15096
364,14679
365,15100
366,15035
367,14674
368,14175
369,15046
370,14987
371,11345
372,14704
373,14433
374,13763
375,14184
376,14749
377,14713
378,10248
379,14926
380,11071
381,14689
382,14998
383,11061
384,14729
385,13857
386,13755
387,2224
388,4745
389,15023
390,11976
391,14210
392,15032
393,14138
394,14893
395,12882
396,14020
397,13342
398,12615
399,15030
400,14960
401,14687
402,15032
403,6891
404,12040
405,15088
406,14982
407,4261
408,11387
409,14572
410,8645
411,15037
412,15094
413,14114
414,14186
415,14755
416,15070
417,14406
418,14268
419,14401
420,15003
421,8711
422,12672
423,9860
424,12692
425,13454
426,15090
427,10662
428,3263
429,13127
430,14987
431,12687
432,14996
433,2002
434,14523
434,12709
435,13448
436,14233
437,14954
438,13894
438,15191
439,15087
440,7970
441,6520
442,15076
443,12432
444,14710
445,13998
446,8788
447,14710
448,12370
449,12659
449,14637
450,9686
451,14561
452,15064
453,15022
454,10906
455,6582
456,6116
457,15088
458,14503
459,9746
460,14805
461,15095
462,8368
462,15112
463,14937
464,14779
465,14241
466,14001
467,14114
468,14300
469,1092
470,10514
471,6993
472,13149
473,15002
474,14379
475,15081
476,13334
477,13363
478,14173
479,14930
480,14821
481,12297
482,11445
483,3104
484,15027
485,15094
486,14184
487,14140
488,13382
489,14915
490,13922
491,14179
492,14172
493,15091
494,9111
495,13891
496,14961
497,4507
498,14857
499,12399
500,2034
501,13983
502,13280
503,5683
504,11084
505,14437
506,14730
507,11791
508,14994
509,9919
510,7093
511,13254
512,10301
513,7671
514,14915
515,12423
516,14194
517,14608
518,1573
519,13803
520,15096
521,14625
522,9475
523,15095
524,5107
525,15009
526,15065
527,2813
528,14982
529,11392
530,15083
531,8539
532,13424
533,14638
534,14625
535,6602
536,14997
537,12664
538,15053
539,11007
540,15090
541,13883
542,14437
543,14628
544,13219
545,14984
546,11200
546,13187
547,7141
548,5068
549,6163
550,6020
550,15121
551,14198
552,9320
553,15088
554,12705
555,12466
556,8948
557,14034
557,15154
558,11524
559,3389
560,14759
561,15083
562,11642
563,12208
563,13465
564,14489
565,14831
566,15081
567,14691
568,14909
569,14996
570,11703
571,13437
572,15078
573,12188
574,14908
575,15041
576,13871
577,14317
578,12172
579,15093
580,15016
581,14086
582,11733
583,11078
584,14803
585,15092
586,14061
586,13272
587,14740
588,14938
589,14106
590,15096
591,13135
592,12286
593,3748
594,14135
595,14956
596,15081
597,15021
598,15066
599,13432
600,11424
601,10791
602,14985
603,15087
603,14672
604,12428
605,15003
606,14160
607,15089
608,11736
608,15300
609,15004
610,13123
611,15065
612,7513
613,12856
614,12905
615,10337
616,13625
617,13564
618,14994
619,14992
619,14215
620,13686
621,12551
622,14809
623,14914
623,14680
624,9748
625,9151
626,2024
627,13417
628,14471
629,15024
630,14658
630,15258
631,5006
632,12564
633,14893
634,14106
635,14741
636,14973
637,12880
638,14572
639,13881
640,14648
640,15314
641,5227
642,14794
643,9123
644,15058
645,14996
646,11938
647,15074
648,13389
649,12866
650,11458
651,15074
652,15004
653,14980
654,12256
655,14307
656,14937
657,14918
658,14178
658,5224
659,14664
660,12345
661,12866
662,2923
663,14341
664,13950
664,15351
665,2875
666,14324
667,9604
668,15020
669,14532
670,12555
670,15226
671,13913
672,14660
673,14971
674,8820
675,14664
676,14282
677,15058
678,10136
679,12520
680,13249
681,3641
682,15015
683,9216
684,12838
685,14492
686,13291
687,12890
688,4100
689,13518
690,12236
691,11754
692,14585
693,10757
694,11673
695,14903
696,14951
697,15079
698,14200
699,14562
700,13170
701,15073
702,11993
703,14848
704,14904
705,14321
706,14828
707,4477
708,7701
709,14625
710,5820
711,12322
711,14898
712,12823
712,14170
713,14944
714,14540
715,4836
716,15046
717,14593
718,3009
719,14348
720,15058
721,15099
722,13312
723,14287
724,12406
725,14153
726,13919
727,3039
728,14720
729,5067
730,14774
731,14886
732,14864
733,7438
734,3140
735,13983
736,14293
737,14939
738,15008
739,15095
740,15058
741,9860
742,7648
743,14930
744,15101
745,14884
746,11720
747,10192
747,15194
748,11762
749,14335
750,14250
751,14771
752,14779
753,15077
754,13578
755,13977
755,15165
756,14374
757,14638
757,13632
758,6141
759,15007
760,9302
761,14751
762,5768
763,10178
764,9948
765,12600
766,11868
767,6052
768,14908
769,12384
770,13065
771,15096
772,14876
773,9830
774,3689
775,14214
776,15007
777,14820
778,14745
779,6979
780,14963
781,9835
782,1960
783,13087
784,15052
784,12739
785,15041
786,13960
787,14940
788,14821
789,15076
790,13810
791,11081
792,14151
793,14955
794,14239
795,14700
796,11986
797,6532
798,14730
799,14221
800,11929
801,11746
802,14862
803,7069
804,13663
805,12439
806,14843
807,13979
808,3710
809,14311
810,10518
811,14957
812,7342
813,14560
814,14545
815,15089
816,12531
817,14046
818,15075
819,12864
820,13956
821,13132
822,13666
823,5782
824,13694
825,14932
826,13977
827,8554
828,14918
829,1501
830,14402
831,8163
832,11039
833,12226
834,15098
835,11805
835,14164
836,11644
837,14366
838,13154
839,13970
840,14507
841,10086
842,15005
843,14787
844,11693
845,15088
846,11303
847,15098
848,13102
849,14837
850,12747
851,13265
852,14973
853,14226
854,11787
855,6734
856,11872
857,12213
858,15062
859,15084
860,13106
861,14513
862,14508
862,13863
863,15072
864,14669
865,14452
866,13242
867,14031
868,14693
869,13551
870,10944
871,15083
872,15082
873,13027
874,14849
875,14742
876,13603
876,14038
877,11074
878,8262
879,13026
880,1364
881,14721
882,8487
883,3151
884,14617
885,14094
886,15025
887,13720
888,13331
889,14654
890,15007
891,14711
892,15063
893,12396
894,15079
895,9604
896,1365
897,14051
898,6341
899,13272
900,14689
901,8638
902,9250
903,14453
904,14953
905,13332
905,14823
906,13769
907,11360
908,14497
909,11925
909,14500
910,13509
911,14390
912,10455
913,12625
914,11905
915,6617
916,14247
917,14138
918,14632
919,15085
920,13373
921,1221
922,14015
923,14655
924,15091
925,12840
926,13912
927,14859
928,12414
929,14803
930,13978
931,7694
932,2738
933,13457
934,14212
935,15069
936,5718
937,4103
938,12227
939,15056
939,13621
940,11106
941,14833
942,15079
943,15072
944,15089
944,15135
945,14704
946,13250
947,14393
948,12856
949,10679
950,12791
951,13131
952,9832
953,9889
954,13094
955,14141
956,14913
957,9850
958,13428
959,12198
960,15064
961,14969
962,15029
963,14957
964,14659
964,13191
965,12133
966,15100
967,5567
968,10836
969,14772
970,12124
971,12281
972,15056
973,14158
974,15100
975,6413
976,14324
977,14249
978,9642
979,15094
980,12540
981,14082
982,12328
983,3744
984,12608
985,11094
986,8498
986,15142
987,15058
987,15377
988,13989
989,14927
990,12307
991,14437
992,15058
992,12762
993,14864
994,15085
995,14215
996,11847
997,14450
998,14983
999,9604
1000,14733
1001,15052
1002,10314
1003,11322
1004,10214
1005,14894
1006,15079
1007,12027
1008,15045
1008,15199
1009,15096
1010,15065
1011,14641
1012,15079
1013,14760
1014,14960
1015,14575
1016,6316
1017,10510
1018,10497
1019,15026
1020,15095
1021,13509
1022,15051
1023,14848
1024,14426
1025,12147
1026,13359
1026,14833
1027,12036
1027,15026
1028,7588
1028,15050
1029,8848
1029,9345
1030,8426
1030,11382
1031,15054
1031,14920
1032,14911
1032,13561
1033,10206
1033,13591
1034,15070
1034,2867
1035,14974
1035,12481
1036,14676
1036,13024
1037,13619
1037,13054
1038,13303
1038,15018
1039,14605
1039,14615
1040,14749
1040,13913
1041,14918
1041,15065
1042,9383
1042,14524
1043,10877
1043,14770
1044,3426
1045,7427
1045,13887
1046,15038
1046,13761
1047,14073
1047,4211
1048,15043
1048,14440
1048,11514
1049,13965
1049,14408
1050,1822
1050,7803
1051,13361
1051,13341
1052,14858
1052,11240
1053,14146
1053,12608
1054,10436
1054,10058
1055,15050
1055,12243
1056,15069
1056,7216
1057,13223
1057,14501
1058,7467
1058,15095
1059,13821
1059,14347
1060,10377
1060,15071
1061,14623
1061,12907
1062,13462
1062,4216
1063,12769
1063,13469
1064,1380
1064,14616
1065,7186
1065,14961
1065,15180
1066,14788
1066,9287
1067,15054
1067,9076
1068,13818
1068,11895
1069,14864
1069,11022
1069,13905
1070,13507
1070,14321
1071,12165
1071,11661
1071,15375
1072,15094
1072,13938
1073,15082
1073,10325
1074,13537
1074,15050
1075,14819
1075,1803
1076,14917
1076,14994
1077,15085
1077,1713
1077,15176
1078,12426
1078,15062
1079,13174
1079,8377
1080,14566
1080,14281
1081,11613
1081,15080
1082,3890
1082,13800
1083,14503
1083,13936
1084,14998
1084,15019
1085,9251
1085,12335
1085,14312
1086,12115
1086,12011
1087,13303
1087,14190
1088,9584
1088,13524
1089,12511
1089,11723
1090,14537
1090,14609
1091,14252
1091,10020
1092,8623
1093,12585
1093,13400
1094,15021
1094,10705
1095,14269
1095,11978
1096,11388
1096,14190
1097,4692
1097,12611
1098,15056
1098,14952
1099,14942
1099,15020
1099,13697
1100,12339
1100,12488
1100,15246
1101,14802
1102,8521
1102,15041
1103,15084
1103,13888
1104,12575
1104,13252
1105,15091
1105,2333
1106,14994
1106,15003
1107,15001
1107,12223
1108,12687
1108,9019
1109,8978
1109,12757
1110,14393
1110,15077
1110,15395
1111,14623
1111,13255
1112,13339
1112,12470
1112,14059
1113,14709
1113,12913
1114,7700
1114,7183
1115,8888
1115,11019
1116,14955
1116,8882
1117,15056
1117,12949
1118,14741
1118,15080
1119,14520
1119,11969
1120,3247
1120,14173
1121,10349
1121,15020
1122,14156
1122,14935
1122,12471
1123,14565
1123,14638
1124,15060
1124,3882
1125,14772
1125,12932
1126,6764
1126,15028
1127,14742
1127,12443
1128,15086
1128,9676
1129,14653
1129,13696
1130,12830
1130,15079
1131,12953
1131,13544
1132,12375
1132,4734
1133,8084
1133,9379
1134,9437
1134,15099
1135,8126
1135,13614
1136,14876
1136,13223
1137,14779
1137,8615
1138,13738
1138,9993
1139,12177
1139,12284
1140,12883
1140,13956
1141,3563
1141,8141
1142,13894
1142,14527
1143,10961
1143,15047
1144,15037
1144,8952
1145,14737
1145,9118
1146,15058
1146,11772
1147,10821
1147,4254
1148,14431
1148,14792
1149,14681
1149,10852
1150,15087
1150,14808
1151,10798
1151,15069
1152,8626
1152,14191
1153,15050
1153,13940
1154,14700
1154,14842
1155,9271
1155,14523
1156,12681
1156,15079
1157,14243
1157,12743
1158,13645
1158,13313
1159,15055
1159,12278
1160,14615
1160,9665
1161,15010
1161,14941
1162,13729
1162,14155
1163,12409
1163,10457
1164,14016
1164,13242
1165,15082
1165,15062
1166,14285
1166,7869
1167,13213
1167,14487
1168,15029
1168,13568
1169,14072
1169,7415
1170,14165
1170,8747
1171,9191
1171,13171
1172,15069
1172,15013
1173,2481
1173,14812
1174,12041
1174,15022
1174,15291
1174,15209
1175,5784
1175,14880
1176,5005
1176,13967
1177,11531
1177,14144
1178,15007
1178,13826
1179,12752
1179,6700
1180,13721
1180,14624
1181,15080
1181,12920
1181,13450
1182,13955
1182,14688
1183,10152
1183,15021
1184,14756
1184,14961
1185,14708
1185,10759
1186,14567
1186,14123
1187,14042
1187,12171
1188,12688
1188,14671
1189,13285
1189,15066
1190,5036
1190,14692
1191,14907
1191,15016
1192,13076
1192,15024
1193,11616
1193,15049
1194,14936
1194,14703
1195,13340
1195,12627
1196,15056
1196,14961
1196,14303
1197,14513
1197,14738
1198,11502
1198,11660
1199,15077
1199,7129
1200,14745
1200,13099
1201,15042
1201,12210
1202,10402
1202,10646
1203,10999
1203,11926
1204,13759
1204,10589
1205,14365
1205,15027
1206,15079
1206,14704
1207,14853
1207,15091
1208,12304
1208,12738
1209,12988
1209,15089
1210,13337
1210,1669
1211,12209
1211,11179
1212,15041
1212,14803
1213,13792
1213,14937
1214,15065
1214,14952
1214,15389
1215,14725
1215,13926
1216,15034
1216,14967
1217,14285
1217,14750
1218,13721
1218,3685
1219,14138
1219,10094
1220,14150
1220,12945
1221,12730
1222,15077
1222,15096
1222,15278
1223,11979
1223,13225
1224,14655
1224,14568
1225,9442
1225,13944
1226,14177
1226,14324
1227,15075
1227,14478
1228,14406
1228,14825
1229,10147
1229,5173
1230,14447
1230,9258
1231,14942
1231,13124
1232,14495
1232,14965
1233,15095
1233,14688
1233,15256
1234,15048
1234,12854
1234,15347
1235,9157
1235,14739
1236,15043
1236,14447
1237,14033
1237,15096
1238,10426
1238,12518
1239,9859
1239,12373
1240,2165
1240,14421
1241,15047
1241,9629
1242,12404
1242,7671
1243,14692
1243,12466
1244,15032
1244,11537
1245,12516
1245,14881
1246,12857
1246,15084
1247,10691
1247,7341
1248,12454
1248,10265
1248,15312
1249,14615
1249,14272
1250,14007
1250,15074
1251,12979
1251,10133
1252,12339
1252,14979
1253,13258
1253,14997
1254,10996
1254,15046
1255,12764
1255,15076
1256,14806
1256,15087
1257,7492
1257,13574
1258,15033
1258,14545
1259,14263
1259,13277
1260,14325
1260,15064
1261,14463
1261,11017
1262,11380
1262,14960
1263,12787
1263,9642
1264,15094
1264,14487
1265,7226
1265,13599
1266,9493
1266,15061
1267,10838
1267,12704
1268,13290
1268,8462
1269,14431
1269,8719
1270,15082
1270,10216
1271,11472
1271,5526
1272,9114
1272,14183
1273,15055
1273,2647
1274,14614
1274,12570
1275,15085
1275,14848
1276,13659
1276,9828
1277,13987
1277,14516
1278,9318
1278,14302
1279,13534
1279,12466
1280,14246
1280,15063
1281,8149
1281,14952
1282,14302
1282,13492
1283,14207
1283,10460
1284,14876
1284,13870
1285,13983
1285,14460
1286,7362
1286,14596
1287,13928
1287,12933
1288,13057
1288,5686
1289,9492
1289,11803
1290,6246
1290,15064
1291,15057
1291,14457
1292,9955
1292,13782
1293,11864
1293,15093
1294,12086
1294,15056
1295,14903
1295,14165
1296,14495
1296,2188
1297,13973
1297,14288
1298,14645
1298,14547
1299,11311
1299,14792
1300,12970
1300,15100
1301,9808
1301,11714
1302,12584
1302,12466
1303,14203
1303,14129
1303,14396
1304,11252
1304,8416
1305,13393
1305,14444
1306,12730
1306,10089
1307,14426
1307,10563
1308,14891
1308,14996
1309,14832
1309,12153
1310,14289
1310,11249
1311,14983
1311,15091
1312,11579
1312,13863
1313,14595
1313,11772
1314,14583
1314,14898
1315,13745
1315,14041
1316,10975
1316,9502
1317,15047
1317,8796
1318,14661
1318,14982
1319,9374
1319,12119
1320,14845
1320,15039
1321,14751
1321,12201
1322,14521
1322,15085
1323,14922
1323,14727
1324,14917
1324,14099
1325,15052
1325,11608
1326,5085
1326,11324
1327,15032
1327,13598
1328,14363
1328,6862
1329,11462
1329,9719
1330,14885
1330,15094
1331,11314
1331,4368
1332,12008
1332,11884
1333,7445
1333,11577
1334,3505
1334,15087
1335,8513
1335,14588
1336,15072
1336,14394
1337,14348
1337,5781
1338,14246
1338,14706
1339,15000
1339,12048
1340,14815
1340,12870
1341,13525
1341,13459
1342,14773
1342,10726
1343,13554
1343,14887
1344,14961
1344,11627
1345,14516
1345,9865
1346,10029
1346,12490
1347,2843
1347,14676
1348,11952
1348,14980
1349,13648
1349,14405
1350,13635
1350,14674
1351,7423
1351,5318
1352,10819
1352,14645
1352,13862
1353,14708
1353,6538
1354,13606
1354,3914
1355,8754
1355,14821
1356,13582
1356,12770
1357,14832
1357,14745
1357,14780
1358,8886
1358,14215
1359,13007
1359,15069
1360,15066
1360,14377
1361,13962
1361,14396
1362,5224
1362,11779
1363,7880
1363,13252
1364,12188
1365,11564
1366,15097
1366,7851
1367,13397
1367,13421
1368,14782
1368,13199
1369,15008
1369,12668
1370,14042
1370,12502
1371,14685
1371,14989
1372,14093
1372,15005
1373,14987
1373,14800
1374,12553
1374,4918
1375,6590
1375,15052
1376,13654
1376,9221
1377,15059
1377,13168
1378,13977
1378,14721
1379,13865
1379,13839
1379,11499
1380,14403
1380,7125
1381,13962
1381,14725
1382,9175
1382,11000
1382,11865
1383,11422
1383,10341
1384,5997
1384,5464
1384,2515
1385,14215
1385,12061
1386,15083
1386,8979
1387,14909
1388,13800
1388,14281
1389,14277
1389,14376
1390,15067
1390,14973
1391,13818
1391,15026
1392,8984
1392,9695
1393,9550
1393,10254
1394,14695
1394,15090
1395,15012
1395,15002
1396,14437
1396,14828
1397,13989
1397,14891
1398,13008
1398,14518
1398,12045
1399,14095
1399,13594
1399,11204
1400,1567
1400,14098
1401,13082
1401,13421
1402,10886
1402,14759
1403,15019
1403,9355
1404,14975
1404,15041
1404,14437
1405,14441
1405,9790
1405,9768
1406,13303
1406,12856
1407,15038
1407,10774
1408,15095
1408,14558
1409,15063
1409,14941
1410,14565
1410,15070
1411,5531
1411,1858
1412,9853
1412,12069
1412,12871
1413,12814
1413,11294
1414,15089
1414,13440
1414,9778
1415,15068
1415,14912
1416,15085
1416,14302
1417,11844
1417,10748
1418,7006
1418,14243
1419,14047
1419,12489
1420,13866
1420,14859
1421,12236
1421,13343
1422,14428
1422,5357
1422,14611
1423,13392
1423,15083
1424,14956
1424,14152
1424,7215
1425,4185
1425,10896
1426,14617
1426,15094
1427,15089
1427,12453
1428,5592
1428,13113
1429,13340
1429,14933
1429,12669
1430,15055
1430,12192
1430,14097
1431,11404
1431,14288
1432,12725
1432,8465
1433,15098
1433,4690
1434,13681
1434,14792
1435,14471
1435,14850
1436,14396
1436,14199
1437,15009
1437,8430
1438,1785
1438,11090
1439,15095
1439,9319
1440,14425
1440,15075
1441,15003
1441,14777
1442,11568
1442,11310
1443,12188
1443,14007
1444,10835
1444,13060
1445,14322
1445,10797
1446,14322
1446,15086
1446,3439
1447,9845
1447,11960
1448,9082
1448,14950
1449,13534
1449,14272
1450,5820
1450,13784
1450,14607
1451,11531
1451,12389
1452,14901
1452,14190
1453,13159
1453,12543
1454,15077
1454,14279
1455,13670
1455,13376
1455,15168
1456,13437
1456,14539
1457,14336
1457,14915
1458,15081
1458,15048
1459,13943
1459,14718
1459,4309
1460,7353
1460,14194
1461,9550
1461,11224
1462,8325
1462,7793
1463,14230
1464,14064
1464,15057
1465,11210
1465,7791
1465,15162
1466,4135
1466,8499
1467,9648
1467,2590
1468,14952
1468,11322
1468,13897
1469,13309
1469,15050
1470,10773
1470,5525
1471,6086
1471,12540
1472,10179
1472,14390
1473,9843
1473,14390
1474,11665
1474,15024
1475,12927
1475,3580
1476,1830
1476,14746
1477,14934
1477,14868
1477,13979
1478,14464
1478,13833
1479,13525
1479,13761
1480,14996
1480,13658
1481,14974
1481,14060
1482,15059
1482,15093
1483,13310
1483,14988
1484,14347
1484,12982
1485,14979
1485,10562
1485,14737
1486,14801
1486,8493
1486,9874
1487,12894
1487,13208
1488,13336
1488,14334
1489,14638
1489,11888
1489,13512
1490,13860
1490,14222
1491,14765
1491,6958
1492,15074
1492,11158
1493,12734
1493,13340
1494,14811
1494,12855
1495,2115
1495,12577
1495,12310
1496,12246
1496,15023
1496,14999
1497,5539
1497,8104
1498,7284
1498,15093
1499,15048
1499,8789
1499,13162
1500,4424
1500,14640
1501,13259
1502,14942
1502,14868
1502,9727
1503,15042
1503,4320
1504,14939
1504,12284
1505,11735
1505,15087
1506,14224
1506,14888
1507,13686
1507,14334
1508,12324
1508,13140
1508,11480
1509,13116
1509,12692
1509,8138
1510,5912
1510,9789
1510,14138
1511,14905
1511,14787
1512,15092
1512,2707
1513,15036
1513,12994
1514,13718
1514,15044
1514,9152
1515,15033
1515,14134
1515,14249
1516,11489
1516,13926
1517,14176
1517,15066
1518,15059
1518,12020
1519,14269
1519,13617
1520,13734
1520,12283
1521,8748
1521,15082
1522,4996
1522,15094
1523,6984
1523,15006
1524,14976
1524,13442
1524,13594
1525,11466
1525,14110
1526,14318
1526,14951
1527,14259
1527,11591
1528,12213
1528,12264
1528,11672
1529,15013
1529,7216
1530,12359
1530,14770
1531,14306
1531,14205
1532,10143
1532,14729
1533,12090
1533,9003
1534,14211
1534,12173
1534,10934
1535,12515
1535,15010
1536,14128
1536,4263
1537,14139
1537,15018
1538,11809
1538,15094
1539,13613
1539,15003
1539,14930
1540,15034
1540,10891
1541,13454
1541,6030
1542,11884
1542,14942
1543,11805
1543,15091
1544,13558
1544,12175
1545,14113
1545,14855
1545,11611
1546,13730
1546,13206
1547,14962
1547,13226
1548,6295
1548,12364
1549,14694
1549,11649
1549,11601
1550,14657
1550,12934
1551,15055
1551,4402
1552,12397
1552,15101
1552,15131
1553,12086
1553,14290
1554,14698
1554,14735
1555,15095
1555,13965
1555,13925
1556,3394
1556,13872
1557,14598
1557,14465
1558,14890
1558,10584
1558,7835
1559,14795
1559,15045
1560,15080
1560,10066
1561,15019
1561,11281
1561,14571
1562,9657
1562,14952
1563,15035
1563,4969
1563,12028
1564,13900
1564,12201
1565,12663
1565,10915
1565,10130
1566,14164
1566,12715
1567,14968
1568,13217
1568,14815
1569,1806
1569,9730
1570,14987
1570,15085
1571,14696
1571,15094
1572,14553
1572,13154
1572,13832
1573,14528
1574,14593
1574,11842
1575,15056
1575,3539
1575,14129
1576,15044
1576,14792
1577,15086
1577,9789
1578,14973
1578,14069
1578,14243
1579,9844
1579,12276
1580,4253
1580,13517
1581,14042
1581,14328
1582,14712
1582,15096
1583,4172
1583,15085
1584,15035
1584,13896
1585,9882
1585,14613
1586,11699
1586,13661
1587,15088
1587,14384
1588,14875
1588,12714
1588,3885
1589,14986
1589,14030
1590,14183
1590,15011
1591,15084
1591,12199
1592,14356
1592,12712
1593,14849
1593,7529
1594,15080
1594,8289
1594,13894
1595,15080
1595,3150
1596,14760
1596,14982
1597,14734
1597,9299
1598,9861
1598,14553
1599,13105
1599,15033
1600,15042
1600,13721
1601,14997
1601,12539
1601,15129
1602,5166
1602,9136
1603,15086
1603,9368
1604,11958
1604,12378
1605,13689
1605,15043
1606,12790
1606,14989
1607,15057
1607,14697
1608,8660
1608,15090
1609,1808
1609,14993
1610,11745
1610,10348
1611,12825
1611,12623
1612,15066
1612,13942
1613,15019
1613,15057
1614,15038
1614,15037
1615,15050
1615,15079
1616,14105
1616,13076
1616,15081
1617,14908
1617,12137
1618,12453
1618,14844
1619,12045
1619,14871
1620,10807
1620,4559
1621,7337
1621,9318
1622,14958
1622,4302
1623,14648
1623,13444
1623,10134
1624,12038
1624,10239
1624,15215
1624,5052
1625,14734
1625,15067
1626,14708
1626,7425
1627,14647
1627,9990
1628,14943
1628,15071
1629,10930
1629,15098
1629,12444
1630,14062
1630,13589
1631,14795
1631,2460
1632,15018
1632,7464
1633,13615
1633,10295
1634,8167
1634,15083
1635,13841
1635,15042
1635,15144
1636,15006
1636,10410
1637,15093
1637,14929
1638,14471
1638,13928
1639,8965
1639,9647
1640,14871
1640,6720
1641,14299
1641,15085
1642,14452
1642,14939
1643,14739
1643,13695
1643,14519
1644,14754
1644,15090
1645,13775
1645,15090
1646,13946
1646,14252
1647,13445
1647,14115
1648,2683
1648,10501
1649,5301
1649,14922
1650,14666
1650,12832
1651,14357
1651,14428
1652,15097
1652,6414
1653,11812
1653,8037
1654,10424
1654,14951
1655,12084
1655,8391
1656,14672
1656,14528
1657,14853
1657,14290
1658,12474
1658,8802
1659,10808
1659,13451
1660,13312
1660,14775
1661,8726
1661,9770
1662,13759
1662,15072
1663,15023
1663,15086
1664,14825
1664,13891
1665,14894
1665,8294
1666,7114
1666,15066
1667,14840
1667,14233
1668,13434
1668,15063
1669,13831
1670,11356
1670,13525
1671,14882
1671,12612
1672,9655
1672,14964
1673,15099
1673,10299
1674,14775
1674,15083
1674,12241
1675,7767
1675,14990
1676,14641
1676,14446
1676,15350
1676,15146
1676,8538
1677,8312
1677,12645
1678,11686
1678,14963
1678,14699
1679,9028
1679,15036
1679,14967
1680,8240
1680,15012
1681,14008
1681,13747
1682,13989
1682,15014
1683,8809
1683,14965
1683,14184
1684,15059
1684,14484
1684,14389
1685,6632
1685,11529
1686,15026
1686,15073
1687,15082
1687,13917
1688,13313
1688,12532
1689,14880
1689,13817
1690,7144
1690,13529
1691,14754
1691,13626
1692,15086
1692,15038
1693,10685
1693,15078
1694,15097
1694,14916
1695,14503
1695,15032
1696,8158
1696,14293
1697,10862
