source,target
5104,14169
5104,12418
5104,11430
5105,14753
5105,14212
5105,13859
5105,14758
5106,14835
5106,10240
5106,15047
5106,10794
5107,10002
5107,12336
5107,14516
5107,14701
5108,15062
5108,12057
5108,13613
5108,12300
5109,6436
5109,14611
5109,10229
5109,14936
5110,9714
5110,15078
5110,14137
5110,12358
5111,12968
5111,13786
5112,11283
5112,14723
5112,11093
5112,14798
5113,15066
5113,14351
5113,15051
5113,15078
5114,14870
5114,13382
5114,6060
5115,11806
5115,15054
5115,13440
5116,12485
5116,15090
5116,14449
5116,14537
5117,11542
5117,12539
5117,14962
5117,14477
5118,7380
5118,12011
5118,15078
5119,14988
5119,14706
5119,13520
5119,13997
5120,14991
5120,7368
5120,9293
5120,11866
5120,13136
5121,13536
5121,11101
5121,8200
5121,15012
5122,13822
5122,11234
5122,12188
5122,14200
5122,15311
5123,14605
5123,14775
5123,6714
5123,13354
5124,12597
5124,15097
5124,15009
5124,9885
5124,14031
5125,15096
5125,15099
5125,13361
5125,14296
5126,14897
5126,14363
5126,10181
5126,14964
5127,14415
5127,14725
5127,14574
5127,12121
5128,8755
5128,6512
5128,15101
5128,14958
5129,10800
5129,15098
5129,13691
5129,13748
5130,7890
5130,10577
5130,6670
5130,14945
5130,15384
5131,10738
5131,15011
5131,14987
5131,14384
5132,11867
5132,14827
5132,8148
5133,15095
5133,11492
5133,14533
5133,11156
5134,14985
5134,14900
5134,12846
5134,7966
5134,9049
5135,13062
5135,14633
5135,13538
5135,14061
5136,15024
5136,14815
5136,8965
5136,9737
5137,13122
5137,14705
5137,7686
5138,13385
5138,14701
5138,14901
5138,14941
5139,12174
5139,11177
5139,14882
5139,11566
5140,10665
5140,14969
5140,14099
5140,14033
5141,14059
5141,14754
5141,12949
5141,8118
5142,10603
5142,14233
5142,14696
5142,14348
5143,15032
5143,14909
5143,14597
5144,12861
5144,14933
5144,15039
5144,13255
5145,10490
5145,14738
5145,11740
5146,14781
5146,11027
5146,7061
5147,14759
5147,15100
5147,15012
5147,14395
5148,14531
5148,14549
5148,15079
5148,15100
5148,15329
5149,14781
5149,10961
5149,13734
5149,14086
5150,15053
5150,13304
5150,12388
5150,8431
5151,14813
5151,14446
5152,13565
5152,13046
5152,14486
5152,14857
5152,10167
5153,14517
5153,14925
5153,14531
5153,12018
5154,12878
5154,14880
5154,8507
5154,14706
5155,15072
5155,14078
5155,10338
5156,14024
5156,8174
5156,14939
5156,12722
5157,11226
5157,8332
5157,14268
5157,15032
5158,13574
5158,10749
5158,14269
5159,11626
5159,14127
5159,10604
5159,14877
5160,15045
5160,13404
5160,14283
5160,15070
5161,14358
5161,14988
5161,13512
5161,14441
5161,13728
5162,13091
5162,11838
5162,15062
5162,15057
5163,15081
5163,13660
5163,6679
5163,10596
5164,12555
5164,12601
5164,15049
5164,13414
5165,15052
5165,12489
5165,14655
5165,14993
5166,14742
5166,13691
5166,15041
5166,13968
5166,12485
5167,14292
5167,13348
5167,15096
5167,7289
5168,10236
5168,13132
5168,14993
5168,14608
5168,13521
5169,12480
5169,14349
5169,14135
5169,15096
5170,15075
5170,14323
5170,6828
5171,14772
5171,14924
5171,11637
5172,14952
5172,14713
5172,14543
5173,15061
5173,13025
5173,14864
5173,14129
5173,5958
5174,6695
5174,14743
5174,13455
5174,13471
5175,15084
5175,15052
5175,15072
5175,14763
5176,15065
5176,14954
5176,14809
5176,15047
5177,14902
5177,12957
5177,13768
5177,14510
5178,9927
5178,9214
5178,8915
5178,15012
5178,15354
5179,14199
5179,14174
5179,13582
5179,14803
5179,13357
5180,13649
5180,14847
5180,15080
5180,13226
5181,9979
5181,13343
5181,13240
5181,8913
5182,13683
5182,14766
5182,8298
5182,11018
5182,15287
5183,13280
5183,13102
5183,13450
5183,10078
5184,12539
5184,12221
5184,13193
5185,12269
5185,12213
5185,10139
5185,14917
5185,9935
5186,8461
5186,15086
5186,13204
5186,13885
5187,11626
5187,14865
5187,9209
5188,14870
5188,15053
5188,6121
5188,12664
5189,14561
5189,13173
5189,14757
5189,13689
5190,11633
5190,9956
5190,15093
5190,12113
5191,12834
5191,11195
5191,9121
5191,13677
5192,13420
5192,13318
5192,11831
5192,14465
5192,14368
5193,15084
5193,6904
5193,14437
5194,15082
5194,13540
5194,13505
5195,15080
5195,14986
5195,15066
5195,14106
5196,15078
5196,12692
5196,15000
5196,10186
5197,14935
5197,14017
5197,12413
5197,10049
5198,15039
5198,12644
5198,13241
5198,10467
5199,15060
5199,14852
5199,15007
5199,13727
5200,13453
5200,15068
5200,12618
5200,14963
5200,12958
5201,13983
5201,14719
5201,5781
5201,12012
5202,10145
5202,14967
5202,13233
5202,13832
5203,15088
5203,8294
5203,15037
5203,11207
5204,15014
5204,14864
5204,8791
5204,12285
5205,7460
5205,13565
5205,14656
5206,7852
5206,15063
5206,14787
5207,14207
5207,15085
5207,14834
5207,15056
5208,15066
5208,15018
5208,15013
5209,14045
5209,14922
5209,7747
5209,13991
5209,14057
5210,9932
5210,12693
5210,13333
5210,14733
5211,14664
5211,14068
5211,12958
5212,14489
5212,15052
5212,14963
5212,11951
5212,11996
5213,15039
5213,14909
5213,13480
5213,11181
5214,7803
5214,14956
5214,15031
5214,8925
5214,15217
5215,14226
5215,9510
5215,14319
5215,11168
5216,13974
5216,15085
5216,12957
5216,8142
5216,14119
5217,15082
5217,15042
5217,14835
5217,15083
5218,9315
5218,15061
5218,9162
5218,15100
5219,15050
5219,15056
5219,11593
5219,14374
5220,14340
5220,8940
5220,6945
5220,14355
5221,5452
5221,14903
5221,12901
5222,14512
5222,10163
5222,12036
5222,14694
5223,13198
5223,13614
5223,13858
5223,10960
5224,13897
5224,14803
5224,15079
5224,12608
5225,14269
5225,13032
5225,9099
5226,14196
5226,10074
5226,15085
5226,15100
5226,15264
5227,14950
5227,9688
5227,10046
5227,15085
5228,15043
5228,15078
5228,15003
5228,14110
5229,15046
5229,15007
5229,7140
5229,8218
5230,13084
5230,14541
5230,15057
5230,13352
5231,14802
5231,10671
5231,15021
5231,15065
5232,9879
5232,14508
5232,14765
5232,14298
5233,15097
5233,15033
5233,14671
5233,14795
5234,7670
5234,7622
5234,14098
5234,14985
5235,15030
5235,13385
5235,15011
5235,15068
5236,14717
5236,10546
5236,14216
5236,14693
5236,6003
5237,14940
5237,15017
5237,14692
5237,13611
5238,15086
5238,14286
5238,7838
5238,14704
5239,9746
5239,14406
5239,7335
5239,15142
5240,14363
5240,12960
5240,13540
5240,13302
5241,13102
5241,10199
5241,13106
5241,8063
5242,11010
5242,15072
5242,14837
5242,13870
5243,8496
5243,10116
5243,14687
5243,14605
5244,14481
5244,9859
5244,13976
5244,14687
5245,9111
5245,13500
5245,13580
5245,15079
5246,14414
5246,11886
5246,14795
5246,11952
5247,13350
5247,14033
5247,14551
5247,14639
5248,12242
5248,13195
5248,14956
5248,6901
5249,15101
5249,14122
5249,14377
5249,14078
5250,9860
5250,14980
5250,14962
5250,13555
5251,14841
5251,14714
5251,14961
5251,14601
5252,14999
5252,15073
5252,11813
5252,15081
5253,14902
5253,6300
5253,15100
5253,13417
5253,14210
5254,14039
5254,14987
5254,13982
5254,15026
5255,15043
5255,15093
5255,11575
5255,15046
5256,15014
5256,13857
5256,7888
5256,14975
5257,14935
5257,14880
5257,14269
5258,14201
5258,14331
5258,10643
5258,11736
5259,12516
5259,15094
5259,14319
5259,14999
5260,12699
5260,13129
5260,14967
5260,6718
5261,15066
5261,12278
5261,14321
5261,9269
5262,11456
5262,14089
5262,14293
5262,14871
5263,14901
5263,15082
5263,15061
5263,12928
5264,14288
5264,13307
5264,14339
5265,14484
5265,11004
5265,13408
5265,9663
5266,15047
5266,15042
5266,15076
5266,14758
5266,11534
5267,11109
5267,12094
5267,9299
5268,15096
5268,12090
5268,14737
5268,6234
5269,6151
5269,14461
5269,15033
5269,14969
5270,13786
5270,14559
5270,12611
5270,9187
5271,14713
5271,9465
5271,14846
5271,11793
5272,12357
5272,14126
5272,13476
5272,12910
5273,13885
5273,14636
5273,14175
5273,11470
5274,11795
5274,14551
5274,14986
5274,10729
5275,13207
5275,14027
5275,9329
5275,13397
5276,13035
5276,13970
5276,13342
5276,14828
5277,15101
5277,12579
5277,14700
5277,8619
5278,12024
5278,12339
5278,14711
5278,15082
5279,14890
5279,12717
5279,15093
5279,15099
5280,13832
5280,15067
5280,8939
5280,12969
5280,14744
5281,14667
5281,11157
5281,8186
5282,13321
5282,15100
5282,14573
5283,14573
5283,14085
5283,14699
5283,14870
5283,13866
5284,12276
5284,15085
5284,14724
5285,14177
5285,7458
5285,11855
5285,9083
5286,15005
5286,12143
5286,14063
5287,15100
5287,13840
5287,13509
5287,13061
5288,14607
5288,13580
5288,14971
5288,13129
5289,11645
5289,13326
5289,14833
5289,15039
5290,14887
5290,14855
5290,14776
5290,14974
5290,14474
5291,5975
5291,6149
5291,10043
5291,14421
5292,15004
5292,5587
5292,14366
5292,13937
5293,10787
5293,14728
5293,12104
5293,15075
5294,9018
5294,12710
5294,13685
5294,12164
5295,11364
5295,5933
5295,14838
5295,14714
5296,14907
5296,13501
5296,8360
5296,13789
5297,13899
5297,12788
5297,12595
5297,15024
5298,6768
5298,14295
5298,14875
5298,13719
5299,15054
5299,15042
5299,12521
5299,14905
5300,15063
5300,15067
5300,13138
5301,11365
5301,14754
5301,14224
5301,6383
5301,15274
5302,15039
5302,15019
5302,7527
5303,14798
5303,12328
5303,14804
5303,14921
5304,5480
5304,9952
5304,14967
5304,15094
5305,12565
5305,14013
5305,15098
5305,9887
5306,13483
5306,14846
5306,8876
5306,14283
5306,14904
5307,14756
5307,13730
5307,14318
5307,15095
5308,10855
5308,14316
5308,14080
5309,14864
5309,14826
5309,14563
5309,14941
5309,9751
5310,12548
5310,7319
5310,15073
5310,15065
5311,13990
5311,14972
5311,15080
5312,13453
5312,14658
5313,5601
5313,14839
5313,14082
5313,12902
5313,10970
5314,14772
5314,13917
5314,14676
5314,15072
5315,15083
5315,9849
5315,14650
5315,13812
5316,6241
5316,10883
5316,13526
5316,14884
5316,5900
5317,14536
5317,15095
5317,10377
5317,11730
5318,10728
5318,5874
5318,12694
5318,14850
5319,15034
5319,12312
5319,15100
5319,15033
5319,15349
5320,13269
5320,13576
5320,11501
5320,13051
5321,14596
5321,7223
5321,14937
5321,9153
5322,14229
5322,12393
5322,15084
5322,14177
5323,15079
5323,13204
5323,5569
5324,15084
5324,7428
5324,14968
5324,14899
5325,6682
5325,15058
5325,11594
5325,15075
5326,12286
5326,14825
5326,15059
5327,15001
5327,13578
5327,8065
5327,14775
5328,14955
5328,6503
5328,9677
5328,12706
5328,13925
5329,14953
5329,12626
5329,14244
5329,9681
5330,11737
5330,15101
5330,10128
5330,13207
5331,7346
5331,9167
5331,13958
5331,12764
5332,13756
5332,14851
5332,15084
5332,15077
5333,6058
5333,15049
5333,12673
5333,13870
5333,12779
5333,8684
5334,15098
5334,15033
5334,12627
5334,14811
5335,15089
5335,14674
5335,11265
5336,12835
5336,14596
5336,12379
5336,14663
5337,15085
5337,8917
5337,8441
5337,15005
5337,15266
5338,13614
5338,14755
5338,14854
5338,15076
5339,12159
5339,13823
5339,13350
5339,10628
5340,15091
5340,11465
5340,11208
5340,13927
5341,5895
5341,9505
5341,7303
5341,6414
5342,13063
5342,14113
5342,14496
5342,13624
5343,13571
5343,9700
5343,14993
5343,8096
5344,14608
5344,10807
5344,13236
5345,15069
5345,14239
5345,14756
5345,8851
5346,14893
5346,14288
5346,10171
5346,14193
5347,13978
5347,12163
5347,14888
5348,11911
5348,14966
5348,13627
5348,15057
5349,13176
5349,14414
5349,13406
5350,13189
5350,11975
5350,6833
5350,11722
5351,14126
5351,14963
5351,14809
5351,13832
5351,13302
5352,14822
5352,9069
5352,13546
5353,14323
5353,15100
5353,13260
5353,15036
5354,15089
5354,12181
5354,15077
5354,15085
5355,14830
5355,14937
5355,15099
5355,12999
5356,14556
5356,6258
5356,15065
5356,9839
5356,12162
5357,14952
5357,14862
5357,12468
5357,15100
5358,14053
5358,14798
5358,14980
5358,14717
5359,14794
5359,14920
5359,13873
5359,9980
5360,15010
5360,10925
5360,12321
5360,14654
5361,7186
5361,15077
5361,13191
5361,7179
5362,15050
5362,12398
5362,14550
5362,14995
5362,14887
5363,8504
5363,14785
5363,14837
5363,12756
5364,14848
5364,14018
5364,13860
5364,12224
5365,14236
5365,14374
5365,9297
5365,14942
5366,6737
5366,14710
5366,14766
5366,14796
5367,11650
5367,14986
5367,15002
5367,14844
5368,13566
5368,14843
5368,10923
5368,7701
5369,14549
5369,15087
5369,12207
5369,14644
5370,11447
5370,13406
5370,14935
5370,10253
5371,15074
5371,12716
5371,13505
5371,12331
5371,13350
5372,12271
5372,10188
5373,14257
5373,14167
5373,13129
5373,11519
5374,10528
5374,14271
5374,14086
5374,14916
5375,13295
5375,8398
5375,14665
5375,7564
5376,15055
5376,12179
5376,10429
5376,9707
5377,15060
5377,13979
5377,13498
5377,14253
5378,12279
5378,13512
5378,15058
5378,13420
5379,15063
5379,9671
5379,13826
5379,14675
5380,11656
5380,13795
5380,11195
5380,15043
5381,10256
5381,6768
5381,14425
5382,8745
5382,5995
5382,10189
5382,15057
5383,14753
5383,14224
5383,12621
5383,9215
5383,13135
5384,12700
5384,14617
5384,12073
5384,12909
5385,13530
5385,9600
5385,15010
5385,14754
5386,13942
5386,14262
5386,14809
5386,14536
5387,15081
5387,14929
5387,14552
5387,14071
5388,14670
5388,11547
5388,5767
5388,14889
5388,14063
5389,13763
5389,13036
5389,7202
5389,14843
5390,11152
5390,15087
5390,15091
5391,14632
5391,15094
5391,12008
5392,13038
5392,14765
5392,13535
5392,14941
5393,13335
5393,14919
5393,13146
5394,15021
5394,11234
5394,13730
5395,9599
5395,14524
5395,8852
5395,12587
5396,14244
5396,15077
5396,14954
5396,12559
5397,14777
5397,12708
5397,14402
5397,14274
5397,12570
5398,6438
5398,11892
5398,12208
5398,13438
5399,15093
5399,15012
5399,14812
5399,14430
5399,12723
5400,15062
5400,14961
5400,15089
5400,14919
5401,14372
5401,15030
5401,14847
5401,13624
5402,14940
5402,12965
5402,14661
5402,15017
5403,15045
5403,14975
5403,14171
5404,8243
5404,14437
5404,14997
5404,14385
5404,12875
5405,10832
5405,14847
5405,13153
5405,15044
5406,10432
5406,12878
5407,14813
5407,12431
5407,15072
5407,15370
5408,14916
5408,15036
5408,11480
5408,14943
5409,13177
5409,14964
5409,14832
5409,12923
5409,7927
5410,9594
5410,14724
5410,13766
5410,14431
5411,13666
5411,14951
5411,11682
5412,14840
5412,13573
5412,13900
5413,15038
5413,14163
5413,15039
5413,15100
5414,11552
5414,14990
5414,14109
5414,13941
5414,9381
5415,15089
5415,15045
5415,13363
5416,15100
5416,12717
5416,15068
5417,14113
5417,13109
5417,14501
5417,12313
5417,7317
5418,14488
5418,12748
5418,11304
5418,14990
5419,13298
5419,15047
5419,14864
5419,14997
5420,13593
5420,12578
5420,9823
5420,14256
5421,15101
5421,12327
5421,15080
5421,13894
5422,14985
5422,10248
5422,14955
5422,15082
5423,14903
5423,14809
5423,14439
5423,6996
5424,15024
5424,12460
5424,15065
5424,13578
5425,14696
5425,14788
5425,14978
5426,12604
5426,15021
5426,9845
5427,12980
5427,14780
5427,14617
5427,14167
5427,14779
5428,6146
5428,15025
5428,14582
5429,14412
5429,14204
5429,14702
5429,14721
5430,11690
5430,9484
5430,14955
5430,11101
5430,14059
5431,13218
5431,13549
5431,10310
5431,10723
5432,13920
5432,15089
5432,8483
5432,8315
5433,13427
5433,15041
5433,14954
5433,13394
5434,13485
5434,13310
5434,14834
5434,14939
5435,6457
5435,14517
5435,10838
5435,14785
5436,14601
5436,14218
5436,14917
5436,14361
5437,13156
5437,10713
5437,10821
5438,14236
5438,14671
5438,14928
5438,13871
5439,14701
5439,14766
5439,14893
5439,14185
5440,14045
5440,15069
5440,15086
5440,12884
5441,14357
5441,15085
5441,15044
5441,15058
5441,11268
5442,14987
5442,13794
5442,14757
5443,14517
5443,11175
5443,14646
5443,11815
5444,15064
5444,8177
5444,13036
5445,15048
5445,14626
5445,14238
5446,15054
5446,14969
5446,13464
5446,14973
5447,14477
5447,13806
5447,11058
5447,14057
5448,14984
5448,5666
5448,15056
5448,9276
5449,12201
5449,14123
5449,15084
5449,15071
5450,14779
5450,14032
5450,12104
5450,12567
5451,13989
5451,12502
5451,11248
5451,9899
5452,8725
5452,15060
5452,14917
5453,14566
5453,14256
5453,14888
5453,9910
5454,14999
5454,12904
5454,14526
5454,14480
5455,9690
5455,9481
5455,15047
5455,13429
5456,14627
5456,14280
5456,5801
5456,10926
5457,14892
5457,15090
5457,15081
5457,8823
5457,14221
5458,9883
5458,13778
5458,6029
5459,10877
5459,14309
5459,14784
5460,9108
5460,9335
5460,15095
5460,15063
5460,14503
5461,15030
5461,14448
5461,12531
5462,11779
5462,15081
5462,15095
5462,15096
5462,8097
5463,13617
5463,14790
5463,14955
5464,14821
5464,15098
5464,14875
5465,15016
5465,11138
5465,14950
5465,7127
5465,13994
5466,14240
5466,5537
5466,11798
5466,9065
5467,13071
5467,14790
5467,13014
5467,15070
5468,15066
5468,6976
5468,14952
5469,14999
5469,13282
5469,5686
5469,12353
5470,12030
5470,9354
5470,14758
5470,13063
5471,14637
5471,13754
5471,14959
5472,15057
5472,15053
5472,14858
5473,7500
5473,14067
5473,14177
5474,13343
5474,14553
5474,7437
5474,15070
5475,14770
5475,12943
5475,14580
5475,15051
5476,15076
5476,14384
5476,12632
5476,14478
5476,10549
5477,14164
5477,14059
5477,11980
5477,11610
5478,14958
5478,6967
5478,13710
5478,15086
5478,10085
5479,14798
5479,13984
5480,11858
5480,11187
5480,14262
5481,7818
5481,14125
5481,14926
5481,15083
5482,14837
5482,12081
5482,6922
5482,14606
5483,13398
5483,15020
5483,14772
5483,14090
5484,15045
5484,15025
5484,14714
5484,14172
5485,13955
5485,14948
5485,13787
5485,7262
5486,11875
5486,14768
5486,14451
5487,14702
5487,14914
5487,14397
5488,13679
5488,9523
5488,14987
5488,14742
5489,14966
5489,13520
5489,12957
5489,12615
5490,14948
5490,15041
5490,7309
5490,9836
5490,12200
5491,14981
5491,14895
5491,14080
5491,14717
5492,14951
5492,15068
5492,14863
5493,11610
5493,13877
5493,13100
5494,14742
5494,14092
5494,12034
5494,14876
5495,14827
5495,14589
5495,15094
5495,15101
5496,13371
5496,13341
5496,14751
5496,14958
5497,12897
5497,10605
5497,14726
5497,14369
5498,9881
5498,14203
5498,14443
5498,14945
5499,15045
5499,10307
5499,14376
5499,11683
5500,5956
5500,15070
5500,9578
5500,14522
5501,15044
5501,9134
5501,14848
5501,14648
5502,15101
5502,12842
5502,15065
5503,14806
5503,8792
5503,5532
5503,15095
5504,15082
5504,15067
5504,11667
5504,14598
5505,13851
5505,13085
5506,14890
5506,15049
5506,13054
5506,15002
5507,11756
5507,14972
5507,9645
5507,12441
5508,13595
5508,14211
5508,6299
5508,14523
5509,15071
5509,10931
5509,14695
5509,11002
5510,14514
5510,14544
5510,13954
5510,12126
5511,14743
5511,11890
5511,10443
5511,14183
5512,11037
5512,15052
5512,14771
5512,12865
5512,11777
5513,5881
5513,10055
5513,12681
5513,15085
5514,12724
5514,11496
5514,15060
5515,15094
5515,14982
5515,13511
5515,13734
5516,13537
5516,14491
5516,6181
5516,12784
5517,14929
5517,14655
5517,14430
5518,15030
5518,12752
5518,13903
5518,15075
5519,11065
5519,10736
5519,5815
5519,15009
5520,14325
5520,15095
5520,15030
5521,15022
5521,6465
5521,13637
5521,14978
5522,11513
5522,14141
5522,14988
5522,13696
5523,9573
5523,10723
5523,11810
5523,14643
5523,10281
5524,11330
5524,14337
5524,14735
5525,13855
5525,11380
5525,14067
5525,10802
5526,14965
5526,12545
5526,15080
5526,14909
5527,9949
5527,14486
5527,15095
5527,14964
5528,15043
5528,14738
5528,14473
5529,15036
5529,15061
5529,12277
5529,9991
5529,12050
5530,14076
5530,9013
5530,13868
5531,6212
5531,14362
5531,8443
5532,10105
5532,12303
5532,6242
5533,12704
5533,12317
5533,14837
5533,15093
5534,14822
5534,15088
5534,14985
5534,8466
5535,9763
5535,14761
5535,13912
5535,14376
5536,15076
5536,14524
5536,14691
5537,11499
5537,15008
5537,11903
5537,14448
5538,14984
5538,15098
5538,14822
5538,12687
5539,14214
5539,14949
5539,15101
5539,11122
5540,14316
5540,14663
5540,8113
5540,14723
5541,14981
5541,15032
5541,15097
5541,10831
5542,14706
5542,14501
5542,15046
5542,12932
5543,14404
5543,13438
5543,10379
5543,9200
5544,14162
5544,6534
5544,14964
5544,15059
5545,15092
5545,14131
5545,15100
5545,13847
5546,14729
5546,14555
5546,11336
5546,14819
5547,12577
5547,14218
5547,14959
5547,14987
5548,14479
5548,14844
5548,12299
5548,14969
5549,14529
5549,14540
5549,14898
5550,13513
5550,12936
5550,6030
5550,11985
5551,13327
5551,14819
5551,15055
5551,15091
5552,15033
5552,14557
5552,9833
5552,13823
5552,14400
5553,15090
5553,7450
5553,9007
5553,15081
5553,14095
5554,5674
5554,5760
5554,6352
5554,14570
5555,14394
5555,14662
5555,8662
5555,13856
5556,14961
5556,14943
5556,14778
5556,15066
5557,13200
5557,14952
5557,8300
5557,13068
5558,15035
5558,13498
5558,14643
5558,14947
5559,15095
5559,10078
5559,5911
5559,7147
5560,13888
5560,14704
5560,15026
5560,14760
5561,11988
5561,14693
5561,12928
5561,10307
5562,11837
5562,15080
5562,13589
5562,9758
5562,10082
5563,12021
5563,15061
5563,14170
5563,13247
5564,9089
5564,6132
5564,9372
5564,8862
5565,14789
5565,13419
5565,15068
5565,14186
5565,14966
5566,7435
5566,14660
5566,14643
5566,15079
5567,14232
5567,14032
5567,14438
5567,7257
5568,6435
5568,14731
5568,14586
5568,14946
5569,14965
5569,14223
5569,14288
5570,13416
5570,14992
5570,15074
5570,14977
5571,15092
5571,12377
5571,15059
5571,10375
5572,11278
5572,14949
5572,14070
5572,11532
5572,11516
5573,14780
5573,14998
5573,12674
5573,14775
5574,14173
5574,12421
5574,14257
5574,10500
5575,14049
5575,9963
5575,14956
5575,12376
5576,14890
5576,14398
5576,15029
5576,10044
5576,11199
5577,14505
5577,14579
5577,14894
5577,13322
5577,13572
5578,6935
5578,14560
5578,12308
5579,15049
5579,13761
5579,14853
5579,6194
5580,14044
5580,14071
5580,9721
5581,13753
5581,14184
5581,14674
5581,15090
5582,13002
5582,14270
5582,14867
5582,14114
5583,14413
5583,13084
5583,12772
5583,14595
5584,7321
5584,11649
5584,12671
5584,14906
5585,15089
5585,14935
5585,11949
5585,15041
5586,13284
5586,15042
5586,8850
5586,13885
5586,7030
5587,14945
5587,14270
5587,15034
5588,10371
5588,11470
5588,14733
5588,11555
5589,13792
5589,13518
5589,15080
5590,13728
5590,13303
5590,14748
5591,10772
5591,11134
5591,12815
5591,13629
5592,9060
5592,10348
5592,14916
5592,7281
5593,15089
5593,15087
5593,15090
5593,8755
5594,14698
5594,12566
5594,11548
5594,8302
5595,14193
5595,15085
5595,11907
5595,7583
5596,13829
5596,10018
5596,13692
5596,11270
5597,9876
5597,12027
5597,15044
5597,14405
5598,15042
5598,14926
5598,13411
5598,15032
5598,9559
5599,15089
5599,7362
5599,15079
5599,10300
5600,13158
5600,13105
5600,14757
5600,14235
5600,15124
5601,14041
5601,15060
5601,14693
5602,14933
5602,13710
5602,12959
5602,15096
5603,14938
5603,14302
5603,12662
5603,10034
5604,14584
5604,15060
5604,15089
5604,8501
5605,14012
5605,11051
5605,13123
5605,12572
5606,15071
5606,8880
5606,14865
5606,14203
5607,9646
5607,14383
5607,14708
5607,15066
5608,15057
5608,12687
5608,14988
5608,13609
5609,14625
5609,15073
5609,14992
5609,7037
5610,14832
5610,15048
5610,15061
5610,14805
5611,10460
5611,13740
5611,8613
5611,14723
5612,14671
5612,15048
5612,14983
5612,11223
5613,15033
5613,6905
5613,10972
5613,14649
5614,14307
5614,15006
5614,15080
5614,15078
5615,14649
5615,10448
5615,14614
5615,14993
5616,15060
5616,14751
5616,15100
5616,14914
5617,10100
5617,10421
5618,6705
5618,14583
5618,14847
5619,15067
5619,13950
5619,15086
5619,15022
5620,14879
5620,9549
5620,15095
5620,10109
5621,14366
5621,14106
5621,15084
5621,15068
5621,12213
5622,11002
5622,15073
5622,7244
5622,13559
5623,9024
5623,15099
5623,13897
5623,13292
5624,14955
5624,13332
5624,8216
5624,14138
5625,14787
5625,14820
5625,14794
5625,9554
5626,10073
5626,6667
5626,10888
5626,12472
5626,7407
5627,15092
5627,12724
5627,7267
5627,11403
5627,9211
5628,15061
5628,14712
5628,15098
5629,14144
5629,15083
5629,15093
5629,15076
5629,13382
5629,10055
5630,14731
5630,11008
5630,14485
5630,14253
5631,15086
5631,14979
5631,8799
5631,14527
5632,11949
5632,8393
5632,13026
5632,12565
5633,14660
5633,9960
5633,13642
5633,14978
5634,14742
5634,10642
5634,10539
5634,8887
5635,14884
5635,13515
5635,14042
5635,12798
5636,14967
5636,15041
5636,13702
5636,14115
5636,15350
5637,15084
5637,14822
5637,13264
5637,15096
5638,6456
5638,14114
5638,14976
5638,9871
5639,15101
5639,14998
5639,14811
5640,12828
5640,9602
5640,14188
5640,13596
5640,14146
5641,14714
5641,12891
5641,6655
5641,13871
5642,14720
5642,15082
5642,14954
5642,11506
5643,10477
5643,14991
5643,14970
5643,14535
5644,15097
5644,14677
5644,14326
5644,14584
5645,14045
5645,15086
5645,14465
5645,12467
5646,14759
5646,15096
5646,9940
5646,7088
5647,14814
5647,15010
5647,13020
5647,14971
5648,12841
5648,15083
5648,14816
5648,11154
5649,14691
5649,14812
5649,13444
5649,14638
5650,12015
5650,8343
5650,14560
5650,15101
5651,14607
5651,15090
5651,15094
5651,12364
5652,14959
5652,13584
5652,6026
5652,15055
5653,13642
5653,15058
5653,14265
5653,10816
5654,14152
5654,6386
5654,14107
5654,14171
5655,6411
5655,15011
5655,7564
5655,9003
5656,12768
5656,13880
5656,14589
5656,13561
5657,15037
5657,11734
5657,13462
5657,14838
5658,14144
5658,11031
5658,15060
5659,14025
5659,14727
5659,14919
5659,9981
5660,14914
5660,15040
5660,12634
5661,14904
5661,7285
5661,14816
5661,14063
5662,11282
5662,9977
5662,12965
5662,13972
5663,14324
5663,14806
5663,14982
5663,14704
5664,6260
5664,14996
5664,15080
5664,11079
5665,15092
5665,14517
5665,15096
5665,15080
5666,10388
5666,15026
5666,14918
5667,14598
5667,14704
5667,14860
5667,13699
5667,13639
5668,11927
5668,12283
5668,13648
5668,15074
5669,14884
5669,12592
5669,12400
5670,14919
5670,15066
5670,14657
5670,13329
5671,5746
5671,13535
5671,14983
5671,14701
5672,15060
5672,15051
5672,14204
5672,12536
5673,14797
5673,15094
5673,14982
5673,14950
5674,14822
5674,14393
5674,11857
5675,14721
5675,14972
5675,13488
5675,14168
5676,15051
5676,13064
5676,12704
5676,15095
5677,14717
5677,15085
5677,12547
5677,14562
5678,11298
5678,13949
5678,11552
5679,14133
5679,14210
5679,14897
5679,15082
5680,12060
5680,15068
5680,15057
5680,8497
5681,14354
5681,14316
5681,14709
5681,15065
5682,15056
5682,14963
5682,13637
5682,7080
5683,14115
5683,11240
5683,12827
5683,13524
5684,15088
5684,9063
5684,14362
5684,15058
5685,9894
5685,15078
5685,13535
5685,5784
5686,14969
5686,15065
5686,8819
5687,14563
5687,14713
5687,14868
5687,15009
5688,14941
5688,12660
5688,15010
5688,13811
5688,13517
5689,9069
5689,15043
5689,14534
5689,13846
5690,14834
5690,6956
5690,10804
5690,8988
5691,12302
5691,9554
5691,8781
5691,9863
5691,14273
5692,11747
5692,15085
5692,13101
5692,13639
5693,13292
5693,12463
5693,14938
5693,14436
5694,14551
5694,11746
5694,8840
5694,13416
5695,15084
5695,15098
5695,14782
