None	231	0.000000
None	10023	0.000000
None	10200	0.000000
None	13719	0.000000
None	13332	0.000000
None	1225	0.000000
None	11115	0.000000
None	12663	0.000000
None	5918	0.000000
None	10079	0.000000
None	9076	0.000000
None	11351	0.000000
None	3334	0.000000
None	13553	0.000000
None	2682	0.000000
None	6432	0.000000
None	7580	0.000000
None	1764	0.000000
None	13158	0.000000
None	5192	0.000000
None	9676	0.000000
None	5439	0.000000
None	8589	0.000000
None	4346	0.000000
None	5426	0.000000
None	2965	0.000000
None	12942	0.000000
None	12533	0.000000
None	15030	0.000000
None	2262	0.000000
None	14298	0.000000
None	14538	0.000000
None	14428	0.000000
None	10775	0.000000
None	7174	0.000000
None	7822	0.000000
None	9451	0.000000
None	13178	0.000000
None	8674	0.000000
None	11972	0.000000
None	1402	0.000000
None	9542	0.000000
None	8204	0.000000
None	10046	0.000000
None	11167	0.000000
None	7955	0.000000
None	5023	0.000000
None	6717	0.000000
None	4897	0.000000
None	24	0.000000
None	1999	0.000000
None	2114	0.000000
None	5815	0.000000
None	1246	0.000000
None	4365	0.000000
None	2215	0.000000
None	8617	0.000000
None	329	0.000000
None	9223	0.000000
None	1371	0.000000
None	15282	0.000000
None	11410	0.000000
None	12955	0.000000
None	15344	0.000000
None	11677	0.000000
None	6612	0.000000
None	7569	0.000000
None	13657	0.000000
None	6478	0.000000
None	9433	0.000000
None	3203	0.000000
None	2628	0.000000
None	9622	0.000000
None	4859	0.000000
None	1194	0.000000
None	6308	0.000000
None	1564	0.000000
None	7813	0.000000
None	6889	0.000000
None	11002	0.000000
None	5729	0.000000
None	6524	0.000000
None	11158	0.000000
None	6195	0.000000
None	7528	0.000000
None	11823	0.000000
None	14359	0.000000
None	4551	0.000000
None	1606	0.000000
None	11613	0.000000
None	11715	0.000000
None	4104	0.000000
None	11620	0.000000
None	10010	0.000000
None	7861	0.000000
None	7145	0.000000
None	3568	0.000000
None	6459	0.000000
None	237	0.000000
None	4817	0.000000
None	13462	0.000000
None	2549	0.000000
None	3787	0.000000
None	9211	0.000000
None	1393	0.000000
None	2634	0.000000
None	4339	0.000000
None	12671	0.000000
None	14492	0.000000
None	5576	0.000000
None	3497	0.000000
None	5802	0.000000
None	9686	0.000000
None	7542	0.000000
None	1446	0.000000
None	425	0.000000
None	4305	0.000000
None	2224	0.000000
None	11449	0.000000
None	2029	0.000000
None	4753	0.000000
None	12997	0.000000
None	12046	0.000000
None	1328	0.000000
None	9216	0.000000
None	6494	0.000000
None	9928	0.000000
None	4716	0.000000
None	1165	0.000000
None	3101	0.000000
None	6259	0.000000
None	1311	0.000000
None	10474	0.000000
None	13168	0.000000
None	15384	0.000000
None	6248	0.000000
None	15140	0.000000
None	10683	0.000000
None	10493	0.000000
None	3838	0.000000
None	1604	0.000000
None	5511	0.000000
None	10891	0.000000
None	9464	0.000000
None	13125	0.000000
None	12885	0.000000
None	3693	0.000000
None	12829	0.000000
None	15334	0.000000
None	4581	0.000000
None	9096	0.000000
None	6519	0.000000
None	6428	0.000000
None	3531	0.000000
None	11940	0.000000
None	9300	0.000000
None	5862	0.000000
None	5750	0.000000
None	15132	0.000000
None	9871	0.000000
None	1499	0.000000
None	2666	0.000000
None	81	0.000000
None	6020	0.000000
None	1093	0.000000
None	13321	0.000000
None	7594	0.000000
None	6700	0.000000
None	5731	0.000000
None	15005	0.000000
None	5160	0.000000
None	10562	0.000000
None	59	0.000000
None	4360	0.000000
None	4359	0.000000
None	4352	0.000000
None	3492	0.000000
None	6200	0.000000
None	13522	0.000000
None	4334	0.000000
None	6791	0.000000
None	5606	0.000000
None	11332	0.000000
None	13203	0.000000
None	13491	0.000000
None	1313	0.000000
None	10862	0.000000
None	2847	0.000000
None	5250	0.000000
None	5208	0.000000
None	1628	0.000000
None	726	0.000000
None	1369	0.000000
None	12931	0.000000
None	9996	0.000000
None	15056	0.000000
None	6945	0.000000
None	2482	0.000000
None	12554	0.000000
None	3022	0.000000
None	14302	0.000000
None	6072	0.000000
None	106	0.000000
None	15220	0.000000
None	12492	0.000000
None	4483	0.000000
None	6533	0.000000
None	5517	0.000000
None	9411	0.000000
None	2327	0.000000
None	11118	0.000000
None	7821	0.000000
None	9282	0.000000
None	13725	0.000000
None	3315	0.000000
None	9888	0.000000
None	11379	0.000000
None	4602	0.000000
None	6323	0.000000
None	7543	0.000000
None	12299	0.000000
None	6501	0.000000
None	6812	0.000000
None	7940	0.000000
None	11252	0.000000
None	8391	0.000000
None	12798	0.000000
None	1489	0.000000
None	12839	0.000000
None	11962	0.000000
None	4219	0.000000
None	12755	0.000000
None	5492	0.000000
None	11549	0.000000
None	367	0.000000
None	7278	0.000000
None	674	0.000000
None	4666	0.000000
None	9320	0.000000
None	4572	0.000000
None	7318	0.000000
None	1041	0.000000
None	12983	0.000000
None	10634	0.000000
None	13730	0.000000
None	3803	0.000000
None	15008	0.000000
None	10612	0.000000
None	15301	0.000000
None	7810	0.000000
None	4153	0.000000
None	11393	0.000000
None	4018	0.000000
None	3668	0.000000
None	3457	0.000000
None	10054	0.000000
None	2931	0.000000
None	5057	0.000000
None	6912	0.000000
None	4180	0.000000
None	12294	0.000000
None	15317	0.000000
None	684	0.000000
None	2538	0.000000
None	5528	0.000000
None	9483	0.000000
None	5402	0.000000
None	10365	0.000000
None	5167	0.000000
None	12469	0.000000
None	4270	0.000000
None	3976	0.000000
None	11751	0.000000
None	7935	0.000000
None	14448	0.000000
None	15066	0.000000
None	13037	0.000000
