source,target
808,10958
809,13422
810,10917
811,3131
811,14704
812,14018
813,7025
814,14982
815,14551
816,14773
817,3842
818,9929
819,13898
820,15026
821,9642
822,14619
823,14448
824,14669
825,15052
826,14420
827,14682
828,15090
829,14244
830,14680
831,15089
832,11957
833,14820
834,10339
835,12229
836,4223
837,9354
838,15057
839,13330
840,12487
841,15091
842,12641
843,6945
844,11576
844,14151
845,14757
846,14879
847,10228
848,13091
849,14842
850,14786
851,14369
852,14542
853,13544
854,14826
855,15067
856,14547
857,11710
858,13971
859,15055
860,13965
861,14795
862,15081
863,14807
864,14593
865,14953
866,10746
867,10738
868,14984
869,14227
870,13421
871,10221
872,15091
873,13435
874,15033
875,13946
876,15038
877,12166
878,12042
879,9590
880,15067
881,14702
882,10682
883,14730
884,14380
885,14134
886,14207
887,15051
888,14025
889,14740
890,12715
891,14883
892,11803
893,13606
895,15085
896,14462
897,15067
898,13001
899,13117
900,15071
901,14389
902,14996
903,11729
904,1548
905,14831
906,13059
907,9445
907,13631
908,11622
909,15032
910,9337
911,14978
912,14275
913,12669
914,13389
915,7939
916,14877
917,14471
918,12889
919,15096
920,13366
921,14504
922,13046
923,10334
924,12528
925,7340
926,14496
927,13513
928,14630
929,13958
930,14615
931,13113
932,13870
933,13821
933,13309
934,1381
935,15046
936,15021
937,12754
938,5884
939,15086
940,11031
941,13508
942,15078
943,14701
944,13940
945,14652
946,14899
947,11519
948,15086
949,11259
950,14151
951,13812
952,11213
953,11914
954,14701
955,14189
956,15072
956,14584
957,14545
958,14912
959,4418
960,15070
961,14696
962,10189
963,11654
964,12991
965,15084
966,15004
967,12240
968,14251
969,15092
970,14352
971,11072
972,14726
973,15053
974,13118
975,11446
976,13369
977,15092
978,13416
979,10737
980,6009
981,14690
982,14491
983,10497
984,15054
985,14731
986,13366
987,13452
988,14833
989,13936
990,12612
991,10107
992,13454
993,14739
994,13858
995,9596
996,12748
996,15009
997,15036
997,14228
998,13560
999,14162
1000,15024
1001,14129
1002,9971
1003,14972
1004,14551
1005,14467
1006,15032
1006,14591
1007,14866
1008,14904
1008,13327
1009,12909
1010,14710
1011,14876
1012,14605
1013,13582
1014,11378
1015,13238
1016,6234
1017,12760
1018,14473
1019,14843
1020,15095
1021,15075
1022,14572
1023,14073
1024,14817
1025,14568
1026,4162
1026,13984
1027,13028
1027,12976
1028,14815
1028,10400
1029,14963
1029,12728
1030,5031
1030,10466
1031,14686
1031,15040
1032,13935
1032,14258
1033,8513
1033,14938
1034,14699
1034,14944
1035,13927
1035,11528
1036,12545
1036,14341
1037,12896
1037,11928
1037,15270
1038,12743
1038,14968
1039,13965
1039,14121
1040,13999
1040,14728
1041,15089
1041,13652
1042,13579
1042,10441
1043,15082
1043,6387
1044,3659
1044,15068
1045,14559
1045,12254
1046,4946
1046,8385
1047,14985
1047,15084
1048,14572
1048,14900
1049,11929
1049,15063
1050,13764
1050,15032
1051,13907
1051,12439
1052,10421
1052,14453
1053,13306
1053,13135
1054,8540
1054,9270
1055,15021
1055,9276
1056,13146
1056,14629
1056,13611
1057,15092
1057,6790
1058,14737
1058,14900
1059,15091
1059,14856
1060,13977
1060,14983
1061,15059
1061,15094
1062,13482
1062,5547
1063,13995
1063,13277
1064,12169
1064,15058
1065,14815
1065,6117
1066,14861
1066,14394
1067,15059
1067,12971
1068,13243
1068,12952
1069,6029
1069,13017
1070,14946
1070,14221
1071,11411
1071,3574
1072,12939
1072,14853
1073,14330
1073,14985
1074,6848
1074,14697
1075,14977
1075,12931
1076,11775
1076,15096
1077,3215
1077,14599
1078,15031
1078,12959
1079,2844
1079,12905
1079,15206
1079,12954
1080,15006
1080,7750
1081,6895
1081,15086
1082,14740
1082,13149
1083,14460
1083,14904
1084,15081
1084,14876
1085,3663
1085,14829
1086,15059
1086,13943
1087,14963
1087,10085
1088,14744
1088,14453
1088,13760
1089,15087
1089,13110
1090,15030
1090,9312
1091,14541
1091,9180
1092,13977
1093,13982
1093,14168
1094,13915
1094,14072
1095,14837
1095,8319
1096,14354
1096,13996
1097,14272
1097,14181
1098,14992
1098,14881
1099,14169
1099,15004
1100,2971
1100,12557
1101,14726
1101,11497
1102,14779
1102,14755
1103,15076
1103,12488
1104,14131
1104,15074
1105,15017
1105,12122
1106,11588
1106,14248
1107,10603
1107,5522
1108,15088
1108,13148
1108,13514
1109,13673
1109,14972
1110,11053
1110,15097
1111,14710
1111,11029
1112,14310
1112,15034
1113,13781
1113,14030
1114,14926
1114,10786
1115,14252
1115,15080
1116,14493
1116,14846
1117,14999
1117,14074
1118,14581
1118,14936
1119,13444
1119,5356
1120,15077
1120,15057
1121,13723
1121,15044
1122,13019
1122,12836
1122,14003
1123,15063
1123,6623
1124,4635
1124,14851
1125,3321
1125,13449
1126,7262
1126,14782
1127,15085
1127,8225
1128,12334
1128,9999
1129,14169
1129,6620
1130,14675
1130,10685
1131,14730
1131,15094
1132,11615
1132,1263
1133,13517
1133,14367
1134,14006
1134,14986
1135,12213
1135,14911
1135,15318
1136,11241
1136,12059
1137,15051
1137,12365
1138,12450
1138,7711
1139,13694
1139,15097
1140,15100
1140,9168
1140,13806
1141,14833
1141,14653
1142,13294
1142,14977
1143,13819
1143,14158
1144,14982
1144,9425
1145,15046
1145,10780
1146,12332
1146,15026
1147,14973
1147,14955
1148,14995
1148,15039
1149,8211
1149,15062
1150,10280
1150,5657
1151,15056
1151,14805
1152,11591
1152,14316
1153,15012
1153,14644
1154,6335
1154,14906
1155,6704
1155,2876
1156,11881
1156,14719
1157,7690
1157,7521
1158,15084
1158,14689
1159,12650
1159,14578
1160,14166
1160,9918
1161,14901
1161,12349
1161,15197
1162,12540
1162,15025
1163,3217
1163,10195
1164,3487
1164,10217
1165,14176
1165,14706
1166,13247
1166,14330
1167,10173
1167,15036
1168,14314
1168,12785
1169,13876
1169,12970
1170,14069
1170,8491
1171,14986
1171,14748
1172,12783
1172,13262
1173,11231
1173,14814
1174,15081
1174,14300
1175,6749
1175,2981
1176,12997
1176,14037
1177,12685
1177,13620
1178,8114
1178,6004
1179,10477
1179,15099
1179,15264
1180,14109
1180,7377
1181,14875
1181,4074
1182,4527
1182,13620
1183,15051
1183,3887
1184,15099
1184,8392
1185,15030
1185,15001
1186,7780
1186,15077
1187,11226
1187,1604
1188,15042
1188,4718
1189,15023
1189,5162
1190,14710
1190,15046
1191,11821
1191,14253
1192,14601
1192,14050
1192,15278
1193,13726
1193,10578
1194,14781
1194,14988
1195,14746
1195,14982
1196,3828
1196,14995
1197,11769
1197,12340
1198,12119
1198,13124
1199,13717
1199,14878
1200,14554
1200,15089
1201,15058
1201,13092
1202,9047
1202,14492
1202,15056
1203,11836
1203,15064
1204,14667
1204,12827
1205,15092
1205,14911
1206,4957
1206,11202
1207,13642
1207,13335
1208,13002
1208,14977
1209,11809
1209,13578
1210,15047
1210,14469
1211,15047
1211,14889
1212,15050
1212,9044
1213,9105
1213,3368
1214,14417
1214,15082
1215,14151
1215,15095
1216,13421
1216,13847
1217,12707
1217,13910
1218,15032
1218,9523
1218,15377
1219,14706
1219,6827
1220,9770
1220,10277
1221,14983
1221,15064
1222,14912
1222,11417
1223,15098
1223,15043
1224,14727
1224,13791
1225,9631
1225,13167
1226,15077
1226,15089
1227,6854
1227,6361
1228,6033
1228,1651
1229,11430
1229,9760
1230,14916
1230,12074
1231,14187
1231,14971
1232,12872
1232,12771
1233,3640
1234,13773
1234,13644
1235,14898
1235,10501
1236,14175
1236,14013
1237,13908
1237,11383
1238,14960
1238,3288
1239,14291
1239,12806
1240,11031
1240,14846
1241,14410
1241,15047
1242,14697
1242,14696
1243,14829
1243,15095
1244,12271
1244,14985
1245,6508
1245,15060
1246,8458
1246,14953
1247,4888
1247,14798
1248,14894
1248,15008
1249,14028
1249,14075
1250,11796
1250,14907
1251,14268
1251,5273
1252,14936
1252,14604
1253,13740
1253,14981
1254,13982
1254,14833
1255,3635
1255,13744
1255,15200
1256,12243
1256,14652
1257,15094
1257,14966
1258,14992
1258,14394
1259,14795
1259,12534
1260,15034
1260,12435
1261,13678
1261,3487
1262,12344
1262,15038
1263,14723
1264,11406
1264,14964
1265,14404
1265,12279
1266,11518
1266,15016
1267,12400
1267,14024
1268,14392
1268,14202
1269,14831
1269,14473
1269,15392
1270,13235
1270,4040
1271,13513
1271,14962
1272,14090
1272,15100
1273,14067
1273,5705
1274,12456
1274,6462
1274,11823
1275,3685
1275,15092
1276,13511
1276,14732
1277,15074
1277,12341
1278,15088
1278,14979
1278,14485
1279,12293
1279,15045
1280,13219
1280,14734
1281,13531
1281,14482
1282,13942
1282,6318
1283,14508
1283,10845
1284,6915
1284,4794
1285,2899
1285,14939
1286,14568
1286,14836
1287,7118
1287,14890
1288,12325
1288,13453
1289,14083
1289,7720
1290,13796
1290,8341
1291,10335
1291,14733
1292,14958
1292,14828
1293,14077
1293,5666
1294,13689
1294,8097
1295,13991
1295,14806
1296,15076
1296,15090
1297,13756
1297,6099
1298,14933
1298,15064
1299,13290
1299,10767
1300,9930
1300,14994
1301,15036
1301,5226
1302,9375
1302,4805
1302,15117
1303,12816
1303,9424
1304,1435
1304,14822
1305,15030
1305,5620
1306,6280
1306,14868
1307,14160
1307,14996
1308,13921
1308,13706
1309,14980
1309,15046
1310,15044
1310,15099
1311,14668
1311,14400
1312,15091
1312,11740
1313,14682
1313,7470
1313,15308
1314,14977
1314,14992
1315,15002
1315,14767
1316,15070
1316,14867
1317,12782
1317,14530
1317,13860
1318,11497
1318,14823
1319,14811
1319,1521
1320,15054
1320,11173
1321,15068
1321,4879
1322,14523
1322,9021
1323,13949
1323,2956
1323,13217
1324,14548
1324,8455
1325,15089
1326,15024
1326,15051
1327,14502
1327,14815
1328,14916
1328,15044
1329,11704
1329,15057
1330,15083
1330,13834
1330,13895
1331,11889
1332,15091
1332,15066
1333,14802
1333,14463
1334,15086
1334,14417
1335,4641
1335,14096
1336,14145
1336,13846
1337,14606
1337,13258
1338,14962
1338,11878
1339,13340
1339,8542
1340,15069
1340,15064
1341,11607
1341,13739
1342,14475
1342,15097
1343,14245
1343,12444
1344,13770
1344,9649
1345,14578
1345,14535
1346,10668
1346,14728
1347,15010
1347,13064
1348,14504
1348,8666
1349,12743
1349,14657
1350,10072
1350,14846
1351,13002
1351,14534
1352,14144
1352,14759
1353,14876
1353,14175
1354,13410
1354,14373
1355,15089
1355,15074
1355,12368
1356,14926
1356,13100
1357,3005
1357,13963
1358,14756
1358,14694
1359,14910
1359,12940
1360,12609
1360,14263
1361,13681
1361,14685
1362,15099
1362,14975
1363,14382
1363,13191
1364,13704
1364,14350
1365,12725
1365,13384
1366,10059
1366,13720
1367,13652
1367,15056
1368,13530
1368,8620
1369,2973
1369,12563
1370,14099
1370,10657
1371,11239
1371,15081
1372,14152
1372,15033
1372,14454
1373,12454
1373,14457
1374,12558
1374,9396
1374,5377
1375,14621
1375,15037
1376,12755
1376,13865
1377,13691
1377,14603
1378,11939
1378,12433
1379,13594
1379,8212
1380,14625
1380,14647
1381,15031
1382,14514
1382,13641
1383,11681
1383,13788
1383,13458
1383,3178
1384,14127
1384,13110
1385,14472
1385,10670
1385,14021
1386,14023
1386,14228
1386,2582
1387,11508
1387,2086
1387,2556
1388,11407
1388,14863
1389,14890
1389,15050
1390,14892
1390,14494
1390,11516
1391,13916
1391,14723
1392,14406
1392,11945
1393,14669
1393,11275
1394,15011
1394,8389
1395,14058
1395,14109
1395,15393
1396,14808
1396,13804
1397,12415
1397,3076
1398,14439
1398,14966
1398,5844
1399,12114
1399,4996
1400,14978
1400,15015
1401,13011
1401,15033
1401,15263
1402,13775
1402,14751
1403,12219
1403,14383
1403,5057
1404,15031
1404,7563
1405,14938
1405,14920
1405,15251
1406,15085
1406,14394
1406,15193
1407,14961
1407,8152
1408,15050
1408,14833
1409,14540
1409,15038
1410,14607
1410,12778
1410,13676
1411,14957
1411,13214
1412,12739
1412,12992
1413,14649
1413,9779
1414,12956
1414,14041
1414,9177
1415,14314
1415,10888
1416,14972
1416,15098
1417,12540
1417,14958
1418,8731
1418,12868
1419,14007
1419,15057
1420,5763
1420,15070
1421,14721
1421,15095
1422,14270
1422,15090
1423,13594
1423,15063
1424,14656
1424,13874
1425,11314
1425,15048
1426,9831
1426,14706
1426,13874
1427,8070
1427,11210
1428,12202
1428,15097
1428,11553
1429,7862
1429,13944
1430,10852
1430,13912
1431,9800
1431,15085
1432,13041
1432,15035
1432,13997
1433,7901
1433,13980
1434,7599
1434,11425
1434,15224
1435,15016
1436,15060
1436,12932
1437,12958
1437,15098
1437,13999
1438,15088
1438,13860
1439,15052
1439,13774
1439,13863
1440,14083
1440,14371
1440,15329
1441,6790
1441,15076
1442,8018
1442,10594
1443,13451
1443,14773
1444,13906
1444,12559
1445,14847
1445,11898
1445,4543
1446,13851
1446,9250
1447,11104
1447,14936
1448,14346
1448,15045
1448,15313
1449,12817
1449,10958
1450,13662
1450,11746
1451,14672
1451,11390
1452,10254
1452,12119
1452,14611
1453,5163
1453,14906
1454,15090
1454,12822
1455,15077
1455,13442
1456,14436
1456,11443
1457,15090
1457,12217
1458,11999
1458,14306
1459,14716
1459,14641
1460,15052
1460,5869
1461,14036
1461,8316
1462,15030
1462,14421
1463,15074
1463,9407
1464,14682
1464,13971
1465,14777
1465,15062
1466,6153
1466,14697
1467,14356
1467,14869
1468,14784
1468,13764
1469,14731
1469,15011
1470,14937
1470,10666
1470,12261
1471,12946
1471,2377
1471,14710
1472,14527
1472,15100
1473,15099
1473,9932
1473,14999
1474,14194
1474,10202
1475,14826
1475,14343
1475,12569
1476,9863
1476,15096
1477,13796
1477,4562
1478,10578
1478,4875
1479,12158
1479,10035
1479,13763
1479,14782
1480,11725
1480,15089
1480,14097
1481,2324
1481,11039
1481,7050
1482,12828
1482,3843
1483,14413
1483,7723
1484,10724
1484,14058
1485,10621
1485,10084
1486,14752
1486,14882
1487,14856
1487,11739
1488,12988
1488,1853
1489,2878
1489,14978
1490,14325
1490,14832
1491,9180
1491,15092
1492,14640
1492,7536
1493,12255
1493,10892
1494,14941
1494,7896
1494,15134
1495,12918
1495,9896
1496,14664
1496,13191
1497,14992
1497,8547
1498,15061
1498,11411
1499,15093
1499,13100
1500,14861
1500,3976
1501,13597
1501,14625
1501,14614
1502,14327
1502,12027
1503,15029
1503,13633
1504,12056
1504,14900
1504,14022
1505,13229
1505,15077
1506,14804
1506,15080
1507,14227
1507,13776
1508,14066
1508,14648
1509,15086
1509,6470
1510,11963
1510,14641
1511,10567
1511,15097
1512,14821
1512,15030
1513,15033
1513,10305
1514,14691
1514,13670
1515,15095
1515,13250
1516,15066
1516,14973
1517,13137
1517,14442
1518,14136
1518,8424
1519,11839
1519,13898
1520,11001
1520,12985
1521,9388
1522,14986
1522,14877
1523,4965
1523,14132
1524,11526
1524,15065
1524,14585
1525,13761
1525,15101
1526,11261
1526,14665
1527,12735
1527,6856
1528,12818
1528,14847
1529,11858
1529,15050
1530,13754
1530,12262
1530,5314
1531,14712
1531,15060
1532,11867
1532,3840
1533,14730
1533,13814
1534,14151
1534,14750
1535,14060
1535,15056
1536,14121
1536,15071
1537,12788
1537,11992
1537,11862
1538,12878
1538,14995
1538,15109
1539,14808
1539,13433
1540,7052
1540,13371
1541,14085
1541,14759
1542,8145
1542,12698
1543,14160
1543,7988
1544,1752
1544,15001
1545,14754
1545,9610
1546,15007
1546,14023
1547,14429
1547,14475
1548,10976
1549,15080
1549,13330
1550,14213
1550,12966
1551,11577
1551,15001
1552,9997
1552,12601
1553,14536
1553,15091
1553,12208
1554,13261
1554,2691
1555,14790
1555,12392
1556,7907
1556,14910
1557,11162
1557,7198
1558,13972
1558,14954
1559,14653
1559,8156
1560,14580
1560,14701
1561,14811
1561,13588
1561,15262
1562,14119
1562,12924
1563,6315
1563,14947
1564,9118
1564,14100
1565,13170
1565,15101
1566,14860
1566,14559
1566,2369
1567,14918
1567,15023
1567,14268
1567,7810
1568,14806
1568,10171
1569,14399
1569,14607
1570,14877
1570,14379
1571,14728
1571,14968
1572,10102
1572,14464
1573,14980
1573,14849
1573,13580
1574,11119
1574,15089
1575,10202
1575,14648
1576,13411
1576,14444
1577,15009
1577,14134
1578,14493
1578,15095
1578,15152
1579,15045
1579,12421
1580,15051
1580,13427
1580,9042
1581,3589
1581,15016
1582,13150
1582,14842
1583,12940
1583,14186
1583,7497
1584,14857
1584,3931
1585,4248
1585,4216
1586,14323
1586,14915
1587,14550
1587,15076
1588,14843
1588,3080
1589,14936
1589,15004
1590,9353
1590,14956
1591,12126
1591,12760
1592,2606
1592,14763
1593,12715
1593,12668
1593,15316
1594,6739
1594,8712
1595,14775
1595,14511
1596,14255
1596,14776
1597,14871
1597,15098
1597,15140
1598,14751
1598,14919
1599,14781
1599,15057
1600,3919
1600,14472
1601,14766
1601,13748
1602,14985
1602,14779
1602,7486
1603,7321
1603,14194
1604,4249
1604,12497
1605,8308
1605,13425
1606,14204
1606,12259
1606,10134
1607,8018
1607,15101
1608,11943
1608,2618
1609,15073
1610,15046
1610,10089
1611,9517
1611,8816
1612,15019
1612,15047
1613,15060
1613,13907
1614,14800
1614,12487
1615,8549
1615,12003
1616,14817
1616,11367
1617,15090
1617,6414
1618,14350
1618,13168
1619,14699
1619,11512
1620,15065
1620,10684
1621,11246
1621,13608
1622,14316
1622,2085
1623,13949
1623,4738
1624,8237
1624,2868
1624,14801
1625,14445
1625,12457
1626,15078
1626,14820
1627,2900
1627,12976
1628,13679
1628,14858
1628,12688
1629,14475
1629,8700
1630,15046
1630,14990
1631,11744
1631,15101
1631,14594
1632,15089
1632,14085
1633,14404
1633,6876
1633,15296
1634,7855
1634,14854
1635,14309
1635,13987
1636,12089
1636,14990
1636,13854
1637,14792
1637,7850
1638,13159
1639,11568
1639,15053
1639,2957
1640,12826
1640,10452
1641,8294
1641,14517
1642,15018
1642,13652
1643,14741
1643,15036
1644,10128
1644,13865
1645,14962
1645,14215
1646,15065
1646,14313
1647,13676
1647,13245
1648,14808
1648,14751
1649,10550
1649,13116
1649,14890
1650,14664
1650,14935
1651,13503
1651,14114
1652,14975
1652,13756
1653,14965
1653,10494
1654,14227
1654,5803
1654,11672
1655,13282
1655,14241
1655,10500
1656,13005
1656,13062
1657,14749
1657,14694
1658,14558
1658,14129
1659,14960
1659,15080
1660,14955
1660,9881
1661,14693
1661,3608
1662,9228
1662,15052
1663,15068
1663,13743
1664,14971
1664,14662
1665,11826
1665,14586
1665,11458
1666,15097
1666,15090
1667,14872
1667,14705
1667,11794
1668,15071
1668,14994
1668,14761
1669,7508
1669,15047
1669,14716
1670,4563
1670,13449
1671,12358
1671,13475
1672,2903
1672,14303
1673,13424
1673,13815
1674,12582
1674,7589
1675,9557
1675,15099
1676,12582
1676,14318
1677,11522
1677,14461
1678,14298
1678,14174
1679,14505
1679,14447
1680,9139
1680,13652
1681,14986
1681,13933
1682,13104
1682,14539
1683,13027
1683,2754
1684,9711
1684,12331
1685,14167
1685,14273
1686,11269
1686,13801
1687,14957
1687,6027
1688,7602
1688,13233
1689,15065
1689,15085
1690,3755
1690,14515
1691,15073
1691,14740
1692,14954
1692,14072
1693,15076
1693,9774
1694,14591
1694,14739
1695,13780
1695,14954
1696,15075
1696,9379
1697,14258
1697,13340
1698,6804
1698,10758
1699,14127
1699,15054
1700,14684
