source,target
363,13372
364,14876
365,13941
366,14416
367,13619
368,15100
369,15100
370,15054
370,15252
371,12184
372,13364
373,15066
374,14000
375,14593
376,14934
377,14609
378,13456
379,13222
380,9973
380,15152
381,5980
382,4406
383,13820
384,14035
385,10050
385,15364
386,15068
387,15067
388,13867
389,14886
390,6991
391,6311
392,15086
393,13618
394,10140
395,13626
396,13899
397,15075
398,12694
399,14048
400,13879
401,14481
402,5063
403,14878
404,12408
405,14110
406,13729
407,6375
408,12117
409,11592
410,10146
411,11925
412,14737
413,10260
414,11110
415,13808
416,14827
417,14917
417,15319
418,12417
419,14858
420,15086
421,13555
422,12597
422,15198
423,13079
424,14177
425,14996
426,11488
427,12540
428,13718
429,14750
430,7609
431,8670
432,5503
433,14551
434,15099
435,15101
436,14236
437,6193
438,12065
439,14703
441,14435
442,12841
443,14380
444,14040
445,13391
446,15018
447,14048
448,10234
448,15212
449,14640
450,14806
451,14155
452,14938
453,13565
454,15053
455,6490
456,14472
457,14868
458,14617
459,6886
459,14503
460,11735
461,14766
461,15285
462,13384
463,10486
464,14936
465,14862
466,8501
467,15032
468,14894
469,10496
470,7760
471,14907
471,13941
472,9956
473,13485
474,12034
475,11260
476,15029
477,14575
478,14971
479,3690
480,14081
481,11778
482,15032
483,4746
484,12806
485,13956
486,8699
487,14487
488,15101
489,15081
490,13642
491,15092
492,15063
493,12724
494,13983
495,7372
496,10357
497,14946
498,14943
499,11956
500,14463
501,14139
502,4504
503,13526
504,15041
505,11451
506,14046
507,14990
508,13411
509,13757
510,12926
511,11507
512,14917
513,14678
514,13579
515,13824
516,15023
517,15092
518,1619
519,15010
520,8599
521,14886
522,14877
523,10974
524,14062
525,4771
526,10309
527,13856
527,15209
528,9695
529,14627
530,10035
531,14354
532,14731
533,12892
534,14912
535,15003
536,14662
537,14965
538,14858
539,15088
540,13932
541,8822
542,5591
543,13984
544,6237
545,13529
546,13315
547,15048
548,4984
549,14280
549,13767
550,7232
551,15023
552,14213
553,15026
554,13451
555,14776
556,11642
557,9599
558,13928
559,14957
560,13385
561,14829
562,13898
563,7522
564,14644
565,12520
566,14792
567,12849
568,14875
569,12311
570,11903
571,7770
572,14520
573,9504
574,14079
575,4071
576,12416
577,15094
577,13666
578,11183
579,14345
580,10548
581,9049
582,14980
583,14893
584,13453
585,10978
586,10692
587,9436
588,14954
589,11244
590,15048
591,8064
592,14898
593,15049
594,13550
595,12068
596,14808
597,11089
598,15006
598,14874
599,14382
600,15040
601,14973
602,14817
603,14997
604,15024
605,14790
606,14189
607,14981
608,956
608,13798
609,9435
610,15037
611,14924
611,14641
612,14910
613,13838
614,13957
615,9777
616,14517
617,14993
618,14078
619,14965
620,14092
621,15012
622,14910
623,14310
624,13165
625,4478
626,14788
627,1204
628,14965
629,13829
630,15094
631,13589
632,14746
633,14072
634,14276
635,14678
636,3744
637,12885
637,14392
638,15085
639,14020
640,13445
641,5338
642,10880
643,13833
644,8373
645,14429
645,14758
646,14872
647,12773
648,12821
649,14842
650,12244
651,14517
652,10094
653,14861
654,10755
655,13990
656,12401
657,13317
658,9556
659,14018
660,14915
661,14978
662,13155
663,14752
664,13389
665,13410
666,15012
667,3616
668,14583
669,14530
670,14988
671,13176
672,14828
673,7630
674,13317
675,14671
676,9728
677,15040
678,13768
679,14516
680,10683
680,12690
681,13884
682,11191
683,14714
684,11609
685,11789
686,15091
687,14928
688,14105
689,2597
690,14890
691,15054
692,13647
693,6024
694,11309
695,6899
696,10280
697,9823
698,11166
699,14622
700,13136
701,6016
702,15065
703,14600
704,12586
705,11463
706,12205
707,10215
708,8100
709,13100
710,14007
711,8291
711,13430
712,14908
713,10395
714,14931
715,12174
716,9619
717,9240
718,13878
718,13734
719,14347
720,14903
721,12862
722,15066
723,15086
724,13386
725,13881
726,14870
727,9018
728,13210
729,12705
730,13829
731,13938
731,13092
732,15069
733,7506
734,9485
735,10055
736,14537
737,14063
738,14873
739,14895
740,9678
741,13800
742,14866
743,14110
744,15068
745,1369
746,15094
747,14695
748,14564
749,15057
750,13766
751,13108
752,12241
753,14927
754,14996
755,15049
756,10739
756,11922
757,15042
758,13109
759,8021
760,15059
761,9938
762,15094
763,14540
764,13699
765,13767
766,14333
767,14135
768,6281
769,14194
769,14535
770,10066
771,13597
772,12458
773,12612
774,4434
775,15052
776,12062
777,14435
778,10196
779,15079
780,14589
781,14989
782,14606
783,14691
784,14791
785,15067
786,13311
787,15086
788,15096
789,13730
790,13621
791,14388
792,8233
793,15032
794,15064
795,10637
796,12190
797,14388
798,2903
799,14455
799,15184
800,8331
801,15081
802,15100
803,12297
804,15031
805,14611
806,14711
807,14829
808,14315
809,15097
810,12423
811,14746
812,14986
813,13772
814,14452
815,11363
816,14644
817,14712
818,6814
819,14131
820,14085
821,13574
822,8424
823,11901
824,14676
825,14579
826,13154
827,8860
828,14462
829,12456
830,15099
831,14702
832,14983
833,9492
834,14788
835,15047
836,14927
836,14611
836,11682
837,14744
838,14507
839,12038
840,13745
841,8764
841,13229
842,15095
843,15039
844,14178
845,15096
846,14463
847,12443
847,14881
848,13914
849,15088
850,12063
851,14982
852,1066
853,14244
854,12396
855,10690
856,11815
857,12851
858,5640
859,11752
860,10075
861,14957
862,14081
863,11884
864,14745
864,13655
865,14351
866,13213
867,14311
868,9725
869,8084
870,14894
871,12260
872,12306
872,13605
873,14273
874,15074
875,14654
876,11331
877,15088
878,12585
879,14198
880,15038
881,14938
882,12798
883,14811
884,7790
885,15078
886,14362
887,14454
888,15038
889,7160
890,10795
891,10835
891,15137
892,15016
893,14729
894,13132
895,14891
896,14577
897,14547
898,12554
899,12240
900,14844
901,13574
902,3812
903,14150
904,11988
904,14606
905,14773
906,14812
907,12573
908,13548
909,10114
910,13447
911,15099
912,12538
913,14759
914,15095
914,14451
915,14267
916,14969
917,15089
918,15048
919,15047
920,13506
921,11955
922,12544
923,12571
924,13964
925,15063
926,15049
927,15049
928,12858
929,14365
930,14328
931,4213
932,7040
933,11613
934,14719
935,4233
936,11992
937,5818
938,14818
939,14810
940,1975
941,13369
942,14800
943,8524
944,15081
945,9656
946,9628
947,14469
948,15052
948,14607
949,9897
950,14089
951,11648
952,12310
953,14931
954,14551
955,11366
957,13452
958,11294
959,11980
960,14925
961,13410
962,13733
963,13642
963,13317
964,9871
965,15100
966,13268
967,14118
968,13944
969,14771
970,9863
971,12243
972,5027
973,14666
974,11147
975,10643
976,14102
978,14820
979,14287
980,15021
981,14991
982,14195
983,13724
984,14597
985,12118
986,13882
987,14835
988,14692
989,14930
990,13635
991,12489
992,13241
993,13120
994,14861
995,14067
996,14031
997,15093
998,9978
999,13228
1000,13715
1001,15069
1002,12170
1003,14310
1004,13837
1005,8818
1006,15048
1006,13936
1007,13086
1008,6719
1009,14098
1010,10351
1011,14328
1012,10421
1013,15057
1014,14882
1015,8928
1016,14534
1017,15080
1018,14688
1019,14978
1020,13566
1021,13515
1022,11145
1022,14187
1023,14647
1024,10601
1025,9091
1026,15044
1026,13912
1027,12553
1027,15036
1028,12114
1028,1993
1029,14845
1029,15013
1030,13152
1030,14978
1031,15035
1031,14203
1032,14712
1032,12289
1032,12175
1033,13547
1033,14177
1034,14321
1034,13598
1035,14582
1035,14455
1036,8777
1036,12013
1037,14491
1037,14997
1038,15022
1038,12580
1039,14910
1039,14439
1040,13296
1040,7713
1040,15348
1041,6844
1041,13400
1042,10159
1042,13735
1043,12437
1043,11295
1044,14082
1044,4252
1045,12513
1045,12032
1046,6686
1046,7659
1047,12569
1047,14525
1048,3495
1048,15099
1049,13077
1049,14871
1050,15030
1050,13209
1051,12171
1051,12409
1052,14388
1052,13863
1053,15037
1053,15077
1054,15077
1054,14960
1055,14732
1055,6787
1056,15036
1056,9231
1057,14744
1057,15041
1058,14692
1058,9314
1058,15382
1059,13893
1059,9432
1060,12561
1060,14622
1061,14807
1061,11771
1062,10254
1062,15053
1063,13016
1063,14667
1064,11009
1064,14569
1065,14493
1065,11099
1065,14038
1066,11545
1067,15054
1067,15068
1068,14980
1068,10736
1069,14928
1069,12280
1070,8138
1070,9651
1071,13631
1071,15053
1072,14687
1072,14964
1073,15041
1073,14221
1074,14481
1074,14607
1075,13629
1075,14439
1076,13444
1076,9602
1076,15245
1077,12933
1077,14722
1078,8832
1078,8748
1079,11580
1079,14791
1080,14743
1080,14390
1081,6096
1081,7366
1081,12764
1082,15036
1082,9444
1083,15081
1083,9346
1084,14863
1084,15069
1085,11212
1085,14748
1086,15086
1086,14075
1087,14878
1087,15038
1088,15098
1088,6462
1089,11398
1089,14440
1090,6981
1090,14973
1091,14979
1091,5920
1092,15008
1092,12199
1093,9364
1093,14564
1094,15081
1094,13478
1095,15066
1095,4973
1096,13024
1096,10784
1097,9661
1097,12394
1098,10853
1098,14963
1098,15185
1099,14403
1099,6440
1100,8456
1100,14975
1101,13318
1101,15070
1102,15055
1102,14238
1103,13622
1103,9505
1104,14226
1104,15007
1105,8947
1105,12573
1106,14449
1106,1644
1107,14962
1107,13308
1108,15057
1108,14892
1109,14952
1109,15091
1110,13696
1110,12040
1111,15041
1111,14780
1111,5088
1112,14961
1112,5923
1113,11200
1113,14987
1114,6406
1114,12886
1115,4981
1115,15054
1116,14584
1116,14933
1117,7760
1117,13130
1118,1176
1118,11703
1119,14754
1119,14976
1120,14566
1120,12813
1121,2933
1121,14956
1122,10843
1122,5288
1123,15058
1123,15070
1124,12406
1124,14802
1124,15368
1125,11444
1125,14797
1126,11214
1126,15046
1127,13048
1127,14617
1128,11139
1128,14383
1129,11903
1129,13953
1130,14270
1130,15083
1131,14401
1131,15034
1132,9925
1132,10940
1133,12960
1133,13966
1133,14784
1134,14671
1134,15058
1135,12821
1135,14549
1136,9395
1136,14291
1137,13770
1137,15038
1138,12493
1138,14609
1139,14333
1139,14231
1140,14969
1140,7429
1141,14635
1141,15020
1142,14197
1142,13743
1143,15084
1143,14787
1144,15063
1144,14932
1144,13726
1145,14747
1145,14716
1145,14252
1146,12594
1146,15097
1147,14149
1147,12997
1148,14949
1148,2196
1149,13630
1149,8252
1150,14891
1150,9313
1151,11486
1151,9996
1152,11926
1152,9517
1153,10979
1153,14853
1153,13791
1154,15083
1154,14776
1155,15078
1155,14686
1155,13632
1156,14398
1156,14720
1156,15223
1157,6716
1157,13724
1158,14606
1158,13563
1159,13888
1159,13977
1160,1351
1160,11562
1161,13328
1161,13548
1162,13481
1162,15090
1163,15046
1163,14294
1164,7927
1164,12293
1165,13829
1165,15084
1166,13415
1166,14456
1167,13063
1167,12721
1168,13909
1168,10106
1168,15164
1169,14925
1169,11226
1170,10680
1170,7654
1171,14718
1171,14768
1172,14560
1172,7281
1172,14493
1173,11027
1173,4774
1174,6174
1174,15084
1175,13340
1175,14669
1176,15087
1177,12137
1177,6089
1178,13882
1178,14744
1179,9928
1179,1928
1180,14960
1180,14675
1181,14811
1181,13244
1182,15004
1182,12252
1183,7035
1183,15070
1183,14982
1184,11376
1184,14626
1185,13609
1185,13335
1186,11424
1186,15034
1187,13032
1187,14207
1188,11921
1188,14533
1189,15096
1189,14599
1190,9053
1190,14989
1191,14251
1191,14719
1192,15083
1193,7712
1193,10522
1194,8077
1194,14780
1195,12577
1195,1922
1196,9781
1196,15083
1197,14484
1197,12740
1198,14131
1198,12990
1199,14893
1199,11938
1200,12620
1200,15088
1201,15066
1201,14845
1202,14801
1202,14142
1203,14769
1203,14899
1204,13388
1205,14398
1205,4466
1206,14767
1206,10173
1207,9038
1207,13433
1208,7559
1208,9445
1209,13564
1209,14919
1210,14975
1210,11690
1211,13585
1211,14991
1212,12033
1212,10506
1213,10032
1213,13142
1214,15083
1214,14784
1215,14779
1215,15090
1216,7337
1216,15069
1217,14143
1217,15089
1218,11138
1218,10272
1219,14384
1219,14802
1220,14772
1220,8713
1221,10264
1221,2370
1222,14573
1222,11972
1223,13678
1223,10044
1224,15100
1224,8664
1225,13861
1225,14984
1226,15076
1226,13200
1227,14443
1227,14792
1228,9989
1228,15089
1229,11141
1229,14785
1230,11247
1230,14798
1231,7194
1231,13786
1231,13407
1232,12023
1232,15066
1233,14989
1233,11067
1234,14358
1234,14656
1235,14910
1235,14845
1236,14811
1236,15084
1237,12884
1237,14340
1238,11977
1238,7021
1239,12550
1239,15066
1240,14833
1240,13548
1241,7241
1241,15060
1242,10325
1242,6472
1243,15014
1243,14724
1244,10238
1244,14721
1245,8726
1245,13965
1246,14863
1246,13348
1247,11702
1247,11060
1248,14666
1248,14483
1249,14610
1249,13613
1250,14638
1250,14846
1250,14415
1251,5848
1251,11754
1252,14944
1252,15032
1253,14123
1254,14480
1254,14901
1255,14984
1255,7677
1256,14745
1256,13119
1257,13467
1257,10885
1258,14830
1258,15073
1259,5313
1259,13255
1259,12610
1260,13060
1260,14386
1261,13301
1261,15082
1262,13123
1262,11816
1263,14986
1263,15085
1264,11570
1264,14891
1265,13129
1265,2954
1266,13339
1266,8579
1267,3493
1267,14386
1268,15027
1268,14806
1269,15058
1269,9731
1270,14336
1270,14688
1271,14808
1271,14117
1271,13485
1272,14065
1272,14796
1273,9647
1273,13120
1274,6060
1274,14618
1275,10849
1275,13697
1276,7400
1276,13829
1276,15289
1277,13768
1277,11130
1278,14792
1278,14160
1279,8862
1279,15076
1279,14384
1280,15067
1280,12343
1281,14699
1281,12509
1282,15040
1282,14831
1283,15078
1283,15096
1284,12347
1284,11684
1285,11549
1285,14982
1285,14075
1286,13438
1286,14931
1287,3753
1287,15090
1288,15055
1288,14896
1288,14540
1289,8110
1289,14372
1290,15070
1290,7112
1291,15086
1291,14201
1292,5773
1292,15070
1293,13953
1293,15046
1294,14423
1294,14467
1295,13949
1295,14493
1296,15023
1296,9941
1297,9906
1297,7612
1298,12482
1298,13714
1299,13614
1299,3124
1300,13558
1301,14937
1301,12247
1302,14793
1302,12539
1303,13903
1303,13558
1304,14786
1304,10624
1305,14968
1305,13300
1306,14812
1306,14961
1307,12358
1307,14782
1308,12809
1308,15101
1309,11598
1309,11744
1309,12432
1310,13061
1310,14045
1311,13612
1311,13014
1312,14082
1312,14167
1313,15044
1313,14857
1314,11564
1314,14730
1315,15046
1315,12950
1316,14593
1316,12673
1317,13953
1317,14969
1318,3155
1318,10711
1319,10499
1319,15042
1319,13396
1320,14554
1320,11730
1321,15031
1321,5412
1322,12245
1322,12773
1323,13278
1323,12852
1324,15066
1324,13913
1325,4553
1325,14817
1326,15098
1326,14346
1327,14937
1327,15057
1328,14870
1328,14327
1329,13597
1329,14204
1330,15081
1330,7737
1331,13500
1331,9987
1332,2303
1332,15094
1333,14761
1333,13859
1334,9187
1334,14441
1335,15098
1335,15054
1336,8346
1336,15050
1337,11179
1337,15101
1337,13955
1338,14770
1338,14426
1339,14006
1339,12443
1340,14875
1340,4540
1341,14154
1341,13830
1342,14145
1342,14189
1343,14575
1343,13795
1344,14792
1344,14872
1345,1737
1345,13806
1346,14696
1346,10898
1346,15076
1347,14940
1347,11370
1348,15032
1348,15054
1349,11469
1349,12874
1350,12119
1350,14085
1351,12149
1352,14916
1352,14689
1353,14186
1353,9767
1354,12023
1354,14825
1355,14941
1355,13901
1356,15054
1356,15082
1357,14835
1357,8595
1358,15073
1358,13442
1359,13056
1359,8049
1359,15151
1360,2167
1360,13627
1360,13965
1361,12253
1361,14458
1361,15207
1362,12202
1362,12732
1363,14706
1363,13778
1364,14822
1364,14667
1365,15096
1365,13165
1366,15088
1366,11191
1367,14980
1367,13932
1368,14748
1368,14733
1369,13073
1370,14160
1370,13917
1370,14815
1371,15034
1371,14975
1372,10483
1372,15090
1373,12119
1373,15089
1374,14943
1374,14113
1375,15037
1375,15089
1376,13172
1376,15067
1377,9368
1377,9890
1378,4917
1378,7767
1379,15098
1379,2962
1380,14495
1380,5430
1381,3480
1381,15079
1382,11097
1382,8295
1382,4295
1383,6865
1383,12002
1383,13382
1384,12004
1384,14896
1385,14684
1385,15062
1386,14923
1386,15038
1387,13322
1387,13547
1387,10518
1388,14934
1388,3877
1388,14365
1389,14146
1389,14579
1389,1592
1390,15056
1390,15035
1390,10430
1391,13825
1391,2343
1391,15108
1392,13730
1392,9835
1393,13774
1393,14989
1394,6397
1394,13407
1395,13450
1395,14721
1396,15066
1396,7478
1397,14697
1397,14280
1398,14957
1398,13232
1399,10397
1399,13126
1400,15083
1400,12457
1401,9045
1401,14844
1402,12199
1402,10606
1403,15004
1403,13378
1404,13382
1404,12300
1405,10924
1405,10506
1406,13479
1406,13980
1407,14379
1407,6993
1408,7144
1408,12265
1408,14663
1409,14104
1409,15065
1410,14562
1410,6959
1410,15146
1410,10475
1411,4257
1411,11618
1411,14347
1412,15045
1412,14590
1413,14600
1413,14993
1413,6953
1414,12357
1414,11708
1415,13756
1415,13112
1416,14792
1416,12683
1417,12564
1417,13598
1417,14718
1418,15094
1418,14529
1419,15059
1419,13717
1420,14097
1420,15086
1421,14753
1421,8537
1422,15014
1422,8008
1423,14387
1423,5783
1424,14238
1424,14747
1425,15101
1425,13576
1426,15045
1426,11937
1427,14243
1427,13508
1428,13244
1428,13356
1428,11627
1429,11546
1429,12573
1430,15087
1430,13145
1430,15177
1431,14945
1431,11819
1432,13300
1432,14922
1433,11354
1433,10833
1434,14950
1434,4440
1434,13569
1435,11765
1435,13139
1436,14703
1436,12621
1437,14467
1437,14492
1438,15078
1438,14445
1438,9503
1439,14188
1439,13368
1440,14865
1440,14174
1441,9496
1441,14686
1442,15100
1442,13922
1442,13241
1443,14995
1443,13284
1444,14016
1444,15087
1445,12720
1445,14467
1446,15082
1446,11362
1447,14498
1447,12487
1448,14201
1448,11139
1449,8612
1449,13547
1450,11805
1450,14007
1451,13522
1451,9740
1452,15094
1452,14830
1453,13943
1453,13814
1454,14876
1454,12986
1455,13475
1455,14975
1456,7749
1456,13921
1457,13218
1457,15098
1458,14908
1458,13276
1458,15089
1459,5750
1459,15075
1460,11043
1460,14333
1461,13796
1461,14989
1462,14443
1462,12034
1463,14280
1463,14504
1464,5260
1464,14709
1465,14991
1465,14344
1466,13795
1466,14183
1467,14323
1467,6437
1468,11587
1468,15095
1468,10342
1469,13980
1469,11116
1470,14646
1470,14425
1471,12066
1471,13738
1472,13659
1472,14645
1473,9098
1473,15083
1473,5446
1474,14433
1474,15063
1475,15034
1475,14924
1475,14976
1476,14789
1476,13701
1477,8514
1477,13987
1478,14822
1478,14325
1479,13069
1479,14260
1480,10710
1480,14961
1481,14039
1481,9031
1482,14861
1482,14660
1483,14936
1483,10438
1484,14982
1484,14789
1485,15092
1485,14558
1486,13918
1486,14928
1487,15093
1487,15092
1488,14818
1488,14838
1489,15055
1489,8857
1490,2798
1490,10865
1490,12161
1491,13921
1491,13701
1491,13195
1492,14831
1492,12992
1493,14425
1493,12668
1494,14116
1494,14773
1495,13876
1495,14179
1496,13751
1496,15043
1497,7724
1497,13293
1497,7920
1498,12838
1498,13240
1499,14339
1499,15083
1500,14966
1500,14836
1501,14297
1501,9619
1502,14705
1502,14986
1503,9816
1503,7084
1504,13468
1504,14030
1505,14400
1505,11221
1506,14688
1506,14934
1507,12417
1507,14469
1508,11041
1508,14834
1509,13178
1509,14682
1510,14992
1510,11377
1511,13714
1511,9416
1512,15089
1512,14327
1513,8982
1513,10465
1514,14865
1514,8625
1515,11726
1515,14727
1515,12166
1516,14676
1516,12924
1517,15045
1517,14971
1517,15161
1518,10649
1518,13727
1519,14403
1519,15027
1520,11271
1520,15016
1521,11384
1521,13227
1521,15112
1522,13851
1522,13266
1523,15077
1523,13456
1524,9179
1524,3787
1525,9506
1525,14733
1526,15014
1526,14749
1527,15080
1527,12658
1528,9925
1528,4003
1529,10155
1529,9281
1530,15087
1530,12804
1530,2511
1531,15067
1531,14991
1532,14649
1532,13095
1533,15034
1533,11912
1534,13792
1534,9027
1535,14651
1535,11081
1536,12309
1536,13454
1536,11113
1537,14905
1537,14621
1538,10071
1538,5906
1539,8838
1539,13483
1540,14994
1540,15088
1541,15079
1541,14307
1542,9569
1542,8642
1542,15251
1542,4146
1543,15078
1543,13352
1544,14982
1544,14362
1545,15071
1545,15047
1546,3743
1546,14297
1547,10993
1547,13237
1548,13247
1548,4485
1549,15001
1549,6809
1549,15316
1549,9557
1550,14501
1550,14767
1551,14521
1551,9499
1551,11785
1552,10273
1552,13552
1553,14672
1553,14999
1553,14884
1553,14363
1554,15052
1554,15093
1555,14196
1555,14497
1556,13828
1556,15027
1556,13649
1557,9340
1557,4005
1558,10775
1558,14171
1559,14230
1559,14926
1559,14519
1560,15040
1560,11847
1561,14692
1561,14591
1562,14342
1562,12240
1563,9859
1563,11556
1564,15014
1564,4562
1565,15097
1565,8158
1565,14405
1566,15033
1566,9359
1567,15032
1567,15003
1568,12506
1568,12557
1569,14880
1569,12422
1570,14932
1570,15036
1571,8700
1571,14009
1572,14974
1572,13657
1573,14799
1573,14120
1574,15055
1574,14929
1574,4749
1575,15040
1575,13397
1576,13732
1576,13962
1577,14756
1577,13423
1578,14341
1578,15094
1579,15017
1579,14645
1580,14270
1580,14155
1581,10838
1581,12619
1582,13399
1582,13240
1583,14534
1583,14638
1584,15008
1584,13827
1585,14984
1585,14705
1586,14493
1586,14313
1587,14960
1587,14732
1587,7256
1588,1866
1588,14257
1589,5495
1589,12638
1590,5465
1590,14853
1591,10849
1591,15070
1591,15294
1592,14958
1592,15012
1593,15061
1593,14812
1594,15066
1594,11920
1595,15100
1595,15032
1596,11398
1596,15083
1597,10300
1597,12089
1598,14834
1598,12229
1599,14822
1599,15094
1600,14997
1600,13499
1601,13236
1601,12494
1602,14732
1602,8058
1603,14840
1603,8430
1604,13927
1604,13436
1604,14662
1605,13953
1605,15093
1606,10986
1606,11547
1606,11101
1607,15047
1607,15091
1608,6093
1608,6127
1609,2889
1609,15089
1610,13936
1610,12574
1610,14259
1611,3448
1611,14985
1611,13792
1612,8218
1612,14907
1613,11857
1613,13349
1614,15096
1614,12410
1615,8302
1615,12002
1616,8930
1616,14363
1617,14296
1617,15056
1618,4748
1618,14860
1619,12290
1620,6960
1620,8816
1621,14920
1621,15052
1622,13318
1622,3094
1623,11154
1623,15084
1624,13442
1624,15039
1625,13827
1625,12939
1625,12335
1626,13083
1626,12900
1627,13724
1627,13320
1628,14755
1628,14738
1629,15097
1629,13265
1630,14863
1630,15072
1631,14920
1631,10211
1631,14568
1631,14735
1632,13998
1632,14674
1632,15291
1633,8971
1633,13482
1634,13455
1634,15069
1634,1830
1635,15085
1635,8909
1636,9701
1636,15071
1637,12122
1637,5793
1637,12356
1638,6334
1638,14768
1639,13778
1639,13502
1639,10482
1640,14914
1640,14992
1640,15278
1641,12268
1641,14691
1642,7704
1642,14577
1642,13887
1643,11855
1643,11769
1644,14453
1645,6137
1645,11597
1646,14986
1646,15089
1647,12293
1647,13332
1648,14800
1648,12708
1649,9221
1649,12402
1650,15082
1650,11493
1651,13295
1651,13051
1652,15074
1652,11507
1653,12531
1653,9136
1653,12142
1654,12172
1654,10227
1655,15094
1655,9403
1656,10715
1656,14598
1657,13376
1657,15100
1658,11825
1658,14168
1659,14326
1659,14059
1660,14703
1660,14380
1661,10600
1661,14762
1662,14125
1662,12110
1663,14722
1663,15042
1664,11996
1664,4093
1664,13376
1665,14843
1665,14455
1666,14101
1666,14511
1667,13939
1667,14684
1667,15190
1668,14985
1668,15039
1669,7473
1669,15047
1670,15004
1670,11386
1670,10349
1671,12194
1671,13493
1672,9271
1672,8474
1672,15318
1673,14091
1673,15084
1673,12484
1674,14587
1674,11518
1674,14034
1675,14215
1675,9096
1675,9556
1676,5127
1676,13248
1677,14967
1677,15088
1678,14946
1678,3923
1679,13327
1679,14946
1680,12211
1680,15060
1681,6664
1681,14545
1682,15082
1682,8748
1683,14894
1683,14035
1684,14730
1684,14297
1685,13625
1685,14810
1685,9331
1686,13706
1686,14881
1687,15071
1687,14440
1688,14755
1688,14530
1688,14405
1689,15080
1689,14806
1689,12517
1690,13866
1690,15094
1690,10738
1691,5702
1691,13447
