source,target
5069,14294
5069,13633
5069,9773
5070,14617
5070,15038
5070,14631
5070,14994
5070,11380
5071,14987
5071,12759
5071,15031
5071,14532
5072,11679
5072,14291
5072,14489
5072,6255
5073,15038
5073,12525
5073,5098
5073,6806
5074,11433
5074,5297
5074,7913
5074,12822
5075,9811
5075,15029
5075,14960
5075,14327
5076,10304
5076,11860
5076,13882
5076,11717
5076,14472
5077,10972
5077,14370
5078,12167
5078,14298
5078,14982
5078,14751
5079,14217
5079,13823
5079,11625
5079,13907
5079,12520
5080,14838
5080,15097
5080,14790
5080,14767
5081,15058
5081,13217
5081,10851
5082,14746
5082,14364
5082,14627
5082,5721
5083,9981
5083,13388
5083,6084
5083,15078
5084,14255
5084,12424
5084,14244
5084,12180
5085,15048
5085,11649
5085,14967
5085,11029
5086,13740
5086,14434
5086,12474
5086,13302
5086,10674
5087,14962
5087,14977
5087,13367
5087,14600
5088,13832
5088,15098
5088,14481
5088,14324
5089,12924
5089,13826
5089,15084
5089,14798
5089,15290
5090,11134
5090,13208
5090,14981
5090,14832
5091,15038
5091,15068
5091,15094
5091,15030
5092,14960
5092,9009
5092,14655
5092,11736
5093,15059
5093,15084
5094,13188
5094,12238
5094,14847
5094,11613
5095,14979
5095,14908
5095,15075
5095,6583
5096,13946
5096,14390
5096,14876
5096,11698
5096,11809
5097,9266
5097,13741
5097,11972
5097,14296
5098,13899
5098,13065
5098,14808
5099,14972
5099,14768
5099,14211
5100,14618
5100,15061
5100,13830
5101,10060
5101,5498
5101,10539
5101,12025
5102,7620
5102,15049
5102,11768
5102,14613
5103,7984
5103,10805
5103,15101
5103,11845
5104,10686
5104,11627
5104,15036
5104,15094
5105,14234
5105,15063
5105,5204
5106,14516
5106,10241
5106,15097
5106,14461
5107,15072
5107,11579
5107,15043
5107,12500
5108,14765
5108,14826
5108,6373
5108,15084
5109,15041
5109,14993
5109,8340
5109,14338
5110,15028
5110,13748
5110,14966
5111,12398
5111,14709
5111,14305
5111,15010
5112,13579
5112,14743
5112,13662
5112,14798
5113,14934
5113,14567
5113,14712
5113,15009
5114,14132
5114,14707
5114,11006
5114,14959
5115,15087
5115,13832
5115,15085
5115,12316
5116,14669
5116,13995
5116,8268
5116,10562
5117,14424
5117,14787
5117,14617
5117,15088
5118,14087
5118,7974
5118,15041
5118,13959
5119,13536
5119,10047
5119,14808
5119,14615
5120,14271
5120,8734
5120,6884
5120,15042
5121,15004
5121,13951
5121,10343
5121,12617
5121,12937
5122,13923
5122,8275
5122,12597
5122,12916
5122,15071
5123,11085
5123,13217
5123,14212
5123,15041
5124,11722
5124,13896
5124,13050
5125,13773
5125,9298
5125,14765
5126,11132
5126,10071
5126,14359
5126,9352
5127,14047
5127,15101
5127,12547
5127,15047
5128,13458
5128,15006
5128,15081
5128,13791
5128,14529
5129,14143
5129,15056
5129,7933
5129,7175
5130,14006
5130,15080
5130,13435
5130,14733
5131,15097
5131,14675
5131,13900
5131,15056
5132,14173
5132,15073
5132,14931
5132,13286
5133,15005
5133,15100
5133,14344
5133,13500
5134,6930
5134,12637
5134,8876
5134,14776
5135,13801
5135,13134
5135,14306
5135,12193
5136,10137
5136,14539
5136,5282
5137,7729
5137,9630
5137,15100
5137,15059
5138,15083
5138,10215
5138,14687
5138,15049
5138,11388
5139,14445
5139,14257
5139,14215
5139,15075
5140,13221
5140,14987
5140,13044
5140,11752
5141,12269
5141,14322
5141,14351
5141,10675
5141,15144
5142,12183
5142,13177
5142,14977
5142,15038
5143,13720
5143,13870
5143,15083
5143,15096
5144,14862
5144,7431
5144,15007
5144,10798
5145,12600
5145,15072
5145,14572
5145,14743
5146,13806
5146,14618
5146,13220
5146,10172
5147,12842
5147,15070
5147,14852
5147,14191
5147,12581
5148,6214
5148,10349
5148,14074
5148,15027
5149,10059
5149,8241
5149,10432
5150,14431
5150,14042
5150,13849
5150,14924
5151,9692
5151,14946
5151,14684
5151,14235
5152,15090
5152,14999
5152,14611
5152,15054
5153,14739
5153,15024
5153,12350
5153,14116
5153,9702
5154,13927
5154,14347
5154,14783
5154,6196
5155,14937
5155,14841
5155,15018
5155,14864
5156,11620
5156,15101
5156,15078
5156,12160
5157,8093
5157,13845
5157,15030
5157,7076
5158,13440
5158,14619
5158,15073
5158,13342
5159,10646
5159,13858
5159,13546
5159,15029
5160,14947
5160,14984
5160,14969
5160,14791
5161,14803
5161,14417
5161,14135
5161,15018
5162,12254
5162,14733
5162,15038
5162,6615
5163,12256
5163,14278
5163,11120
5163,14912
5164,15098
5164,15001
5164,7490
5164,14915
5165,14943
5165,10586
5165,11459
5165,9163
5166,13141
5166,15062
5166,14700
5166,11930
5167,10887
5167,15073
5167,13241
5167,15047
5168,15005
5168,8642
5168,14974
5169,13656
5169,11338
5169,14891
5169,13939
5170,10434
5170,13457
5170,14787
5170,6963
5171,14941
5171,11911
5171,10636
5171,14502
5172,11821
5172,14395
5172,5712
5173,13355
5173,8437
5173,14889
5173,12557
5174,15090
5174,13984
5174,14762
5174,10965
5175,15058
5175,12796
5175,14513
5175,10149
5176,10355
5176,12706
5176,15096
5176,15053
5177,14471
5177,6406
5177,8794
5177,14657
5178,8740
5178,14972
5178,15069
5178,14809
5179,13155
5179,15010
5179,12436
5179,10170
5180,14817
5180,15049
5180,13406
5180,9949
5181,15038
5181,14897
5181,11188
5181,12960
5182,13950
5182,14704
5182,14882
5182,13695
5182,14494
5182,15158
5183,8885
5183,15084
5183,14988
5183,14318
5183,8446
5184,12943
5184,11709
5185,12222
5185,14472
5185,11264
5186,13441
5186,13628
5186,12192
5186,10790
5186,5234
5187,10508
5187,14300
5187,15094
5187,9658
5188,10108
5188,15088
5188,15077
5189,11897
5189,10908
5189,13110
5190,10544
5190,12833
5190,12466
5190,11518
5191,13742
5191,13219
5191,13131
5191,14157
5192,14750
5192,14869
5192,10966
5192,14786
5193,5785
5193,15056
5193,11651
5193,14656
5194,14569
5194,13679
5194,14575
5194,14977
5195,14600
5195,14811
5195,13951
5195,14743
5196,9235
5196,13759
5196,13056
5196,15004
5197,15003
5197,15064
5197,15036
5197,6368
5198,8683
5198,12443
5198,5836
5198,13867
5199,15046
5199,11391
5199,12194
5199,15054
5200,12686
5200,8584
5200,13145
5200,14469
5201,7748
5201,15087
5201,14629
5201,14967
5201,15085
5202,13814
5202,5225
5202,14056
5202,9853
5202,15006
5202,7817
5203,13466
5203,14975
5203,14773
5203,15007
5203,15174
5204,14707
5204,11645
5204,15061
5205,14824
5205,5699
5205,13181
5205,15086
5206,15023
5206,13446
5206,15054
5206,10619
5207,15093
5207,12545
5207,14956
5207,15006
5208,15099
5208,14086
5208,14383
5209,10915
5209,15019
5209,14196
5209,14645
5209,10153
5210,8157
5210,12046
5210,14029
5210,15047
5211,14864
5211,12696
5211,14925
5211,13642
5212,14700
5212,12865
5212,14843
5212,15084
5213,12993
5213,15071
5213,13392
5213,15094
5213,14158
5214,9560
5214,14948
5214,11339
5214,15051
5215,13810
5215,11766
5215,14952
5215,14638
5216,14494
5216,5775
5216,14067
5216,11893
5217,13071
5217,7308
5217,14527
5218,12081
5218,14519
5218,14858
5218,14747
5219,11004
5219,12362
5219,8423
5219,12277
5220,12855
5220,13487
5220,10609
5220,14959
5221,14470
5221,13762
5221,9869
5221,14139
5222,15039
5222,10446
5222,7345
5222,5634
5222,14484
5223,14490
5223,12649
5223,14855
5223,12547
5223,14678
5224,5666
5224,15085
5224,8784
5224,15089
5225,13292
5225,15101
5225,12574
5226,9929
5226,14614
5226,13085
5227,13087
5227,14912
5227,15046
5227,14505
5228,11229
5228,6184
5228,14536
5228,6503
5229,8967
5229,14869
5230,15085
5230,10879
5230,13519
5230,11718
5231,10093
5231,14030
5231,11278
5231,13516
5232,12200
5232,11173
5232,14558
5232,14327
5233,12510
5233,15048
5233,14932
5233,12871
5233,12244
5234,9442
5234,14644
5234,12333
5234,14080
5235,9635
5235,8440
5235,15077
5235,14590
5236,9106
5236,13648
5236,15096
5237,12647
5237,15085
5237,6107
5237,5791
5238,15069
5238,14889
5238,6802
5238,12368
5239,15027
5239,14172
5239,12982
5239,15030
5239,14199
5240,13649
5240,14912
5240,15075
5241,12871
5241,15062
5241,13318
5241,11489
5242,11993
5242,14776
5242,8208
5243,14711
5243,10344
5243,6461
5243,7982
5244,14987
5244,10034
5244,14491
5244,15062
5245,7358
5245,10231
5245,14353
5245,14442
5245,12748
5246,12030
5246,12067
5246,10689
5246,14641
5247,7797
5247,13813
5247,14638
5247,12017
5248,11074
5248,14998
5248,14857
5248,14634
5249,13506
5249,14136
5249,14746
5249,13236
5250,13274
5250,11334
5250,14953
5250,8189
5251,15002
5251,14365
5251,14920
5251,12359
5252,15060
5252,14602
5252,8566
5252,14393
5253,11921
5253,12580
5253,13431
5253,10404
5254,14892
5254,14952
5254,9235
5254,6429
5255,13782
5255,14751
5255,14936
5256,14046
5256,15099
5256,15047
5256,13821
5257,7496
5257,14406
5257,15075
5257,15060
5258,14305
5258,14530
5258,10296
5259,14091
5259,8624
5259,15077
5259,14050
5260,12061
5260,14259
5260,15055
5260,15067
5261,14347
5261,13340
5261,12341
5261,10244
5262,15078
5262,15074
5262,10956
5263,14818
5263,13558
5263,13799
5263,15038
5264,14715
5264,12344
5264,14856
5264,14419
5265,14062
5265,11008
5265,12260
5265,15070
5266,15004
5266,15033
5266,14777
5266,13493
5267,10198
5267,15060
5267,14609
5267,14214
5268,14994
5268,11261
5268,14166
5268,10738
5269,13582
5269,13873
5269,12680
5269,14742
5270,15042
5270,14187
5270,14650
5270,9043
5271,14751
5271,14663
5271,14127
5271,10629
5272,15047
5272,13223
5272,8963
5272,14502
5273,15017
5273,15084
5273,15055
5273,14866
5274,14358
5274,13416
5274,14808
5274,15070
5275,15095
5275,9099
5275,13763
5275,13745
5276,14979
5276,13310
5276,10742
5277,12257
5277,11902
5277,13667
5277,12158
5278,15068
5278,12327
5278,14458
5278,14968
5279,12818
5279,7325
5279,13693
5279,15045
5280,14952
5280,9006
5280,7126
5281,15086
5281,15084
5281,14864
5282,13761
5282,8978
5282,14752
5282,14348
5283,9379
5283,15029
5283,13101
5283,8315
5284,15061
5284,13395
5284,14293
5284,11446
5285,15098
5285,12828
5285,9443
5285,14667
5286,14357
5286,10567
5286,15036
5286,14957
5287,8612
5287,14999
5287,15063
5287,14897
5288,14208
5288,6848
5288,11034
5288,14431
5289,6601
5289,14342
5289,14947
5289,10281
5290,14656
5290,15086
5290,13977
5290,14533
5291,13230
5291,15096
5291,14704
5291,11806
5292,14034
5292,14859
5292,14969
5292,14984
5293,11713
5293,14249
5294,6709
5294,12056
5294,15070
5294,14948
5295,13108
5295,14720
5295,11843
5295,12964
5296,14923
5296,13481
5296,15077
5296,14959
5296,9977
5297,9685
5297,14675
5297,13283
5298,14425
5298,12121
5298,15050
5298,15067
5299,12783
5299,15079
5299,15096
5299,14758
5300,15049
5300,11914
5300,13878
5300,12340
5301,14997
5301,10376
5301,14370
5301,15058
5301,15205
5302,15086
5302,15021
5302,14154
5302,13976
5303,15087
5303,14707
5303,15061
5303,9369
5304,14065
5304,13456
5304,11213
5304,14621
5305,9106
5305,15068
5305,15074
5305,9646
5306,14350
5306,15036
5306,14991
5306,14655
5307,10689
5307,14946
5307,11608
5307,8862
5308,8956
5308,6113
5308,14177
5309,13920
5309,15084
5309,12977
5309,8288
5310,15062
5310,14338
5310,6861
5310,6039
5311,14621
5311,11842
5311,7344
5311,11855
5312,10736
5312,10997
5312,9139
5312,14825
5313,15078
5313,13701
5313,14374
5313,11334
5314,10824
5314,13535
5314,15007
5315,12249
5315,10506
5315,15080
5316,12905
5316,14734
5316,11396
5316,14029
5317,14082
5317,13181
5317,12932
5317,7775
5318,14852
5318,12422
5318,13730
5318,14709
5319,14892
5319,14929
5319,13695
5319,15052
5320,14378
5320,11763
5320,14585
5320,15050
5321,12421
5321,11335
5321,13165
5322,15033
5322,14985
5322,14744
5323,6197
5323,14156
5323,14637
5323,14920
5323,14764
5324,15045
5324,14778
5324,14876
5324,14750
5324,14586
5325,6471
5325,14436
5325,12276
5325,13859
5326,14452
5326,13849
5326,10511
5327,7642
5327,11840
5327,15096
5327,8391
5327,13660
5328,13827
5328,8721
5328,13580
5328,12127
5328,9275
5329,15099
5329,15028
5329,13379
5330,14152
5330,13161
5331,14610
5331,15074
5331,13824
5331,11236
5332,13933
5332,14711
5332,14905
5333,9516
5333,10140
5333,10990
5333,14611
5334,10536
5334,14167
5334,11525
5334,15077
5335,14745
5335,14901
5335,13317
5335,13248
5336,11468
5336,14364
5336,10084
5336,14985
5337,15039
5337,13158
5337,14576
5338,14585
5338,14934
5338,9111
5338,14826
5339,15088
5339,15101
5339,12706
5339,14266
5340,6600
5340,13714
5340,10284
5340,13419
5341,13363
5341,14371
5341,8320
5341,11928
5342,11745
5342,15016
5342,15090
5342,7273
5342,14881
5343,14867
5343,14779
5343,15079
5343,12530
5344,10008
5344,15002
5344,11915
5344,14792
5345,12501
5345,14195
5345,15029
5346,13371
5346,15035
5346,5584
5346,15063
5347,9733
5347,12776
5347,13549
5348,15090
5348,8904
5348,9330
5348,8486
5349,14874
5349,10293
5349,14141
5349,14150
5349,12732
5350,13924
5350,14821
5350,14817
5350,12636
5351,9804
5351,15101
5351,11043
5351,15081
5352,14844
5352,15091
5352,13599
5352,14933
5353,14974
5353,12238
5353,12989
5354,8235
5354,15092
5354,13016
5354,13350
5354,15101
5355,12999
5355,14193
5355,13460
5355,14357
5356,15042
5356,14048
5356,13198
5356,12476
5357,10055
5357,9404
5357,13620
5357,15040
5357,14504
5358,15038
5358,8962
5358,8256
5358,14333
5359,15025
5359,8691
5359,11734
5359,14601
5360,10574
5360,14935
5360,12850
5360,12006
5361,15092
5361,14957
5361,14224
5361,14636
5361,10444
5362,14082
5362,14453
5362,15051
5362,9060
5363,14781
5363,9000
5363,14248
5363,12540
5364,14968
5364,15066
5364,14780
5364,15024
5364,14994
5365,5667
5365,14090
5365,14929
5365,12057
5366,12403
5366,13547
5366,12089
5366,15004
5367,14449
5367,14740
5367,14814
5367,13527
5368,15088
5368,11002
5368,14752
5368,14815
5369,13048
5369,12904
5369,7881
5369,14780
5370,13142
5370,12453
5370,14518
5370,6369
5370,14213
5371,14545
5371,13580
5371,9966
5371,9330
5371,14552
5372,13855
5372,15088
5372,13445
5372,14706
5373,15089
5373,13507
5373,13673
5374,15015
5374,13076
5374,13504
5374,14976
5375,8530
5375,14428
5375,15096
5375,13009
5376,7397
5376,6861
5376,14221
5376,14907
5377,14378
5377,14106
5377,10891
5377,15101
5377,11571
5378,15014
5378,14986
5378,13860
5378,14699
5379,14025
5379,10278
5379,9838
5379,8759
5379,15164
5380,15088
5380,14389
5380,13871
5380,15069
5381,14620
5381,15050
5381,7916
5381,14972
5382,14137
5382,13851
5382,14182
5382,12796
5383,14260
5383,14829
5383,14958
5383,14256
5384,15044
5384,10494
5384,15067
5384,13592
5384,14117
5385,14785
5385,12370
5385,15033
5385,14342
5386,6682
5386,7610
5386,14926
5386,7873
5387,11463
5387,13109
5387,14389
5387,14558
5388,14990
5388,14853
5388,12595
5388,14870
5389,10639
5389,15093
5389,13419
5389,9821
5390,14970
5390,15099
5390,6796
5390,11009
5391,7889
5391,13480
5391,14977
5392,13626
5392,14360
5392,14006
5392,9033
5393,15101
5393,12037
5393,13463
5394,14556
5394,12900
5394,14831
5394,15083
5394,11390
5395,15033
5395,15040
5395,8268
5395,12897
5396,14531
5396,14582
5396,13871
5396,13815
5397,13420
5397,14444
5397,13310
5397,14756
5398,15084
5398,11540
5398,14936
5398,13617
5399,12869
5399,15099
5399,13019
5399,14264
5399,9015
5400,14499
5400,9991
5400,12588
5401,9223
5401,7744
5401,6197
5401,10142
5402,9172
5402,15099
5402,13396
5403,6183
5403,13295
5403,6136
5403,15021
5403,15080
5404,15085
5404,10705
5404,13913
5404,12739
5405,14719
5405,10173
5405,13887
5405,10481
5405,10135
5406,15035
5406,14538
5406,14365
5406,13033
5406,12948
5407,13515
5407,14343
5407,6469
5408,11738
5408,14162
5408,14289
5408,5831
5408,15127
5409,14612
5409,13910
5409,12577
5409,15071
5410,13857
5410,9835
5410,11893
5411,15038
5411,10858
5411,7108
5411,13978
5412,6595
5412,8913
5413,9410
5413,14546
5413,5690
5413,14247
5414,14657
5414,14864
5414,15057
5414,15090
5415,15079
5415,15054
5415,14900
5415,13866
5416,10483
5416,12170
5416,7440
5416,10665
5416,14268
5417,11217
5417,14072
5417,13090
5417,13285
5418,15082
5418,9556
5418,14933
5418,9637
5418,15139
5419,12652
5419,14084
5419,11744
5419,5870
5420,11085
5420,12805
5420,14976
5420,14081
5420,11458
5421,13649
5421,15101
5421,9736
5421,14130
5422,13839
5422,15085
5422,13831
5422,14345
5423,11996
5423,13236
5423,13034
5423,14534
5423,11104
5424,14929
5424,15072
5424,10889
5424,14736
5425,12626
5425,15039
5425,14084
5425,10571
5426,12784
5426,14447
5426,11000
5426,14987
5427,13439
5427,14996
5427,11857
5427,14771
5427,8577
5428,10614
5428,7959
5428,8048
5429,14975
5429,8400
5429,13001
5429,14939
5429,12191
5430,15021
5430,14586
5430,14842
5431,13813
5431,11881
5431,15004
5431,13306
5431,8790
5432,14963
5432,14823
5432,15089
5432,15057
5433,15096
5433,12022
5433,13732
5433,14168
5434,15071
5434,13857
5434,12830
5435,13713
5435,14676
5435,14633
5435,15092
5436,13649
5436,15096
5436,14145
5436,11399
5437,14969
5437,15051
5437,15055
5437,14427
5438,12648
5438,13230
5438,9751
5438,13443
5439,11348
5439,15021
5439,15037
5439,14093
5440,15064
5440,13870
5440,13463
5440,15014
5440,7560
5441,14993
5441,15045
5441,15040
5441,14203
5441,15394
5442,11808
5442,14310
5442,15094
5443,14986
5443,14499
5443,14725
5443,7071
5444,13713
5444,14218
5444,13384
5444,14934
5445,15058
5445,15096
5445,14540
5445,12883
5446,12780
5446,14820
5446,10773
5446,13072
5447,5922
5447,15096
5447,15030
5447,15092
5448,11877
5448,14813
5448,14993
5449,14977
5449,13900
5449,14156
5449,13925
5450,14867
5450,14081
5450,14994
5450,8511
5450,14069
5450,14658
5451,14125
5451,14209
5451,11845
5451,13570
5452,12719
5452,10151
5452,13995
5452,14352
5453,14816
5453,5993
5453,14313
5453,14718
5454,13320
5454,15035
5454,15011
5454,14838
5455,14511
5455,14969
5455,13299
5455,12946
5456,12345
5456,12743
5456,14834
5457,13111
5457,14606
5457,12977
5457,6628
5458,13756
5458,15021
5458,14150
5458,15070
5458,15160
5459,13561
5459,14832
5459,13514
5459,14980
5460,14455
5460,14769
5460,14318
5460,9210
5461,15046
5461,13644
5461,9048
5461,8206
5462,14535
5462,15078
5462,15086
5462,11373
5463,11966
5463,14727
5463,13555
5463,14927
5464,15047
5464,12633
5464,15072
5464,14377
5465,14181
5465,13473
5465,14372
5466,15056
5466,15017
5466,12533
5466,13659
5466,5573
5467,14998
5467,14458
5467,13299
5467,14980
5468,14728
5468,13917
5468,14574
5468,11129
5469,14456
5469,15060
5469,12437
5469,8002
5470,11165
5470,14610
5470,15017
5470,8165
5471,14992
5471,11667
5471,15001
5471,15093
5472,10369
5472,6935
5472,14305
5472,5666
5473,14773
5473,14987
5473,14671
5473,13930
5474,14919
5474,11677
5474,11483
5474,10903
5474,15341
5474,14455
5475,13837
5475,15049
5475,11581
5475,12249
5476,12685
5476,14358
5476,15060
5476,10382
5477,11247
5477,15036
5477,11983
5477,15076
5478,14121
5478,15079
5478,13689
5478,13753
5479,10102
5479,15088
5479,10282
5479,7959
5480,12304
5480,15061
5480,14748
5480,12735
5481,15028
5481,14867
5481,13378
5481,15022
5481,15116
5482,15070
5482,8877
5482,14824
5482,11551
5483,8886
5483,15090
5483,12020
5483,14629
5484,14565
5484,5580
5484,15033
5484,14400
5485,14606
5485,14375
5485,10746
5485,13750
5486,14717
5486,15094
5486,11999
5486,14492
5487,14622
5487,15077
5487,10618
5487,8740
5488,11815
5488,11528
5488,14896
5488,12919
5489,12266
5489,15098
5489,10140
5489,14068
5489,9803
5490,12558
5490,14946
5490,14161
5491,14127
5491,14996
5491,11463
5491,13447
5491,7322
5492,13311
5492,14210
5492,14043
5493,9308
5493,13821
5493,14590
5494,12615
5494,14861
5494,14876
5494,15039
5495,10523
5495,12686
5495,14796
5495,13581
5495,13737
5496,14604
5496,8784
5497,15086
5497,15067
5497,11057
5497,11247
5497,14821
5498,15098
5498,15076
5498,15058
5498,13508
5499,12171
5499,13538
5499,14204
5499,13450
5500,9196
5500,15089
5500,12016
5500,8581
5501,13992
5501,12249
5501,14971
5501,13394
5501,13508
5502,13752
5502,12826
5502,11770
5502,11141
5503,11502
5503,14645
5503,14349
5503,14985
5504,14824
5504,8966
5504,15042
5505,14709
5505,10619
5505,9333
5505,14971
5506,10309
5506,14394
5506,11231
5506,9154
5507,10439
5507,14684
5507,11499
5507,14993
5508,15010
5508,15095
5508,6412
5508,13766
5509,15079
5509,10690
5509,14555
5509,14584
5510,13922
5510,14301
5510,14749
5510,14728
5511,14086
5511,8180
5511,15084
5512,14803
5512,14998
5512,14776
5512,13491
5512,13485
5513,15078
5513,14991
5513,15030
5513,13706
5514,13558
5514,15076
5514,14642
5514,15229
5515,15098
5515,15072
5515,13875
5515,13373
5516,14800
5516,14830
5516,15101
5517,14559
5517,15101
5517,15076
5517,15057
5517,14078
5518,14119
5518,8739
5518,14413
5518,14679
5518,14525
5519,6526
5519,15033
5519,8939
5520,12455
5520,7944
5520,13743
5521,14388
5521,14620
5521,7938
5522,11037
5522,14878
5522,14011
5522,13200
5523,12287
5523,11317
5523,13619
5523,15028
5523,10141
5524,11211
5524,12930
5524,15037
5524,13885
5525,14739
5525,13789
5525,14888
5525,7459
5526,15075
5526,14086
5526,13431
5526,14666
5527,11859
5527,12392
5527,14698
5527,14374
5528,13334
5528,11510
5528,14472
5529,13620
5529,14767
5529,14971
5529,13516
5530,14288
5530,12185
5530,14100
5530,12342
5531,14557
5531,13690
5531,13809
5532,14940
5532,14704
5532,13886
5532,15057
5533,10767
5533,11730
5533,14096
5533,15066
5533,12346
5534,13102
5534,14961
5534,15022
5535,14416
5535,14246
5535,12416
5535,13525
5536,14308
5536,15100
5536,9576
5536,14517
5537,15007
5537,11299
5537,12967
5537,15062
5538,9566
5538,12156
5538,13437
5538,15080
5539,13771
5539,15072
5539,15099
5539,14920
5539,14836
5540,14856
5540,15055
5540,11145
5540,14401
5541,15056
5541,11712
5541,7072
5541,15087
5542,10353
5542,14530
5542,14791
5542,14787
5542,15155
5543,12192
5543,14282
5543,12891
5543,15059
5544,14711
5544,11695
5544,14215
5544,15066
5545,13760
5545,15091
5545,15076
5546,11756
5546,15071
5546,15080
5547,14864
5547,11495
5547,13372
5547,13802
5548,14120
5548,15082
5548,14976
5548,15008
5549,13932
5549,10232
5549,13231
5549,14137
5550,14592
5550,12840
5550,13844
5550,15061
5551,13821
5551,14393
5551,11700
5551,15013
5552,11876
5552,13119
5552,14197
5552,13468
5553,14907
5553,14917
5553,14754
5553,15093
5554,15097
5554,12832
5554,14247
5554,13955
5555,14847
5555,14677
5555,6742
5556,12280
5556,15091
5556,14692
5556,14714
5557,14693
5557,14127
5557,13349
5557,10702
5558,12925
5558,14642
5558,14809
5558,13312
5559,14655
5559,13093
5559,15083
5560,14212
5560,11444
5560,12482
5560,9494
5561,9963
5561,15046
5561,14957
5561,15030
5562,14993
5562,13004
5562,6431
5562,15089
5563,8266
5563,15055
5563,13306
5563,9838
5564,12794
5564,10204
5564,13397
5564,13494
5564,13846
5565,14997
5565,14959
5565,14123
5565,13169
5565,14063
5566,12370
5566,14694
5566,14990
5566,15059
5567,10061
5567,11995
5567,11741
5567,14110
5568,14281
5568,14759
5568,14268
5569,15092
5569,15032
5569,13013
5569,15071
5570,10460
5570,13766
5570,12728
5570,9782
5570,10571
5571,15045
5571,10657
5571,9243
5572,9644
5572,15075
5572,6459
5572,12609
5573,15028
5573,15054
5573,15051
5573,15066
5574,15067
5574,11104
5574,11542
5574,11943
5575,15008
5575,11499
5575,15100
5575,15078
5575,9686
5576,14790
5576,14741
5576,9389
5576,15082
5577,15034
5577,12177
5577,10364
5577,13652
5578,11653
5578,15072
5578,14653
5578,14602
5578,15162
5579,8397
5579,13552
5579,14971
5579,15032
5580,14811
5580,12206
5580,8670
5581,14324
5581,14178
5581,11957
5582,12281
5582,15061
5582,15100
5583,14125
5583,13910
5583,12014
5583,14631
5584,14722
5584,9907
5584,14493
5585,14909
5585,13852
5585,13478
5585,11968
5586,11918
5586,15078
5586,15073
5586,10690
5587,12466
5587,14681
5587,12528
5587,15057
5587,11789
5588,12635
5588,14917
5588,6892
5588,9529
5589,11691
5589,14902
5589,13891
5589,6719
5590,11885
5590,11242
5590,6919
5590,12427
5591,15076
5591,14984
5591,14011
5592,13765
5592,14611
5592,15095
5592,11025
5593,13123
5593,14752
5593,14931
5594,14808
5594,6980
5594,14957
5594,10434
5595,14702
5595,14945
5595,14264
5595,14740
5596,13095
5596,14976
5596,14212
5596,14050
5596,11487
5597,11850
5597,13052
5597,14076
5597,15084
5598,5659
5598,15091
5598,13970
5598,13233
5599,6517
5599,11257
5599,13833
5599,14826
5600,13032
5600,5678
5600,14606
5600,11151
5600,10576
5601,9700
5601,14809
5601,13398
5601,15070
5601,8075
5602,13274
5602,8532
5602,14911
5602,12755
5603,9083
5603,8182
5603,13011
5604,15078
5604,11161
5604,9312
5604,15047
5604,11144
5605,14628
5605,14716
5605,15094
5605,13625
5606,15100
5606,15041
5606,14622
5606,14903
5607,14293
5607,14684
5607,14044
5608,15035
5608,14849
5608,14613
5608,14383
5609,12855
5609,15078
5609,11675
5609,12536
5610,11491
5610,11644
5610,11471
5611,15029
5611,14235
5611,13753
5611,14979
5611,12236
5612,9114
5612,13591
5612,9347
5612,14961
5613,12664
5613,14934
5613,14848
5613,15002
5614,14929
5614,5870
5614,15067
5614,14007
5615,12697
5615,13875
5615,15077
5616,8859
5616,12315
5616,15099
5616,11711
5617,6256
5617,8548
5617,15097
5617,14140
5618,14810
5618,11935
5618,14075
5618,15023
5619,14589
5619,12199
5619,13876
5619,15074
5620,14905
5620,9700
5620,14830
5620,13162
5621,14559
5621,12417
5621,14358
5621,15016
5622,12083
5622,13898
5622,15091
5622,9686
5622,11596
5623,14189
5623,8653
5623,12418
5623,9833
5624,15067
5624,15082
5624,15097
5624,14907
5625,15015
5625,15068
5625,14376
5625,7483
5625,15178
5625,12607
5626,7130
5626,15053
5626,13576
5626,8876
5627,15056
5627,7262
5627,14175
5627,14965
5628,14161
5628,14432
5628,14996
5628,14000
5629,14779
5629,13001
5629,11355
5629,14869
5630,9101
5630,14943
5630,14971
5630,14791
5631,12399
5631,15060
5631,14946
5631,13097
5632,14086
5632,14319
5632,14964
5632,14696
5633,15026
5633,8497
5633,11717
5633,9356
5634,14741
5634,11367
5634,13602
5635,15093
5635,13503
5635,11644
5635,14356
5635,10101
5636,13641
5636,14214
5636,14033
5636,14405
5636,10839
5637,15015
5637,14955
5637,12504
5637,13436
5638,14471
5638,13196
5638,11571
5638,14819
5638,8391
5639,7875
5639,14304
5639,15027
5640,6418
5640,13591
5640,14749
5640,14889
5641,5832
5641,13142
5641,15089
5641,9473
5642,14961
5642,14746
5642,15000
5642,15050
5643,10450
5643,13824
5643,15089
5643,6153
5644,8899
5644,14151
5644,13523
5644,14961
5644,8370
5645,11724
5645,13044
5645,13859
5645,14318
5645,14714
5646,14182
5646,14216
5646,9679
5646,13800
5647,14960
5647,14966
5647,14566
5647,14981
5648,15001
5648,12829
5648,13948
5648,11618
5649,14251
5649,10836
5649,10230
5650,14522
5650,14381
5651,15008
5651,14124
5651,14576
5651,14521
5652,12751
5652,14740
5652,14265
5652,14840
5653,13737
5653,15083
5653,10787
5653,9784
