source,target
286,14422
287,1299
288,14447
289,11746
290,13577
290,14638
291,11992
292,14797
293,3507
294,15036
295,14577
296,12129
297,14911
298,14785
299,13115
300,13353
301,10773
302,14299
303,13500
304,1812
305,14985
306,8201
307,14921
308,14954
309,14337
310,15053
311,13261
312,13951
312,13362
313,14875
313,14669
314,15084
315,14429
316,11940
316,9572
317,7035
318,14882
319,8422
320,14571
321,13368
322,7747
323,13277
324,13435
325,7511
326,2183
327,6078
328,11681
329,15071
330,15055
331,5631
332,15057
332,13881
333,10626
333,15367
334,11531
335,14799
336,14469
337,6343
337,15349
338,13820
339,12874
340,14958
340,15143
341,15036
341,15366
342,11771
343,12902
344,13742
345,7648
346,14976
347,12516
348,4772
349,1830
350,14037
351,12418
352,13839
353,10354
354,10469
355,7580
356,14236
357,9584
357,15145
358,14692
359,13719
360,14155
361,6943
362,13692
363,14731
364,13496
365,9728
366,11239
367,5014
368,12693
369,11336
370,14910
371,12222
372,10780
373,14992
374,14567
375,14969
376,14334
377,12188
377,15255
378,15081
379,13819
380,9175
381,14839
382,13806
383,14973
384,15098
385,9254
386,14956
387,12388
388,9917
389,14609
389,15322
390,15030
391,12467
392,14640
393,14700
393,15306
394,14427
395,14226
396,14982
397,15098
398,4361
399,14792
400,11367
401,10137
401,14233
402,15098
403,7469
403,15388
404,13393
405,1442
406,15071
407,13765
408,14757
408,15285
409,13690
409,14761
410,10158
411,15099
412,6708
413,2231
415,4579
416,14075
417,7304
418,5271
419,13191
420,11866
421,11466
422,6554
423,14200
424,12666
425,14848
426,11914
427,6873
428,11813
429,15008
430,15042
431,5346
432,14565
433,11239
434,14542
435,14618
436,14214
437,14722
438,14371
439,14743
440,14881
441,14713
442,14465
442,15303
443,15087
444,14262
445,7403
446,14591
447,13750
448,15083
449,15072
450,15100
450,13813
451,14041
452,14748
453,12118
454,15060
455,14913
456,15099
457,7825
458,14316
459,14269
460,14907
461,14059
461,15362
462,8584
463,7994
464,13810
464,15289
465,14758
466,4101
466,14727
467,9444
468,15038
469,14862
469,15391
470,14615
471,15087
472,14989
473,12416
474,10916
474,15225
475,15099
476,7138
477,15089
478,14694
478,15377
479,9572
480,14977
481,7329
482,13425
483,15045
484,13972
485,14799
486,9606
487,14234
488,12228
489,13142
489,15355
490,8127
491,13987
492,11533
492,15260
493,14998
494,6695
495,4169
496,1056
497,12281
498,14672
499,9441
500,10731
501,15095
502,15093
502,14812
503,11967
504,13748
505,15094
506,14987
507,1173
508,13636
509,13358
510,6989
511,14631
512,14793
513,14999
514,14799
515,15069
516,15093
517,14963
518,9398
519,7608
520,15016
521,14419
522,8721
523,14762
523,14767
524,7542
525,14984
526,14787
527,15039
528,12206
529,9866
530,13270
531,12833
532,11036
533,7586
534,9606
535,14399
536,8078
537,14627
538,13702
539,15086
540,12768
541,15003
542,12762
543,6102
543,14694
544,15084
545,14724
545,14316
546,15096
547,15100
548,8308
549,14155
550,14855
551,10407
552,15004
553,14864
554,13843
555,15017
556,8746
557,14774
558,13957
559,13646
560,13474
561,6197
562,14639
563,14974
564,11528
565,12497
566,12645
567,14856
568,13590
569,15100
570,14533
571,11332
572,14751
573,14953
574,14978
575,14782
576,15080
577,13223
578,12770
579,14719
580,14616
581,9100
582,15009
583,14811
584,14137
585,13758
586,14885
587,14981
588,15097
589,4670
590,11122
590,12547
591,4294
592,9622
593,12815
594,15076
595,13769
596,13390
597,13825
598,10050
599,12949
599,14523
600,14892
601,12829
601,14424
602,13644
603,14969
604,14999
605,13338
606,14802
607,14974
608,10003
609,9235
610,15038
611,14737
612,11849
613,14781
614,12440
615,5425
616,5171
617,10546
618,9252
619,15039
620,14294
621,12830
622,14063
623,11721
623,13506
624,13287
625,10994
625,13984
626,10405
627,15023
628,12876
628,12812
628,14823
629,14844
630,14763
631,12396
632,13959
633,14462
634,14974
634,15354
635,15101
636,6610
637,4966
638,12261
639,15074
640,8349
641,13878
642,7017
643,15064
644,14751
645,13786
646,14452
647,15015
648,1052
649,14768
650,10434
651,15060
652,12181
653,9085
654,12248
655,7440
656,14863
657,12678
658,14200
659,15077
660,14636
661,14050
662,13821
663,4026
664,13824
665,14449
666,14977
667,13003
668,3773
669,14871
670,10418
671,14530
672,6529
673,15009
674,14679
675,15088
676,6673
677,15091
678,15095
679,14605
680,10990
681,15054
682,15032
683,9555
684,14047
685,14829
686,15050
687,13195
688,15024
689,11613
690,6127
691,14226
692,10919
693,8945
694,14841
695,7749
696,11887
697,14975
698,5755
699,10684
699,15364
700,15029
701,14553
702,13084
703,14852
704,5513
705,13983
706,14937
707,13600
708,12981
709,11223
710,10867
711,14663
712,9079
713,15018
714,14201
715,14357
716,14991
716,15292
717,14820
718,13808
719,15097
720,13730
721,15064
722,15026
723,9853
724,3611
725,14865
726,11701
727,9394
728,14983
729,15071
730,12730
731,14989
732,14643
733,11928
734,14195
735,14525
736,8474
737,14258
738,15037
739,14260
740,10415
741,14978
742,15035
743,3714
744,14766
745,13255
746,15069
747,13530
748,11780
749,14651
749,15252
750,14921
751,15029
752,13522
753,14938
754,15092
755,15019
756,12346
757,14706
758,12418
759,5273
760,14874
761,15090
762,11980
762,13225
763,1900
764,11523
765,15100
766,15000
767,4129
768,13891
769,12062
770,12866
771,8000
772,13938
773,14952
774,11860
775,9669
776,13130
777,13695
778,14436
779,13431
780,14993
781,14836
782,15002
783,13916
784,15033
785,8944
786,2802
787,14401
788,14178
789,14880
790,4841
791,14766
792,14200
793,14156
794,14540
795,14935
796,12839
797,5444
798,14674
799,13070
800,15000
800,13561
801,13191
802,14996
803,5537
804,8515
805,15072
806,7771
807,12359
808,14906
809,13943
810,7431
811,8484
812,8191
813,9855
814,7646
815,14962
816,14930
816,15266
817,15009
818,15045
819,7782
820,13864
821,1786
822,5633
823,9168
824,12344
825,14653
826,10005
827,5706
827,15202
828,12560
829,13774
830,9180
831,8511
831,15192
832,1174
833,14996
834,14703
835,15046
836,5881
837,10533
838,8460
839,14865
840,14575
841,13338
842,14897
843,11459
844,10037
845,14397
845,14455
846,15056
847,12688
848,15090
849,4993
850,13547
851,9438
852,11523
853,14326
854,14348
854,13395
855,12044
856,12275
857,15056
858,14677
859,14033
860,13650
861,14142
861,14923
862,12807
863,14666
864,15031
865,12237
866,13399
867,14987
868,13630
869,13841
870,3079
871,8850
872,14814
873,5413
874,11254
875,15071
875,15271
876,7009
877,14197
878,14730
879,13896
880,9242
881,14714
882,12803
883,8039
884,14953
885,14865
886,15054
887,12745
888,15085
889,15064
890,7997
891,14301
892,11332
893,12381
894,15072
895,14966
896,15083
897,12774
898,15042
899,14022
900,10938
901,10699
902,14952
903,14185
904,9446
905,14994
906,9727
907,14724
908,13980
910,14040
911,15052
912,13715
913,15069
914,12739
915,15056
916,14959
917,15011
918,14507
919,13503
920,13970
921,14471
922,9882
923,11504
924,10164
925,15063
926,6191
927,8162
928,13868
929,7277
930,8969
931,13198
931,15144
932,1803
933,13890
934,12692
935,6440
936,14824
936,11903
937,14906
938,14914
939,13828
940,13809
941,14477
942,14734
943,13343
944,11420
945,6303
946,11134
947,7176
948,14240
949,15004
950,8360
951,15075
952,9188
952,15376
953,13812
954,14992
955,8929
956,11905
957,14974
958,10754
959,15005
960,12508
961,15088
962,14914
963,12753
964,13996
965,14660
966,13393
967,13616
968,15037
969,14721
970,14690
971,14094
972,14907
973,15080
974,7932
975,9918
975,14608
976,14165
977,15048
978,14625
979,13783
980,12102
981,14061
982,12202
983,14652
984,15071
985,13393
986,14852
987,10126
988,14946
989,13202
990,13789
991,11872
992,14431
993,15077
994,12675
995,7360
996,14991
997,13976
998,15029
999,9493
1000,10879
1001,10368
1002,14250
1003,5371
1004,15017
1005,13059
1006,12910
1007,7731
1008,10431
1009,14540
1009,14262
1010,8906
1011,2325
1012,10337
1013,13268
1014,14868
1015,9656
1016,3982
1017,12279
1018,14811
1019,12577
1020,5324
1021,15084
1022,15094
1023,12652
1024,15039
1025,15004
1026,14792
1026,12385
1027,14877
1027,6968
1028,13262
1028,14245
1029,14950
1029,13454
1030,13154
1030,15091
1031,10833
1031,14180
1032,4627
1032,14179
1033,14887
1033,10233
1034,14913
1034,15082
1035,13482
1035,11279
1036,14217
1036,14957
1037,14315
1037,5481
1038,6357
1038,13386
1039,6246
1039,14154
1040,12820
1040,14404
1041,13747
1041,11802
1042,14825
1042,6408
1043,13220
1043,14459
1044,14777
1044,13384
1045,15061
1045,11473
1046,15091
1046,14218
1047,14600
1047,9995
1048,14277
1048,14866
1049,13498
1049,15009
1050,14392
1050,13171
1051,15057
1051,14237
1052,5247
1053,9704
1053,14590
1054,13916
1054,8342
1055,13181
1055,14228
1056,14217
1057,11262
1057,13465
1058,14991
1058,15051
1059,14977
1059,12998
1059,15116
1060,14965
1060,10520
1061,14645
1061,14436
1062,13885
1062,12522
1063,13784
1063,4927
1064,8111
1064,14878
1065,14497
1065,13937
1066,12629
1066,3874
1067,14996
1067,9942
1068,5764
1068,15083
1069,6471
1069,5291
1070,13666
1070,14161
1071,14820
1071,14375
1072,14164
1072,15052
1073,15079
1073,12266
1074,1566
1074,14506
1075,11789
1075,14681
1076,14748
1076,8330
1076,14754
1077,13096
1077,11354
1078,2479
1078,14382
1079,6699
1079,13143
1080,14953
1080,8950
1080,14231
1081,5069
1081,13194
1081,13979
1082,13037
1082,15076
1083,15097
1083,13500
1084,14217
1084,14068
1085,14982
1085,11035
1086,4518
1086,8668
1087,14312
1087,14266
1088,12627
1088,15085
1089,14873
1089,14920
1090,14969
1090,5518
1091,14377
1091,12711
1092,14920
1092,14748
1093,15100
1093,12532
1094,14669
1094,15017
1095,14967
1095,10749
1096,10345
1096,11713
1097,14810
1097,12377
1098,14813
1098,9304
1099,14114
1099,3117
1100,9779
1100,10533
1101,10809
1101,14326
1102,13125
1102,15052
1103,14820
1103,9833
1104,10410
1104,14624
1105,5782
1105,6245
1106,14746
1106,12082
1107,14615
1107,13648
1108,14981
1108,14799
1109,15096
1109,14898
1110,4372
1110,14077
1111,14427
1111,7164
1112,11725
1112,8612
1113,11464
1113,6890
1114,14121
1114,7677
1115,1728
1115,14185
1116,14416
1116,14820
1117,4890
1117,15056
1118,14419
1118,14931
1119,14719
1119,15008
1120,15085
1120,13428
1120,12612
1121,14707
1121,11751
1122,3769
1122,15030
1123,12660
1123,7798
1124,14974
1124,12762
1125,8200
1125,13429
1126,12913
1126,15056
1127,13606
1127,9473
1128,14376
1128,14704
1129,7998
1129,10896
1130,10328
1130,15065
1131,14818
1131,15002
1132,15089
1132,14620
1133,5139
1133,11160
1134,13767
1134,14366
1135,14345
1135,13613
1136,15081
1136,11848
1137,11251
1137,12305
1138,11631
1138,14792
1139,14789
1139,14647
1140,12989
1140,14189
1140,14291
1141,14727
1141,14671
1142,12613
1142,15057
1143,14564
1143,15084
1144,13419
1144,6019
1145,1584
1145,3317
1146,9355
1146,15074
1147,13225
1147,14496
1148,10401
1148,13931
1149,14983
1149,14225
1150,11013
1150,14709
1151,13941
1151,8670
1152,14390
1152,12200
1153,13056
1153,12657
1153,12278
1154,14609
1154,14084
1155,14437
1155,13342
1156,14985
1156,15060
1157,15090
1157,15016
1158,13992
1158,14848
1158,15186
1159,1779
1159,12945
1160,12946
1160,14394
1161,14973
1161,6864
1162,14762
1162,13967
1163,14943
1163,15074
1164,12315
1164,15066
1165,14616
1165,14949
1166,14121
1166,8284
1167,15083
1167,14169
1168,13113
1168,5565
1169,12345
1169,13753
1170,15095
1170,9460
1171,4028
1171,14988
1172,15060
1172,15091
1173,14041
1174,9489
1175,13469
1175,14537
1176,6862
1176,15053
1176,14354
1177,6973
1177,13779
1178,14710
1178,9720
1179,13956
1179,10634
1180,11252
1180,15088
1181,12010
1181,1702
1181,15250
1182,14912
1182,14532
1183,13261
1183,14498
1184,14928
1184,3516
1185,12177
1185,14442
1186,11825
1186,13246
1187,14342
1187,15095
1188,13509
1188,13220
1189,15063
1189,14238
1190,14139
1190,2625
1190,12039
1191,14687
1191,15011
1192,14427
1192,14969
1193,15090
1193,15086
1194,15010
1194,9662
1195,14796
1195,13102
1196,14987
1196,14241
1197,12656
1197,4572
1197,12963
1198,15070
1198,13835
1199,14327
1199,15052
1200,13191
1200,14732
1201,5477
1201,14684
1202,14048
1202,11830
1203,8433
1203,9288
1203,15204
1204,14264
1204,13312
1204,14363
1205,14139
1205,13618
1206,14864
1206,10024
1207,13339
1207,14116
1208,10264
1208,7441
1209,13694
1209,12045
1210,14898
1210,6074
1211,15027
1211,14972
1212,13747
1212,11139
1213,12381
1213,10172
1214,13871
1214,10335
1214,13935
1215,14760
1215,14427
1216,12896
1216,14878
1217,15064
1217,9206
1218,12633
1218,13612
1219,15098
1219,13822
1220,13084
1220,15029
1220,15108
1221,12182
1221,4004
1222,14977
1222,11722
1223,13481
1223,13413
1224,11761
1224,13814
1225,14829
1225,14989
1226,14884
1226,6100
1227,15059
1227,15067
1228,14704
1228,8853
1229,4437
1229,14498
1230,8457
1230,12181
1231,12039
1231,14723
1232,10531
1232,15048
1233,12815
1233,14925
1234,13990
1234,10430
1235,14570
1235,14488
1236,14277
1236,10506
1237,11471
1237,14952
1238,14171
1238,14288
1239,9855
1239,6356
1240,14580
1240,10789
1241,13787
1241,12327
1242,12086
1242,10456
1243,15055
1243,5952
1244,14855
1244,15051
1245,14949
1245,2783
1246,14601
1246,14642
1247,12873
1247,13398
1248,15055
1248,10717
1249,6384
1249,15004
1250,12589
1250,11369
1251,14958
1251,12903
1252,14946
1252,13650
1253,14388
1254,15012
1254,13522
1255,14751
1255,14855
1256,14838
1256,12151
1257,15088
1257,7253
1258,11577
1258,14512
1259,14905
1259,9332
1260,13513
1260,7329
1261,15101
1261,14943
1262,11506
1262,12215
1263,14101
1263,13469
1264,12442
1264,12598
1265,13337
1265,14183
1266,13719
1266,10214
1266,14899
1267,10573
1267,13142
1268,13110
1268,15002
1269,14926
1269,15062
1270,12671
1270,12265
1271,15084
1271,3127
1272,14785
1272,12056
1273,12942
1273,15100
1274,13597
1274,7155
1275,14934
1275,14443
1276,2266
1276,9931
1277,2236
1277,12583
1278,15050
1278,15037
1279,14163
1279,14874
1280,15083
1280,15011
1281,8003
1281,13638
1282,14311
1282,14409
1283,14470
1283,12206
1284,6380
1284,11580
1285,10750
1285,11558
1286,7551
1286,14877
1287,4430
1287,15066
1288,10866
1288,10867
1289,11620
1289,15094
1290,8086
1290,6970
1291,6932
1291,15082
1292,15082
1292,11042
1293,14907
1293,5623
1294,13385
1294,5476
1295,11661
1295,12598
1296,15013
1296,15082
1297,14861
1297,14187
1298,14326
1298,5623
1299,13056
1300,14795
1300,15004
1301,14881
1301,14871
1302,15085
1302,15059
1303,15055
1303,13957
1304,2788
1304,13895
1305,11804
1305,15023
1306,12621
1306,13488
1307,14975
1307,12862
1308,12119
1308,14467
1309,15032
1309,11639
1310,14864
1310,14737
1311,15082
1311,9964
1312,14138
1312,12974
1312,13589
1313,12508
1313,12612
1314,15090
1314,14985
1314,14930
1315,14892
1315,5157
1316,12995
1316,8467
1316,15113
1317,15009
1317,8306
1318,14960
1318,11144
1319,14868
1320,14250
1320,14747
1321,12885
1321,1567
1322,15042
1322,14917
1323,14428
1323,14802
1324,15034
1324,12705
1325,14213
1325,9027
1326,14666
1326,10468
1327,14881
1327,14584
1328,15060
1328,15087
1329,12383
1329,9352
1330,8051
1330,14921
1331,14760
1331,9998
1332,1877
1332,14967
1333,15062
1333,14794
1334,14981
1334,10177
1335,14473
1335,12604
1336,14428
1336,8503
1337,13891
1337,12241
1338,15034
1338,10879
1339,3913
1339,8827
1340,9136
1340,13965
1341,15055
1341,11318
1342,12069
1342,14800
1343,14558
1343,14676
1344,12671
1344,13354
1345,14113
1345,10806
1346,15068
1346,14075
1347,14763
1347,14988
1348,14479
1348,12740
1349,13777
1349,14654
1350,14899
1350,13635
1351,14998
1351,4288
1352,13199
1352,1862
1353,14254
1353,14981
1354,11850
1354,13881
1355,15045
1355,11210
1356,14703
1356,14841
1357,1597
1357,14169
1358,14935
1358,14874
1359,15000
1359,13027
1360,12689
1360,13227
1361,14277
1361,14681
1362,12853
1362,15094
1363,12683
1363,14495
1363,15175
1364,7211
1364,13878
1365,14022
1365,14317
1366,15058
1366,14056
1367,2782
1367,12290
1368,13399
1368,14961
1369,13830
1369,2640
1370,8855
1370,14446
1371,13128
1371,2908
1372,14769
1372,14589
1372,10562
1373,14980
1373,12578
1374,15042
1374,1679
1375,8340
1375,14973
1376,13951
1376,14319
1377,15080
1377,15077
1377,15172
1377,1934
1378,14980
1378,5877
1379,12485
1379,14886
1380,15082
1380,13421
1381,12950
1381,14161
1381,14709
1382,14875
1382,14523
1383,15085
1383,8538
1383,13552
1384,14979
1384,13164
1384,12419
1385,14728
1385,12224
1385,15385
1386,14412
1386,12620
1387,14894
1387,5528
1388,9592
1388,5290
1389,14051
1389,14652
1390,13453
1390,15099
1391,15092
1391,15031
1391,15156
1391,13297
1392,14970
1392,15089
1393,14880
1393,15025
1394,8315
1394,15001
1394,13434
1395,14788
1395,15075
1396,14705
1396,11546
1397,14958
1397,13037
1398,4600
1398,14971
1399,14920
1399,14656
1400,13140
1400,5638
1400,15045
1400,12756
1401,14124
1401,14621
1402,9482
1402,14666
1403,5345
1403,12687
1404,14800
1404,15097
1405,14972
1405,8152
1405,13568
1406,11336
1406,15086
1407,14986
1407,14636
1408,15005
1408,14721
1409,14464
1409,7046
1410,6391
1410,14537
1411,6383
1411,14308
1412,12440
1412,14759
1413,9052
1413,14836
1414,13904
1414,14943
1415,15066
1415,15080
1416,14415
1416,14869
1417,14947
1417,9229
1418,13601
1418,3956
1419,14475
1419,13757
1419,12394
1420,10135
1420,15061
1421,14774
1421,14995
1422,13056
1422,11981
1423,10587
1423,14180
1424,11234
1424,14317
1424,14392
1425,12471
1425,14836
1426,13466
1426,14741
1427,15100
1427,14977
1428,3265
1428,15060
1429,13939
1429,10378
1430,11320
1430,14978
1431,9184
1431,14709
1432,15018
1432,14910
1433,12647
1433,14587
1434,14516
1434,14744
1435,8828
1435,8195
1435,8359
1436,14767
1436,14587
1437,14823
1437,12647
1438,14974
1438,14474
1438,12182
1439,13387
1439,5473
1440,14804
1440,12165
1440,13915
1441,13831
1441,11111
1441,13210
1442,8441
1443,14887
1443,8901
1444,12193
1444,14604
1445,10568
1445,10787
1446,13705
1446,13321
1447,14977
1447,15090
1447,14474
1448,13486
1448,12509
1448,13267
1449,14198
1449,15072
1450,14617
1450,3700
1451,5084
1451,15019
1452,14652
1452,11528
1453,14934
1453,9448
1454,14953
1454,14965
1454,11015
1455,8131
1455,13866
1456,14638
1456,11097
1456,12356
1457,14951
1457,6211
1458,15075
1458,12602
1459,12390
1459,15010
1459,13879
1460,14507
1460,10162
1461,13282
1461,14509
1462,10026
1462,14824
1463,15070
1463,9907
1464,13983
1464,14939
1464,15201
1465,15067
1465,14758
1465,14597
1466,14132
1466,14753
1467,14729
1467,15001
1468,4675
1468,14820
1469,13766
1469,10735
1470,10980
1470,14485
1471,13024
1471,14753
1472,14893
1472,11393
1473,14904
1473,14481
1473,9501
1473,7372
1474,13942
1474,14811
1475,14614
1475,14275
1476,15057
1476,11382
1477,13318
1477,13247
1478,14478
1478,3405
1479,15035
1479,12399
1480,10907
1480,14257
1481,15067
1481,14925
1482,14562
1482,12647
1483,13394
1483,14012
1484,8892
1484,14910
1485,14840
1485,14965
1486,14956
1486,2805
1487,14791
1487,14725
1488,5526
1488,13436
1489,14819
1489,8869
1490,10542
1490,14335
1491,13155
1491,14892
1492,8573
1492,13310
1493,14098
1493,15100
1494,9883
1494,14340
1495,7786
1495,14847
1495,14799
1496,15068
1496,10628
1497,14971
1497,9222
1497,11620
1498,13949
1498,14173
1499,12764
1499,14594
1500,13805
1500,11951
1501,9964
1501,10603
1502,11833
1502,14404
1503,7832
1503,7140
1504,14326
1504,5023
1505,10375
1505,15056
1505,7138
1506,13451
1506,14560
1507,15067
1507,9932
1507,12118
1508,14754
1508,13103
1509,14381
1509,12962
1510,12494
1510,8459
1511,15018
1511,14918
1512,14561
1512,12617
1512,7242
1513,15071
1513,4380
1514,14738
1514,15035
1515,14988
1515,14722
1516,14956
1516,13487
1516,10310
1517,9339
1517,14976
1517,13173
1518,11602
1518,8634
1519,15100
1519,11388
1520,14912
1520,15086
1521,14115
1521,9783
1522,12374
1522,15039
1523,6023
1523,13567
1524,15029
1524,14607
1525,14410
1525,7249
1526,6644
1526,14145
1527,15028
1527,14266
1527,9471
1528,7111
1528,14782
1529,13861
1529,14991
1530,9890
1530,14841
1531,14939
1531,14360
1531,11408
1532,8063
1532,11269
1532,14646
1533,14547
1533,11414
1534,13316
1534,9189
1534,13781
1535,14938
1535,12817
1536,12923
1536,15056
1537,14389
1537,13444
1538,2146
1538,14862
1539,9652
1539,13766
1540,12439
1540,15055
1540,14060
1541,15098
1541,8883
1542,11904
1542,14364
1542,10625
1543,14423
1543,14381
1544,9249
1544,14992
1545,15101
1545,9990
1545,15333
1546,14028
1546,11637
1547,15081
1547,5940
1548,14803
1548,10411
1549,1677
1549,15068
1550,13431
1550,13279
1551,10227
1551,15087
1552,15091
1552,11959
1553,15052
1553,9314
1554,15054
1554,13621
1555,14806
1555,14953
1555,15236
1556,11509
1556,4753
1557,13213
1557,14861
1558,14791
1558,15078
1559,15059
1559,13151
1560,10976
1560,6949
1561,15090
1561,2712
1562,14863
1562,13210
1563,6722
1563,11913
1564,6267
1564,11329
1565,14844
1565,11558
1566,10158
1567,14868
1567,2472
1568,8178
1568,12880
1568,8237
1569,2599
1569,14359
1570,13305
1570,15058
1571,12749
1571,13673
1571,13295
1572,12558
1572,15043
1573,13961
1573,14958
1574,14632
1574,11826
1575,10278
1575,13612
1576,14564
1576,12984
1577,15084
1577,7063
1578,9243
1578,15083
1579,14754
1579,12008
1580,10549
1580,14659
1581,14880
1581,10835
1582,14882
1582,14162
1583,15091
1583,14241
1584,9649
1585,13369
1585,14608
1586,14180
1586,15078
1587,15052
1587,10712
1588,12135
1588,13722
1588,10475
1589,14870
1589,14975
1589,14654
1590,7404
1590,5379
1591,14852
1591,14762
1591,9020
1592,15059
1592,3437
1592,14360
1593,14443
1594,13828
1594,14818
1594,11010
1595,15040
1595,15055
1596,15077
1596,7009
1597,14590
1598,14161
1598,9106
1598,15261
1599,14869
1599,10201
1600,14646
1600,11468
1601,8514
1601,14372
1601,15174
1602,15040
1602,5211
1603,11798
1603,15066
1604,14457
1604,14733
1605,11325
1605,5975
1606,13785
1606,11635
1607,14369
1607,15001
1607,13794
1608,10770
1608,14860
1609,14871
1609,15038
1610,15091
1610,13985
1611,12644
1611,13203
1612,14403
1612,11998
1613,13835
1613,14977
1613,15240
1614,12038
1614,13666
1615,14436
1615,11279
1616,15054
1616,15011
1616,14598
1616,12818
1617,13742
1617,13237
1618,9587
1618,14680
1618,14745
1619,14018
1619,14619
1619,14103
1620,10798
1620,14624
1621,14885
1621,4923
1622,13198
1622,14959
1623,10705
1623,1982
1624,15095
1624,13960
1625,15097
1625,14208
1626,10011
1626,15078
1626,13866
1627,14344
1627,14841
1628,11109
1628,9745
1629,14999
1629,15044
1629,1939
1630,14812
1630,11598
1630,12305
1631,11342
1631,12220
1632,13500
1632,14285
1633,15043
1633,15024
1634,13873
1634,12110
1635,12849
1635,13491
1636,8036
1636,9908
1636,15016
1637,15072
1637,7518
1638,14697
1638,13939
1639,15090
1639,11300
1639,13560
1640,14867
1640,6481
1641,15087
1641,15093
1642,15093
1642,15065
1643,14717
1643,14211
1644,13069
1644,12041
1645,12148
1645,9899
1646,15083
1646,11796
1647,14667
1647,12977
1648,14986
1648,12221
1649,8799
1649,14966
1650,13529
1650,15095
1651,14786
1651,14567
1652,14205
1652,15074
1653,4861
1653,14016
1653,13423
1654,8013
1654,11290
1655,13269
1655,8075
1655,12544
1656,11344
1656,5603
1656,12020
1657,12973
1657,12426
1658,10294
1658,15063
1659,14743
1659,15088
1660,10585
1660,12720
1660,15284
1661,15072
1661,14959
1662,11758
1662,13614
1663,14875
1663,14973
1664,13363
1664,7040
1664,6930
1665,7696
1665,14707
1665,12580
1666,14766
1666,15081
1667,14323
1667,14658
1668,6700
1668,12368
1669,14012
1669,13693
1669,3101
1670,13941
1670,14048
1671,8314
1671,15091
1672,13794
1672,12970
1673,12823
1673,10935
1674,14692
1674,15032
1675,11532
1675,12688
1676,15091
1676,13383
1677,12896
1678,2935
1678,14960
1679,5958
1680,13976
1680,13735
1681,15088
1681,15096
1682,15056
1682,14211
1683,14173
1683,6053
1684,14126
1684,14840
1684,14338
1685,14102
1685,2326
1686,15001
1686,14819
1686,14326
1687,14585
1687,15047
1688,11819
1688,14076
1689,1763
1689,6852
1690,13697
1690,11620
1690,13538
1691,15098
1691,15060
