None	14181	0.000000
None	12281	0.000000
None	12994	0.000000
None	1857	0.000000
None	4433	0.000000
None	1459	0.000000
None	12727	0.000000
None	99	0.000000
None	6310	0.000000
None	13058	0.000000
None	3188	0.000000
None	10574	0.000000
None	4505	0.000000
None	9018	0.000000
None	10172	0.000000
None	10690	0.000000
None	11011	0.000000
None	985	0.000000
None	1619	0.000000
None	2780	0.000000
None	10162	0.000000
None	2383	0.000000
None	12927	0.000000
None	5979	0.000000
None	6664	0.000000
None	1898	0.000000
None	1920	0.000000
None	7341	0.000000
None	8607	0.000000
None	11877	0.000000
None	2028	0.000000
None	11263	0.000000
None	10800	0.000000
None	3321	0.000000
None	14689	0.000000
None	14341	0.000000
None	12384	0.000000
None	11711	0.000000
None	3801	0.000000
None	4690	0.000000
None	566	0.000000
None	8497	0.000000
None	14606	0.000000
None	10395	0.000000
None	563	0.000000
None	8906	0.000000
None	9521	0.000000
None	3790	0.000000
None	11186	0.000000
None	9173	0.000000
None	6171	0.000000
None	2967	0.000000
None	9580	0.000000
None	2485	0.000000
None	9711	0.000000
None	7919	0.000000
None	12532	0.000000
None	9853	0.000000
None	6403	0.000000
None	1547	0.000000
None	5604	0.000000
None	8147	0.000000
None	12615	0.000000
None	1002	0.000000
None	2713	0.000000
None	12195	0.000000
None	5369	0.000000
None	5438	0.000000
None	15217	0.000000
None	13522	0.000000
None	12900	0.000000
None	5294	0.000000
None	11841	0.000000
None	9420	0.000000
None	4833	0.000000
None	3808	0.000000
None	4302	0.000000
None	4231	0.000000
None	2140	0.000000
None	5234	0.000000
None	10421	0.000000
None	4264	0.000000
None	9738	0.000000
None	13570	0.000000
None	10169	0.000000
None	3953	0.000000
None	208	0.000000
None	12390	0.000000
None	8543	0.000000
None	5279	0.000000
None	5662	0.000000
None	11328	0.000000
None	1440	0.000000
None	2976	0.000000
None	11878	0.000000
None	11142	0.000000
None	6881	0.000000
None	14544	0.000000
None	1095	0.000000
None	10	0.000000
None	12273	0.000000
None	4926	0.000000
None	8775	0.000000
None	6579	0.000000
None	1516	0.000000
None	15313	0.000000
None	114	0.000000
None	1498	0.000000
None	612	0.000000
None	22	0.000000
None	13865	0.000000
None	7510	0.000000
None	5764	0.000000
None	10735	0.000000
None	9266	0.000000
None	8433	0.000000
None	11563	0.000000
None	7590	0.000000
None	10772	0.000000
None	3862	0.000000
None	9710	0.000000
None	637	0.000000
None	12629	0.000000
None	11452	0.000000
None	14756	0.000000
None	6711	0.000000
None	7327	0.000000
None	3941	0.000000
None	5567	0.000000
None	11372	0.000000
None	3198	0.000000
None	8814	0.000000
None	12117	0.000000
None	2192	0.000000
None	7515	0.000000
None	10850	0.000000
None	12436	0.000000
None	8666	0.000000
None	11547	0.000000
None	11855	0.000000
None	6428	0.000000
None	2867	0.000000
None	15017	0.000000
None	1973	0.000000
None	14223	0.000000
None	6506	0.000000
None	13021	0.000000
None	705	0.000000
None	7110	0.000000
None	6890	0.000000
None	4198	0.000000
None	9345	0.000000
None	1678	0.000000
None	432	0.000000
None	8649	0.000000
None	1901	0.000000
None	7184	0.000000
None	2975	0.000000
None	9721	0.000000
None	7212	0.000000
None	11789	0.000000
None	10224	0.000000
None	1921	0.000000
None	11822	0.000000
None	7945	0.000000
None	929	0.000000
None	5536	0.000000
None	13397	0.000000
None	5498	0.000000
None	15034	0.000000
None	12410	0.000000
None	13652	0.000000
None	8197	0.000000
None	11936	0.000000
None	12941	0.000000
None	2991	0.000000
None	13731	0.000000
None	7489	0.000000
None	9079	0.000000
None	12766	0.000000
None	13456	0.000000
None	6636	0.000000
None	13756	0.000000
None	11385	0.000000
None	6806	0.000000
None	5315	0.000000
None	7791	0.000000
None	732	0.000000
None	3311	0.000000
None	9323	0.000000
None	4981	0.000000
None	9691	0.000000
None	2449	0.000000
None	15046	0.000000
None	6801	0.000000
None	10746	0.000000
None	3388	0.000000
None	4493	0.000000
None	696	0.000000
None	2085	0.000000
None	7302	0.000000
None	5416	0.000000
None	15379	0.000000
None	1136	0.000000
None	12717	0.000000
None	12924	0.000000
None	269	0.000000
None	5775	0.000000
None	11137	0.000000
None	15293	0.000000
None	3074	0.000000
None	13285	0.000000
None	6414	0.000000
None	9603	0.000000
None	14133	0.000000
None	2005	0.000000
None	9895	0.000000
None	12710	0.000000
None	8590	0.000000
None	15104	0.000000
None	10942	0.000000
None	11064	0.000000
None	10637	0.000000
None	8519	0.000000
None	6756	0.000000
None	7895	0.000000
None	2925	0.000000
None	14199	0.000000
None	90	0.000000
None	1437	0.000000
None	14221	0.000000
None	162	0.000000
None	3172	0.000000
None	4731	0.000000
None	11701	0.000000
None	3234	0.000000
None	15052	0.000000
None	14153	0.000000
None	4722	0.000000
None	14417	0.000000
None	10316	0.000000
None	11919	0.000000
None	14477	0.000000
None	10708	0.000000
None	10048	0.000000
None	8146	0.000000
None	1797	0.000000
None	8332	0.000000
None	13975	0.000000
None	3750	0.000000
None	13938	0.000000
None	3811	0.000000
None	14574	0.000000
None	2335	0.000000
None	13900	0.000000
None	14603	0.000000
None	5497	0.000000
None	6397	0.000000
None	12588	0.000000
None	2964	0.000000
None	10878	0.000000
None	8435	0.000000
None	9277	0.000000
None	191	0.000000
None	8987	0.000000
None	3637	0.000000
None	3466	0.000000
None	2122	0.000000
None	2661	0.000000
None	9156	0.000000
None	684	0.000000
None	9998	0.000000
None	11045	0.000000
None	3152	0.000000
None	739	0.000000
None	10025	0.000000
None	3833	0.000000
None	4444	0.000000
None	13347	0.000000
None	3028	0.000000
