source,target
309,14460
310,13835
311,14651
312,5337
313,3049
314,13360
315,14015
316,10090
317,14691
318,11418
319,15089
320,5747
321,9452
322,8403
323,14565
324,13746
324,14889
325,15082
326,15075
326,14471
327,5410
328,14895
329,14843
330,13348
331,11158
332,14766
333,14090
334,13913
335,12656
336,10012
337,13994
338,4520
339,13181
340,11177
341,15029
342,14937
343,15098
344,12059
345,14701
346,14857
347,10144
348,15072
349,15077
350,14098
351,13772
352,13303
353,13953
354,8262
355,15051
356,13603
357,8722
358,4427
359,7495
360,13800
361,12727
362,14847
363,15065
364,9859
365,15087
366,14182
367,14478
368,7417
368,15300
369,13086
370,7554
371,5925
372,3582
373,12682
374,14536
375,7447
376,12498
377,14713
378,12989
379,3536
380,5791
381,14842
382,10774
383,13612
384,15099
384,12864
385,7474
386,14843
387,12105
388,10805
389,14313
390,14657
391,8013
392,8685
393,8345
394,14250
395,14803
396,9586
397,14181
398,14856
398,14873
399,12163
400,13656
400,13979
401,3495
402,14159
403,14998
404,14659
405,14973
406,12717
407,7747
408,14458
409,13226
410,10121
411,15099
412,14617
413,13660
414,13621
415,14930
416,14358
417,9448
418,13995
419,15096
420,12869
421,14037
422,14993
423,15064
424,14830
425,14758
426,14581
427,14040
428,12613
429,13687
430,3799
431,14810
432,15077
433,14566
434,15035
435,15093
436,13983
437,11413
438,5547
439,14946
440,14151
441,12159
442,2837
443,13261
444,14765
445,10601
446,15082
446,14420
447,13958
448,15100
449,13336
450,14156
451,9888
452,7074
453,8205
454,12974
455,14719
456,8402
457,14288
458,12661
459,14221
460,14947
461,10714
462,13082
463,14668
464,14447
465,14165
466,13493
467,13512
468,11265
469,14740
470,15097
471,15059
472,14734
473,13575
474,11314
475,15052
476,14943
477,13716
478,15084
479,15056
480,11927
480,12058
481,15080
482,14858
483,15099
484,12099
484,9433
485,14454
485,15242
485,14530
486,14672
487,2809
488,13861
489,15063
490,15020
491,13220
492,9385
493,8359
494,14741
495,14737
496,14218
497,14389
497,15362
498,14015
499,13235
500,5761
501,13152
502,15083
503,12652
504,15023
505,15029
506,10887
507,11449
508,15079
509,14285
510,14941
511,14056
512,14590
513,14239
514,1503
515,14791
516,11289
517,14775
518,4178
519,15093
520,11662
521,15038
522,9717
523,13068
524,7356
525,14979
526,12141
527,11585
528,14792
529,3271
530,11976
531,14801
532,14348
533,14035
534,14693
535,14889
536,15077
537,15005
538,13201
539,12382
540,14958
541,12756
542,14704
543,14459
544,4613
545,15081
546,15073
547,15095
548,7564
549,14289
550,11587
551,15084
551,13734
552,7731
553,15076
554,14218
556,14732
557,15090
558,13205
559,15063
560,15036
561,15015
562,7239
563,7213
564,14974
565,13149
566,12843
567,12896
568,12588
569,13270
570,13823
571,2980
572,14710
573,12745
574,14859
575,2410
576,12741
577,9654
578,9638
579,14553
580,14711
581,14056
582,11098
583,11762
584,14786
585,3477
586,14663
587,15004
588,14612
589,11997
590,15024
591,15064
592,15061
593,10122
594,13630
595,13529
596,14091
597,7029
598,12724
599,15075
600,15078
601,15088
602,15043
603,12307
604,11488
605,7357
606,14440
607,4984
608,13603
609,13896
610,14456
611,14896
612,6567
613,7089
614,15085
615,15094
616,14033
617,15025
618,13803
619,11847
620,15074
621,15001
622,15101
623,15096
625,4507
626,15069
627,15016
628,13690
628,14023
629,4404
630,5950
631,12128
632,14802
632,14341
633,14822
634,12136
635,14881
636,6966
637,13207
638,11244
639,14762
640,14950
641,14598
642,15084
643,14061
644,13317
645,10560
646,11859
647,13276
648,10038
649,12684
650,13262
651,8959
652,13174
653,9332
654,15043
655,15069
656,2803
657,1146
658,14440
659,11679
660,9622
661,12211
662,14647
663,12480
664,8932
665,14651
666,15055
667,5245
668,14691
669,13359
670,15089
671,14930
672,15031
673,15097
674,14782
675,14814
676,2030
677,14429
678,15096
678,14472
679,11829
680,3142
681,13183
682,14885
683,8911
684,15084
685,14092
686,12431
687,13918
687,15189
688,4436
689,13261
690,14006
691,15035
692,15029
693,14428
694,13189
695,14683
696,14613
697,12776
698,12693
699,9696
700,5901
701,3614
702,14863
703,11270
704,2859
704,9632
705,14862
706,12612
707,13574
708,12370
709,14772
710,15062
711,14639
712,14200
713,12299
714,15019
715,13886
716,15047
717,14423
718,14351
719,14740
720,13756
720,12829
721,4339
722,3835
722,15334
723,9086
724,13883
725,13607
726,15054
727,13379
728,12295
729,2022
730,15077
731,11888
732,12623
733,14424
734,15054
735,3131
736,15101
737,14401
738,8948
739,14899
739,14058
740,13833
741,8193
742,13958
743,13695
744,6558
745,14716
746,13611
747,4844
747,15392
748,11511
749,8650
750,13146
751,15093
752,14906
753,14918
754,10934
755,14038
756,1083
757,12476
758,13219
759,11252
760,14529
761,13775
762,15040
763,4296
764,13943
765,11525
766,12123
767,13743
768,1800
769,13575
770,4258
771,15029
772,4031
772,15102
773,14713
774,15074
775,14459
776,12853
777,14234
778,14923
779,15085
780,14886
781,14708
782,14891
783,12656
784,14950
785,14535
786,12421
787,2704
788,7918
789,14970
790,7567
791,11974
792,14205
793,13164
794,15081
795,14624
796,13673
797,10086
798,5162
799,3976
800,12988
800,13999
801,10486
802,15067
803,12117
804,14571
805,10187
806,6395
807,13941
808,14152
809,14382
810,6240
811,14051
812,14774
813,13449
814,14688
815,11642
816,5505
817,14612
818,14901
819,14856
820,10130
821,14881
822,15040
823,14290
824,2896
825,14718
826,13319
827,11232
828,14270
829,8252
830,14673
831,14645
832,13607
833,14009
834,8773
835,15097
836,13917
837,10469
838,15097
839,14650
840,10817
841,14126
842,7845
843,14010
844,14965
845,15086
846,13956
847,9069
848,15101
849,15080
850,14956
851,2223
852,13085
853,15090
854,15072
855,9606
856,3566
857,13205
858,14950
859,5575
860,8949
861,14483
862,15089
863,9058
864,10217
865,15086
866,14950
867,13051
868,13243
869,14999
869,14330
870,12506
870,14502
871,13809
872,12525
873,13666
874,13695
875,10253
876,11394
877,5213
878,6885
879,14855
880,12224
881,6775
882,12926
883,12430
884,14295
885,6066
886,14766
887,11179
888,14682
889,15039
890,14239
891,14646
891,14373
892,14957
893,14161
894,14210
895,9490
896,10396
897,14988
898,15094
899,14346
900,14848
901,13889
902,14915
903,11633
904,11893
905,15043
906,15088
907,14158
908,15096
909,14484
909,14331
910,1393
911,13898
912,13450
913,14950
914,12819
915,15038
915,15212
916,14587
917,14790
918,5307
919,6756
920,7168
921,5158
922,9540
923,14745
924,5261
925,14699
926,14310
927,14291
928,12840
929,14408
930,14094
931,11116
932,15098
933,11899
934,14415
935,12529
936,13225
937,14606
938,15086
938,15165
939,13890
940,15001
941,15081
942,13150
942,14387
943,14965
943,15371
944,12885
945,7864
946,12457
947,14683
948,14866
949,15004
949,11929
949,14743
950,11856
951,14406
952,14113
953,8172
954,14753
955,13880
956,8201
957,13324
958,15099
959,13845
960,14860
961,8281
962,14819
963,13638
964,15041
965,13160
966,15090
967,7191
968,14674
969,13885
970,12902
971,3365
972,11583
973,10826
974,8711
975,14757
976,14541
977,14680
978,15024
979,11495
980,9134
981,14789
982,14996
983,13520
984,12860
985,14971
986,14914
987,15065
988,14951
989,13829
990,14403
991,13519
992,12565
993,14877
994,11434
995,8706
996,14706
997,14800
998,14802
999,14220
1000,14959
1001,13094
1002,12798
1003,15093
1004,12681
1005,14939
1006,15098
1007,9525
1008,15088
1009,11410
1010,15101
1011,11785
1012,13989
1013,13281
1014,14886
1015,13995
1016,15069
1017,9896
1018,15043
1018,14504
1019,15095
1020,11781
1021,11392
1022,11675
1023,15090
1024,10597
1024,15226
1025,14993
1026,14679
1026,15098
1027,13391
1027,14912
1028,2666
1028,13214
1029,6526
1029,15059
1029,12483
1030,6353
1030,12413
1031,15001
1031,10789
1032,14344
1032,13587
1033,12635
1033,10334
1034,12382
1034,15085
1035,14757
1035,14746
1036,5977
1036,13465
1037,14552
1037,12006
1038,9460
1038,14272
1039,5918
1039,14804
1040,13359
1040,15062
1041,12684
1041,11016
1042,13539
1042,14949
1043,12445
1043,9753
1044,15084
1044,14833
1045,15100
1045,15083
1046,10334
1046,12295
1047,14591
1047,12654
1048,14972
1048,13903
1049,14946
1049,6477
1050,13146
1050,8845
1051,14797
1051,15074
1052,12773
1052,11091
1053,13020
1053,7359
1054,15036
1054,12154
1055,13316
1055,14683
1056,11212
1056,11201
1057,11692
1057,14282
1058,11645
1058,14837
1059,7748
1059,15055
1060,12940
1060,14264
1060,14718
1061,15081
1061,13835
1062,14233
1062,12135
1063,15039
1063,15073
1064,14839
1064,12602
1065,9308
1065,11616
1066,12909
1066,14693
1067,13904
1067,14883
1068,9096
1068,15069
1069,15042
1069,14956
1070,15080
1070,14942
1070,15330
1071,10098
1071,14465
1072,9775
1072,13183
1072,15285
1073,13437
1073,12729
1074,15099
1074,14958
1074,15264
1075,9975
1075,6994
1076,14299
1076,15031
1077,14412
1077,11100
1078,14454
1078,15028
1079,14225
1079,14192
1080,6683
1080,13580
1081,15084
1081,14085
1082,14531
1082,11797
1083,14834
1084,14961
1084,10141
1085,8041
1085,14777
1086,15098
1086,3470
1087,10859
1087,15080
1088,13033
1088,14723
1089,14480
1089,14610
1090,13132
1090,14651
1091,11896
1091,15051
1092,5566
1092,13539
1093,15073
1093,14871
1094,14774
1094,14757
1095,15005
1095,14491
1096,15083
1096,9226
1097,15091
1097,14896
1098,9283
1098,14807
1099,14655
1099,15100
1100,12293
1100,10492
1101,15017
1101,9605
1102,12895
1102,13741
1103,14323
1103,3776
1104,7440
1104,7032
1105,14007
1105,14095
1106,12385
1106,15048
1107,14858
1107,15099
1108,4560
1108,13321
1109,14416
1109,7907
1110,15057
1110,14958
1111,12691
1111,15055
1112,14932
1112,14826
1113,15060
1113,15045
1114,11474
1114,15069
1115,15079
1115,14112
1116,14799
1116,14901
1116,15204
1117,4936
1117,14138
1118,11305
1118,12010
1119,14883
1119,15066
1120,13145
1120,9882
1121,14563
1121,15098
1122,12257
1122,5499
1123,13538
1123,14680
1124,14714
1124,13887
1125,14195
1125,14112
1126,10884
1126,13839
1127,14819
1127,14945
1128,11768
1128,12674
1129,13430
1129,14794
1130,14300
1130,14784
1130,15169
1131,10754
1131,13279
1132,15089
1132,14359
1133,15014
1133,11203
1134,11604
1134,13075
1135,15096
1135,14011
1136,15097
1136,6508
1137,12936
1137,15101
1138,13352
1138,14943
1139,13564
1139,12782
1140,11913
1140,1371
1141,15067
1141,14748
1142,14418
1142,15002
1143,9762
1143,12342
1144,12131
1144,13410
1145,14229
1145,4793
1146,7335
1147,11897
1147,8365
1148,13252
1148,13418
1149,14013
1149,13683
1150,15046
1150,14259
1151,14635
1151,13436
1152,14862
1152,15053
1153,14848
1153,8458
1154,14556
1154,15067
1155,13354
1155,15084
1156,14426
1156,14314
1157,13982
1157,14900
1158,14074
1158,14649
1159,14976
1159,6723
1160,14184
1160,6560
1161,14950
1161,14939
1161,13548
1162,14741
1162,11090
1163,14683
1163,6094
1164,11420
1164,15101
1165,11540
1165,14990
1166,13954
1166,14201
1167,15068
1167,7845
1168,8574
1168,15071
1169,14314
1169,14876
1170,15071
1170,15043
1171,8110
1171,14850
1172,1771
1172,2196
1173,3890
1173,15082
1174,14759
1174,7349
1175,14411
1175,10963
1176,15098
1176,9989
1177,14791
1177,14955
1178,13423
1178,12455
1179,14238
1179,9232
1180,15016
1180,14950
1181,1724
1181,6018
1182,13619
1182,9784
1183,14791
1183,11673
1184,12876
1184,15096
1185,14944
1185,12391
1186,13123
1186,13428
1187,12017
1187,14472
1188,11977
1188,14429
1189,13872
1189,15091
1190,13583
1190,11598
1191,14699
1191,1262
1192,8387
1192,14049
1193,15064
1193,11355
1193,15321
1194,13746
1194,7457
1194,13431
1195,14909
1195,15000
1196,13950
1196,8115
1197,13505
1197,15018
1197,15203
1198,14961
1198,15082
1199,13172
1199,13204
1200,15067
1200,15035
1201,13497
1201,11306
1202,13274
1202,12605
1203,11150
1203,14060
1204,12434
1204,14728
1205,14601
1205,4245
1206,13963
1206,15085
1207,14115
1207,14855
1208,14517
1208,14587
1209,13383
1209,7000
1210,14038
1210,8961
1211,11825
1211,15099
1212,14806
1212,14892
1213,14738
1213,14260
1214,14978
1214,12012
1215,7351
1215,14260
1216,8313
1216,7214
1216,15280
1217,2062
1217,15023
1218,14245
1218,13426
1219,14514
1219,12217
1220,13145
1220,14360
1221,13713
1221,15063
1222,14966
1222,15077
1223,14529
1223,14964
1224,8841
1224,15101
1225,7720
1225,13855
1225,13847
1226,3829
1226,14746
1227,13735
1227,15088
1228,14835
1228,15095
1229,15021
1229,13268
1230,14179
1230,14458
1231,2655
1231,15094
1232,14295
1232,15013
1233,13873
1233,14637
1234,10136
1234,15036
1235,15037
1235,11912
1236,14985
1236,3731
1237,3041
1237,15064
1238,15092
1239,14357
1239,12873
1240,14774
1240,15090
1241,14972
1241,6314
1242,9015
1242,14794
1242,15236
1243,11610
1243,14665
1244,14657
1244,14417
1245,14939
1245,14126
1246,10348
1246,12862
1246,14527
1247,12954
1247,15089
1248,14984
1248,14720
1249,12262
1249,12508
1249,14586
1250,13543
1250,10279
1251,14837
1251,15101
1252,7127
1252,14439
1253,14297
1254,12108
1254,15099
1255,3635
1255,14640
1256,6413
1256,15088
1257,8199
1257,12218
1258,11741
1258,13776
1259,15097
1259,4354
1260,15085
1260,14763
1261,15055
1261,13252
1262,8175
1263,13354
1263,14192
1264,13912
1264,9999
1265,15066
1265,13849
1265,14661
1266,15072
1266,8689
1267,14766
1267,14121
1268,8760
1268,13965
1269,14803
1269,15083
1270,12490
1270,12911
1271,13788
1271,15095
1272,14667
1272,14939
1273,1413
1273,15046
1274,2867
1274,11578
1275,13724
1275,3256
1276,15077
1276,14521
1277,7142
1277,15085
1278,15065
1278,9189
1279,14610
1279,13418
1280,15039
1280,14085
1281,11241
1281,12249
1282,13814
1282,14667
1283,14398
1283,14863
1284,3348
1284,14381
1285,10185
1285,14581
1286,15005
1286,15086
1287,14695
1287,12731
1288,14060
1288,12694
1289,9300
1289,6601
1290,14463
1290,15075
1291,14698
1291,10393
1292,10124
1292,14963
1293,15000
1293,15093
1294,14783
1294,13882
1295,14381
1295,13944
1296,14841
1296,15056
1297,14648
1297,13450
1298,4024
1298,14121
1299,15063
1299,8974
1300,9313
1300,14672
1301,14868
1301,11859
1302,14812
1302,13968
1303,11359
1303,13741
1304,15094
1304,13109
1305,13201
1305,13547
1306,9653
1306,14291
1307,14229
1307,15060
1308,7425
1308,13246
1309,12880
1309,15073
1310,14806
1310,6859
1311,14250
1311,13599
1312,14202
1312,15031
1313,15064
1313,12543
1314,15100
1314,14980
1315,6768
1315,15060
1316,15099
1316,13954
1317,15054
1317,14001
1318,11963
1318,12853
1319,14965
1319,13822
1320,14255
1320,14558
1321,4174
1321,13133
1322,6666
1322,14011
1323,15069
1323,9472
1324,15054
1324,14830
1325,7606
1325,14457
1325,15282
1326,15097
1326,14301
1327,14353
1327,14518
1328,10539
1328,15032
1329,11994
1329,12999
1330,14898
1330,14391
1331,14117
1331,11021
1332,11316
1332,14895
1333,14955
1333,10402
1334,7142
1334,14165
1335,13155
1335,14683
1336,15094
1336,13347
1336,15232
1337,7035
1337,11059
1338,13298
1338,9724
1339,13958
1339,14254
1340,10412
1340,2907
1341,10926
1341,8698
1342,13781
1342,13126
1343,5619
1343,15043
1344,13202
1344,13363
1345,15055
1345,14433
1346,13103
1346,14529
1347,14966
1347,8676
1348,7772
1348,10796
1349,14359
1349,12854
1350,8862
1350,14731
1351,11041
1351,14878
1352,9908
1352,13714
1353,15082
1353,12777
1354,10820
1354,14551
1355,9095
1355,15062
1356,13438
1356,15077
1356,15183
1357,14569
1357,15084
1358,8824
1358,15044
1359,8136
1359,15079
1360,15033
1360,14773
1361,13204
1361,14082
1362,14638
1362,13976
1363,14008
1363,15084
1364,13756
1364,14271
1365,14083
1365,14586
1366,13341
1366,14271
1367,13198
1367,13372
1368,15061
1368,15076
1369,13888
1369,14505
1370,14427
1370,15004
1371,3072
1371,7175
1372,7081
1372,12509
1373,13841
1373,14247
1374,14739
1374,13114
1375,12307
1375,13667
1376,14836
1376,11095
1376,6963
1377,14015
1377,12312
1378,14053
1378,11912
1379,12624
1379,15065
1380,7895
1380,6058
1381,14887
1381,14069
1382,14606
1382,10454
1383,15084
1383,12419
1384,14664
1384,14716
1385,14751
1385,13756
1385,15145
1386,14963
1386,15038
1387,15100
1387,7442
1387,12880
1387,14591
1388,10112
1388,14630
1389,14508
1389,8664
1390,4351
1390,14465
1390,1847
1391,4461
1391,14580
1391,10222
1392,4368
1392,14178
1393,13055
1394,7960
1394,14970
1394,14764
1395,9655
1395,10901
1396,15070
1396,8254
1397,15042
1397,4991
1397,15117
1398,4259
1398,12714
1399,13974
1399,3613
1399,13505
1400,14815
1400,15080
1400,14638
1401,12509
1401,14443
1402,13234
1402,13354
1403,9572
1403,14584
1404,15061
1404,3196
1405,14672
1405,12985
1406,13106
1406,11084
1407,11146
1407,13958
1408,14936
1408,13807
1409,11447
1409,14887
1410,15021
1410,14919
1411,14956
1411,15094
1412,15079
1412,13669
1412,15259
1413,14514
1414,13878
1414,15002
1415,13973
1415,14716
1416,15064
1416,10282
1417,15056
1417,5250
1418,5826
1418,13708
1419,12728
1419,9669
1420,14989
1420,15090
1421,11893
1421,15098
1421,14606
1422,2395
1422,14986
1423,11354
1423,13592
1424,15086
1424,14997
1425,14999
1425,15043
1426,11512
1426,12220
1426,14977
1427,15060
1427,11804
1428,14661
1428,13459
1428,15303
1429,13823
1429,14986
1430,10356
1430,11809
1431,14834
1431,14250
1432,13497
1432,14797
1432,12048
1433,13625
1433,14009
1434,12054
1434,15078
1435,14942
1435,15075
1435,13191
1436,13858
1436,13427
1437,14850
1437,14947
1437,15231
1438,12216
1438,15031
1439,9205
1439,11831
1440,11020
1440,14837
1441,14159
1441,10702
1441,15162
1442,14638
1442,9153
1442,10579
1443,14498
1443,15031
1443,3372
1444,15045
1444,8726
1444,15122
1445,4289
1445,12017
1446,12112
1446,14571
1447,14245
1447,13923
1448,9986
1448,15086
1449,14969
1449,14867
1450,13423
1450,5438
1451,10930
1451,14526
1452,13860
1452,11877
1453,15041
1453,15090
1454,15077
1454,15080
1455,14643
1455,6120
1455,15267
1456,14162
1456,13956
1456,11796
1457,6095
1457,13663
1458,13570
1458,8072
1459,3115
1459,15059
1460,13618
1460,15002
1461,15006
1461,15076
1462,14996
1462,14649
1462,13868
1462,15295
1463,14289
1463,11763
1464,15060
1464,14846
1465,14713
1465,14673
1466,12705
1466,15062
1467,13318
1467,14152
1468,15094
1468,14900
1469,6095
1469,15080
1470,13872
1470,14999
1471,13513
1471,4059
1472,14783
1472,15065
1472,14427
1473,14440
1473,14980
1473,7890
1474,15029
1474,14795
1475,5348
1475,12119
1476,14891
1476,14697
1477,13690
1477,15004
1478,14631
1478,10719
1479,13251
1479,15096
1480,9510
1480,9577
1481,15100
1481,12856
1482,14072
1482,15075
1483,13629
1483,3803
1484,6867
1484,15051
1484,14612
1485,15072
1485,12116
1486,15092
1486,15084
1487,15066
1487,4900
1488,14267
1488,14619
1489,15048
1489,10486
1490,10729
1490,14222
1491,13495
1491,8287
1491,1965
1492,2246
1492,10674
1493,11467
1493,12248
1494,14065
1494,14774
1495,14156
1495,10301
1495,14382
1496,15049
1496,11478
1497,15053
1497,14458
1498,13076
1498,14902
1499,10427
1499,13066
1500,13017
1500,12666
1501,14195
1501,6820
1502,15022
1502,14503
1503,12397
1504,10916
1504,14327
1505,14724
1505,9834
1506,13624
1506,13364
1507,14785
1507,12360
1508,15083
1508,10399
1509,13080
1509,11891
1510,7674
1510,14275
1511,14309
1511,11785
1512,14246
1512,14535
1513,14962
1513,13282
1513,2563
1514,15093
1515,13864
1515,12553
1516,13244
1516,11806
1517,15077
1517,11921
1518,11519
1518,14824
1518,10981
1519,14244
1519,15057
1520,12010
1520,13738
1521,15094
1521,11411
1522,13521
1522,14191
1523,10566
1523,12065
1523,14915
1524,15069
1524,15014
1525,14269
1525,14935
1526,8557
1526,2055
1527,10857
1527,9670
1527,13870
1528,13866
1528,14358
1529,15070
1529,14995
1530,14776
1530,11343
1531,14560
1531,9261
1531,4148
1532,15083
1532,14386
1533,15057
1533,7241
1534,13070
1534,12048
1535,12320
1535,6621
1536,15085
1536,14983
1537,13924
1537,14614
1538,15097
1538,11011
1539,15031
1539,12685
1539,15310
1540,11076
1540,15065
1541,13673
1541,14758
1542,13770
1542,14608
1543,14125
1543,14681
1543,14018
1544,14883
1544,14493
1545,4409
1545,4086
1546,8608
1546,14665
1547,15058
1547,10549
1548,12901
1548,14259
1549,12027
1549,14152
1549,14689
1550,12290
1550,9957
1551,14607
1551,15002
1552,9833
1552,11735
1553,14998
1553,9247
1554,10548
1554,12223
1555,12794
1555,14125
1556,10566
1556,15017
1557,14969
1557,8241
1558,14665
1558,14661
1559,14052
1559,15099
1560,15096
1560,14648
1561,4647
1561,11416
1562,14581
1562,14871
1563,14967
1563,13796
1564,5912
1564,14004
1565,8338
1565,13872
1565,13355
1566,14214
1566,15009
1567,13658
1567,15097
1568,15059
1568,12586
1569,6431
1569,10746
1570,9607
1570,4560
1570,11467
1571,12741
1571,12854
1572,12974
1572,12354
1572,15241
1573,15044
1573,15054
1574,12413
1574,14939
1575,10287
1575,14511
1576,13368
1576,14865
1577,15042
1577,13479
1577,13974
1578,11436
1578,9002
1579,14934
1579,14907
1580,14710
1580,15044
1580,11150
1581,15032
1581,14878
1582,14860
1582,15046
1583,14748
1583,14934
1583,5772
1584,13222
1584,13362
1585,11968
1585,14447
1585,9424
1586,15078
1586,14815
1587,14032
1587,12867
1588,14304
1588,9412
1588,11213
1589,15085
1589,12917
1590,14426
1590,11746
1591,14338
1591,15041
1591,15379
1592,13390
1592,15049
1592,15366
1593,15090
1593,13812
1594,7618
1594,14913
1595,14982
1595,14246
1596,11497
1596,12513
1597,11759
1597,14297
1598,15048
1598,13749
1599,13673
1599,2871
1600,14613
1600,10565
1601,13351
1601,14015
1602,15032
1602,13793
1603,15074
1603,7372
1604,14750
1604,13934
1605,2961
1605,14120
1606,12556
1606,13759
1607,14746
1607,14756
1608,13255
1608,14585
1608,5164
1609,15029
1609,15037
1609,12223
1610,12343
1610,12691
1611,14789
1611,9471
1612,7331
1612,12929
1613,14989
1613,15100
1614,15085
1615,13763
1615,14633
1616,15062
1616,13981
1617,6742
1617,14439
1618,15097
1618,13177
1619,10123
1619,13071
1619,10849
1620,14899
1620,12037
1621,6158
1621,8655
1622,13959
1622,12507
1622,13901
1623,13830
1623,14884
1624,15093
1624,5110
1625,14898
1625,14710
1626,12564
1626,15043
1627,15094
1627,14588
1628,12229
1628,13194
1629,14670
1629,6846
1629,12825
1630,14890
1630,2966
1631,14705
1631,10981
1632,14465
1632,9683
1633,13019
1633,12272
1634,15092
1634,12280
1635,13871
1635,12425
1636,14229
1636,9868
1637,14145
1637,13663
1638,10675
1638,15017
1639,15089
1639,14253
1640,14926
1640,13731
1641,14506
1641,12152
1642,4197
1642,15010
1643,12032
1643,15042
1644,14779
1644,6944
1645,8010
1645,14887
1646,9394
1646,14944
1647,14653
1647,14940
1648,11483
1648,15074
1649,15090
1649,14770
1650,14448
1650,12000
1651,12166
1651,14811
1651,11120
1652,13315
1652,14072
1653,6117
1653,1892
1654,9372
1654,8244
1655,13689
1655,5615
1655,14070
1656,14423
1656,8426
1657,12157
1657,11258
1658,14630
1658,9813
1659,14398
1659,8873
1660,13978
1660,14653
1661,14228
1661,14336
1661,11261
1662,14907
1662,13234
1663,5373
1663,12340
1664,15047
1664,15090
1665,6904
1665,8168
1665,9893
1666,14509
1666,13975
1667,15038
1667,7995
1668,4720
1668,15004
1669,12384
1669,12612
1669,7512
1670,10641
1670,8794
1671,9587
1671,12200
1672,11101
1672,14718
1673,15082
1673,14108
1674,12061
1674,8477
1674,12840
1675,14861
1675,14863
1676,14123
1676,14085
1676,11649
1677,10122
1677,14838
1678,14808
1678,13982
1679,10854
1679,14526
1680,10284
1680,14869
1680,15345
1681,11371
1681,14977
1681,15332
1682,10312
1682,9314
1683,10781
1683,12619
1684,10585
1684,10946
1684,12225
1685,12571
1685,7008
1686,14493
1686,12954
1687,12832
1687,15064
1688,10476
1688,2292
1689,6555
1689,15093
1690,5888
1690,14676
1691,14923
1691,12958
1692,15058
1692,13974
1693,12120
1693,13896
1694,8526
1694,13484
1694,11954
1695,14425
1695,13935
1696,8371
1696,14972
1697,14883
1697,14417
1697,14547
1698,14980
1698,14190
1699,13290
1699,12070
1700,14966
1700,13719
1701,9937
1701,12172
1702,14788
1702,7224
1703,14945
1703,14194
1704,14654
1704,14342
1705,14104
1705,13933
1706,13275
1706,11706
