None	9595	0.000000
None	3752	0.000000
None	1554	0.000000
None	7482	0.000000
None	5640	0.000000
None	1414	0.000000
None	1625	0.000000
None	561	0.000000
None	6213	0.000000
None	6247	0.000000
None	12978	0.000000
None	9288	0.000000
None	13192	0.000000
None	3961	0.000000
None	4297	0.000000
None	7848	0.000000
None	9460	0.000000
None	4211	0.000000
None	9611	0.000000
None	1564	0.000000
None	10965	0.000000
None	971	0.000000
None	6120	0.000000
None	12719	0.000000
None	9396	0.000000
None	12865	0.000000
None	9719	0.000000
None	5786	0.000000
None	7587	0.000000
None	1805	0.000000
None	12702	0.000000
None	12962	0.000000
None	6544	0.000000
None	8047	0.000000
None	13557	0.000000
None	1294	0.000000
None	12786	0.000000
None	13114	0.000000
None	9056	0.000000
None	822	0.000000
None	6585	0.000000
None	8869	0.000000
None	1761	0.000000
None	12043	0.000000
None	3422	0.000000
None	1665	0.000000
None	13156	0.000000
None	3242	0.000000
None	5472	0.000000
None	2107	0.000000
None	10828	0.000000
None	14018	0.000000
None	1125	0.000000
None	10866	0.000000
None	1867	0.000000
None	4454	0.000000
None	2820	0.000000
None	5868	0.000000
None	3333	0.000000
None	4627	0.000000
None	5277	0.000000
None	6491	0.000000
None	4766	0.000000
None	1305	0.000000
None	14554	0.000000
None	13631	0.000000
None	537	0.000000
None	9126	0.000000
None	3690	0.000000
None	5315	0.000000
None	8087	0.000000
None	9351	0.000000
None	14770	0.000000
None	2579	0.000000
None	622	0.000000
None	9997	0.000000
None	8391	0.000000
None	7104	0.000000
None	10717	0.000000
None	1288	0.000000
None	1871	0.000000
None	13399	0.000000
None	3135	0.000000
None	3332	0.000000
None	7240	0.000000
None	3219	0.000000
None	7589	0.000000
None	10752	0.000000
None	968	0.000000
None	3440	0.000000
None	9492	0.000000
None	14389	0.000000
None	5959	0.000000
None	3428	0.000000
None	12447	0.000000
None	13784	0.000000
None	11084	0.000000
None	2312	0.000000
None	888	0.000000
None	8544	0.000000
None	2524	0.000000
None	11605	0.000000
None	1707	0.000000
None	8871	0.000000
None	4573	0.000000
None	9231	0.000000
None	8504	0.000000
None	15127	0.000000
None	5943	0.000000
None	5328	0.000000
None	7769	0.000000
None	3439	0.000000
None	4077	0.000000
None	4424	0.000000
None	5172	0.000000
None	6482	0.000000
None	13536	0.000000
None	2764	0.000000
None	10940	0.000000
None	12811	0.000000
None	831	0.000000
None	5384	0.000000
None	795	0.000000
None	9534	0.000000
None	2597	0.000000
None	14148	0.000000
None	12956	0.000000
None	5749	0.000000
None	1764	0.000000
None	14393	0.000000
None	38	0.000000
None	3569	0.000000
None	12131	0.000000
None	3198	0.000000
None	6188	0.000000
None	3933	0.000000
None	14555	0.000000
None	15387	0.000000
None	1185	0.000000
None	521	0.000000
None	11105	0.000000
None	5041	0.000000
None	6105	0.000000
None	7785	0.000000
None	15361	0.000000
None	7783	0.000000
None	14643	0.000000
None	673	0.000000
None	763	0.000000
None	12827	0.000000
None	657	0.000000
None	11364	0.000000
None	13011	0.000000
None	2380	0.000000
None	3104	0.000000
None	4084	0.000000
None	2353	0.000000
None	7254	0.000000
None	10067	0.000000
None	10846	0.000000
None	12124	0.000000
None	7130	0.000000
None	13717	0.000000
None	1133	0.000000
None	12211	0.000000
None	9339	0.000000
None	833	0.000000
None	8698	0.000000
None	11003	0.000000
None	1857	0.000000
None	15019	0.000000
None	14690	0.000000
None	10668	0.000000
None	5403	0.000000
None	11210	0.000000
None	1829	0.000000
None	9745	0.000000
None	5236	0.000000
None	2626	0.000000
None	5915	0.000000
None	390	0.000000
None	14850	0.000000
None	371	0.000000
None	14520	0.000000
None	1105	0.000000
None	4314	0.000000
None	997	0.000000
None	10439	0.000000
None	5590	0.000000
None	11855	0.000000
None	3646	0.000000
None	9383	0.000000
None	5970	0.000000
None	9867	0.000000
None	8516	0.000000
None	699	0.000000
None	7344	0.000000
None	10756	0.000000
None	2489	0.000000
None	5409	0.000000
None	1799	0.000000
None	5586	0.000000
None	6109	0.000000
None	4536	0.000000
None	15038	0.000000
None	3539	0.000000
None	3554	0.000000
None	1058	0.000000
None	8899	0.000000
None	1223	0.000000
None	11730	0.000000
None	1368	0.000000
None	8339	0.000000
None	4243	0.000000
None	14572	0.000000
None	4074	0.000000
None	14985	0.000000
None	12009	0.000000
None	14880	0.000000
None	10330	0.000000
None	4814	0.000000
None	4271	0.000000
None	12944	0.000000
None	3022	0.000000
None	2915	0.000000
None	1701	0.000000
None	6147	0.000000
None	11250	0.000000
None	1942	0.000000
None	8461	0.000000
None	1326	0.000000
None	9532	0.000000
None	12752	0.000000
None	6605	0.000000
None	11338	0.000000
None	14247	0.000000
None	13767	0.000000
None	9053	0.000000
None	11895	0.000000
None	2702	0.000000
None	5620	0.000000
None	13298	0.000000
None	12056	0.000000
None	4360	0.000000
None	15045	0.000000
None	2190	0.000000
None	5837	0.000000
None	6913	0.000000
None	11207	0.000000
None	15072	0.000000
None	4160	0.000000
None	9125	0.000000
None	12119	0.000000
None	14292	0.000000
None	12892	0.000000
None	14955	0.000000
None	13905	0.000000
None	1286	0.000000
None	13306	0.000000
None	14416	0.000000
None	4510	0.000000
None	7714	0.000000
None	4875	0.000000
None	5148	0.000000
None	2001	0.000000
None	11921	0.000000
None	12333	0.000000
None	7535	0.000000
None	5198	0.000000
None	14007	0.000000
None	516	0.000000
None	9846	0.000000
None	15212	0.000000
None	2743	0.000000
None	7203	0.000000
None	9712	0.000000
None	10102	0.000000
None	9155	0.000000
None	2311	0.000000
None	8265	0.000000
None	15385	0.000000
None	11388	0.000000
None	7727	0.000000
None	12395	0.000000
