source,target
766,15038
767,12025
768,7729
769,10346
770,14316
771,14160
772,15015
773,11141
774,8076
775,10699
776,4774
777,14603
778,15087
779,14881
779,15197
780,15035
781,14888
782,8659
783,14323
784,13668
785,9231
786,3020
787,9712
788,14792
789,13903
790,15048
791,1406
792,12670
793,14005
794,14935
794,15144
795,13623
796,9631
797,5686
798,14516
799,14753
800,15017
801,13760
802,13135
803,12873
804,14400
805,12240
806,15031
807,14698
808,15068
809,14934
810,10767
811,10992
812,14867
813,9988
814,7927
815,15080
816,5006
817,14831
818,14990
819,14836
820,9834
821,3964
822,13702
823,9377
824,15040
825,14595
826,14611
827,14715
828,7738
829,11683
830,14850
831,4692
831,15210
832,14970
833,13940
834,12648
835,15097
836,14966
837,15099
838,15004
839,15009
840,11268
841,1083
842,11965
843,3740
843,11533
844,14326
845,14582
846,5985
847,14954
848,14824
849,14843
850,14282
851,15036
852,9775
853,14620
854,14904
855,11568
856,14443
857,5369
858,14942
859,4656
860,9784
861,15097
862,13825
863,9576
864,9985
865,15096
866,15069
867,12515
867,14348
868,12774
869,7168
870,15007
871,13490
871,14673
872,9190
873,4155
874,10500
875,14427
876,14778
877,7086
878,1526
879,15097
880,14563
881,13529
882,12293
883,12737
884,5761
884,13377
885,14753
886,13665
887,14926
888,15076
889,10337
890,11322
891,6292
892,13894
892,14568
893,7843
894,14588
895,13644
896,14539
897,14878
898,14948
899,15086
900,15024
901,15041
902,12274
903,14675
904,15024
905,5495
906,5025
907,14680
908,10710
909,14124
910,14664
911,14695
912,8427
913,7561
914,15049
915,14935
916,7464
916,13404
917,14923
918,14565
919,14491
920,14974
921,14540
922,12204
923,14292
924,10217
925,13522
926,14999
928,12004
929,14647
930,15029
931,12399
932,15096
933,9831
934,6078
935,12950
936,8729
937,8354
938,10440
939,12386
940,2241
941,15091
942,1286
942,15323
943,14965
944,13925
945,15067
946,14818
947,15082
948,15033
949,14718
949,13809
950,12413
951,15049
952,10115
953,15044
954,14713
955,14793
956,14016
957,8722
958,7802
958,15310
959,8790
959,14260
960,15066
961,14571
962,14391
963,13950
964,14609
965,14235
966,14412
967,12894
968,15050
969,3902
970,14428
971,15009
972,14710
973,13751
973,14180
974,15073
975,11326
976,15014
977,10459
978,14113
979,14950
980,13642
981,13488
982,13996
983,11418
984,14821
985,13671
986,15085
987,9223
988,12459
989,14702
990,14722
991,13254
992,14632
993,11920
994,12946
994,14980
995,14689
995,14173
996,11756
997,12166
998,9559
999,11764
1000,12407
1001,15038
1002,14764
1003,14016
1004,10667
1005,12608
1006,1994
1007,14940
1008,14384
1008,13371
1009,14716
1010,11782
1010,15239
1011,4822
1012,7215
1013,14886
1014,11230
1015,11943
1016,12714
1017,11798
1018,15082
1019,14529
1020,13227
1021,15081
1022,14463
1023,15029
1024,14761
1025,14466
1026,11177
1026,6644
1027,12614
1027,14994
1028,14958
1028,14685
1029,3467
1029,11361
1030,4257
1030,15100
1031,15081
1031,15010
1032,14757
1032,14955
1033,15047
1033,14209
1034,15069
1034,14100
1035,14995
1035,14998
1036,13864
1036,11666
1037,5444
1037,14288
1038,14535
1038,14194
1039,14428
1039,14604
1039,13976
1040,14925
1040,14850
1041,15092
1041,14836
1041,13508
1042,15069
1042,13130
1043,12307
1043,14797
1044,15033
1044,15060
1045,10425
1045,14956
1046,14985
1046,14322
1046,14840
1047,12166
1047,7738
1048,3537
1048,14963
1049,11821
1049,14993
1050,15042
1050,12957
1051,12429
1051,9479
1052,14532
1052,14381
1053,14640
1053,14996
1054,13478
1054,15064
1055,14726
1055,15033
1056,9422
1056,15052
1057,14982
1057,14293
1058,5148
1058,15058
1059,14802
1059,13643
1060,13671
1060,14990
1061,14798
1061,7674
1062,11843
1062,14524
1063,14890
1063,15085
1064,11038
1064,11557
1065,13129
1065,14368
1066,14938
1066,15069
1067,14993
1067,13326
1068,12715
1068,13000
1069,4073
1069,14695
1070,13969
1070,5945
1071,14968
1071,3725
1071,15058
1072,15095
1072,14929
1073,8936
1073,4812
1074,14653
1074,14431
1075,10034
1075,14996
1076,11821
1076,13059
1077,10992
1077,10021
1078,13873
1078,14430
1079,2552
1079,13385
1080,14668
1080,14165
1081,12491
1081,12876
1082,14608
1082,14128
1083,13669
1084,7030
1084,13145
1085,9215
1085,14782
1086,14497
1086,10617
1087,14398
1087,15040
1088,10809
1088,14775
1089,14554
1089,14367
1090,6829
1090,11922
1091,14695
1091,11827
1092,14234
1092,14572
1093,9261
1093,9182
1094,15044
1094,13092
1095,14772
1095,6438
1096,13804
1096,15084
1097,14412
1097,15059
1097,15262
1098,9442
1098,11733
1099,14553
1099,15052
1100,14078
1100,14899
1101,12707
1101,14208
1102,13159
1102,10113
1103,12073
1103,15074
1104,14627
1104,14609
1105,13256
1105,14688
1106,11396
1106,15060
1107,13481
1107,14750
1108,14332
1108,14969
1109,11526
1109,15043
1110,5393
1110,10605
1111,14181
1111,15034
1112,13188
1112,13487
1113,14050
1113,14860
1114,12946
1114,15080
1115,14205
1115,14951
1116,10374
1116,4625
1117,13919
1117,15082
1118,5982
1118,8993
1119,4698
1119,11825
1120,14795
1120,15070
1121,10205
1121,14828
1122,9164
1122,15067
1123,5389
1123,5822
1124,14729
1124,9152
1125,7829
1125,15007
1126,14876
1126,11038
1127,15065
1127,15097
1128,14918
1128,14720
1129,7579
1129,13514
1130,13932
1130,14157
1131,11482
1131,14872
1132,14186
1132,13397
1133,14140
1133,14037
1134,11528
1134,14510
1135,14978
1135,12221
1136,15003
1136,14949
1137,11854
1137,13072
1138,11407
1138,14684
1139,14994
1139,7542
1140,13947
1140,14870
1141,14935
1141,14744
1142,14543
1142,13859
1143,12616
1143,13742
1144,15012
1144,14413
1145,12899
1145,12322
1146,13762
1146,13756
1147,14769
1147,14031
1148,13730
1148,5938
1149,14788
1149,14898
1150,13812
1150,14970
1151,15017
1151,14704
1152,14377
1152,15012
1153,15088
1153,14959
1154,5820
1154,4901
1155,13498
1155,15101
1156,11699
1156,4410
1157,13349
1157,13842
1158,14813
1158,9688
1159,15079
1159,14874
1160,13007
1160,14901
1161,12789
1161,13794
1161,14906
1162,9483
1162,10180
1163,13596
1163,15030
1164,14075
1164,13512
1165,11691
1165,14485
1166,14890
1166,7717
1167,13407
1167,10552
1168,15093
1168,14986
1169,12917
1169,15095
1170,15031
1170,7304
1170,13992
1171,9976
1171,14470
1172,15024
1172,10579
1173,4461
1173,11706
1174,14289
1174,15012
1175,14315
1175,7706
1175,14368
1176,14326
1176,13459
1177,11352
1177,11229
1178,8210
1178,14713
1179,15095
1179,5716
1180,5900
1180,11621
1181,15031
1181,13888
1182,14604
1182,14880
1183,12546
1183,13178
1183,13498
1184,14758
1184,15079
1185,14977
1185,14670
1186,10262
1186,14096
1187,14682
1187,13490
1188,11497
1188,14683
1189,13515
1189,14682
1190,13924
1190,11698
1191,15029
1191,8904
1192,14504
1192,13420
1193,13282
1193,14790
1194,15094
1194,3915
1195,14513
1195,14103
1196,10374
1196,14985
1197,14817
1197,8429
1198,10641
1198,15085
1199,15062
1199,12756
1199,15168
1200,13988
1200,7016
1201,11823
1201,1257
1202,9999
1202,15034
1203,10458
1203,15026
1204,10652
1204,11121
1205,10263
1205,6805
1206,9095
1206,15021
1207,8589
1207,2987
1208,15016
1208,14976
1209,11232
1209,14843
1210,14687
1210,14947
1211,8301
1211,15079
1212,10807
1212,12324
1212,14901
1213,14969
1213,12284
1214,14923
1214,13617
1215,14998
1215,14226
1216,14767
1216,7684
1217,14945
1217,14962
1218,12713
1218,14748
1219,14889
1219,8377
1220,11856
1220,12661
1221,2703
1221,6575
1222,10858
1222,15095
1223,3143
1223,9791
1224,13141
1224,12473
1225,14705
1225,11991
1226,15090
1226,13297
1227,14291
1227,14763
1228,15057
1228,14191
1229,15062
1229,15009
1230,8984
1230,12702
1231,15005
1231,4797
1232,14041
1232,15047
1233,12432
1233,14159
1234,15101
1234,5267
1235,14673
1235,14097
1236,14428
1236,13550
1237,15096
1237,14105
1238,15100
1238,12304
1238,15292
1239,13440
1239,9109
1240,11903
1240,13304
1241,14947
1241,14804
1242,12804
1242,15043
1243,3661
1243,14286
1244,15077
1244,5214
1244,13930
1245,7403
1245,11044
1246,9010
1246,14849
1247,13126
1247,13831
1248,15005
1248,14905
1249,13271
1249,14971
1250,14898
1250,15012
1251,14915
1251,14918
1252,14945
1252,14020
1253,9269
1253,14220
1254,15096
1254,12691
1255,13544
1255,13910
1256,14944
1256,15060
1256,14637
1257,14727
1258,15038
1258,11994
1259,7683
1259,8506
1260,9207
1260,11954
1261,15034
1261,5773
1262,8015
1262,13007
1263,14738
1263,14303
1264,15042
1264,13128
1265,6345
1265,15009
1266,15066
1266,12382
1267,14703
1267,15084
1268,14790
1268,15084
1269,9618
1269,13501
1270,13995
1270,9753
1271,14618
1271,14715
1272,13592
1272,14592
1273,11405
1274,3692
1274,14971
1275,15083
1275,14843
1276,14354
1276,5230
1277,12750
1277,12411
1278,14757
1278,14421
1279,9972
1279,14573
1280,14670
1280,13163
1281,14626
1281,15042
1282,14792
1282,12291
1283,15033
1283,13964
1284,14970
1284,15101
1285,14083
1285,14219
1286,7085
1287,13941
1287,14596
1288,15025
1288,14879
1288,13613
1289,12727
1289,15098
1290,15080
1290,14525
1291,14719
1291,13884
1292,14776
1292,8604
1293,14402
1293,9149
1294,12985
1294,14843
1295,12318
1295,12587
1296,14713
1296,13748
1297,15096
1297,15039
1298,8236
1298,7965
1299,11298
1299,14398
1300,11093
1300,11435
1301,14810
1301,13788
1302,15048
1302,15054
1303,13816
1303,11098
1304,2944
1304,14964
1305,14649
1305,11037
1306,15004
1306,12871
1307,14705
1307,15027
1308,10749
1308,15081
1309,14977
1309,14435
1310,13753
1310,12033
1311,15014
1311,14401
1312,9647
1312,6574
1313,10067
1313,10198
1314,15038
1314,14185
1315,12694
1315,14273
1316,15055
1316,13546
1317,15092
1317,14169
1318,11339
1318,15061
1319,13453
1319,5265
1320,5171
1320,14941
1321,13966
1321,14735
1322,14957
1322,14230
1323,15062
1323,14550
1324,14959
1324,6705
1325,10985
1325,15073
1326,14060
1326,3126
1326,13118
1327,13332
1327,13978
1328,6447
1328,13663
1329,13011
1329,14980
1330,14941
1330,11705
1331,8959
1331,14013
1332,14473
1333,15084
1333,14940
1334,13898
1334,15057
1335,14699
1336,15072
1336,14992
1337,14750
1337,14177
1338,14862
1338,13548
1339,15076
1339,12536
1340,13007
1340,14791
1341,13495
1341,14349
1342,10628
1342,11871
1343,11717
1343,13902
1344,14908
1345,12646
1345,14825
1346,15097
1346,8977
1347,14145
1347,15101
1348,8436
1348,15084
1349,11387
1349,15036
1350,15081
1350,10126
1351,15058
1351,15093
1351,15163
1352,15004
1352,13421
1353,15091
1353,14883
1354,13194
1354,14069
1355,14435
1355,15061
1356,14657
1356,13319
1357,11814
1357,13853
1358,4197
1358,10354
1358,15191
1359,14433
1359,8814
1360,15081
1360,12534
1361,14880
1361,14779
1362,13075
1362,15085
1363,7951
1363,14249
1364,13290
1364,15083
1365,14988
1365,14766
1366,6911
1366,14762
1367,14491
1367,3247
1368,2236
1368,11838
1369,14683
1369,15081
1370,14803
1370,12020
1371,13552
1371,15032
1372,10148
1372,14346
1373,12421
1373,12861
1374,14068
1374,14794
1375,15028
1375,7851
1376,13885
1376,12598
1377,15099
1377,14986
1378,5813
1379,15081
1379,15076
1380,14907
1380,15079
1381,14693
1381,9456
1382,13096
1382,12269
1382,14412
1383,14820
1383,11257
1384,4280
1384,8582
1384,2290
1385,14822
1385,15030
1386,13657
1386,13228
1387,11761
1387,2284
1387,15160
1388,15084
1388,11524
1389,13159
1389,15084
1390,14982
1390,13562
1391,7078
1391,11099
1392,14561
1392,7540
1393,13722
1393,6375
1394,14401
1394,15085
1394,14741
1395,13613
1395,14548
1396,11314
1396,15096
1397,11107
1397,12273
1398,14772
1398,4184
1399,15042
1399,14714
1400,13070
1400,10888
1401,10924
1401,14121
1402,10115
1402,2336
1403,11364
1403,11877
1403,9146
1404,15021
1404,14383
1405,14949
1405,14191
1406,12922
1407,15016
1407,12716
1408,14523
1408,12289
1409,14184
1409,14720
1409,3774
1410,7830
1410,14249
1411,14342
1411,15035
1412,13311
1412,15001
1413,11185
1413,14636
1414,15027
1414,14976
1415,14491
1415,14266
1416,15079
1416,15095
1417,5326
1417,11692
1418,13087
1418,14725
1419,14557
1419,12833
1420,3638
1420,15096
1421,13303
1421,11203
1422,12214
1422,10852
1423,7828
1423,5922
1423,9735
1424,13028
1424,3474
1425,15072
1425,14828
1426,15082
1426,13530
1427,14622
1427,15072
1428,13193
1428,15025
1429,15050
1429,15077
1430,14600
1430,9165
1431,14170
1431,12069
1432,15078
1432,14970
1433,14716
1433,14999
1434,14846
1434,14329
1435,12362
1435,15075
1436,10739
1436,15051
1437,13762
1437,15023
1438,13885
1438,14609
1439,15059
1439,12399
1440,15042
1440,14945
1441,12920
1441,7324
1442,14447
1442,10751
1443,6950
1443,11457
1443,12347
1444,12051
1444,15056
1445,13283
1445,9284
1446,14844
1446,11122
1447,11772
1447,14743
1448,13866
1448,15078
1448,11723
1449,10169
1449,4051
1450,15083
1450,14766
1451,9441
1451,14970
1452,12963
1452,11734
1453,14740
1453,14938
1453,9888
1454,14954
1454,12842
1454,14466
1455,10318
1455,14614
1456,9758
1456,13946
1457,10796
1457,15086
1458,1628
1458,11696
1459,11573
1459,15095
1460,14496
1460,11829
1460,13477
1461,15101
1461,15088
1462,10901
1462,12899
1463,12988
1463,15059
1463,11133
1464,14960
1464,15099
1465,13335
1465,14602
1466,13020
1466,14444
1467,14974
1467,13357
1468,15063
1468,14909
1469,14805
1469,12199
1470,14850
1470,1507
1471,14540
1471,15000
1472,14116
1472,10940
1473,12750
1473,13876
1474,12428
1474,12806
1474,9353
1475,13717
1475,14682
1476,15013
1476,15026
1477,13060
1477,5019
1478,14435
1478,14723
1479,10948
1479,14841
1480,11514
1480,11589
1481,15094
1481,13846
1481,7971
1482,11157
1482,11825
1483,15006
1483,12358
1483,14768
1484,10995
1484,15009
1485,15000
1485,14702
1486,13742
1486,15088
1487,12625
1487,14941
1488,14647
1488,13150
1489,13373
1489,10661
1490,12962
1490,13930
1491,14863
1491,14778
1492,12378
1492,14980
1492,14265
1493,12785
1493,1495
1494,15081
1494,11170
1495,14761
1495,6101
1496,14932
1496,2192
1497,15083
1497,9060
1498,15086
1498,10629
1498,14146
1499,15071
1499,5329
1500,15010
1500,13217
1501,14716
1501,11366
1502,7727
1502,13180
1503,13916
1503,15079
1504,6702
1504,11978
1505,11969
1505,15099
1506,15059
1506,10637
1507,13960
1508,14317
1508,15032
1509,11187
1509,15080
1510,13416
1510,14955
1511,13603
1511,12499
1512,13854
1512,14996
1512,13944
1512,12583
1513,15093
1513,14988
1514,13074
1514,14976
1515,14189
1515,11123
1516,14684
1516,9599
1517,13454
1517,14980
1518,14866
1519,7015
1519,15095
1519,7714
1520,14006
1520,15100
1521,13370
1521,14560
1522,14537
1522,13144
1523,12595
1523,14219
1524,14965
1524,15091
1524,9373
1525,14993
1525,15023
1526,13993
1527,15085
1527,10025
1528,15088
1528,8032
1529,13514
1529,14164
1530,10555
1530,5780
1531,14555
1531,15099
1532,4469
1532,15092
1533,13515
1533,7145
1534,9747
1534,13952
1535,9576
1535,14797
1535,12973
1536,10775
1536,8740
1537,11641
1537,14966
1537,9275
1538,14222
1538,13612
1539,11986
1539,15034
1539,14606
1540,7995
1540,13047
1541,15080
1541,11148
1542,13208
1542,14968
1542,14281
1543,14955
1543,7378
1544,14213
1544,12172
1544,4081
1545,8444
1545,15018
1546,13156
1546,13788
1547,12782
1547,14990
1547,14207
1548,14116
1548,14203
1549,9727
1549,14943
1549,13865
1550,2918
1550,9710
1551,14570
1551,4706
1552,14116
1552,15074
1552,13837
1553,15036
1553,13693
1554,12167
1554,10713
1555,15070
1555,14316
1556,5382
1556,15024
1557,13189
1557,12701
1557,15379
1558,11030
1558,14828
1559,14998
1559,14488
1560,14951
1560,14937
1561,14897
1561,10235
1562,12180
1562,15089
1563,14967
1563,15036
1564,9937
1564,13808
1565,15022
1565,13266
1566,5238
1566,14762
1567,15084
1567,14232
1568,14970
1568,15074
1569,13560
1569,5114
1570,14980
1571,5099
1571,12422
1572,8699
1572,13109
1572,13619
1573,13343
1573,13834
1574,15090
1574,6822
1575,8134
1575,12414
1576,12852
1576,14675
1577,14879
1577,13547
1577,14600
1578,2892
1578,14284
1579,11815
1579,14295
1579,7099
1580,10330
1580,14585
1581,14812
1581,11909
1582,12915
1582,14173
1583,13147
1583,14988
1584,14284
1584,12774
1584,15097
1585,14728
1585,6397
1586,11761
1586,15057
1587,14998
1587,13359
1588,14938
1588,10893
1588,14160
1589,14960
1589,14856
1590,14394
1590,14731
1591,11430
1591,11283
1592,6216
1592,14818
1592,14301
1593,15074
1593,11162
1594,11149
1594,15022
1595,14675
1595,13122
1596,14955
1596,11345
1596,15337
1597,12618
1597,15071
1598,14307
1598,10627
1599,8915
1599,13414
1600,15089
1600,14604
1601,15065
1601,5322
1602,14784
1602,15061
1603,13861
1603,14655
1603,15279
1604,13825
1604,15053
1605,15069
1605,15089
1606,14778
1606,12800
1607,7654
1607,12075
1608,14857
1608,14538
1609,12406
1609,14591
1610,14696
1610,14875
1611,14779
1611,7465
1612,14989
1612,12876
1612,13823
1613,11761
1613,14748
1613,15264
1614,15082
1614,14543
1615,9766
1615,15085
1616,13748
1616,4522
1616,14399
1617,10819
1617,13525
1618,15079
1618,8994
1619,6563
1619,15092
1620,14184
1620,7744
1621,14358
1621,14629
1622,14266
1622,13923
1623,15097
1623,6970
1624,6531
1624,15041
1625,4232
1625,14567
1626,13224
1626,12294
1627,7786
1627,11524
1628,9170
1629,12512
1629,7240
1630,8534
1630,15111
1631,6196
1631,15000
1632,8726
1632,15008
1632,15063
1633,13195
1633,10665
1634,11290
1634,9112
1635,6539
1635,7028
1636,15052
1636,13762
1637,11917
1637,12451
1638,13057
1638,8123
1638,14474
1639,13557
1639,3991
1640,13972
1640,15045
1641,14126
1641,14823
1642,7352
1642,11817
1643,14285
1643,12558
1644,12837
1644,14256
1645,14811
1645,14640
1646,9476
1646,14950
1647,15076
1647,13545
1648,15089
1648,14985
1649,1701
1649,14959
1650,13923
1650,4168
1651,11493
1651,11632
1652,14831
1652,1968
1653,14746
1653,9741
1654,13887
1654,15076
1655,14614
1655,11121
1656,14045
1656,13976
1657,5776
1657,13771
1658,14060
1658,8431
1659,12017
1659,14981
1660,14564
1660,11670
1660,14029
1661,15100
1661,14003
1662,10529
1662,15030
1663,14421
1663,13560
1664,13425
1664,7438
1665,15090
1665,12559
1666,14946
1666,15048
1667,10093
1667,14816
1667,10146
1668,13763
1668,14932
1668,13246
1669,11106
1669,14508
1670,12334
1670,13124
1670,14819
1671,3136
1671,13167
1672,12687
1672,13520
1673,14306
1673,9209
1674,13101
1674,14981
1675,14557
1675,9972
1676,14942
1676,7352
1677,12578
1677,15072
1677,11144
1678,15027
1678,9625
1678,14000
1679,14455
1679,14648
1679,9389
1680,15064
1680,14975
1681,15043
1681,12058
1682,11967
1682,14381
1683,10168
1683,5709
1684,14983
1684,15100
1685,12295
1685,13405
1686,6377
1686,12355
1687,10904
1687,13902
1688,4151
1688,13390
1688,15395
1689,9106
1689,10223
1690,14839
1690,8802
1691,14144
1691,13341
1691,14255
1692,15087
1692,15084
1693,12694
1693,15070
1693,12140
1694,11972
1694,15085
1695,14333
1695,8579
1696,14712
1696,13607
1697,13834
1697,13792
1698,11951
1698,14815
1699,14146
1699,9632
1700,15003
1700,4453
1701,14152
1702,14123
1702,15069
1702,15124
1703,14979
