source,target
315,15091
316,12498
317,15096
318,13715
319,14802
320,15100
321,5425
322,1276
323,4324
324,14834
325,14895
326,13598
327,5940
328,14010
329,15028
330,5287
331,14793
332,14111
333,11431
334,14146
335,14798
336,14951
337,14252
338,14190
339,7072
340,14130
341,2983
342,10308
343,14961
344,12607
345,14872
346,12339
347,13710
348,12979
349,8080
350,11498
351,13769
352,12824
353,8633
354,8089
355,7852
356,14785
357,3753
358,14693
359,4166
360,15081
361,12859
362,8375
363,7428
364,15095
365,11331
366,14653
367,14868
368,13800
369,9254
370,10567
371,14860
372,14477
372,14074
373,11862
374,11573
375,11799
375,14184
376,10738
377,14291
378,14893
379,10831
380,11225
381,14283
382,13939
383,14867
383,15341
384,10658
385,14191
386,14728
387,14429
388,12269
388,14037
389,14706
390,14112
391,4551
392,12405
393,12706
394,14946
395,12104
396,15001
397,12766
398,12587
399,15080
400,14964
401,9487
402,3706
403,15068
404,13635
405,15099
406,12432
407,15036
408,11591
409,8632
410,14378
411,14860
412,15036
412,14657
413,8309
414,6527
415,5551
416,10188
417,15010
418,15086
419,13699
420,15086
421,15062
422,14612
423,6172
424,13304
425,14970
426,14622
427,15002
427,15244
428,14767
429,14762
430,14075
431,6512
432,7424
433,9800
433,14703
434,15040
435,14761
436,12302
437,14737
438,14994
439,10321
440,13623
441,13875
442,9353
443,15062
444,13896
445,14852
446,14363
447,14941
448,14962
449,13048
450,11989
451,14804
452,14936
453,4373
454,5613
455,13618
456,7641
457,5109
458,13258
459,14189
460,13337
461,10779
462,14442
463,12113
464,12168
465,9524
466,12444
467,14745
468,12780
469,14937
470,14468
471,7754
472,14684
473,8193
474,11088
475,12297
476,13597
477,15101
478,11738
479,14806
480,14814
481,9768
482,15101
483,14949
484,15098
485,15032
486,15061
487,12038
487,15246
488,14886
489,14795
490,9027
491,14715
492,4221
493,14528
494,14974
495,7095
496,14774
497,12621
498,14508
499,15090
500,14636
501,13888
502,13055
503,9831
504,13873
505,6914
506,2969
507,15083
508,13817
509,15066
510,12719
511,13351
512,14099
513,15075
514,14716
515,7143
515,13593
516,15091
517,11003
518,14742
519,8441
520,8839
521,14014
522,6161
523,13410
524,14966
525,10372
526,14817
527,15054
528,15094
529,13987
530,14683
531,14833
532,14754
533,12750
534,14231
535,14742
535,13972
536,12183
537,13964
538,14943
539,14931
540,14165
541,14741
541,13480
542,14942
543,14741
544,13627
545,15056
546,14193
547,15084
548,11120
549,8222
550,10958
551,14793
552,1836
553,14096
554,14416
555,7356
556,15035
557,13403
558,12606
558,14707
559,14759
560,15085
561,15083
562,9236
562,14154
563,10234
564,15078
565,1360
566,12601
567,7365
568,13561
569,14586
570,13464
571,13932
572,15054
573,11429
574,13298
575,15031
576,14659
577,14669
578,9215
579,13218
580,15069
581,7049
582,14538
583,7664
584,12599
585,13672
586,14824
587,2441
588,13926
589,15064
590,12118
591,11828
592,13585
593,14715
594,6257
595,13290
596,8755
597,14115
598,14996
599,14719
600,15095
601,2803
602,14982
603,14697
604,15012
605,12349
606,14913
607,15053
608,14586
609,15060
610,14999
611,14994
612,11490
613,4275
614,13179
615,15078
616,12200
617,15089
618,3110
619,14907
620,6123
621,13500
622,15085
623,10876
623,15119
624,12198
625,14821
626,13793
627,8557
628,6618
629,13727
630,13601
631,15098
632,14973
633,11022
634,14543
635,13441
636,10135
637,14892
638,15033
639,12450
639,15151
640,12311
641,14951
642,8620
643,15083
644,14774
645,14461
645,5842
646,7791
647,13775
648,14970
649,13946
650,3360
651,9766
652,14273
652,13368
653,12268
654,14633
655,8724
656,15077
657,15038
658,7272
659,14789
660,12933
661,13179
662,15070
663,14600
664,13549
665,14762
666,15085
667,11785
668,11451
669,15088
670,14921
671,14041
672,15051
672,13116
673,10870
674,14567
675,15000
676,15099
677,11541
677,15329
678,9724
679,4357
680,14394
681,14957
682,12282
683,14963
684,14577
685,14649
685,15214
686,9891
687,14491
688,11259
689,10560
690,14998
691,13568
692,14939
693,13690
694,10505
695,12463
696,10772
696,13789
697,14698
698,6394
699,12920
700,14258
701,14743
702,14995
703,14619
704,7513
705,12359
706,13157
707,10947
708,14921
709,6692
710,6805
711,12637
712,14753
713,14964
714,9811
715,15068
716,3608
717,14697
718,10848
719,15097
720,14962
721,12783
722,14609
723,15056
724,13705
725,12148
725,14572
726,14875
727,12634
728,13285
729,14766
729,15163
730,12496
731,3229
732,4804
733,14059
734,14549
735,14673
736,12403
737,14980
738,11362
738,13186
739,14681
740,14778
741,2980
742,15072
743,14283
744,14961
745,14977
746,7047
747,12495
748,15100
749,14236
750,15101
751,12113
752,14910
753,15031
754,14578
755,12176
756,15016
757,15013
758,10075
759,13856
760,14878
761,10839
762,14722
763,14186
764,14960
765,14830
766,10380
767,15082
768,13757
769,10693
770,15069
771,13369
772,14188
773,14496
774,14539
775,14585
776,15064
777,13937
778,1623
779,4632
780,13564
780,15121
781,12318
782,12619
783,14300
784,1244
785,9723
786,14082
787,15085
788,12030
789,10411
790,10733
791,9854
792,10737
793,15023
794,13759
795,13816
796,11561
797,13527
798,2915
799,6177
800,13274
801,13500
801,15221
802,11515
802,13177
803,3795
804,13042
805,4668
806,2761
807,14982
808,14985
809,15096
810,14943
811,11785
812,14742
813,14341
814,3015
815,13138
816,14752
817,15098
818,15025
819,14957
820,14672
821,11676
822,14358
823,15079
824,14072
825,10169
826,12793
827,3745
828,14645
829,14758
830,13354
830,11632
831,3863
832,14401
833,14072
834,10622
835,14840
835,15143
836,14559
837,9006
838,14736
838,12959
839,15048
840,11200
841,11707
842,4720
843,14390
844,9218
845,14489
846,14718
847,13369
848,12517
849,7284
850,14746
851,14009
852,7816
853,8812
854,14553
855,14957
855,14450
856,14608
857,14320
858,15005
859,14976
860,10132
861,13201
862,14948
863,15094
864,10159
865,14514
866,15063
867,13195
868,8028
869,15094
870,7709
871,12751
872,15060
873,12713
874,11547
875,11534
876,14791
877,13073
878,14993
878,15186
879,14474
880,9867
881,15029
882,11698
883,13937
884,9479
885,14819
886,13910
887,13168
888,14770
889,15085
890,1972
890,13111
891,14535
892,15092
893,14832
894,14864
895,5619
896,15084
897,4229
898,14835
899,13448
900,14313
900,14049
901,12352
902,14409
903,14946
904,6052
905,10831
906,15051
906,15275
907,8665
908,15083
909,14142
910,13452
911,6718
912,12225
913,13129
914,13515
915,14994
916,14868
917,13496
918,12465
919,1133
920,5462
921,14989
922,13973
923,14419
924,12010
925,13815
925,15168
925,15274
926,2706
927,14468
928,14882
929,13180
930,7348
931,8003
932,14999
933,13847
934,14966
935,14441
936,8154
937,9385
938,13660
939,15060
940,13771
941,14242
942,14073
943,3604
944,14505
945,15072
946,11411
947,8313
948,14976
949,14603
949,15310
950,14304
951,15059
952,15061
953,12732
954,3913
955,13016
956,9108
957,15043
958,11268
959,15015
960,12279
961,15091
962,15074
963,13004
964,14476
965,14534
966,10628
967,12382
968,7711
969,14199
970,15057
971,14129
972,15067
973,9811
974,9546
975,15096
976,6647
977,14322
978,14852
979,15093
980,14740
981,15005
982,9563
983,14949
984,14988
985,14528
986,14560
987,13242
988,15064
989,13668
990,13656
991,10407
991,15260
992,5028
993,11360
994,13433
994,12205
995,15091
995,15185
996,14687
997,10393
998,5858
999,14810
1000,13640
1001,11473
1002,14501
1003,14886
1004,5553
1005,3075
1006,13441
1007,13913
1008,13753
1009,9661
1010,15064
1011,15081
1012,7408
1012,14266
1013,9474
1014,13983
1015,14337
1016,14504
1017,14157
1018,14887
1019,14812
1020,15044
1021,14105
1022,12643
1023,11259
1024,15008
1025,14855
1026,15089
1026,5013
1027,1629
1027,14685
1028,13482
1028,14054
1029,14286
1029,14818
1030,14078
1030,15097
1031,15066
1031,10461
1032,10536
1032,14998
1033,13344
1033,15064
1034,13761
1034,13920
1035,15085
1035,14680
1036,10835
1036,14644
1037,14848
1037,14511
1038,13107
1038,11473
1039,11799
1039,7143
1039,14561
1040,12507
1040,13924
1041,14167
1041,14755
1042,15033
1042,15086
1043,12349
1043,14966
1044,15021
1044,15078
1045,13178
1045,12567
1046,9124
1046,12808
1046,14606
1047,10159
1047,14493
1048,14277
1048,8692
1049,8566
1049,13314
1050,14769
1050,10543
1051,15046
1051,14708
1052,4354
1052,15049
1053,5145
1053,14540
1054,14346
1054,14798
1055,12729
1055,8073
1056,15076
1056,13836
1057,4357
1057,15040
1058,7652
1058,2386
1059,15083
1059,4519
1060,14798
1060,14231
1061,14888
1061,14976
1062,14928
1062,14405
1063,7043
1063,14231
1064,8264
1064,1505
1065,14907
1065,8910
1066,6430
1066,13601
1067,14989
1067,2728
1068,14995
1068,13546
1069,13951
1069,15089
1070,3153
1070,14757
1071,14960
1071,14976
1072,14551
1072,13456
1073,12648
1073,10810
1074,14748
1074,13673
1075,15034
1075,12776
1076,14699
1076,15043
1077,14954
1077,15062
1078,14237
1078,14936
1079,10708
1079,14762
1080,14325
1080,13719
1081,14120
1081,14744
1082,14520
1082,14684
1083,13467
1083,10449
1084,13371
1084,9750
1085,14458
1085,14181
1086,12713
1086,14264
1087,13997
1087,14915
1088,15039
1088,8226
1089,14914
1089,5587
1090,14306
1090,3681
1091,15068
1091,13210
1092,14750
1092,15093
1093,15040
1093,14768
1094,14715
1094,14739
1094,14939
1095,15041
1095,12123
1096,7734
1096,4022
1097,15082
1097,10555
1098,13731
1098,15014
1098,11944
1099,14183
1099,13156
1100,15062
1100,15074
1101,11123
1101,12541
1102,14140
1102,13186
1103,5402
1103,5589
1104,14118
1104,12085
1105,12674
1105,7450
1106,8314
1106,13705
1107,11661
1107,14874
1108,15084
1108,12193
1109,13295
1109,14643
1109,14607
1110,12412
1110,8323
1111,13992
1111,13791
1112,13375
1112,13193
1113,13613
1113,14978
1114,13841
1114,12720
1115,9287
1115,14910
1116,14360
1116,14521
1117,11337
1117,15071
1118,11698
1118,15065
1119,14755
1119,14882
1120,14850
1120,9718
1121,5909
1121,15095
1122,14070
1122,9273
1123,15076
1123,15091
1124,14779
1124,14155
1125,14361
1125,8154
1126,14370
1126,10829
1127,15093
1127,14982
1128,14808
1128,15056
1129,14109
1129,15085
1130,15003
1130,14487
1131,4254
1131,15099
1131,12434
1132,13885
1132,11167
1133,7962
1134,13721
1134,14959
1135,9965
1135,14242
1136,14279
1136,14788
1137,14437
1137,11335
1138,14710
1138,14963
1139,14807
1139,10408
1140,9424
1140,9205
1141,7230
1141,15014
1142,13690
1142,13144
1143,14228
1143,15096
1144,15027
1144,14856
1145,13907
1145,10891
1145,14540
1146,15098
1146,11613
1146,12205
1147,14995
1147,13454
1148,12332
1148,14998
1149,11180
1149,14822
1150,10286
1150,13574
1151,11112
1151,12323
1152,12303
1152,13083
1153,11507
1153,2058
1154,15044
1154,13965
1155,12185
1155,14989
1156,13312
1156,14016
1157,2158
1157,12107
1158,13034
1158,15099
1159,14981
1159,14091
1160,11997
1160,12651
1161,15089
1161,13140
1162,4546
1162,13623
1163,15057
1163,13213
1164,13545
1164,11423
1164,11604
1165,7416
1165,9939
1166,7054
1166,4896
1167,7749
1167,14626
1168,14358
1168,14859
1169,14364
1169,12800
1170,13828
1170,13894
1171,7081
1171,14292
1172,14024
1172,14582
1173,1442
1173,14635
1174,13528
1174,2382
1175,5188
1175,14434
1176,14985
1176,14771
1177,12643
1177,11485
1178,14083
1178,13632
1179,14249
1179,14895
1180,2050
1180,14708
1181,14873
1181,11393
1182,14957
1182,15086
1183,15075
1183,14821
1184,15002
1184,12413
1185,8542
1185,15088
1186,14674
1186,12334
1187,14091
1187,11121
1188,12854
1188,6729
1189,12553
1189,14522
1189,13857
1190,14412
1190,13833
1191,14275
1191,11700
1192,15018
1192,8124
1193,14976
1193,9850
1194,13427
1194,6390
1195,6392
1195,14709
1196,11577
1196,10355
1197,8144
1197,10044
1198,13389
1198,10062
1199,15071
1199,14579
1200,11333
1200,14803
1201,14499
1201,14939
1202,14733
1202,15002
1203,14858
1203,13039
1204,9829
1204,11245
1205,14376
1205,14982
1206,10596
1206,9992
1207,8902
1207,13661
1208,8265
1208,14459
1209,14715
1209,7876
1210,14955
1210,14293
1211,10298
1211,11776
1211,15150
1212,3530
1212,11218
1213,13311
1213,15065
1214,13023
1214,12849
1215,14810
1215,14960
1216,14847
1216,9317
1217,14295
1217,15101
1218,14403
1218,15070
1219,11911
1219,14895
1220,14703
1220,14304
1221,10568
1221,14074
1222,5930
1222,13330
1223,13918
1223,4330
1224,14618
1224,13411
1225,2995
1225,10645
1226,14857
1226,12309
1227,14818
1227,15090
1228,13386
1228,14194
1229,14382
1229,14071
1230,13212
1230,11243
1231,13517
1231,13710
1232,8757
1232,14384
1233,12353
1233,13583
1234,14967
1234,13517
1235,8415
1235,14692
1236,14473
1236,13187
1237,14595
1237,15042
1238,4831
1238,13981
1239,12862
1239,15053
1240,12832
1240,15029
1241,14878
1241,14883
1242,7816
1242,14294
1243,14297
1243,10472
1244,14943
1244,14071
1245,9840
1245,9099
1246,13761
1246,11190
1247,14968
1247,9539
1248,14925
1248,12337
1249,15016
1249,14396
1250,13590
1250,14772
1251,13586
1251,7137
1252,14974
1252,14436
1253,12414
1253,11085
1254,12750
1254,14877
1255,14967
1255,14597
1256,14640
1256,2911
1257,10221
1257,10247
1258,9548
1258,9365
1259,3508
1259,14211
1259,15116
1260,14693
1260,7263
1261,15101
1261,14969
1262,8753
1262,10249
1263,13945
1263,14593
1264,14078
1264,13906
1265,9906
1265,14302
1266,15062
1266,14649
1267,14658
1267,13908
1268,11783
1268,10003
1269,14726
1269,14445
1270,7807
1270,15063
1271,13638
1271,13475
1272,13853
1272,12854
1273,13927
1273,13412
1274,15002
1274,14845
1275,10244
1275,14762
1276,5467
1277,15099
1277,15079
1278,12805
1278,15069
1279,11720
1279,14266
1280,13690
1280,3115
1281,14204
1281,10532
1282,15062
1282,14070
1283,14792
1283,14116
1284,13543
1284,12851
1285,15017
1285,10623
1286,11899
1286,14126
1287,15068
1287,14782
1288,14731
1288,7529
1289,14307
1289,4600
1290,13850
1290,13537
1291,14963
1291,14882
1292,14722
1292,14515
1293,8553
1293,11492
1294,11627
1294,9544
1295,10293
1295,14951
1296,12536
1296,12485
1297,15083
1297,11288
1298,10272
1298,13090
1299,15101
1299,14944
1300,14869
1300,14470
1301,13709
1301,15076
1302,15075
1302,14727
1303,3045
1303,14986
1304,14508
1304,14972
1305,12702
1305,14796
1306,11933
1306,3727
1307,14960
1307,13457
1308,13667
1308,14836
1309,15096
1309,14219
1310,15060
1310,14608
1311,13585
1311,14758
1312,6083
1312,11041
1313,14963
1313,13772
1314,9173
1314,4618
1315,14328
1315,13385
1316,9834
1316,13104
1317,13716
1317,15101
1318,15098
1318,5162
1318,11487
1319,15046
1319,15076
1320,14874
1320,13823
1321,11483
1321,12345
1322,10730
1323,12546
1323,10487
1324,15097
1324,14139
1325,11418
1325,14064
1326,6847
1326,15087
1327,14956
1327,9316
1328,11379
1328,5834
1329,10619
1329,14972
1330,14190
1330,14600
1331,14277
1331,14519
1332,12155
1332,14676
1333,15087
1333,14869
1334,14970
1334,14701
1335,15097
1335,3532
1336,14723
1336,15093
1337,12539
1337,11241
1338,9946
1338,14721
1339,15088
1339,13126
1340,4934
1340,8908
1341,13468
1341,6901
1342,8223
1342,14956
1342,15153
1343,14460
1344,13849
1344,14969
1345,6528
1345,10244
1346,13105
1346,14966
1346,14084
1347,15026
1347,15017
1348,4613
1348,15061
1349,10791
1349,14708
1350,14890
1350,13670
1351,15065
1351,11091
1352,4667
1352,12918
1353,13373
1353,10619
1354,3963
1354,14160
1355,10783
1355,14470
1356,13724
1356,7284
1357,14215
1357,14961
1358,14823
1358,12789
1359,9256
1359,14417
1360,12747
1361,14667
1361,13907
1361,13720
1362,13238
1362,14709
1363,14211
1363,12575
1364,15056
1364,14825
1365,12750
1365,8780
1366,14855
1366,13410
1367,15049
1367,15018
1368,9538
1368,8164
1369,15047
1369,15089
1370,14999
1370,14141
1371,11676
1371,14981
1372,15096
1372,13825
1373,15085
1373,10484
1374,14554
1374,14985
1375,15022
1375,5578
1376,15100
1376,15090
1377,15016
1377,9624
1378,9251
1378,13002
1379,14407
1379,14436
1380,5706
1380,9637
1381,13376
1381,13091
1382,9335
1382,8247
1382,6513
1383,13589
1383,12315
1384,13751
1384,14836
1385,15034
1385,9711
1386,12507
1386,14037
1387,9991
1387,14923
1388,14351
1388,12555
1389,13671
1389,4796
1390,13486
1390,14954
1391,7203
1391,14011
1392,12668
1392,15050
1393,2922
1393,2478
1394,13515
1394,14526
1395,15017
1395,15077
1396,14740
1396,12172
1396,14661
1397,13863
1397,12467
1398,14919
1398,7696
1399,14342
1399,9924
1400,14177
1400,13317
1400,14334
1401,13144
1401,14688
1402,15048
1402,11376
1403,14525
1403,12849
1404,5913
1404,8877
1405,14990
1405,13631
1406,15067
1406,9622
1407,15040
1407,13880
1408,8538
1408,14996
1409,12635
1409,14262
1410,14704
1410,12912
1411,14926
1411,15100
1412,14737
1412,14937
1412,12994
1413,12641
1413,14387
1413,12583
1414,14333
1414,13313
1414,13457
1415,15050
1415,12458
1416,14755
1416,14367
1417,10907
1417,14173
1418,10956
1418,14571
1419,13834
1419,13874
1420,14942
1420,9823
1421,14665
1421,12170
1421,13121
1422,12865
1422,8840
1423,12956
1423,8925
1424,12853
1424,14848
1424,6709
1425,14295
1425,14724
1426,10826
1426,10727
1426,15370
1426,13901
1427,1780
1427,12219
1428,10509
1428,9957
1429,14374
1429,14990
1429,9585
1430,9643
1430,4943
1431,14990
1431,5804
1431,10827
1432,4624
1432,14884
1433,14472
1433,14714
1434,12369
1434,11276
1435,14715
1435,13228
1436,14269
1436,12446
1437,14639
1437,15067
1438,7302
1438,14959
1438,12186
1439,14794
1439,15069
1440,5299
1440,15010
1441,8366
1441,15096
1441,13746
1442,14591
1442,8602
1443,15059
1443,14784
1444,6957
1444,13440
1445,11531
1445,14349
1446,14983
1446,13361
1446,11281
1447,15015
1447,13557
1448,14977
1448,14499
1448,13435
1449,15084
1449,13893
1450,13103
1450,7592
1451,12225
1451,8998
1452,5917
1452,13228
1453,12488
1453,10833
1454,15091
1454,13576
1455,15081
1455,11446
1456,15033
1456,2779
1457,14296
1457,12776
1458,11982
1458,13128
1459,12980
1459,13218
1460,14429
1460,3210
1461,14751
1461,14456
1462,14232
1462,14069
1463,10299
1463,3118
1464,8188
1464,14451
1465,12957
1465,14521
1466,15027
1466,6825
1467,14479
1467,13799
1467,11393
1468,2501
1468,14832
1469,13181
1469,10470
1470,14410
1470,15087
1471,7480
1471,15055
1471,10428
1472,15097
1472,7565
1473,13757
1473,14919
1473,14913
1474,14028
1474,15054
1475,9979
1475,13483
1476,15082
1476,14655
1477,12605
1477,11697
1478,14860
1478,13462
1479,15096
1479,14968
1480,15030
1480,14552
1481,5425
1481,15003
1481,11188
1482,15090
1482,14463
1483,14654
1483,7512
1484,15086
1484,13597
1485,13478
1485,12774
1485,14906
1486,11858
1486,13802
1487,14732
1487,14980
1488,13093
1488,13596
1489,15045
1489,12247
1490,5557
1490,13215
1491,14885
1491,6657
1492,13788
1492,13197
1493,4469
1493,14754
1494,6335
1494,11905
1495,15086
1495,12463
1496,7544
1496,14843
1497,11499
1497,4518
1498,14949
1498,15100
1499,9623
1499,14450
1499,14505
1500,8901
1500,14106
1501,14925
1501,14491
1502,14793
1502,15095
1503,10845
1503,15055
1504,13747
1504,14271
1505,14558
1506,10661
1506,14747
1506,15158
1507,11735
1507,4230
1508,14681
1508,5983
1509,15100
1509,2258
1510,13311
1510,15081
1511,14572
1511,14160
1512,15088
1512,9306
1513,14144
1513,14965
1514,15082
1514,14504
1514,8140
1515,14112
1515,12824
1516,15073
1516,15095
1517,10948
1517,15089
1518,9797
1518,14752
1518,13728
1519,15100
1519,14637
1520,15075
1520,11450
1521,14968
1521,11095
1522,9481
1522,11629
1523,11150
1523,14564
1524,15043
1524,14772
1525,12745
1525,13947
1526,13111
1526,7716
1527,9774
1527,13287
1528,14041
1528,14957
1529,13104
1529,13419
1530,11793
1530,11716
1530,9219
1531,13397
1531,14702
1532,15008
1532,11719
1533,14408
1533,9461
1534,13710
1534,14917
1535,15061
1535,14796
1536,15087
1536,14844
1536,6278
1537,15021
1537,14984
1538,14947
1538,15008
1539,12163
1539,11708
1540,13979
1540,3078
1541,13652
1541,14996
1542,2642
1542,14926
1543,13655
1543,12068
1544,9527
1544,14806
1545,13962
1545,15099
1546,3923
1546,6687
1546,15396
1547,8683
1547,14741
1548,14966
1548,12494
1549,14365
1549,14897
1550,14291
1550,10688
1550,14609
1551,14174
1551,13333
1551,14494
1552,3555
1552,8613
1553,12709
1553,13948
1553,12265
1554,7640
1554,9963
1554,7461
1555,11778
1555,10525
1556,14993
1556,9226
1557,15083
1557,15051
1558,12248
1558,14753
1559,14162
1559,14245
1560,14913
1560,15045
1560,14372
1561,15068
1561,12910
1561,7287
1562,13700
1562,14715
1562,2159
1563,12021
1563,9097
1564,14274
1564,14268
1565,12756
1565,14861
1566,15058
1566,12314
1567,13142
1567,15034
1568,13575
1568,14496
1569,14537
1569,14387
1570,14613
1570,14559
1570,13572
1571,15034
1571,14985
1572,14982
1572,11092
1572,14311
1573,9687
1573,15068
1574,15038
1574,2523
1575,14964
1575,15036
1576,9926
1576,9815
1577,15060
1577,8845
1578,14456
1578,13869
1579,14996
1579,14201
1580,13639
1580,13402
1581,14263
1581,14964
1582,15043
1582,15087
1582,14203
1583,14959
1583,13974
1584,14278
1584,13130
1585,15033
1585,5234
1585,7886
1586,12260
1586,12994
1587,4166
1587,12601
1588,14854
1588,14324
1589,14332
1589,14878
1590,14943
1590,13750
1591,6773
1591,14920
1592,13323
1592,14996
1593,11332
1593,14762
1594,12907
1594,14834
1595,13935
1595,12736
1595,12594
1596,15079
1596,14138
1597,14387
1597,6871
1598,15076
1598,15040
1599,15076
1599,14545
1599,15215
1600,1958
1600,14360
1601,10453
1601,2497
1602,15094
1602,9845
1603,10140
1603,10846
1603,11207
1604,13290
1604,15096
1605,14693
1605,14026
1606,15091
1606,10200
1607,13202
1607,13155
1608,10478
1608,15093
1608,7828
1609,13888
1609,9848
1610,15064
1610,11195
1611,15083
1611,14972
1612,10893
1612,15044
1613,11690
1613,7907
1614,13133
1614,13754
1615,12562
1615,15064
1616,15078
1616,9649
1616,7312
1617,13470
1617,14237
1618,4539
1618,14742
1619,3127
1619,14999
1620,12188
1620,14303
1621,13204
1621,13223
1622,7718
1622,9501
1623,11715
1624,14605
1624,8851
1625,12025
1625,13436
1626,11395
1626,9749
1627,14133
1627,7719
1628,12904
1628,8469
1629,13372
1629,8491
1630,14425
1630,11234
1631,14976
1631,14770
1632,15086
1632,14344
1633,14948
1633,13213
1634,13215
1634,7569
1634,14077
1634,9735
1635,14628
1635,3539
1635,14881
1636,9787
1636,15072
1637,14892
1637,14877
1638,14976
1638,12518
1639,14945
1639,14475
1640,14786
1640,14170
1641,15003
1641,15094
1642,14000
1642,3853
1643,7712
1643,14924
1644,12396
1644,8702
1645,15066
1645,14873
1646,14726
1646,14682
1647,14703
1647,14766
1648,11960
1648,2510
1649,13145
1649,13614
1650,14716
1650,15045
1650,7000
1651,14443
1651,7682
1652,14669
1652,12652
1653,15078
1653,6511
1654,13716
1654,14218
1654,14410
1654,10394
1655,13840
1655,14710
1655,14466
1656,14730
1656,14628
1656,6436
1657,1981
1657,14982
1658,14643
1658,9915
1659,13675
1659,13354
1660,13544
1660,13525
1661,4505
1661,14038
1661,15092
1662,14986
1662,15083
1663,12121
1663,12819
1664,2420
1664,15028
1665,8995
1665,13822
1666,14608
1666,15071
1667,13670
1667,14793
1668,15009
1668,14468
1669,4215
1669,13787
1670,15041
1670,14281
1671,15100
1671,12680
1671,13941
1672,14839
1672,6929
1672,2324
1673,8859
1673,12895
1674,14245
1674,5431
1675,13571
1675,14971
1676,15088
1676,14466
1677,14951
1677,9485
1678,4517
1678,15052
1679,13278
1679,4858
1680,8342
1680,15239
1681,14313
1681,14946
1682,10003
1682,14552
1683,15100
1683,12234
1684,14782
1684,14649
1685,15000
1685,14944
1686,14832
1686,15023
1686,14813
1686,9264
1687,14264
1687,14993
1688,14242
1688,9667
1689,14061
1689,11274
1689,13468
1690,15044
1690,14390
1691,12501
1691,14462
1692,15083
1692,13148
1693,12677
1693,14727
1694,14862
1694,14834
1695,14917
1695,14559
1696,14931
1696,13949
1696,13199
1697,5680
1697,14687
1698,15063
1698,14145
1699,15078
1699,14080
1700,9053
1700,6461
1701,14972
1701,13056
1702,14735
1702,5899
1703,15027
