source,target
9026,13378
9026,14613
9027,10221
9027,12085
9027,14203
9027,14100
9027,15005
9028,10743
9028,14155
9028,13482
9028,12997
9028,13897
9029,11765
9029,11141
9029,14964
9029,13564
9029,14845
9029,12576
9029,14944
9030,14994
9030,9815
9030,14393
9030,14532
9030,14116
9030,13926
9030,15051
9031,15004
9031,14804
9031,14888
9031,15022
9031,14947
9031,15070
9032,12012
9032,14676
9032,14583
9032,13251
9032,15089
9032,14816
9032,13112
9033,14848
9033,14582
9033,14687
9033,9603
9033,13113
9033,10728
9033,14431
9034,14746
9034,14904
9034,15010
9034,12678
9034,14656
9034,13774
9035,15053
9035,14109
9035,13262
9035,12706
9035,10080
9035,14465
9035,15078
9036,15088
9036,12555
9036,14477
9036,10189
9036,14200
9036,11744
9036,13478
9036,13106
9037,14798
9037,14100
9037,15041
9037,13827
9037,12317
9037,12759
9037,15082
9038,14169
9038,10375
9038,14973
9038,14949
9038,14680
9038,12188
9038,14741
9039,14885
9039,14963
9039,14645
9039,14184
9039,14895
9039,10372
9039,12189
9040,13837
9040,14810
9040,11956
9040,14807
9040,15079
9040,13485
9041,12070
9041,13929
9041,15072
9041,14623
9041,15067
9041,12797
9042,11578
9042,10492
9042,14515
9042,10807
9042,14571
9042,14766
9042,12666
9043,13511
9043,14977
9043,11584
9043,13845
9043,14276
9043,15058
9043,13563
9044,11905
9044,10216
9044,15072
9044,13547
9045,15070
9045,15057
9045,14331
9045,14758
9045,15021
9045,15090
9045,13698
9045,13833
9046,14843
9046,13764
9046,11373
9046,14778
9046,13138
9046,14767
9046,11808
9047,9804
9047,15065
9047,13308
9047,15042
9047,15054
9047,15085
9047,13125
9048,15044
9048,14413
9048,15083
9048,14378
9048,12897
9048,15043
9048,13866
9049,14762
9049,15080
9049,14820
9049,14764
9049,15088
9049,14234
9050,15087
9050,12343
9050,14251
9050,15039
9050,13976
9051,13451
9051,14809
9051,11681
9051,14215
9051,13056
9051,14751
9051,14740
9052,14945
9052,15078
9052,14928
9052,14189
9052,12681
9052,12228
9053,14140
9053,14200
9053,14883
9053,14957
9053,15084
9053,14462
9054,10091
9054,14309
9054,10451
9054,14989
9054,10208
9054,14992
9055,11881
9055,14171
9055,15099
9055,14958
9055,12557
9055,14688
9055,14705
9056,11210
9056,15081
9056,13792
9056,14534
9056,15010
9056,12178
9056,14310
9057,13888
9057,14949
9057,11525
9057,14644
9057,13840
9057,14976
9057,10860
9058,13796
9058,14561
9058,15088
9058,14974
9058,14915
9058,14985
9058,14862
9059,15021
9059,15065
9059,12443
9059,15101
9059,15086
9060,13812
9060,13284
9060,10049
9060,14847
9060,13741
9060,15061
9061,14370
9061,14754
9061,13519
9061,14178
9061,15097
9061,15088
9062,10995
9062,13832
9062,10318
9062,15082
9062,15057
9062,15079
9062,13544
9063,12796
9063,11077
9063,13726
9063,14592
9063,13601
9063,15065
9064,15090
9064,12787
9064,14593
9064,14849
9064,11803
9064,11329
9065,12793
9065,13385
9065,13451
9065,12182
9065,14442
9065,9857
9066,13946
9066,14821
9066,13543
9066,14496
9066,14518
9067,14403
9067,13769
9067,11747
9067,11174
9067,10630
9067,14935
9067,10290
9068,14631
9068,15012
9068,12841
9068,9675
9068,11056
9068,13448
9068,14959
9069,13931
9069,13835
9069,11834
9069,14864
9069,12414
9069,9166
9070,15092
9070,10926
9070,15086
9070,13858
9070,14650
9070,9273
9070,11104
9071,13194
9071,14541
9071,13573
9071,12550
9071,15045
9071,12236
9071,9244
9071,14609
9072,12974
9072,14043
9072,14017
9072,14571
9072,15080
9072,14264
9072,9140
9073,15084
9073,14123
9073,9223
9073,14175
9073,12257
9073,12639
9073,14964
9074,15098
9074,15092
9074,15025
9074,14734
9074,13823
9074,14956
9075,15052
9075,11622
9075,9765
9075,13475
9075,14810
9075,14665
9076,13028
9076,15080
9076,10667
9076,12909
9076,13578
9076,10805
9077,14411
9077,15092
9077,10947
9077,15067
9077,14365
9077,15057
9077,14755
9078,15001
9078,14997
9078,9511
9078,12644
9078,11035
9078,14775
9078,15049
9079,13776
9079,12972
9079,15092
9079,12754
9079,14203
9079,14591
9080,14860
9080,13811
9080,14784
9080,11934
9080,13343
9080,12535
9081,12543
9081,15015
9081,14656
9081,13309
9081,14441
9081,13642
9082,11231
9082,13214
9082,14785
9082,14917
9082,14841
9082,13622
9082,14521
9082,9768
9083,12815
9083,15089
9083,13827
9083,14682
9083,13065
9083,13524
9083,11591
9084,14863
9084,14737
9084,13889
9084,10716
9084,13809
9084,12360
9085,10026
9085,13057
9085,14655
9085,9808
9085,12541
9086,11205
9086,14351
9086,14957
9086,10704
9086,15081
9086,15034
9087,14745
9087,15062
9087,14605
9087,14711
9087,9563
9087,15078
9087,13112
9088,15076
9088,10445
9088,14974
9088,11510
9088,14732
9088,12938
9088,14212
9089,15070
9089,14215
9089,11959
9089,11384
9089,15039
9089,14469
9090,11720
9090,14726
9090,13913
9090,12197
9090,10733
9091,12291
9091,13328
9091,15099
9091,12582
9091,15029
9091,14346
9092,14971
9092,14304
9092,11976
9092,9955
9092,13673
9092,14468
9093,14452
9093,15068
9093,9964
9093,14828
9093,15092
9093,14201
9094,14594
9094,13458
9094,11899
9094,14714
9094,14027
9094,13316
9094,12467
9094,11601
9095,14749
9095,13199
9095,14353
9095,12424
9095,11119
9095,9863
9096,14800
9096,12290
9096,12783
9096,14275
9096,13650
9097,14807
9097,14775
9097,12864
9097,14772
9097,14701
9097,13477
9097,13689
9098,9711
9098,11514
9098,11682
9098,13526
9098,11290
9098,15139
9099,12857
9099,12261
9099,10365
9099,14999
9099,15080
9099,13578
9100,14875
9100,12542
9100,15016
9100,15043
9100,14861
9100,14011
9100,14591
9101,14258
9101,12083
9101,10792
9101,14673
9101,14853
9101,14620
9101,14983
9101,14253
9102,13873
9102,10692
9102,14970
9102,14320
9102,14346
9102,13978
9103,12961
9103,12635
9103,15019
9103,15036
9103,14412
9103,9664
9104,10703
9104,13936
9104,14019
9104,11457
9105,9432
9105,9547
9105,14212
9105,13897
9105,14930
9105,14290
9105,15049
9105,10437
9106,13482
9106,14404
9106,13703
9106,10893
9106,12912
9106,14871
9106,15101
9107,10392
9107,15030
9107,15094
9107,14963
9107,15020
9107,11598
9107,14811
9107,9626
9108,14952
9108,13880
9108,14672
9108,9982
9108,14433
9108,10731
9109,15075
9109,15031
9109,11339
9109,14672
9109,10912
9109,10015
9109,14233
9110,14649
9110,9311
9110,12766
9110,14451
9110,13371
9110,10838
9110,12474
9110,14169
9111,14413
9111,13704
9111,12076
9111,14709
9111,13901
9111,15025
9111,9133
9112,14669
9112,15065
9112,13817
9112,14117
9112,15088
9112,15063
9113,14969
9113,15070
9113,15031
9113,15071
9113,9123
9113,14976
9113,9596
9114,13859
9114,14764
9114,15062
9114,14592
9114,15099
9114,13923
9114,14975
9114,10016
9115,14849
9115,11751
9115,9855
9115,14633
9115,14653
9115,14728
9115,14750
9115,12518
9116,15076
9116,14665
9116,14166
9116,12488
9116,15031
9116,14131
9117,14686
9117,12968
9117,13728
9117,14880
9117,14907
9118,13220
9118,10958
9118,11378
9118,13538
9118,14849
9119,12149
9119,14778
9119,14650
9119,15031
9119,14770
9119,15096
9120,14740
9120,14759
9120,15067
9120,15063
9120,15073
9120,12549
9120,12338
9120,15123
9121,14194
9121,10952
9121,14196
9121,14695
9121,14646
9121,14537
9121,12276
9121,15215
9121,15223
9122,11898
9122,12830
9122,15000
9122,14946
9123,15060
9123,14492
9123,15080
9123,13320
9123,12439
9123,9624
9124,13460
9124,13624
9124,14711
9124,14908
9124,14865
9124,13336
9124,15085
9124,13943
9125,9826
9125,11789
9125,12917
9125,13214
9125,15078
9126,14997
9126,14826
9126,13405
9126,13529
9126,15012
9127,11917
9127,12680
9127,14868
9127,14884
9127,14246
9127,12146
9127,14972
9128,14346
9128,12916
9128,14848
9128,12857
9128,9447
9129,13331
9129,9585
9129,15083
9129,14998
9129,9955
9129,14381
9129,14523
9130,15094
9130,15091
9130,10659
9130,15041
9130,14042
9130,14945
9131,14561
9131,15086
9131,14967
9131,13208
9131,13947
9132,14770
9132,15010
9132,15069
9132,13267
9132,13918
9132,13201
9132,14629
9133,15054
9133,14049
9133,13642
9133,14684
9133,14692
9134,12214
9134,12084
9134,14976
9134,14813
9134,14283
9135,9400
9135,15091
9135,15008
9135,15075
9135,13195
9135,14829
9135,14111
9135,11771
9136,13362
9136,10299
9136,11957
9136,13841
9136,14757
9136,14655
9137,14668
9137,15079
9137,15066
9137,9619
9137,10164
9137,12434
9137,13458
9138,15062
9138,13869
9138,12140
9138,14105
9138,14745
9138,12236
9138,14237
9139,15068
9139,15082
9139,15038
9139,12032
9139,14918
9139,14920
9139,15097
9140,13370
9140,14601
9140,11334
9140,13579
9140,15062
9141,14259
9141,14254
9141,11222
9141,14942
9141,13928
9141,14180
9141,15302
9141,15259
9142,15069
9142,14122
9142,13114
9142,15066
9142,14980
9143,14647
9143,14167
9143,12174
9143,14431
9143,15078
9143,13715
9143,14336
9143,12542
9144,14868
9144,13305
9144,10172
9144,14821
9144,10651
9145,15048
9145,13577
9145,13973
9145,14932
9145,13570
9145,14749
9146,15078
9146,15061
9146,15092
9146,14331
9146,12713
9146,15085
9146,14743
9147,12755
9147,14057
9147,14602
9147,13312
9147,13915
9147,14093
9148,15089
9148,14389
9148,14716
9148,9851
9148,14996
9148,14629
9148,14452
9149,14078
9149,14724
9149,11226
9149,14349
9149,13897
9150,10146
9150,14115
9150,14396
9150,11894
9150,14796
9150,15056
9150,15174
9151,9988
9151,14796
9151,14801
9151,14764
9151,14092
9151,15045
9152,14175
9152,14361
9152,10030
9152,14403
9152,15100
9152,12841
9153,11057
9153,13253
9153,15070
9153,13552
9153,10371
9153,11972
9153,13584
9153,12173
9154,14772
9154,15101
9154,10508
9154,14888
9154,14948
9154,10434
9154,11646
9155,14493
9155,9200
9155,14971
9155,9527
9155,13744
9155,13630
9156,13280
9156,13443
9156,15096
9156,14707
9156,14862
9156,13981
9157,12190
9157,11544
9157,15032
9157,9882
9157,15055
9157,15039
9157,10176
9157,14814
9158,13942
9158,13690
9158,14775
9158,10223
9158,14007
9158,14939
9159,15093
9159,14129
9159,15088
9160,15096
9160,13688
9160,14106
9160,14313
9160,14768
9161,14663
9161,14824
9161,14975
9161,14215
9161,13710
9161,12547
9161,11488
9161,13504
9162,10181
9162,9252
9162,14017
9162,13792
9163,13196
9163,14584
9163,15008
9163,11992
9163,14521
9163,15041
9163,14876
9164,15055
9164,14945
9164,14650
9164,15094
9164,12402
9164,14626
9164,15068
9165,14528
9165,14619
9165,14126
9165,14395
9165,14061
9165,13907
9165,11077
9166,14810
9166,15094
9166,12938
9166,13264
9166,11450
9167,11901
9167,11945
9167,10340
9167,12953
9167,14777
9167,14363
9168,14861
9168,15001
9168,12244
9168,14868
9168,13785
9168,15002
9169,12155
9169,14065
9169,14986
9169,12226
9169,12966
9169,14610
9169,12573
9170,15049
9170,14764
9170,13056
9170,15004
9170,14866
9170,14857
9170,12389
9170,15188
9171,11853
9171,14081
9171,14058
9171,9813
9171,14309
9171,9755
9171,15020
9172,14855
9172,13346
9172,15068
9172,10426
9172,12913
9172,12066
9173,12282
9173,15098
9173,15002
9173,12495
9173,14452
9173,14950
9173,15114
9174,14643
9174,13774
9174,14869
9174,14917
9174,14131
9174,12719
9174,13315
9175,13416
9175,12045
9175,11576
9175,14354
9175,9906
9175,14824
9175,14830
9176,12091
9176,14956
9176,12457
9176,14377
9176,9836
9177,14231
9177,15079
9177,14945
9177,14389
9177,14903
9177,14993
9177,14412
9178,14906
9178,9707
9178,9878
9178,15092
9178,14035
9178,11564
9178,13944
9179,15094
9179,14956
9179,14963
9179,15100
9179,14871
9180,15096
9180,9254
9180,10691
9180,14576
9181,14636
9181,15048
9181,10514
9181,14723
9181,13248
9182,13355
9182,13537
9182,12664
9182,12875
9182,15232
9183,9488
9183,12044
9183,11911
9183,14752
9183,14632
9183,13983
9184,14835
9184,14942
9184,14691
9184,9473
9184,13987
9184,14921
9184,14949
9185,10827
9185,13172
9185,15057
9185,12251
9185,14626
9185,14660
9185,12814
9186,14904
9186,15043
9186,15084
9186,9355
9186,14758
9187,14476
9187,14777
9187,14633
9187,10481
9187,12490
9188,15092
9188,14407
9188,13525
9188,14992
9188,15064
9189,14209
9189,15094
9189,12432
9189,14196
9189,15062
9190,14178
9190,15098
9190,12813
9190,12913
9190,15038
9190,15030
9190,13177
9190,13185
9191,11809
9191,14048
9191,14723
9191,11947
9191,13054
9191,15018
9191,15039
9191,12048
9192,12691
9192,13728
9192,13685
9192,15049
9192,12145
9192,14523
9192,14505
9193,14882
9193,13537
9193,14351
9193,14892
9193,14282
9193,10585
9193,14318
9194,13437
9194,15052
9194,13508
9194,15085
9194,14298
9194,15061
9194,14530
9195,9736
9195,12595
9195,12140
9195,13639
9195,13080
9195,14815
9196,14888
9196,15030
9196,14279
9196,12750
9196,14198
9196,15031
9197,9474
9197,15040
9197,13236
9197,13932
9197,14873
9197,14843
9197,10678
9198,14776
9198,13825
9198,9533
9198,14448
9198,14962
9199,13089
9199,14862
9199,14988
9199,14793
9199,14670
9199,14765
9200,12378
9200,15039
9200,14684
9200,13186
9200,13428
9201,14546
9201,9695
9201,11191
9201,11739
9201,14996
9201,15093
9202,14823
9202,14794
9202,10766
9202,14064
9202,12753
9202,15099
9203,14979
9203,13023
9203,14971
9203,12029
9203,14641
9203,10326
9203,13042
9204,15054
9204,13814
9204,15089
9204,13888
9204,13972
9205,10095
9205,14914
9205,10886
9205,11392
9205,15085
9205,14257
9205,14314
9206,14738
9206,14871
9206,14214
9206,11114
9206,13642
9207,10715
9207,10067
9207,14384
9207,12893
9207,13879
9207,13972
9208,13869
9208,14104
9208,14123
9208,14928
9208,14866
9209,11616
9209,14403
9209,15079
9209,13256
9209,15075
9209,12108
9209,15036
9210,9563
9210,15094
9210,10732
9210,15092
9210,15005
9210,14568
9211,11455
9211,15071
9211,14543
9211,14628
9211,11817
9211,14730
9211,12449
9212,14905
9212,13440
9212,15018
9212,15017
9212,14279
9212,9384
9212,14722
9212,10800
9213,13578
9213,13653
9213,14803
9213,14713
9213,15082
9213,14971
9213,11212
9214,13912
9214,12994
9214,13836
9214,15081
9214,14488
9214,14985
9215,14998
9215,14686
9215,14254
9215,14824
9215,12490
9215,13545
9215,14647
9215,12588
9215,15257
9215,14993
9216,12280
9216,15021
9216,15086
9216,13355
9216,13958
9216,14787
9216,15087
9216,11614
9217,15068
9217,13298
9217,15098
9217,15097
9217,13914
9217,14966
9217,13143
9218,14055
9218,15097
9218,14488
9218,10942
9218,10932
9218,14120
9218,15021
9219,14087
9219,14733
9219,13496
9219,13350
9219,14406
9220,14934
9220,14642
9220,11571
9220,14981
9220,13630
9220,14787
9221,14716
9221,13089
9221,13336
9221,15029
9221,9483
9222,14807
9222,14785
9222,14961
9222,14323
9222,15010
9222,15086
9222,13223
9223,14905
9223,13653
9223,14835
9223,11832
9223,13033
9223,14272
9223,12856
9224,11433
9224,13501
9224,11957
9224,10261
9224,13466
9224,14940
9224,11985
9225,14582
9225,14934
9225,13494
9225,14276
9225,13717
9225,13798
9226,14531
9226,13095
9226,14834
9226,15080
9226,13513
9226,13352
9226,13162
9227,13769
9227,14866
9227,15100
9227,15058
9227,12486
9227,14931
9227,15080
9227,15060
9228,15071
9228,13973
9228,12982
9228,12547
9228,9649
9228,15009
9229,15063
9229,15029
9229,14893
9229,13763
9229,9260
9229,10121
9230,14760
9230,14618
9230,14691
9230,13595
9230,15085
9230,13980
9231,14360
9231,14383
9231,10032
9231,11404
9231,15021
9231,14085
9231,10670
9232,15088
9232,9845
9232,14931
9232,15076
9232,15091
9232,15067
9233,15078
9233,11232
9233,14012
9233,13357
9233,14623
9233,11415
9234,14004
9234,14355
9234,10716
9234,15069
9234,13113
9234,14517
9234,13738
9235,14878
9235,13006
9235,14080
9235,11134
9235,13941
9235,9825
9235,10293
9235,14691
9236,12361
9236,12821
9236,13186
9236,15032
9236,15088
9237,15085
9237,14991
9237,14898
9237,14584
9237,14343
9237,13722
9237,15033
9238,10556
9238,14756
9238,12181
9238,9345
9238,9505
9238,12985
9238,12178
9238,13030
9239,15000
9239,13084
9239,14293
9239,14968
9239,11849
9239,15396
9240,13815
9240,12617
9240,13963
9240,11487
9240,14675
9240,14654
9240,14041
9240,15033
9241,14460
9241,14140
9241,11964
9241,14334
9241,14872
9241,13145
9241,12953
9242,15054
9242,13284
9242,14108
9242,14762
9242,14090
9242,14268
9243,15071
9243,15093
9243,12218
9243,14868
9243,14857
9243,13844
9244,15092
9244,14812
9244,14923
9244,14938
9244,12718
9245,11060
9245,14692
9245,15076
9245,14774
9245,14470
9245,14932
9245,14939
9245,14732
9245,10532
9246,14511
9246,14200
9246,12616
9246,14973
9246,14582
9247,15087
9247,14204
9247,14956
9247,14667
9247,14787
9247,15079
9247,15012
9247,14954
9248,14474
9248,11948
9248,14992
9248,10317
9248,15084
9248,13071
9248,14334
9248,12415
9249,14751
9249,15092
9249,14677
9249,14994
9249,14754
9249,12081
9249,14264
9250,14164
9250,14731
9250,13233
9250,12654
9250,13003
9250,12381
9251,15086
9251,14936
9251,15010
9251,15096
9251,13235
9251,14809
9251,11588
9252,14511
9252,13813
9252,14954
9252,15018
9252,11469
9252,15080
9253,12749
9253,14896
9253,14520
9253,11883
9253,15077
9253,15042
9253,11670
9253,15023
9254,14472
9254,15097
9254,12371
9254,12566
9254,14601
9254,12917
9255,12385
9255,12765
9255,12866
9255,14849
9255,13817
9255,14568
9255,14814
9255,13617
9256,15050
9256,10007
9256,14732
9256,15051
9256,13189
9257,9700
9257,12401
9257,14243
9257,14964
9257,15087
9257,14386
9257,15099
9257,14492
9258,14072
9258,12976
9258,12673
9258,13336
9258,12749
9258,10726
9258,14992
9259,14959
9259,15009
9259,14730
9259,13128
9259,14803
9259,13354
9259,14820
9259,12254
9260,13894
9260,15041
9260,12384
9260,12555
9260,14117
9260,13321
9260,15057
9261,15062
9261,12919
9261,15097
9261,14899
9261,13888
9261,15055
9262,13433
9262,12499
9262,15084
9262,14781
9262,15006
9262,14183
9262,14728
9262,11491
9263,14948
9263,13266
9263,13776
9263,14068
9263,14101
9263,11327
9263,14735
9264,14940
9264,15014
9264,14847
9264,14661
9264,14640
9264,11302
9264,15064
9265,15029
9265,12435
9265,14620
9265,12134
9265,14888
9265,12291
9265,14962
9265,15097
9266,14021
9266,14939
9266,12266
9266,10159
9266,9360
9266,14835
9266,14999
9267,11816
9267,15027
9267,15101
9267,15082
9267,10940
9267,12371
9267,12569
9268,11199
9268,14953
9268,12834
9268,13291
9268,15040
9268,14730
9268,14681
9269,14376
9269,12550
9269,11620
9269,13696
9269,12020
9269,13918
9269,13939
9270,13967
9270,13503
9270,14601
9270,14744
9270,14830
9270,11281
9270,15092
9270,11213
9271,15098
9271,15076
9271,15051
9271,13486
9271,14112
9271,14909
9271,12175
9271,15248
9272,14684
9272,14355
9272,14363
9272,14940
9272,15087
9272,15030
9272,13488
9273,14970
9273,13006
9273,15078
9273,12130
9273,10793
9273,12220
9274,14920
9274,12982
9274,12107
9274,14977
9274,14129
9274,14505
9274,11227
9274,15094
9275,15077
9275,9994
9275,12006
9275,14719
9275,14975
9275,13729
9276,11548
9276,13654
9276,14981
9276,12499
9276,11173
9276,15075
9276,11669
9277,13850
9277,14317
9277,15035
9277,14888
9277,14827
9277,14444
9277,13791
9277,14337
9278,14744
9278,14992
9278,13064
9278,14461
9278,15099
9278,14525
9278,14036
9279,15093
9279,15002
9279,14994
9279,12990
9279,14511
9279,14498
9279,13884
9279,14793
9280,14993
9280,15068
9280,12262
9280,13789
9280,13754
9280,13526
9281,11051
9281,13874
9281,13063
9281,11803
9281,10305
9281,9548
9281,15061
9281,15086
9282,15059
9282,13626
9282,12282
9282,10364
9283,14480
9283,10738
9283,15100
9283,11796
9283,14835
9283,14413
9283,14839
9284,9488
9284,14402
9284,15036
9284,14613
9284,9971
9284,14179
9284,13215
9285,9360
9285,14778
9285,9752
9285,14121
9285,14982
9285,15063
9285,14837
9285,9914
9286,13313
9286,9874
9286,14158
9286,14503
9286,10294
9286,13014
9287,15060
9287,12849
9287,15030
9287,14526
9287,15095
9287,14985
9287,13595
9287,13724
9288,14940
9288,14763
9288,11803
9288,13571
9288,12900
9288,12493
9288,10731
9289,14908
9289,14194
9289,14754
9289,14968
9290,15088
9290,14424
9290,14617
9290,13012
9290,14312
9290,14765
9290,13359
9290,11758
9290,15368
9291,15080
9291,9800
9291,10752
9291,14822
9291,15092
9291,14707
9291,15056
9292,15063
9292,15009
9292,15043
9292,13674
9292,14974
9292,14336
9292,14963
9293,10398
9293,15090
9293,14816
9293,15100
9293,13978
9294,10105
9294,14655
9294,12495
9294,13505
9294,15023
9294,12201
9295,14706
9295,9361
9295,11199
9295,13571
9295,11140
9295,12324
9295,13192
9295,10124
9296,15093
9296,11551
9296,9907
9296,12506
9296,14403
9296,15037
9296,12643
9297,12824
9297,15077
9297,14888
9297,10633
9297,14666
9297,14316
9297,15035
9297,12122
9298,9839
9298,14389
9298,12855
9298,13001
9298,12704
9298,13922
9299,14717
9299,15081
9299,11508
9299,15055
9299,12747
9300,14446
9300,12194
9300,14822
9300,15091
9300,14665
9301,15076
9301,14935
9301,14744
9301,14024
9301,14762
9301,14628
9301,13881
9301,13629
9301,13892
9301,10160
9302,11633
9302,9418
9302,12995
9302,11036
9302,12452
9302,13169
9302,14823
9302,14551
9303,14191
9303,14697
9303,9725
9303,14025
9303,11695
9303,15055
9303,14949
9303,12069
9304,15051
9304,15083
9304,14750
9304,12934
9304,12935
9304,14783
9304,14731
9304,15053
9305,15063
9305,14106
9305,11954
9305,14718
9305,13490
9305,13568
9305,9931
9305,14858
9305,12250
9306,15038
9306,13009
9306,12549
9306,15089
9306,13866
9306,14954
9306,14746
9307,12722
9307,15087
9307,14111
9307,10779
9307,14694
9307,14863
9307,15075
9307,12435
9308,15060
9308,14820
9308,12148
9308,9862
9308,12423
9308,14886
9308,14885
9309,15030
9309,11014
9309,15099
9309,11454
9309,13206
9309,14842
9309,12597
9310,13034
9310,15076
9310,10281
9310,14848
9310,14683
9310,12838
9310,14590
9310,14499
9311,11490
9311,14510
9311,15088
9311,14790
9311,14993
9311,14680
9312,11800
9312,14901
9312,15101
9312,13827
9312,14480
9312,12531
9312,13816
9312,14490
9313,12233
9313,13387
9313,14550
9313,13796
9313,15069
9313,11020
9313,15054
9314,10140
9314,14965
9314,14792
9314,14871
9315,14639
9315,14521
9315,11401
9315,12372
9315,14219
9315,15091
9315,14717
9315,15065
9316,12984
9316,15068
9316,14970
9316,11428
9316,14962
9316,14744
9317,15073
9317,15094
9317,14976
9317,15033
9317,10369
9317,14156
9317,14468
9317,13987
9318,9618
9318,11729
9318,14975
9318,15080
9318,14346
9318,13973
9319,15071
9319,11003
9319,14953
9319,15100
9319,13532
9319,14831
9319,10802
9319,15079
9320,14334
9320,14221
9320,15101
9320,12210
9320,14277
9320,14642
9320,13762
9320,12311
9321,13847
9321,14291
9321,14797
9321,12082
9321,15041
9321,12755
9321,14638
9322,11754
9322,10998
9322,9606
9322,10037
9322,11732
9322,12959
9322,11962
9323,15101
9323,14475
9323,12201
9323,15069
9323,10283
9323,14432
9323,11241
9324,15006
9324,14945
9324,13487
9324,14562
9324,15056
9324,14434
9324,12160
9325,13523
9325,11027
9325,13746
9325,15099
9325,14186
9325,10413
9326,13602
9326,14589
9326,13194
9326,14997
9326,12479
9326,14790
9326,12080
9326,13558
9327,14925
9327,14679
9327,14358
9327,14866
9327,12690
9327,15091
9327,15067
9328,14601
9328,13966
9328,10888
9328,11481
9328,15002
9328,15089
9328,15091
9329,11215
9329,11165
9329,14996
9329,14211
9329,9615
9330,15022
9330,11635
9330,14273
9330,15045
9330,14619
9330,14491
9330,11276
9330,14941
9331,14354
9331,15073
9331,14833
9331,14388
9331,13241
9331,14220
9331,14093
9332,14233
9332,10786
9332,14231
9332,14029
9332,14736
9332,14654
9333,14425
9333,14023
9333,12373
9333,13457
9333,12826
9333,13073
9333,14995
9334,15066
9334,14811
9334,12673
9334,14996
9334,14994
9335,14814
9335,14544
9335,15096
9335,10748
9335,15099
9336,15062
9336,13704
9336,13751
9336,10356
9336,11919
9336,14816
9336,14685
9336,10792
9337,14387
9337,12657
9337,12736
9337,15069
9337,13796
9337,15059
9337,13997
9338,12875
9338,12290
9338,14242
9338,10063
9338,13981
9338,14958
9338,14731
9339,14446
9339,14842
9339,14607
9339,15083
9339,14145
9339,15040
9340,13843
9340,14622
9340,14587
9340,13295
9340,14936
9340,14933
9340,13110
9340,11568
9341,13597
9341,14946
9341,10543
9341,15087
9341,11910
9341,14962
9341,14464
9341,10043
9342,13954
9342,14888
9342,12960
9342,11943
9342,15056
9342,10774
9342,15079
9342,14818
9343,12582
9343,11387
9343,14965
9343,14828
9343,15100
9343,13315
9343,13953
9344,13376
9344,15079
9344,12898
9344,15027
9344,14898
9344,10385
9345,14935
9345,11680
9345,11484
9345,14473
9345,13352
9345,13827
9345,14666
9346,12209
9346,15011
9346,14135
9346,15058
9346,14223
9347,15051
9347,12548
9347,14778
9347,14484
9347,12902
9347,14976
9347,12525
9347,14183
9348,14705
9348,14109
9348,15099
9348,14417
9348,15034
9348,14726
9348,14468
9348,15105
9349,12379
9349,15070
9349,15084
9349,11357
9349,14467
9349,11379
9349,12441
9349,10097
9350,14633
9350,9792
9350,13340
9350,15100
9350,14871
9350,14836
9351,12572
9351,15083
9351,14379
9351,12628
9351,9380
9351,12080
9351,14186
9351,15073
9352,13958
9352,15045
9352,10612
9352,10775
9352,11830
9352,15004
9352,14847
9352,14279
9353,10992
9353,13764
9353,9698
9353,13748
9353,14914
9354,12569
9354,14954
9354,11461
9354,15066
9354,15087
9354,14022
9354,12746
9354,10319
9355,14692
9355,10969
9355,9996
9355,11684
9355,15053
9356,14360
9356,14153
9356,13802
9356,15043
9356,13502
9356,14811
9356,12033
9356,14695
9356,14078
9357,9755
9357,14830
9357,15062
9357,9770
9357,12699
9357,13753
9357,13012
9357,14789
9358,14941
9358,12637
9358,12739
9358,14555
9358,14866
9358,15021
9359,14802
9359,14745
9359,14174
9359,14801
9359,14966
9359,14996
9359,15051
9359,9531
9359,10810
9360,15036
9360,13412
9360,14891
9360,13550
9361,14506
9361,14258
9361,14719
9361,15007
9361,15092
9361,9923
9362,11623
9362,10589
9362,15064
9362,9385
9362,13325
9362,11566
9362,13856
9362,15090
9363,15053
9363,14778
9363,12588
9363,13146
9363,14906
9363,13462
9363,10832
9363,13403
9364,14728
9364,12058
9364,13574
9364,13679
9364,10903
9364,15080
9365,9543
9365,10287
9365,12777
9365,14958
9365,13504
9365,15080
9366,11382
9366,14056
9366,9747
9366,15023
9366,14922
9366,15027
9367,15064
9367,14976
9367,13694
9367,15043
9367,13794
9367,15092
9367,10298
9368,14817
9368,13680
9368,14100
9368,11702
9368,15081
9368,14794
9368,12758
9368,15241
9368,14373
9369,14695
9369,14086
9369,14662
9369,14971
9369,14194
9369,14560
9370,15050
9370,14561
9370,14299
9370,15060
9370,11290
9370,14386
9370,11864
9371,15032
9371,14988
9371,15077
9371,15096
9371,14317
9371,13473
9371,13489
9371,9510
9372,11724
9372,14738
9372,13503
9372,14985
9372,15050
9373,14126
9373,14498
9373,15099
9373,9946
9373,14137
9373,15101
9373,13205
9374,14653
9374,10289
9374,12318
9374,14943
9374,14540
9374,14772
9374,11699
9374,13617
9375,14978
9375,14473
9375,13257
9375,15086
9375,14533
9375,11136
9375,11398
9375,13198
9376,12772
9376,14709
9376,14823
9376,13807
9376,10579
9376,15073
9376,14064
9377,14881
9377,13616
9377,10345
9377,13955
9377,14765
9377,13832
9377,11294
9378,13737
9378,10895
9378,15050
