Status,Node
Susceptible,2587
Susceptible,2588
Susceptible,2589
Susceptible,2590
Treated chronic,2591
Susceptible,2592
Untreated chronic,2593
Susceptible,2594
Untreated chronic,2595
Untreated chronic,2596
Susceptible,2597
Susceptible,2598
Untreated chronic,2599
Susceptible,2600
Susceptible,2601
Susceptible,2602
Susceptible,2603
Treated chronic,2604
Susceptible,2605
Susceptible,2606
Untreated chronic,2607
Susceptible,2608
Untreated chronic,2609
Treated chronic,2610
Untreated chronic,2611
Susceptible,2612
Susceptible,2613
Susceptible,2614
Untreated chronic,2615
Susceptible,2616
Susceptible,2617
Susceptible,2618
Susceptible,2619
Treated chronic,2620
Susceptible,2621
Susceptible,2622
Treated chronic,2623
Untreated chronic,2624
Susceptible,2625
Susceptible,2626
Susceptible,2627
Treated chronic,2628
Susceptible,2629
Treated chronic,2630
Susceptible,2631
Untreated chronic,2632
Treated chronic,2633
Susceptible,2634
Susceptible,2635
Susceptible,2636
Susceptible,2637
Susceptible,2638
Susceptible,2639
Untreated chronic,2640
Untreated chronic,2641
Untreated chronic,2642
Susceptible,2643
Susceptible,2644
Untreated chronic,2645
Susceptible,2646
Susceptible,2647
Treated chronic,2648
Treated acute,2649
Untreated chronic,2650
Susceptible,2651
Treated chronic,2652
Susceptible,2653
Susceptible,2654
Susceptible,2655
Susceptible,2656
Susceptible,2657
Susceptible,2658
Susceptible,2659
Untreated chronic,2660
Untreated chronic,2661
Susceptible,2662
Susceptible,2663
Susceptible,2664
Susceptible,2665
Susceptible,2666
Untreated chronic,2667
Treated chronic,2668
Susceptible,2669
Susceptible,2670
Susceptible,2671
Treated chronic,2672
Untreated chronic,2673
Susceptible,2674
Susceptible,2675
Treated chronic,2676
Susceptible,2677
Susceptible,2678
Susceptible,2679
Susceptible,2680
Susceptible,2681
Susceptible,2682
Susceptible,2683
Untreated chronic,2684
Susceptible,2685
Susceptible,2686
Susceptible,2687
Untreated chronic,2688
Susceptible,2689
Treated chronic,2690
Susceptible,2691
Susceptible,2692
Susceptible,2693
Susceptible,2694
Susceptible,2695
Susceptible,2696
Untreated chronic,2697
Susceptible,2698
Susceptible,2699
Susceptible,2700
Susceptible,2701
Susceptible,2702
Susceptible,2703
Susceptible,2704
Untreated chronic,2705
Susceptible,2706
Treated chronic,2707
Treated chronic,2708
Susceptible,2709
Susceptible,2710
Susceptible,2711
Susceptible,2712
Susceptible,2713
Treated chronic,2714
Susceptible,2715
Susceptible,2716
Treated chronic,2717
Susceptible,2718
Untreated chronic,2719
Susceptible,2720
Susceptible,2721
Susceptible,2722
Susceptible,2723
Susceptible,2724
Susceptible,2725
Susceptible,2726
Susceptible,2727
Susceptible,2728
Susceptible,2729
Susceptible,2730
Susceptible,2731
Susceptible,2732
Treated chronic,2733
Susceptible,2734
Treated chronic,2735
Susceptible,2736
Susceptible,2737
Susceptible,2738
Treated chronic,2739
Susceptible,2740
Untreated chronic,2741
Susceptible,2742
Susceptible,2743
Susceptible,2744
Untreated chronic,2745
Untreated chronic,2746
Susceptible,2747
Susceptible,2748
Treated chronic,2749
Susceptible,2750
Susceptible,2751
Susceptible,2752
Untreated chronic,2753
Treated chronic,2754
Untreated chronic,2755
Susceptible,2756
Treated chronic,2757
Susceptible,2758
Susceptible,2759
Susceptible,2760
Untreated chronic,2761
Susceptible,2762
Susceptible,2763
Untreated chronic,2764
Susceptible,2765
Untreated chronic,2766
Susceptible,2767
Treated chronic,2768
Treated chronic,2769
Untreated chronic,2770
Treated chronic,2771
Susceptible,2772
Susceptible,2773
Susceptible,2774
Susceptible,2775
Susceptible,2776
Treated chronic,2777
Susceptible,2778
Susceptible,2779
Susceptible,2780
Susceptible,2781
Untreated chronic,2782
Susceptible,2783
Susceptible,2784
Susceptible,2785
Susceptible,2786
Untreated chronic,2787
Treated chronic,2788
Treated chronic,2789
Untreated chronic,2790
Treated chronic,2791
Susceptible,2792
Susceptible,2793
Susceptible,2794
Untreated chronic,2795
Susceptible,2796
Treated chronic,2797
Untreated chronic,2798
Untreated chronic,2799
Susceptible,2800
Treated chronic,2801
Susceptible,2802
Treated chronic,2803
Susceptible,2804
Susceptible,2805
Treated chronic,2806
Untreated chronic,2807
Susceptible,2808
Susceptible,2809
Untreated chronic,2810
Susceptible,2811
Susceptible,2812
Untreated chronic,2813
Susceptible,2814
Susceptible,2815
Treated chronic,2816
Susceptible,2817
Untreated chronic,2818
Susceptible,2819
Susceptible,2820
Untreated chronic,2821
Treated chronic,2822
Susceptible,2823
Untreated chronic,2824
Susceptible,2825
Susceptible,2826
Untreated chronic,2827
Susceptible,2828
Susceptible,2829
Susceptible,2830
Untreated chronic,2831
Untreated chronic,2832
Susceptible,2833
Susceptible,2834
Treated chronic,2835
Susceptible,2836
Susceptible,2837
Untreated chronic,2838
Susceptible,2839
Susceptible,2840
Treated chronic,2841
Susceptible,2842
Susceptible,2843
Treated chronic,2844
Susceptible,2845
Susceptible,2846
Susceptible,2847
Treated chronic,2848
Susceptible,2849
Untreated chronic,2850
Susceptible,2851
Susceptible,2852
Susceptible,2853
Susceptible,2854
Susceptible,2855
Susceptible,2856
Susceptible,2857
Susceptible,2858
Untreated chronic,2859
Susceptible,2860
Susceptible,2861
Susceptible,2862
Susceptible,2863
Treated chronic,2864
Untreated chronic,2865
Susceptible,2866
Treated chronic,2867
Treated chronic,2868
Susceptible,2869
Untreated chronic,2870
Susceptible,2871
Susceptible,2872
Treated chronic,2873
Untreated chronic,2874
Susceptible,2875
Untreated chronic,2876
Untreated chronic,2877
Susceptible,2878
Susceptible,2879
Treated chronic,2880
Treated chronic,2881
Susceptible,2882
Susceptible,2883
Untreated chronic,2884
Susceptible,2885
Untreated chronic,2886
Susceptible,2887
Susceptible,2888
Untreated chronic,2889
Susceptible,2890
Untreated chronic,2891
Untreated chronic,2892
Susceptible,2893
Treated chronic,2894
Susceptible,2895
Untreated chronic,2896
Susceptible,2897
Treated chronic,2898
Susceptible,2899
Susceptible,2900
Susceptible,2901
Susceptible,2902
Treated chronic,2903
Susceptible,2904
Treated chronic,2905
Untreated chronic,2906
Susceptible,2907
Untreated chronic,2908
Susceptible,2909
Susceptible,2910
Untreated chronic,2911
Susceptible,2912
Susceptible,2913
Susceptible,2914
Susceptible,2915
Susceptible,2916
Treated chronic,2917
Treated chronic,2918
Treated chronic,2919
Susceptible,2920
Susceptible,2921
Susceptible,2922
Treated chronic,2923
Susceptible,2924
Susceptible,2925
Untreated chronic,2926
Susceptible,2927
Susceptible,2928
Treated chronic,2929
Susceptible,2930
Treated chronic,2931
Untreated chronic,2932
Treated chronic,2933
Susceptible,2934
Treated chronic,2935
Susceptible,2936
Treated chronic,2937
Untreated chronic,2938
Susceptible,2939
Treated chronic,2940
Treated chronic,2941
Susceptible,2942
Susceptible,2943
Untreated chronic,2944
Untreated chronic,2945
Treated chronic,2946
Susceptible,2947
Susceptible,2948
Susceptible,2949
Susceptible,2950
Susceptible,2951
Susceptible,2952
Susceptible,2953
Susceptible,2954
Untreated chronic,2955
Susceptible,2956
Susceptible,2957
Susceptible,2958
Susceptible,2959
Susceptible,2960
Treated chronic,2961
Susceptible,2962
Susceptible,2963
Susceptible,2964
Susceptible,2965
Treated chronic,2966
Susceptible,2967
Treated chronic,2968
Treated chronic,2969
Untreated chronic,2970
Susceptible,2971
Treated chronic,2972
Untreated chronic,2973
Untreated acute,2974
Susceptible,2975
Susceptible,2976
Susceptible,2977
Susceptible,2978
Untreated chronic,2979
Susceptible,2980
Susceptible,2981
Susceptible,2982
Untreated chronic,2983
Susceptible,2984
Susceptible,2985
Susceptible,2986
Susceptible,2987
Susceptible,2988
Susceptible,2989
Treated chronic,2990
Treated chronic,2991
Untreated chronic,2992
Untreated chronic,2993
Susceptible,2994
Susceptible,2995
Treated chronic,2996
Susceptible,2997
Susceptible,2998
Treated chronic,2999
Susceptible,3000
Untreated chronic,3001
Susceptible,3002
Susceptible,3003
Susceptible,3004
Treated chronic,3005
Untreated chronic,3006
Treated chronic,3007
Treated chronic,3008
Susceptible,3009
Susceptible,3010
Susceptible,3011
Susceptible,3012
Susceptible,3013
Susceptible,3014
Susceptible,3015
Susceptible,3016
Susceptible,3017
Untreated chronic,3018
Treated chronic,3019
Untreated chronic,3020
Untreated chronic,3021
Susceptible,3022
Susceptible,3023
Treated chronic,3024
Susceptible,3025
Treated chronic,3026
Treated acute,3027
Treated chronic,3028
Untreated chronic,3029
Treated chronic,3030
Susceptible,3031
Susceptible,3032
Susceptible,3033
Untreated chronic,3034
Treated chronic,3035
Treated chronic,3036
Susceptible,3037
Susceptible,3038
Susceptible,3039
Susceptible,3040
Treated chronic,3041
Susceptible,3042
Untreated chronic,3043
Treated chronic,3044
Untreated chronic,3045
Susceptible,3046
Treated chronic,3047
Untreated chronic,3048
Untreated chronic,3049
Treated chronic,3050
Untreated chronic,3051
Susceptible,3052
Susceptible,3053
Susceptible,3054
Susceptible,3055
Susceptible,3056
Susceptible,3057
Untreated chronic,3058
Untreated chronic,3059
Susceptible,3060
Treated chronic,3061
Susceptible,3062
Susceptible,3063
Susceptible,3064
Susceptible,3065
Susceptible,3066
Treated chronic,3067
Susceptible,3068
Susceptible,3069
Susceptible,3070
Susceptible,3071
Susceptible,3072
Untreated chronic,3073
Susceptible,3074
Untreated chronic,3075
Susceptible,3076
Susceptible,3077
Susceptible,3078
Susceptible,3079
Untreated chronic,3080
Susceptible,3081
Susceptible,3082
Susceptible,3083
Treated chronic,3084
Susceptible,3085
Susceptible,3086
Susceptible,3087
Susceptible,3088
Treated chronic,3089
Treated chronic,3090
Susceptible,3091
Susceptible,3092
Untreated chronic,3093
Untreated chronic,3094
Susceptible,3095
Susceptible,3096
Untreated chronic,3097
Susceptible,3098
Susceptible,3099
Susceptible,3100
Susceptible,3101
Susceptible,3102
Susceptible,3103
Susceptible,3104
Susceptible,3105
Susceptible,3106
Susceptible,3107
Treated chronic,3108
Treated chronic,3109
Susceptible,3110
Untreated chronic,3111
Untreated chronic,3112
Untreated chronic,3113
Untreated chronic,3114
Untreated chronic,3115
Susceptible,3116
Susceptible,3117
Susceptible,3118
Treated chronic,3119
Susceptible,3120
Untreated chronic,3121
Susceptible,3122
Untreated chronic,3123
Susceptible,3124
Untreated chronic,3125
Untreated chronic,3126
Susceptible,3127
Susceptible,3128
Treated chronic,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Treated chronic,3133
Untreated chronic,3134
Susceptible,3135
Treated chronic,3136
Susceptible,3137
Untreated chronic,3138
Susceptible,3139
Untreated chronic,3140
Treated chronic,3141
Susceptible,3142
Susceptible,3143
Untreated chronic,3144
Susceptible,3145
Susceptible,3146
Untreated chronic,3147
Susceptible,3148
Untreated chronic,3149
Susceptible,3150
Susceptible,3151
Susceptible,3152
Treated chronic,3153
Susceptible,3154
Susceptible,3155
Susceptible,3156
Susceptible,3157
Treated chronic,3158
Susceptible,3159
Susceptible,3160
Untreated chronic,3161
Susceptible,3162
Untreated chronic,3163
Susceptible,3164
Treated chronic,3165
Susceptible,3166
Susceptible,3167
Susceptible,3168
Susceptible,3169
Susceptible,3170
Treated chronic,3171
Treated chronic,3172
Susceptible,3173
Susceptible,3174
Untreated chronic,3175
Susceptible,3176
Susceptible,3177
Treated chronic,3178
Untreated chronic,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Susceptible,3183
Untreated chronic,3184
Treated chronic,3185
Susceptible,3186
Susceptible,3187
Susceptible,3188
Untreated chronic,3189
Treated chronic,3190
Treated chronic,3191
Susceptible,3192
Treated chronic,3193
Susceptible,3194
Untreated chronic,3195
Untreated chronic,3196
Susceptible,3197
Susceptible,3198
Susceptible,3199
Treated chronic,3200
Treated chronic,3201
Untreated chronic,3202
Susceptible,3203
Susceptible,3204
Susceptible,3205
Treated chronic,3206
Susceptible,3207
Susceptible,3208
Susceptible,3209
Susceptible,3210
Untreated chronic,3211
Susceptible,3212
Susceptible,3213
Susceptible,3214
Susceptible,3215
Susceptible,3216
Susceptible,3217
Susceptible,3218
Untreated chronic,3219
Untreated chronic,3220
Untreated chronic,3221
Susceptible,3222
Untreated chronic,3223
Susceptible,3224
Treated chronic,3225
Untreated chronic,3226
Susceptible,3227
Susceptible,3228
Susceptible,3229
Susceptible,3230
Susceptible,3231
Susceptible,3232
Susceptible,3233
Susceptible,3234
Treated chronic,3235
Susceptible,3236
Untreated chronic,3237
Treated chronic,3238
Susceptible,3239
Susceptible,3240
Untreated chronic,3241
Treated chronic,3242
Untreated chronic,3243
Treated chronic,3244
Susceptible,3245
Susceptible,3246
Susceptible,3247
Susceptible,3248
Susceptible,3249
Untreated chronic,3250
Susceptible,3251
Treated chronic,3252
Treated chronic,3253
Untreated chronic,3254
Susceptible,3255
Treated chronic,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Treated chronic,3261
Untreated chronic,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Susceptible,3266
Susceptible,3267
Untreated chronic,3268
Treated chronic,3269
Susceptible,3270
Susceptible,3271
Untreated chronic,3272
Untreated chronic,3273
Untreated chronic,3274
Susceptible,3275
Treated chronic,3276
Treated chronic,3277
Susceptible,3278
Untreated chronic,3279
Susceptible,3280
Susceptible,3281
Susceptible,3282
Susceptible,3283
Untreated chronic,3284
Susceptible,3285
Untreated chronic,3286
Susceptible,3287
Untreated chronic,3288
Susceptible,3289
Susceptible,3290
Untreated chronic,3291
Susceptible,3292
Susceptible,3293
Susceptible,3294
Untreated chronic,3295
Treated chronic,3296
Susceptible,3297
Susceptible,3298
Susceptible,3299
Susceptible,3300
Treated chronic,3301
Susceptible,3302
Treated chronic,3303
Untreated chronic,3304
Treated chronic,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Treated chronic,3310
Untreated chronic,3311
Susceptible,3312
Susceptible,3313
Untreated chronic,3314
Susceptible,3315
Susceptible,3316
Susceptible,3317
Susceptible,3318
Susceptible,3319
Susceptible,3320
Untreated chronic,3321
Susceptible,3322
Untreated chronic,3323
Susceptible,3324
Susceptible,3325
Untreated chronic,3326
Susceptible,3327
Untreated chronic,3328
Untreated chronic,3329
Susceptible,3330
Treated chronic,3331
Susceptible,3332
Treated chronic,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Untreated chronic,3339
Susceptible,3340
Untreated chronic,3341
Untreated chronic,3342
Untreated chronic,3343
Susceptible,3344
Treated chronic,3345
Untreated chronic,3346
Susceptible,3347
Untreated chronic,3348
Untreated chronic,3349
Treated chronic,3350
Susceptible,3351
Treated chronic,3352
Susceptible,3353
Treated chronic,3354
Treated chronic,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Susceptible,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Susceptible,3368
Treated chronic,3369
Susceptible,3370
Untreated chronic,3371
Susceptible,3372
Susceptible,3373
Treated chronic,3374
Treated chronic,3375
Susceptible,3376
Susceptible,3377
Susceptible,3378
Treated chronic,3379
Susceptible,3380
Treated chronic,3381
Untreated chronic,3382
Susceptible,3383
Susceptible,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Treated chronic,3388
Susceptible,3389
Untreated chronic,3390
Susceptible,3391
Susceptible,3392
Treated chronic,3393
Untreated chronic,3394
Treated chronic,3395
Susceptible,3396
Untreated chronic,3397
Treated chronic,3398
Untreated chronic,3399
Susceptible,3400
Treated chronic,3401
Untreated chronic,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Treated chronic,3410
Treated chronic,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Treated chronic,3416
Treated chronic,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Treated chronic,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Treated chronic,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Untreated chronic,3433
Susceptible,3434
Treated chronic,3435
Treated chronic,3436
Susceptible,3437
Susceptible,3438
Treated chronic,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Untreated chronic,3443
Susceptible,3444
Susceptible,3445
Untreated chronic,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Untreated chronic,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Untreated chronic,3456
Susceptible,3457
Treated chronic,3458
Untreated chronic,3459
Susceptible,3460
Susceptible,3461
Treated chronic,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Untreated chronic,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Susceptible,3474
Susceptible,3475
Untreated chronic,3476
Susceptible,3477
Untreated chronic,3478
Susceptible,3479
Susceptible,3480
Treated chronic,3481
Treated chronic,3482
Treated chronic,3483
Untreated chronic,3484
Untreated chronic,3485
Susceptible,3486
Susceptible,3487
Untreated chronic,3488
Treated chronic,3489
Susceptible,3490
Susceptible,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Treated chronic,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Untreated chronic,3499
Susceptible,3500
Untreated chronic,3501
Treated chronic,3502
Susceptible,3503
Untreated chronic,3504
Susceptible,3505
Untreated chronic,3506
Treated chronic,3507
Treated chronic,3508
Susceptible,3509
Treated chronic,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Untreated acute,3515
Susceptible,3516
Treated chronic,3517
Susceptible,3518
Untreated chronic,3519
Susceptible,3520
Treated chronic,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Untreated chronic,3528
Susceptible,3529
Susceptible,3530
Untreated chronic,3531
Susceptible,3532
Untreated chronic,3533
Treated chronic,3534
Susceptible,3535
Susceptible,3536
Untreated chronic,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Untreated chronic,3544
Untreated chronic,3545
Untreated chronic,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Untreated chronic,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Treated chronic,3554
Untreated chronic,3555
Susceptible,3556
Untreated chronic,3557
Susceptible,3558
Susceptible,3559
Treated chronic,3560
Untreated chronic,3561
Treated chronic,3562
Untreated chronic,3563
Treated chronic,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Untreated chronic,3568
Treated chronic,3569
Susceptible,3570
Untreated chronic,3571
Untreated chronic,3572
Treated chronic,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Treated chronic,3578
Treated chronic,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Susceptible,3584
Untreated chronic,3585
Treated chronic,3586
Untreated chronic,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Untreated chronic,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Treated chronic,3598
Treated chronic,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Untreated chronic,3603
Susceptible,3604
Treated chronic,3605
Susceptible,3606
Untreated chronic,3607
Susceptible,3608
Susceptible,3609
Susceptible,3610
Treated chronic,3611
Treated chronic,3612
Untreated chronic,3613
Susceptible,3614
Susceptible,3615
Treated chronic,3616
Susceptible,3617
Treated chronic,3618
Untreated chronic,3619
Untreated chronic,3620
Susceptible,3621
Untreated chronic,3622
Susceptible,3623
Untreated chronic,3624
Susceptible,3625
Untreated chronic,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Treated chronic,3631
Untreated chronic,3632
Treated chronic,3633
Susceptible,3634
Susceptible,3635
Untreated chronic,3636
Susceptible,3637
Susceptible,3638
Treated chronic,3639
Susceptible,3640
Treated chronic,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Untreated chronic,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Untreated chronic,3652
Susceptible,3653
Susceptible,3654
Untreated chronic,3655
Untreated acute,3656
Untreated chronic,3657
Treated chronic,3658
Susceptible,3659
Susceptible,3660
Untreated chronic,3661
Susceptible,3662
Untreated chronic,3663
Treated chronic,3664
Susceptible,3665
Untreated chronic,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Treated chronic,3672
Untreated chronic,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Untreated chronic,3677
Untreated chronic,3678
Susceptible,3679
Treated chronic,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Treated chronic,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Treated chronic,3689
Susceptible,3690
Susceptible,3691
Treated chronic,3692
Untreated chronic,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Untreated chronic,3697
Susceptible,3698
Untreated chronic,3699
Untreated chronic,3700
Untreated chronic,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Treated chronic,3706
Untreated chronic,3707
Untreated chronic,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Treated chronic,3713
Susceptible,3714
Untreated chronic,3715
Susceptible,3716
Treated chronic,3717
Susceptible,3718
Susceptible,3719
Untreated chronic,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Treated chronic,3726
Untreated chronic,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Treated chronic,3731
Untreated chronic,3732
Untreated chronic,3733
Susceptible,3734
Susceptible,3735
Untreated chronic,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Treated chronic,3740
Susceptible,3741
Susceptible,3742
Untreated chronic,3743
Untreated chronic,3744
Susceptible,3745
Susceptible,3746
Treated chronic,3747
Susceptible,3748
Susceptible,3749
Untreated chronic,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Treated chronic,3755
Susceptible,3756
Untreated chronic,3757
Susceptible,3758
Susceptible,3759
Treated chronic,3760
Susceptible,3761
Treated chronic,3762
Susceptible,3763
Treated chronic,3764
Untreated chronic,3765
Susceptible,3766
Treated chronic,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Treated chronic,3771
Susceptible,3772
Treated chronic,3773
Susceptible,3774
Susceptible,3775
Treated chronic,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Untreated chronic,3782
Treated chronic,3783
Susceptible,3784
Susceptible,3785
Treated chronic,3786
Susceptible,3787
Susceptible,3788
Treated chronic,3789
Susceptible,3790
Susceptible,3791
Untreated chronic,3792
Untreated chronic,3793
Treated chronic,3794
Susceptible,3795
Untreated chronic,3796
Untreated chronic,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Untreated chronic,3802
Untreated chronic,3803
Treated chronic,3804
Treated chronic,3805
Susceptible,3806
Treated chronic,3807
Treated chronic,3808
Susceptible,3809
Susceptible,3810
Untreated chronic,3811
Susceptible,3812
Susceptible,3813
Treated chronic,3814
Susceptible,3815
Treated chronic,3816
Treated chronic,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Treated chronic,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Treated chronic,3835
Susceptible,3836
Susceptible,3837
Treated chronic,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Untreated chronic,3844
Susceptible,3845
Untreated chronic,3846
Untreated chronic,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Treated chronic,3852
Untreated chronic,3853
Susceptible,3854
Treated chronic,3855
Susceptible,3856
Susceptible,3857
Untreated chronic,3858
Untreated chronic,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Treated chronic,3864
Susceptible,3865
Untreated chronic,3866
Susceptible,3867
Untreated chronic,3868
Untreated chronic,3869
Untreated chronic,3870
Susceptible,3871
Treated chronic,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Untreated chronic,3876
Susceptible,3877
Treated chronic,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Untreated chronic,3882
Susceptible,3883
Susceptible,3884
Treated chronic,3885
Untreated chronic,3886
Treated chronic,3887
Treated chronic,3888
Susceptible,3889
Susceptible,3890
Untreated chronic,3891
Untreated chronic,3892
Susceptible,3893
Susceptible,3894
Treated chronic,3895
Treated chronic,3896
Untreated chronic,3897
Treated chronic,3898
Susceptible,3899
Treated chronic,3900
Susceptible,3901
Treated chronic,3902
Treated chronic,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Treated chronic,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Untreated chronic,3913
Susceptible,3914
Susceptible,3915
Untreated chronic,3916
Treated chronic,3917
Susceptible,3918
Susceptible,3919
Untreated chronic,3920
Susceptible,3921
Untreated chronic,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Treated chronic,3929
Susceptible,3930
Untreated chronic,3931
Treated chronic,3932
Susceptible,3933
Susceptible,3934
Treated chronic,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Untreated chronic,3939
Untreated chronic,3940
Treated chronic,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Untreated chronic,3946
Treated chronic,3947
Treated chronic,3948
Susceptible,3949
Untreated chronic,3950
Untreated chronic,3951
Untreated chronic,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Untreated chronic,3958
Susceptible,3959
Untreated chronic,3960
Susceptible,3961
Untreated chronic,3962
Susceptible,3963
Treated chronic,3964
Susceptible,3965
Susceptible,3966
Treated chronic,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Untreated chronic,3971
Susceptible,3972
Treated chronic,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Untreated chronic,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Untreated chronic,3991
Untreated chronic,3992
Susceptible,3993
Susceptible,3994
Treated chronic,3995
Treated chronic,3996
Susceptible,3997
Susceptible,3998
Untreated chronic,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Untreated chronic,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Untreated chronic,4020
Susceptible,4021
Susceptible,4022
Untreated chronic,4023
Susceptible,4024
Susceptible,4025
Untreated chronic,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Treated chronic,4031
Susceptible,4032
Treated chronic,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Untreated chronic,4038
Untreated chronic,4039
Susceptible,4040
Treated chronic,4041
Untreated chronic,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
