source,target
562,11881
563,13520
564,11465
565,12268
566,9662
567,15075
568,12949
569,15051
570,8582
571,14962
572,9980
573,9867
574,10545
575,12250
576,15038
577,9540
578,14837
579,14754
580,9185
581,8749
582,14149
583,14971
584,3370
584,14467
585,12476
587,14709
588,13629
589,14365
590,15079
591,14629
592,14945
593,14124
594,15054
595,14261
596,9896
597,14854
598,15003
599,14963
600,14019
601,14995
601,15262
602,14894
603,7100
604,8260
605,7495
606,15085
607,14192
608,11863
609,10849
610,15059
610,10273
611,15066
612,3787
613,15044
614,4654
614,10873
615,15020
616,14921
617,13817
618,13516
619,15070
620,14965
620,15289
621,15090
621,15348
622,13487
623,14616
624,14640
625,14067
626,4536
626,14557
627,14064
628,14219
629,11724
630,15058
631,15037
632,6930
633,14959
634,5707
635,13956
636,13971
637,5095
637,15166
638,12377
639,15060
640,13278
641,15087
642,15024
643,13927
643,12785
644,8889
645,15085
646,13935
647,7514
648,13854
649,14955
650,14253
651,13101
652,2094
653,7809
653,15286
654,15089
655,15020
656,15089
657,13859
658,14248
659,15033
660,13152
661,14713
662,13011
663,10438
664,15083
665,13596
666,11912
667,14981
668,15098
669,14873
669,15381
670,14480
671,8481
672,14744
673,15078
673,15306
674,7211
675,14998
676,13197
677,15002
677,13099
678,7517
679,12469
680,12882
681,7006
682,5015
683,14809
684,15053
685,14187
686,14382
687,14250
688,15075
689,5533
690,13996
691,14956
692,7129
693,14966
694,15061
695,13763
696,14991
697,14832
698,14043
699,8955
700,8821
701,1106
702,14290
703,13419
704,6761
705,14666
706,12124
707,9164
708,14293
709,1719
710,9810
711,6098
712,13960
713,3643
714,14569
715,14685
716,12395
717,15094
718,15058
719,14518
720,14504
721,13325
722,11918
723,14734
724,13557
725,15100
726,11270
727,10236
728,13792
729,8177
730,15016
731,15047
732,10001
732,15126
733,13154
734,13559
734,13173
735,11282
736,814
737,13483
738,15087
739,14088
740,15088
741,14462
742,15090
743,2396
744,14813
745,14982
746,15082
746,13706
747,11318
748,15100
749,3269
750,10275
751,8768
752,6495
753,14842
754,11312
755,13952
756,15037
757,14941
758,1133
759,14923
760,11288
761,13557
762,14965
763,12864
764,14534
765,14109
766,14535
767,7787
768,12882
769,14781
770,14731
771,14714
772,12706
773,5263
774,1028
775,14858
776,14360
777,12412
778,14784
778,14210
779,12952
780,14874
781,9188
782,13535
783,15070
784,14980
784,13624
785,14415
786,15077
787,10023
788,12144
789,12597
790,14189
791,14611
792,15068
793,14867
794,14639
795,13353
796,14949
797,14607
798,13966
799,14988
800,14555
801,14989
802,14430
803,9919
804,10180
805,5316
806,14815
807,13428
808,15079
809,14467
810,13944
810,14755
811,15096
811,14540
812,14681
813,15076
815,13517
816,14973
817,14812
818,14583
819,7234
819,15227
820,14980
820,14564
821,11968
822,11829
823,13900
824,10263
825,14979
826,14957
827,15098
828,8132
829,5553
830,14435
831,13505
831,15195
832,1034
833,15067
834,14589
835,10869
836,15047
837,15082
838,14807
839,5961
840,12858
841,10058
842,13626
843,15075
844,6927
845,14145
846,7518
847,13995
848,13102
849,4137
850,4986
851,13105
852,15089
853,14428
854,1766
855,12168
856,11912
857,14563
858,11353
858,13918
859,15052
860,14950
861,9893
862,14998
863,12747
864,15101
865,9668
866,12180
866,15117
867,14484
868,13452
869,10476
870,11753
871,8278
872,14470
873,14689
874,15054
875,12997
876,14323
877,12816
878,14136
879,15101
880,15095
881,12746
882,15070
883,14507
884,13681
884,15302
884,15113
885,15054
886,12078
886,13596
887,11829
888,14294
889,14187
890,4936
891,14226
892,14934
893,9089
894,15095
895,6890
896,14354
897,10566
898,14810
899,15024
900,6270
901,12515
902,14929
903,14915
904,15073
904,15269
905,2135
906,2137
907,13811
908,14725
909,15025
909,12911
910,15025
911,14629
912,14012
913,14350
915,11655
916,14523
917,9456
918,11556
919,2510
920,14831
921,15070
922,9953
923,11447
924,15012
925,13991
926,9223
927,14556
928,15013
929,10965
930,12975
930,14322
931,7644
932,11833
933,14480
934,13144
934,14575
935,14878
936,14779
937,14694
938,3222
939,10002
940,14025
941,15057
941,15355
942,13780
943,11830
944,5248
945,15064
946,2852
947,14941
948,15069
949,14986
950,15083
951,14520
952,8258
953,14237
954,14785
955,14492
956,11979
957,5780
958,13474
958,15110
959,1492
960,13327
961,12470
962,12211
963,12414
964,12996
964,15115
965,13965
966,9867
967,14757
968,9533
969,9592
970,15005
971,14966
972,13837
973,15022
974,8363
975,14962
976,15024
977,5702
978,14928
979,14856
980,15098
981,7934
982,14884
983,14195
984,15067
984,15176
985,4558
986,14474
987,14875
988,13773
989,14507
990,14873
991,12795
992,13255
993,14980
994,8346
995,5957
996,14865
997,2229
998,14999
999,14894
1001,14940
1002,8975
1002,15215
1002,14010
1003,14764
1003,14613
1004,7610
1005,13952
1006,13129
1007,14348
1008,5091
1009,15001
1010,6476
1011,10894
1012,14944
1013,14665
1014,15069
1015,15096
1016,12205
1017,14800
1018,14763
1019,15090
1020,12991
1021,11471
1022,15018
1023,14074
1023,15233
1024,13616
1025,15098
1026,15099
1026,14771
1027,15025
1027,10986
1028,15054
1029,11080
1029,12615
1030,12633
1030,8393
1031,14833
1031,8566
1032,13102
1032,14861
1033,14235
1033,10568
1034,14496
1035,4938
1035,9625
1036,14120
1036,11388
1037,13671
1037,15063
1037,13225
1038,14291
1038,14996
1039,10929
1039,14989
1040,14727
1040,9943
1041,6949
1041,15063
1042,11544
1042,14818
1043,15094
1043,14593
1044,15082
1044,12287
1045,13031
1045,14897
1046,15085
1046,14957
1047,11110
1047,14977
1048,10961
1048,12450
1049,15000
1049,13929
1050,15057
1050,14516
1051,15013
1051,14070
1052,10704
1052,12691
1053,14990
1053,14178
1054,13262
1054,5895
1055,14015
1055,14495
1056,8322
1056,10567
1057,13790
1057,5916
1058,13367
1058,14485
1059,14405
1059,14377
1060,14434
1060,13320
1061,14592
1061,12083
1062,14915
1062,10093
1063,12933
1063,11049
1064,12751
1064,14060
1065,14994
1065,14899
1066,9493
1066,14999
1067,2860
1067,13860
1068,10730
1068,5846
1069,13766
1069,15018
1070,7207
1070,14450
1071,10986
1071,15082
1072,13481
1072,13435
1073,7016
1073,14707
1074,13336
1074,10175
1075,10129
1075,9678
1076,7831
1076,15026
1077,15098
1077,13756
1078,11784
1078,14949
1079,11490
1079,9292
1080,13124
1080,13199
1081,15011
1081,15064
1082,12734
1082,4768
1083,13820
1083,12610
1084,14783
1084,14808
1085,14958
1085,13107
1086,14117
1086,14759
1086,15153
1087,5826
1087,14869
1088,14167
1088,15029
1089,14323
1089,14135
1090,14046
1090,14778
1091,15075
1091,7604
1092,15065
1092,3748
1093,15035
1093,15094
1094,12213
1094,14079
1095,7551
1095,14244
1096,9595
1096,8821
1097,11687
1097,14752
1098,14135
1098,14120
1099,8904
1099,14517
1100,13873
1100,14167
1101,14279
1101,14122
1102,14976
1102,15081
1103,6698
1103,13807
1104,13707
1104,11747
1105,14889
1105,15031
1106,7317
1107,5487
1107,11187
1108,14848
1108,10067
1109,14248
1109,12535
1110,12862
1110,11909
1111,13988
1111,14998
1112,4621
1112,12838
1113,15056
1113,14233
1114,13560
1114,6963
1115,15095
1115,6941
1116,11983
1116,12714
1117,14910
1117,14848
1118,5658
1118,6700
1119,15093
1119,9320
1120,14466
1120,2815
1121,13596
1121,10796
1122,4107
1122,15076
1123,15064
1123,10647
1124,13031
1124,14437
1125,11243
1125,8407
1126,13179
1126,11985
1126,14585
1127,6519
1127,13873
1127,15173
1128,14559
1128,15059
1129,14884
1129,15040
1130,14974
1130,15080
1131,12723
1131,14792
1131,14982
1132,14370
1132,14828
1133,14732
1134,14969
1134,14405
1135,13968
1135,13406
1136,14855
1136,14112
1137,14708
1137,14700
1138,11080
1138,12196
1139,14645
1139,14680
1140,15030
1140,13318
1141,14949
1141,15092
1142,14447
1142,14346
1143,12375
1143,13247
1144,14191
1144,10982
1144,15105
1145,5831
1145,14726
1146,15041
1146,15094
1147,14946
1147,15069
1148,15081
1148,15031
1149,9877
1149,14959
1150,7113
1150,10329
1151,14795
1151,14724
1152,10986
1152,15034
1153,13458
1153,7363
1154,15081
1154,14358
1155,13401
1155,3526
1156,7310
1156,14341
1157,15048
1157,9942
1158,14869
1158,14914
1159,14919
1159,11205
1160,8378
1160,13849
1161,14973
1161,3183
1162,13741
1162,14134
1163,15057
1163,14602
1164,10382
1164,12174
1165,15072
1165,14927
1166,14975
1166,7812
1166,14656
1167,9718
1167,13588
1168,13431
1168,13769
1169,9405
1169,13883
1170,12355
1170,10579
1171,15067
1171,12986
1172,10904
1172,6855
1173,14133
1173,12932
1174,8820
1175,13213
1175,14609
1176,10434
1176,15009
1176,15338
1177,14073
1177,14131
1178,12494
1178,15091
1179,14833
1179,14179
1180,10857
1180,1219
1181,12506
1181,12392
1182,15058
1182,13840
1183,14935
1183,9794
1184,14365
1184,4377
1185,9295
1185,13817
1186,14318
1186,14671
1187,15074
1187,13968
1188,2930
1188,14957
1189,9946
1189,10451
1190,13167
1190,14928
1191,9072
1191,14904
1192,12582
1192,14589
1193,15044
1193,9591
1194,3781
1194,13263
1195,13211
1195,14799
1196,9434
1196,9748
1197,9625
1197,14667
1198,9488
1198,13944
1199,14791
1199,14022
1200,12912
1200,14959
1201,14388
1201,14314
1202,13848
1202,6090
1203,14577
1203,2517
1204,14486
1204,14283
1205,13953
1205,14876
1206,14212
1206,15028
1207,15002
1207,14737
1207,15304
1208,14962
1208,11915
1209,14919
1209,14847
1210,8443
1210,13879
1211,14561
1211,12113
1212,14922
1212,15049
1213,8066
1213,11299
1214,13966
1214,14337
1215,12820
1215,14725
1216,2790
1216,13885
1217,5034
1217,14520
1218,14958
1218,13794
1219,14823
1220,15052
1220,9458
1221,4742
1221,7115
1222,14926
1222,13508
1223,10966
1223,14905
1224,11248
1224,8028
1225,15098
1225,14878
1226,15046
1226,14763
1227,14728
1227,13777
1228,14596
1228,11543
1229,15053
1229,5598
1230,15096
1230,10431
1231,2586
1231,11172
1232,8510
1232,1816
1233,4037
1233,13432
1233,15114
1234,15053
1234,9571
1234,15271
1235,10105
1235,12921
1236,13855
1236,14812
1237,10958
1237,13272
1238,15017
1238,15087
1239,14609
1239,13913
1240,5893
1240,15075
1241,12651
1241,5800
1242,14958
1242,14535
1243,14704
1243,14983
1244,15018
1244,14795
1245,12540
1245,8906
1246,11657
1246,15099
1247,15064
1247,12609
1248,11663
1248,14852
1249,14957
1249,1323
1250,15101
1250,15040
1251,8399
1251,10525
1252,12726
1252,14456
1253,13549
1253,8053
1254,13773
1254,14688
1255,11694
1255,12769
1256,14963
1256,15019
1257,15048
1257,3483
1258,10740
1258,13260
1259,14005
1259,15077
1260,11653
1260,13032
1261,6897
1261,14877
1262,15051
1262,10768
1263,7300
1263,14228
1264,15030
1264,12886
1265,14404
1265,14961
1266,13826
1266,13320
1267,8670
1267,14647
1267,15375
1268,14833
1268,14197
1269,3684
1269,14298
1270,15035
1270,8910
1270,13944
1271,5403
1271,9030
1272,14224
1272,13661
1273,11586
1273,14866
1274,11220
1274,14585
1275,15059
1275,14664
1276,14158
1276,8274
1277,14461
1277,12191
1278,14634
1278,14329
1279,15084
1279,15089
1280,10161
1280,15071
1281,14161
1281,15044
1282,13965
1282,6536
1283,15042
1283,15051
1284,13930
1284,14483
1285,10111
1285,1566
1286,14353
1286,13377
1287,13639
1287,14982
1288,15081
1288,15040
1289,15012
1289,15089
1290,14090
1290,5472
1291,14436
1291,14728
1292,14715
1292,12794
1293,12964
1293,15052
1294,13902
1294,15053
1295,4366
1295,8866
1296,14439
1296,13448
1297,12561
1297,14195
1298,10154
1298,4547
1299,15046
1299,14430
1300,13825
1300,12280
1301,13650
1301,8314
1302,14992
1302,14721
1303,14975
1303,14027
1304,6671
1304,9837
1305,14284
1305,12502
1306,7757
1306,5231
1307,10465
1307,15092
1308,12541
1308,14998
1309,14361
1309,12474
1309,14546
1310,3296
1310,11753
1311,15086
1311,6913
1312,14921
1312,14092
1313,15088
1313,6698
1314,14541
1314,14634
1315,9651
1315,14976
1316,11241
1316,14704
1317,14457
1317,10340
1318,13641
1318,14856
1319,14995
1319,12567
1320,12871
1320,11707
1321,12374
1321,12916
1322,13867
1322,14788
1323,10339
1323,15373
1324,6576
1324,11111
1325,3287
1325,13680
1326,14593
1326,13393
1326,12880
1327,10806
1327,14014
1328,14836
1328,8832
1328,13626
1329,12794
1329,11113
1329,14088
1330,13378
1330,14261
1331,13465
1331,14303
1331,15184
1332,15007
1332,12771
1333,12148
1333,13887
1334,15004
1334,14690
1335,14221
1335,9687
1336,15091
1336,6676
1337,15094
1337,15041
1338,11613
1338,14873
1339,10893
1339,15055
1340,3921
1340,14563
1341,14898
1341,15096
1342,14882
1342,15069
1343,13446
1343,14092
1344,15016
1344,13336
1345,14648
1345,10827
1346,13504
1346,14954
1347,14315
1347,1504
1348,5593
1348,10639
1349,11443
1349,14831
1350,15082
1350,13555
1351,8782
1351,15037
1352,10973
1352,11326
1353,14776
1353,14971
1354,15099
1354,14939
1355,15097
1355,12536
1356,15081
1356,13305
1357,14763
1357,14130
1358,15089
1358,4048
1359,4319
1359,11517
1360,12114
1360,6100
1361,11005
1361,14776
1362,13957
1362,3156
1363,10537
1363,14771
1364,10528
1364,8964
1365,15053
1365,13441
1366,14024
1366,14952
1366,15258
1367,14924
1367,15046
1368,10224
1368,15058
1369,11909
1369,13420
1370,2966
1370,14543
1371,9806
1371,11365
1372,12725
1372,14986
1373,13123
1373,12568
1374,9168
1374,10175
1375,1745
1375,13393
1375,14752
1376,11429
1376,10988
1377,2631
1377,14967
1378,15085
1378,14983
1379,11467
1379,14385
1380,15086
1380,14171
1381,2219
1381,14638
1382,11546
1382,10807
1383,10532
1383,15078
1384,15076
1384,14804
1385,15101
1385,13503
1386,12743
1386,9932
1386,14860
1387,14073
1387,11091
1388,9887
1388,4631
1388,10304
1389,14766
1389,10290
1389,11553
1390,15084
1390,13097
1390,13716
1391,6549
1391,7201
1392,13968
1392,1449
1393,13387
1393,12421
1394,15084
1394,13894
1395,14802
1395,14030
1395,15147
1396,9191
1396,14581
1397,15080
1397,14952
1398,13242
1398,14588
1399,12865
1399,14647
1400,13987
1400,14369
1401,2803
1401,14488
1401,13840
1402,14796
1402,15037
1403,13499
1403,7725
1404,11281
1404,14546
1404,6331
1405,14878
1405,14475
1406,4778
1406,15088
1407,13978
1407,8827
1408,14825
1408,14966
1408,2512
1409,10988
1409,13272
1410,14997
1410,13747
1411,15005
1411,15071
1412,13793
1412,14611
1413,14972
1413,15084
1414,13124
1414,14621
1415,15053
1415,10815
1415,7598
1416,15065
1416,7475
1417,14207
1417,13825
1417,1659
1418,14889
1418,12858
1419,4914
1419,14692
1420,8206
1420,15004
1421,11148
1421,14713
1422,14823
1422,11936
1423,14669
1423,12120
1424,13685
1424,13850
1425,13492
1425,14374
1426,12881
1426,13815
1427,14804
1427,15033
1428,15092
1428,14980
1428,14662
1429,15063
1429,7938
1430,15002
1430,13987
1431,11413
1431,5095
1431,15347
1432,15056
1432,11325
1433,14383
1433,14534
1433,15013
1434,14487
1434,7239
1435,4869
1435,14183
1436,13170
1436,9119
1436,13152
1437,12879
1437,15083
1438,13960
1438,14576
1439,15097
1439,3888
1440,15088
1440,10276
1441,15047
1441,7779
1442,15012
1442,11989
1443,13194
1443,9356
1444,11879
1444,15016
1445,15022
1445,11833
1445,15217
1446,11631
1446,12251
1446,14849
1446,13226
1446,8909
1447,15084
1447,9458
1448,13402
1448,13984
1449,13152
1450,6275
1450,14189
1451,14048
1451,13485
1452,15089
1452,13953
1453,15074
1453,8275
1454,14607
1454,15096
1455,14971
1455,15064
1456,14822
1457,13816
1457,15074
1458,11814
1458,14717
1459,13144
1459,13457
1460,15078
1460,14991
1461,14035
1461,6283
1461,10264
1462,14295
1462,12292
1463,14059
1463,12465
1464,15085
1464,14256
1465,13363
1465,15085
1466,13884
1466,12341
1467,14197
1467,15005
1468,15100
1468,14983
1468,12385
1469,14931
1469,15078
1470,14942
1470,11645
1471,7603
1471,14357
1472,8248
1472,15070
1473,12723
1473,6539
1474,14106
1474,14466
1475,13902
1475,11096
1476,13054
1476,14792
1477,9344
1477,13488
1478,7793
1478,5418
1479,14988
1479,9540
1480,10858
1480,14632
1481,15092
1481,9409
1482,14898
1482,3215
1483,15050
1483,14321
1484,14177
1484,14125
1485,14590
1485,14912
1485,12310
1485,13925
1486,11824
1486,14657
1486,14770
1487,13308
1487,10849
1488,14985
1488,14950
1488,12825
1489,14769
1489,15040
1490,10121
1490,6031
1491,5787
1491,15082
1492,15082
1492,12380
1493,12843
1493,8361
1494,13139
1494,12353
1495,10917
1495,15094
1496,14764
1496,13103
1497,14503
1497,14862
1498,14390
1498,15019
1498,14157
1499,8872
1499,13522
1500,14822
1500,14255
1500,9373
1501,4166
1501,6701
1502,13994
1502,14953
1502,3647
1503,14949
1503,13348
1504,14727
1505,9132
1505,14683
1506,3792
1506,13460
1506,12012
1507,7806
1507,14736
1508,15051
1508,15098
1508,14601
1509,15027
1509,15074
1510,13318
1510,13916
1510,12098
1511,14576
1511,5383
1512,12464
1512,2241
1512,12566
1513,8909
1513,8441
1514,14994
1514,14842
1515,15068
1515,10170
1515,11980
1516,14464
1516,13720
1517,13542
1517,14761
1518,14995
1518,15048
1519,14847
1519,10891
1520,15056
1520,14968
1521,13921
1521,12773
1522,14339
1522,8174
1523,14708
1523,14582
1523,8681
1524,13708
1524,11298
1525,15087
1525,11939
1526,14987
1526,14711
1527,7750
1527,14113
1528,13510
1528,6202
1529,15067
1529,8105
1529,9077
1530,6514
1530,14629
1531,14863
1531,15090
1532,10109
1532,14365
1532,14032
1533,7860
1533,14884
1534,14985
1535,12266
1535,12267
1536,13592
1536,15096
1537,12590
1537,14735
1538,14732
1538,12101
1539,15100
1539,5028
1540,11881
1540,7955
1541,13510
1541,15022
1542,14879
1542,14753
1543,14832
1543,14981
1544,12592
1544,6890
1545,14294
1545,12250
1546,5129
1546,13686
1546,12669
1547,15059
1547,6406
1548,12641
1548,13669
1549,11887
1549,15026
1550,9117
1550,10556
1550,15156
1550,8306
1551,10296
1551,15036
1552,9265
1552,14977
1552,12756
1553,10884
1553,15028
1554,9536
1554,15091
1554,2292
1555,15071
1555,14739
1556,6080
1556,15038
1557,13549
1557,13861
1558,14900
1558,10492
1559,8522
1559,13203
1559,13715
1560,13471
1560,5644
1561,9332
1561,6728
1561,11430
1562,14784
1562,5919
1563,14921
1563,14720
1564,15085
1564,14592
1565,14962
1565,10150
1566,13987
1567,8984
1567,15061
1568,13532
1568,8108
1569,13329
1569,14769
1569,14875
1570,14063
1570,12950
1571,9383
1571,14691
1572,15084
1572,12087
1573,7510
1573,13381
1573,14733
1574,11869
1574,5614
1575,12632
1575,10693
1576,15046
1576,14928
1577,15058
1577,11276
1578,14920
1578,10723
1578,15361
1579,14804
1579,9992
1580,10546
1580,11769
1581,14877
1581,11979
1582,15089
1582,6813
1583,13448
1583,13366
1584,15056
1584,14724
1585,7419
1585,12792
1586,2824
1586,15026
1587,14997
1587,8684
1588,10144
1588,14997
1589,8652
1589,9807
1589,14109
1590,2470
1590,12304
1590,13429
1591,15040
1591,14650
1592,14567
1592,14089
1593,3415
1593,15053
1594,9345
1594,12916
1595,5872
1595,14047
1595,15336
1596,9784
1596,14833
1597,11438
1597,15043
1598,15100
1598,14097
1599,14692
1599,7235
1599,11035
1600,14033
1600,15087
1601,14633
1601,15063
1602,13699
1602,14333
1603,13994
1603,12224
1604,7656
1604,15094
1605,14353
1605,15039
1606,11525
1606,13974
1607,14413
1607,1684
1608,15090
1608,14526
1608,14524
1609,8709
1609,15069
1609,15240
1609,14409
1610,12617
1610,13734
1611,14939
1611,7990
1612,5660
1612,10720
1613,14921
1613,14830
1614,14974
1614,15056
1615,13823
1615,13288
1616,14827
1616,12560
1616,6981
1617,7951
1617,13377
1618,10486
1618,9420
1619,12119
1619,14390
1620,14448
1620,7911
1620,15141
1621,15097
1621,10182
1622,14161
1622,15090
1622,10052
1623,14594
1623,12658
1624,15080
1624,14538
1625,13173
1625,2208
1625,6472
1626,15032
1626,15042
1627,14100
1627,15072
1627,13377
1628,14559
1628,12965
1629,12819
1629,5889
1630,14328
1630,4560
1631,11954
1631,14711
1632,13851
1632,11759
1633,3705
1633,15018
1634,14441
1634,15026
1635,14340
1635,6436
1636,15085
1636,14572
1637,7038
1637,11177
1638,13971
1639,11891
1639,13569
1639,15162
1640,7315
1640,14984
1641,14075
1641,15014
1642,7528
1642,8346
1643,15099
1643,14964
1644,14232
1644,14468
1645,11811
1645,8502
1646,14571
1646,10144
1647,14977
1647,14628
1648,13954
1648,11722
1649,14165
1649,5349
1650,14698
1650,15068
1651,11485
1651,15034
1652,12307
1652,14517
1652,15154
1652,9065
1653,13605
1653,12079
1654,4631
1654,14022
1655,15068
1655,13889
1656,13116
1656,4750
1656,12910
1657,12175
1657,15059
1658,7099
1658,15088
1659,14740
1659,15028
1660,14917
1660,8882
1661,15003
1661,11513
1662,15039
1662,15035
1662,15128
1663,14767
1663,5673
1664,15098
1664,9107
1665,8450
1665,11683
1666,14970
1666,9640
1667,14247
1667,14842
1668,15084
1668,14958
1669,13751
1669,9581
1670,12170
1670,14476
1671,14751
1671,13153
1672,14953
1672,14979
1673,12591
1673,14846
1674,14966
1674,13971
1675,11752
1675,15094
1676,13403
1676,13284
1677,14822
1677,13496
1678,8641
1678,14865
1679,14156
1679,9645
1680,7098
1680,12941
1681,14969
1681,15080
1682,9010
1682,15064
1682,7953
1683,11215
1683,15028
1683,13811
1684,14982
1685,14976
1685,14350
1686,14983
1686,14793
1687,11233
1687,14342
1688,15084
1688,15058
1689,10657
1689,11643
1690,14489
1690,14502
1691,10514
1691,4191
1692,15053
1692,14504
1693,14542
1693,14774
1694,15093
1694,12956
1695,15101
1695,13560
1696,14277
1696,14689
1697,14914
1697,11706
1698,15082
