source,target
388,13414
389,15047
390,13530
390,14153
391,13727
392,15071
393,14956
394,14002
395,14111
395,14385
396,13754
397,15074
398,14174
398,15205
399,15003
400,15099
401,13616
402,4044
403,14926
404,12348
405,14617
406,2365
407,15080
408,14196
409,14665
410,11424
410,13886
410,13243
411,14741
411,13966
412,14544
413,14683
414,3126
415,2105
416,11666
417,13178
418,13734
419,14997
420,15016
421,9832
422,10687
423,13471
424,14941
425,4370
425,11308
426,15088
427,11887
428,14702
429,14112
430,14942
431,12635
432,14234
433,11090
434,11260
435,13735
436,14676
437,11949
438,14861
439,15065
440,12824
441,14693
442,12729
443,14909
444,14127
445,14904
446,7392
447,15091
448,14989
449,8528
450,5618
451,8459
452,10074
453,14889
454,14968
455,4978
456,14862
457,8621
458,15012
459,14701
460,13475
460,11902
461,12965
462,14844
463,15045
464,13723
465,15095
466,12802
467,14925
468,14985
469,13585
470,9654
471,11804
472,13360
473,15004
474,7934
474,14137
475,14182
475,15337
476,13941
477,15099
478,9271
479,9557
480,13803
481,7136
482,7555
483,14651
484,6395
484,12900
485,10619
486,8662
487,980
488,14788
489,14892
490,3146
490,14654
491,11225
492,14078
493,11008
494,14745
495,13820
496,14696
497,14983
497,14777
498,14902
499,7011
500,14866
501,13044
502,13768
503,14011
504,11277
505,13191
506,13044
507,14379
508,14906
509,14484
510,13795
511,15070
512,3135
513,14114
514,14870
515,13542
516,13896
517,15062
518,14992
519,14770
520,14458
521,12512
522,13659
523,11876
524,12721
525,14394
526,13981
527,14982
528,6458
529,9697
530,15085
531,14993
532,5958
533,13938
534,13769
535,15054
536,9002
537,15054
538,14995
539,14914
540,11697
541,12582
542,15047
543,14944
544,14368
544,13125
545,14922
546,10346
547,11962
548,14382
549,14936
550,14799
551,9882
552,15037
553,12571
554,15071
555,1063
556,14737
557,14927
558,13856
559,14813
560,8093
561,13938
562,9004
563,14636
564,13763
565,12425
566,7310
567,698
568,14803
569,11847
570,13826
571,12649
572,14758
573,15023
574,14973
575,13782
576,15082
577,11661
578,7836
578,14553
579,14897
580,12327
581,5734
582,13793
583,14336
583,14334
584,13794
585,14951
586,11279
587,14985
588,15100
589,11598
590,12635
591,5120
592,7530
593,14970
593,14909
594,14092
595,14015
595,14561
596,15045
597,15066
598,15037
599,15039
600,14980
601,4730
602,10750
603,14332
604,6440
605,9702
606,15062
607,13178
608,14958
608,13548
609,14843
609,14601
610,13451
610,13213
611,8086
612,9696
613,13015
613,14792
614,11862
615,13591
616,14301
617,10812
618,15039
619,15020
620,12644
621,14925
622,9549
623,14954
624,13136
625,10583
626,12977
627,13080
628,5844
629,14904
629,14656
630,14050
631,13611
632,9078
633,13706
634,14950
635,4247
636,15064
637,11864
638,14933
639,5556
640,13564
641,13873
642,13345
643,14805
644,12515
645,12006
646,9262
647,11568
648,9679
649,15066
650,13082
651,6914
652,14777
653,13164
654,10520
655,14523
656,14399
657,14673
658,14256
659,13889
660,4304
661,15020
662,15085
663,15031
664,14568
665,13442
666,14993
667,14593
668,14341
669,14149
669,14118
670,13539
671,14241
672,2034
673,14697
674,14668
675,11557
676,10865
677,14759
678,5049
679,15049
680,11268
681,15021
682,7832
683,13813
684,5127
685,10423
686,14768
687,11634
688,13286
689,4039
690,3874
691,14988
692,13582
693,12970
694,13807
695,14643
696,6546
697,15054
699,12784
700,13388
701,13979
702,7365
703,13929
704,3229
705,14639
706,10715
707,14902
708,7991
709,11515
710,13647
711,13855
712,12213
713,14617
714,12658
715,14378
716,4353
717,15017
718,13875
719,13639
720,13158
721,13423
722,13026
723,13353
724,9792
725,8133
726,14966
727,15029
728,12035
729,13531
730,15090
731,13269
732,14743
733,14964
734,15081
735,12956
736,15089
737,14759
738,13749
739,13585
740,14515
741,7103
742,14321
743,13862
744,9576
745,15066
745,15275
746,12708
747,4261
748,9547
749,14954
750,14033
751,14792
752,14976
753,14990
754,12204
755,9971
756,14936
757,14976
758,15080
759,15092
760,15068
761,14958
762,1253
763,4524
764,14986
765,13175
765,14631
766,14474
767,8569
768,15093
769,10333
770,11911
771,14995
772,5991
773,15089
774,15070
775,15070
776,13654
777,11686
778,9973
779,15061
780,13378
781,14417
782,15033
783,13430
784,3540
785,15065
786,14856
787,15060
788,15075
788,13528
789,1092
789,14622
790,11083
791,14010
792,6869
793,13888
794,12025
795,14202
796,15065
797,15098
799,14405
800,14563
801,13486
802,15092
803,13721
804,14652
805,13179
806,8212
807,14784
808,14789
809,14895
810,14612
811,14789
812,13880
813,13134
814,14637
815,8131
816,14631
817,13826
818,14999
819,14586
820,14768
821,15095
822,9444
823,11953
824,14800
825,6685
826,14211
827,14948
828,14997
829,14474
830,9991
831,14364
831,13148
832,15044
833,13662
834,15031
835,4854
836,15061
837,7730
838,15078
839,14832
840,15023
840,14514
841,13549
842,10333
843,14257
844,15098
844,13774
845,10979
846,11825
847,8255
848,14426
849,12206
850,14919
851,9945
852,13860
853,14955
854,14556
855,14803
856,14997
857,11614
858,14327
859,8385
860,14995
861,8206
862,8912
863,14908
864,15081
865,14905
866,14756
867,10806
868,15033
869,14483
870,14611
871,14363
872,2044
873,13669
874,8983
874,9621
875,12871
876,12466
877,13953
878,14532
879,14883
880,8637
881,7983
882,13665
883,14384
884,14147
885,5892
886,14764
887,14354
888,6075
889,14075
890,14836
891,14489
892,12840
893,15035
894,11215
895,10500
896,15083
897,14752
898,13827
899,14579
900,14868
901,8925
902,10013
903,3470
904,13868
905,11226
906,12163
907,14907
908,12458
909,14078
910,7650
911,6598
912,9541
912,11763
913,15036
914,13662
914,13812
915,13762
916,10373
917,15090
918,11713
919,7897
920,13409
921,12809
922,15093
923,7670
923,14217
924,13650
925,14855
926,14595
927,12244
928,11162
929,7103
930,12314
931,14760
932,14639
933,14263
934,12186
935,14829
936,13119
937,14559
938,14013
939,14730
939,13422
940,15067
941,13829
941,13377
941,14911
942,5061
943,5784
944,14440
945,10149
946,10264
947,13846
948,15047
949,14742
950,2700
951,9702
952,15098
953,12181
953,15221
954,12200
955,14973
956,10140
957,3769
958,12382
959,14652
960,14384
961,14436
962,12872
963,14277
964,12371
965,15089
966,14404
967,14708
968,14658
969,14899
970,14816
970,12622
971,12862
972,15039
973,13526
974,9533
975,10266
976,14073
977,1629
978,14225
979,15059
981,14986
982,13985
983,11781
984,14300
985,8894
986,15087
987,9256
988,10613
989,10259
990,7535
990,15272
991,14688
992,13950
993,15029
994,11418
995,5343
996,15079
997,13349
998,14825
999,12066
1000,12130
1001,8960
1002,14527
1003,15072
1004,14747
1005,12560
1006,14153
1007,14828
1008,14967
1009,15085
1010,10284
1011,11922
1012,13407
1013,14963
1014,14939
1015,11496
1016,15090
1017,15069
1018,14954
1018,14207
1019,13776
1020,15086
1021,14076
1022,9816
1023,12599
1024,15064
1025,15098
1026,15035
1026,14034
1027,15085
1027,14749
1027,13635
1028,12786
1028,14112
1029,13459
1029,15019
1030,14940
1031,15001
1031,12347
1032,15070
1032,8645
1033,14498
1033,15100
1034,9040
1034,15056
1035,12525
1035,7234
1036,14287
1036,14882
1037,8953
1037,14888
1038,14339
1038,3965
1039,14741
1039,14261
1040,1677
1040,14721
1041,14770
1041,14576
1042,10977
1042,13932
1042,15111
1043,7712
1043,14641
1044,14989
1044,10567
1045,9394
1045,13657
1046,14747
1046,15055
1047,12457
1047,15061
1048,13348
1048,15074
1049,12456
1049,14873
1049,14201
1050,11016
1050,13184
1051,12388
1051,12623
1052,14787
1052,13354
1053,13421
1053,6215
1054,15079
1054,15088
1055,14500
1055,14056
1056,9970
1056,15068
1057,12086
1057,14273
1058,11747
1058,15033
1059,13382
1059,12462
1060,14096
1060,6438
1061,9596
1061,14446
1062,13716
1062,14435
1063,14102
1063,15263
1064,13459
1064,13532
1065,15095
1065,13984
1066,12650
1066,1711
1067,15059
1067,14930
1068,14959
1068,14341
1069,12888
1069,6037
1070,14878
1070,12241
1071,13749
1071,15057
1072,13336
1072,12864
1073,14593
1073,15076
1074,8914
1074,10564
1075,12951
1075,15021
1076,5519
1076,5591
1077,15009
1077,10823
1078,15086
1078,15062
1079,12809
1079,13971
1080,14882
1080,15045
1081,9630
1081,11657
1082,10637
1082,13229
1083,12558
1083,15045
1084,15078
1084,14547
1085,15013
1085,14276
1086,4982
1086,11542
1087,9288
1087,14604
1088,14092
1089,12131
1089,14565
1090,14924
1090,8823
1091,14959
1091,13378
1092,14795
1093,15052
1093,14506
1094,15035
1094,14825
1095,9632
1095,14699
1096,14039
1096,4318
1097,15070
1097,15074
1098,14932
1098,14953
1099,14900
1099,2288
1100,15066
1100,7775
1100,15177
1101,14532
1101,5598
1102,9121
1102,13169
1103,14376
1103,12802
1104,15028
1104,14574
1105,14795
1105,6434
1106,14608
1106,3630
1107,3237
1107,6481
1108,1475
1108,10693
1109,14184
1109,14939
1110,7794
1110,14780
1111,8283
1111,14310
1112,13977
1112,12485
1113,15098
1113,14983
1114,15086
1114,14949
1115,14994
1115,14764
1116,14978
1116,13625
1117,14005
1117,10336
1118,14788
1118,14839
1119,15095
1119,14783
1120,13131
1120,15052
1121,12070
1121,15086
1122,12500
1122,8784
1123,13249
1123,14188
1124,10747
1124,11241
1125,14979
1125,12665
1126,14761
1126,13026
1127,14773
1127,9231
1127,15236
1128,9682
1128,13465
1129,14590
1129,11984
1130,15045
1130,14368
1131,15101
1131,14811
1132,14692
1132,10981
1133,14143
1133,14782
1134,15076
1134,4565
1135,15078
1135,15087
1136,15045
1136,14812
1137,13491
1137,14571
1138,14916
1138,11819
1139,1820
1139,14342
1140,13309
1140,12453
1141,15061
1141,14974
1142,13925
1142,13639
1143,14674
1143,14507
1144,14452
1144,14709
1145,13262
1145,13874
1145,15287
1146,12769
1146,15096
1147,14977
1147,14159
1148,10658
1148,9344
1149,13687
1149,14717
1150,14913
1150,14955
1151,15066
1151,14980
1152,13570
1152,14334
1153,7093
1153,15101
1154,14996
1154,14166
1155,6144
1155,14982
1156,10386
1156,13470
1157,11744
1157,13755
1158,12098
1158,5249
1159,14490
1159,14927
1160,14827
1160,12026
1161,15038
1161,15002
1162,14102
1162,13734
1162,14455
1163,14867
1163,14735
1164,12393
1164,7790
1165,12231
1165,14213
1166,13645
1166,9997
1167,6960
1167,7065
1168,11661
1168,9375
1169,15002
1169,7597
1170,14875
1170,14847
1171,7260
1171,11071
1172,14129
1172,14985
1173,14579
1173,14723
1174,14082
1174,8160
1175,15086
1175,14189
1176,13447
1176,15047
1176,13612
1177,14353
1177,14638
1178,13078
1178,15100
1179,15010
1179,15024
1180,9138
1180,13030
1181,8598
1181,14725
1182,14741
1182,14946
1183,15043
1183,13441
1184,14653
1184,12549
1185,15090
1185,15010
1186,12157
1186,14243
1187,15097
1187,14848
1188,12066
1188,5196
1189,14292
1189,13404
1190,12129
1190,15087
1191,14894
1191,8029
1192,11259
1192,10804
1193,2331
1193,14988
1194,9503
1194,14692
1195,14391
1195,9349
1196,11972
1196,14589
1197,13930
1197,11197
1198,14994
1198,15055
1199,14881
1199,10974
1200,15070
1200,14138
1201,9721
1201,11598
1202,14999
1202,12614
1202,14177
1203,12212
1203,12343
1204,13641
1204,14942
1204,15356
1205,14974
1205,5303
1206,11053
1206,12256
1207,12240
1207,1492
1208,13945
1208,11236
1209,15083
1209,14858
1210,14753
1210,13726
1211,15075
1211,12730
1212,14142
1212,9893
1213,14976
1213,14667
1214,8694
1214,8245
1215,14798
1215,15029
1216,11286
1216,13493
1216,14027
1217,13978
1217,11690
1218,14787
1218,3522
1219,6313
1219,2983
1220,14442
1220,13311
1221,15061
1221,14501
1222,14872
1222,13912
1222,14015
1223,10367
1223,7636
1224,15095
1224,15091
1225,14864
1225,14990
1226,12454
1226,14772
1227,10174
1227,7900
1228,13091
1228,13787
1229,13505
1229,12598
1230,3905
1230,12439
1231,8802
1231,6874
1232,14403
1232,13998
1233,14289
1233,9648
1233,15123
1234,14698
1234,15074
1235,10385
1235,9314
1236,13135
1236,12303
1237,3651
1237,15051
1238,10393
1238,14030
1239,12461
1239,6912
1240,12854
1240,13225
1241,15081
1241,1263
1242,11679
1242,8273
1242,14219
1243,10783
1243,14987
1243,11608
1244,14703
1244,10513
1245,12896
1245,12374
1246,14082
1246,15082
1247,13942
1247,15006
1248,14851
1248,4026
1249,14965
1249,9799
1250,6826
1250,11696
1251,15093
1251,14710
1252,14985
1252,12566
1253,13685
1254,2325
1254,15055
1255,13106
1255,14878
1256,14388
1256,14994
1257,11147
1257,12733
1257,15392
1258,14942
1258,15039
1259,14923
1259,12543
1260,14986
1260,15060
1261,11871
1261,15051
1261,14896
1262,7605
1262,15091
1263,9737
1264,14764
1264,14852
1264,14185
1265,14021
1265,14172
1266,13942
1266,7525
1267,15097
1267,14377
1268,6483
1268,15011
1269,14115
1269,10002
1270,13844
1270,14985
1270,13843
1271,14348
1271,14159
1272,14458
1272,15086
1273,14302
1273,14706
1274,14829
1274,12650
1275,14167
1275,12052
1276,15083
1276,10873
1277,14136
1277,14175
1278,14718
1278,8594
1279,11797
1279,15016
1280,14967
1280,13845
1281,15030
1281,12865
1282,7292
1282,14971
1283,15005
1283,5086
1284,12864
1284,15091
1285,14625
1285,12630
1286,15032
1286,12376
1287,14523
1287,8991
1288,15038
1288,6656
1289,11896
1289,14126
1290,14767
1290,11772
1291,14881
1291,12627
1292,14839
1292,14025
1292,14827
1293,15052
1293,8965
1294,4983
1294,14634
1295,13444
1295,14161
1296,11800
1296,14129
1297,10526
1297,14263
1298,9802
1298,15015
1299,12625
1299,10798
1300,12664
1300,14897
1301,14262
1301,13510
1302,15012
1302,13174
1303,15057
1303,2363
1304,14264
1304,13551
1305,15073
1305,13126
1306,9143
1306,13598
1307,10021
1307,7884
1308,7669
1308,10378
1309,15097
1309,14738
1310,13643
1310,14729
1311,15101
1311,8226
1312,14344
1312,11048
1313,13470
1313,8851
1314,12257
1314,7814
1315,4638
1315,14501
1316,11363
1316,13445
1317,14005
1317,13517
1318,12106
1318,14071
1319,15064
1319,13493
1320,12114
1320,11469
1321,11603
1321,14508
1321,12621
1322,13353
1322,14574
1323,14154
1323,15088
1324,15101
1324,13580
1325,14689
1325,15101
1326,14754
1326,15094
1326,15280
1327,12547
1327,14307
1328,11475
1328,15023
1329,15044
1329,14203
1329,15325
1330,14986
1330,2216
1331,2898
1331,1750
1332,9603
1332,11544
1333,14510
1333,12546
1334,12989
1334,8282
1335,13298
1335,13356
1336,14183
1336,14653
1337,12444
1337,14815
1338,13304
1338,14654
1339,12171
1339,15011
1340,14974
1340,14135
1341,14682
1341,10488
1342,9922
1342,13864
1343,15095
1343,13753
1344,13490
1344,6211
1345,13315
1345,7176
1346,15084
1346,15075
1347,12699
1347,11137
1348,14173
1348,14888
1349,8819
1349,6591
1350,14936
1350,14913
1351,5974
1351,15072
1352,8397
1352,14380
1353,15046
1353,10277
1354,15044
1354,15051
1355,13035
1355,14271
1355,14508
1356,3086
1356,14126
1357,12042
1357,12692
1358,13814
1358,13875
1359,2393
1359,13868
1360,14917
1360,15088
1361,1945
1361,14844
1362,13891
1362,3579
1362,15202
1363,15031
1363,14146
1364,14122
1364,13554
1365,13940
1365,15085
1366,14581
1366,13464
1367,13424
1367,15007
1368,14320
1368,15090
1369,13492
1369,13483
1370,14951
1370,14767
1371,3290
1371,14759
1371,13131
1372,15083
1372,10655
1373,15039
1373,12308
1373,13691
1374,9014
1374,14047
1375,13047
1375,11264
1376,13636
1376,9466
1377,13172
1377,13962
1378,14989
1378,8988
1378,14464
1379,14080
1379,14807
1379,8895
1380,13869
1380,8308
1380,7456
1381,15089
1381,7556
1382,8923
1382,14414
1383,8702
1383,13620
1384,12554
1384,11399
1385,5560
1385,6199
1386,14799
1386,14865
1387,14798
1387,15069
1388,14213
1388,15101
1388,12309
1389,11491
1389,14762
1390,15050
1390,14541
1390,7648
1391,13569
1391,14191
1392,14277
1392,14581
1393,15045
1393,12697
1394,13342
1394,15095
1394,13463
1394,14879
1395,14360
1395,5745
1396,10619
1396,15019
1397,14286
1397,8663
1398,14727
1398,14749
1399,14229
1399,13960
1400,14940
1400,13517
1400,15310
1401,14961
1401,14586
1401,14245
1402,5599
1402,14236
1402,5787
1403,13181
1403,13407
1403,13397
1404,15023
1404,8349
1405,11608
1405,14023
1406,14329
1406,7182
1407,14721
1407,14156
1408,14464
1408,10243
1409,14876
1409,5110
1409,14981
1409,12216
1410,11150
1410,15056
1411,7793
1411,6706
1411,13942
1412,11551
1412,7924
1413,12168
1413,14978
1414,10043
1414,14763
1415,15074
1415,15066
1416,14606
1416,14445
1417,13188
1417,15014
1418,14991
1418,7032
1419,14383
1419,15021
1419,9704
1420,14242
1420,15099
1421,12242
1421,12338
1421,11314
1422,10732
1422,14014
1423,2064
1423,7643
1424,14210
1424,14864
1425,15033
1425,14750
1426,12099
1426,5584
1426,15274
1427,9215
1427,12898
1428,14996
1428,9469
1429,13001
1429,10068
1430,5209
1430,11201
1431,14656
1431,13762
1431,10347
1432,14768
1432,14900
1432,12966
1433,10244
1433,9479
1433,14056
1434,10043
1434,14958
1434,6188
1435,13888
1435,11881
1435,5340
1436,13441
1436,14898
1436,9006
1437,15064
1437,10148
1438,8279
1438,11605
1439,12931
1439,9140
1440,14802
1440,12036
1440,7012
1441,15100
1441,15042
1442,15094
1442,15062
1443,3542
1443,12229
1444,10526
1444,14342
1444,9355
1445,15065
1445,14759
1446,15092
1446,7823
1447,13020
1447,10439
1448,13588
1448,13302
1449,8909
1449,15087
1450,14530
1450,14127
1451,14640
1451,8139
1452,9492
1452,14547
1453,15076
1453,14901
1454,12817
1454,14846
1455,15036
1455,14930
1456,11025
1456,14634
1457,14980
1457,11284
1458,7988
1458,14860
1458,12267
1459,13285
1459,13932
1459,2760
1460,11507
1460,14140
1461,14962
1461,13695
1462,14061
1462,14976
1462,13447
1463,11893
1463,14317
1464,12720
1464,14959
1465,15048
1465,11293
1466,13596
1466,13398
1467,14646
1467,8211
1468,15009
1468,14619
1469,13634
1469,13182
1469,9101
1470,15050
1470,8550
1471,13122
1471,13536
1472,15096
1472,11888
1473,14400
1473,10526
1474,12552
1474,14744
1475,14241
1475,7222
1476,15041
1476,8758
1477,9064
1477,14284
1478,14936
1478,15101
1479,14977
1479,14214
1479,9365
1480,13199
1480,15030
1480,11235
1481,12464
1481,12383
1482,15066
1482,8572
1483,15096
1483,14306
1484,2352
1484,14948
1485,12271
1485,14986
1486,14800
1486,12801
1487,13878
1487,13301
1488,15098
1488,14047
1488,14869
1488,2186
1489,9561
1489,11987
1490,12958
1490,6784
1491,14373
1491,11325
1491,9586
1492,15032
1492,14220
1493,14061
1493,13976
1494,13375
1494,13786
1495,8868
1495,15036
1496,10267
1496,12212
1497,14042
1497,15071
1498,15039
1498,14618
1499,14977
1499,11266
1500,15083
1500,13565
1501,14628
1501,12697
1502,14448
1502,15050
1503,3212
1503,14957
1504,7874
1504,15089
1505,14713
1505,14261
1505,14414
1506,13187
1506,14828
1507,15032
1507,13147
1507,12664
1508,3760
1508,15091
1508,15350
1509,14497
1509,9763
1510,13667
1510,15058
1511,9054
1511,15071
1512,14338
1512,14699
1513,14099
1513,11501
1514,14489
1514,12966
1515,12740
1515,14484
1516,10171
1516,15050
1517,13452
1517,13863
1518,14446
1518,5457
1519,12525
1519,3483
1520,14827
1520,14963
1521,14408
1521,14551
1521,14140
1522,2160
1522,14753
1523,15084
1523,10698
1524,15094
1524,14769
1524,10211
1525,14569
1525,13367
1526,10770
1526,10560
1527,13490
1527,14375
1528,14864
1528,9380
1529,15045
1529,14716
1530,8170
1530,10203
1531,13555
1531,14569
1532,14944
1532,12518
1532,14525
1533,15098
1533,9550
1534,11706
1534,5682
1535,13256
1535,14979
1535,14205
1535,13100
1536,15079
1536,13222
1537,13002
1537,12059
1538,14011
1538,5085
1539,14898
1539,7891
1540,15061
1540,13917
1541,13819
1541,2496
1542,14338
1542,14753
1543,14898
1543,14964
1544,9610
1544,5022
1545,14670
1545,14734
1546,10607
1546,14626
1547,15031
1547,11733
1547,11955
1548,8078
1548,10903
1549,13751
1549,14307
1550,14826
1550,13394
1550,4492
1551,14780
1551,15078
1552,13459
1552,15097
1553,15088
1554,14410
1554,13477
1555,14321
1555,1569
1556,14760
1556,13835
1557,15047
1557,13955
1558,14978
1558,12457
1559,13610
1559,15086
1559,15336
1560,6574
1560,8214
1561,15058
1561,13439
1562,14786
1562,15094
1563,12970
1563,13512
1563,14811
1564,12230
1564,5200
1564,14272
1565,13465
1565,15087
1566,12335
1566,14813
1566,15350
1567,13121
1567,15097
1568,12100
1568,14926
1569,13539
1570,13413
1570,14385
1570,13010
1571,8512
1571,13823
1571,15346
1571,10861
1572,12640
1572,13192
1572,13976
1573,9237
1573,14281
1573,13524
1574,4826
1574,15072
1575,15089
1575,12158
1576,12001
1576,10956
1577,13507
1577,14077
1578,15099
1578,7963
1579,15044
1579,13270
1580,11159
1580,14992
1581,14857
1581,13149
1582,14011
1582,15098
1583,13899
1583,3901
1584,12607
1584,13033
1585,15101
1585,12063
1586,11907
1586,15092
1587,13606
1587,9212
1588,15036
1588,14251
1589,14933
1589,14577
1590,6640
1590,14210
1591,15053
1591,13972
1592,12865
1592,7330
1593,14817
1593,13115
1594,10932
1595,15017
1595,14799
1595,4861
1596,14354
1596,10083
1596,13444
1597,6311
1597,1744
1597,11595
1598,9178
1598,15021
1599,12602
1599,15089
1600,14149
1600,13796
1601,9684
1601,11873
1602,6749
1602,14900
1603,15017
1603,14933
1604,14871
1604,4574
1605,9758
1605,14454
1606,12628
1606,14982
1607,14291
1607,14785
1608,10112
1608,14967
1609,15049
1609,14791
1610,15021
1610,13864
1611,15084
1611,13456
1612,11632
1612,14829
1613,15013
1613,15100
1614,14823
1614,14899
1614,4584
1615,15080
1615,12881
1616,12003
1616,12115
1617,8898
1617,14489
1618,14482
1618,14729
1619,10912
1619,3581
1619,13146
1620,12477
1620,14922
1621,14934
1621,5010
1622,14096
1622,6328
1623,15089
1623,14896
1623,15383
1624,14742
1624,13943
1625,15002
1625,13109
1625,14887
1626,15084
1626,7472
1627,10002
1627,14418
1628,13005
1628,14954
1629,11867
1630,3111
1630,15065
1631,15059
1631,14813
1631,13787
1632,14268
1632,14816
1632,12699
1633,6601
1633,9423
1633,9953
1634,13163
1634,9196
1634,14407
1635,12877
1635,8901
1636,15059
1636,14913
1637,15059
1637,13809
1638,14954
1638,13973
1639,13258
1639,13782
1639,14501
1640,12705
1640,13917
1641,8194
1641,15072
1642,12243
1642,15015
1643,14442
1643,12397
1644,14588
1644,13255
1644,10128
1645,10108
1645,14078
1645,4912
1646,11937
1646,4135
1647,14849
1647,5753
1648,14153
1648,15087
1648,15311
1648,13875
1649,6245
1649,7031
1650,12985
1650,15071
1651,14765
1651,13915
1651,14296
1652,14827
1652,15078
1653,14983
1653,11290
1654,15000
1654,9736
1655,14408
1655,12601
1656,8641
1656,4363
1657,15081
1657,15090
1657,11737
1658,13806
1658,15065
1659,6155
1659,12112
1659,15113
1660,15096
1660,14968
1661,15087
1661,14736
1662,15076
1662,12817
1662,13173
1663,14112
1663,13809
1664,11322
1664,12167
1665,10496
1665,11873
1666,4759
1666,12259
1667,13202
1667,14970
1668,13191
1668,15080
1669,13523
1669,15071
1670,15078
1670,7568
1671,12739
1671,11114
1672,12700
1672,13836
1673,15065
1673,14335
1674,14677
1674,10373
1675,9901
1675,14533
1676,15045
1676,14732
1677,13737
1677,2158
1678,7514
1678,14815
1679,13836
1679,7244
1680,13152
1680,15060
1681,11444
1681,15077
1682,13629
1682,14166
1683,14801
1683,13300
1684,14745
1684,10756
1685,14039
1685,15036
1686,15000
1686,14698
1686,13667
1687,14866
1687,13792
1687,9212
1688,13706
1688,13770
1689,2261
1689,6859
1690,15055
1690,14378
1690,7466
1691,4241
1691,15030
