source,target
388,11389
389,12102
390,11522
391,9137
392,11295
393,14217
394,12366
395,14002
396,14544
397,15074
398,14472
399,5691
400,14661
401,10291
402,14811
403,7027
404,13892
405,14879
406,13822
407,4692
408,15088
409,13461
410,13371
411,13948
412,14862
413,14930
414,14748
415,14955
416,9991
417,14447
417,12107
418,15078
419,12214
420,13983
421,5823
422,15094
423,14045
424,14492
424,14430
425,14151
426,15012
427,13616
428,11894
429,15027
430,11517
431,13480
432,13088
433,15004
433,13912
434,4909
435,11881
436,9481
437,13644
438,15096
439,5201
440,11739
441,12768
442,6531
443,14084
443,14926
444,10485
445,10817
446,14709
447,14681
448,14486
449,14446
449,14509
450,11206
451,15081
452,9998
453,15096
454,7218
455,1972
456,15048
456,14810
457,15080
458,6773
459,14053
459,15294
460,15083
461,6735
462,13374
463,13559
464,9635
465,13081
466,14353
467,10946
467,15215
468,10257
469,11443
470,14599
471,14467
472,12481
473,14773
474,15086
475,14213
476,14211
477,6212
478,5066
479,7517
480,15002
481,15095
482,14859
483,13888
484,5042
485,15094
486,12467
487,14562
488,14391
488,14950
489,14621
490,14988
491,14601
492,14180
493,7206
494,13778
495,12122
495,15295
496,3139
497,14952
498,4413
499,15085
500,14386
501,13412
502,12556
503,3471
504,15031
505,7451
506,4436
507,15086
508,12730
509,15054
510,15023
511,8903
512,12042
513,10846
514,13926
514,13511
515,14087
516,14903
517,14557
518,1882
519,15003
520,15083
521,14275
522,15033
523,13076
524,14957
525,12125
526,13771
527,15078
528,14913
529,15058
530,12753
531,7476
532,14123
533,14483
534,14196
534,15317
535,11295
536,12964
537,8857
538,9974
539,13536
540,10661
541,15090
542,8688
543,14973
544,6142
545,14848
546,14700
547,14319
548,15090
549,7892
550,12579
551,13098
552,15096
553,9100
554,14350
555,13376
556,15051
557,14537
558,12544
559,14974
560,14829
561,8432
562,14980
563,10557
564,12507
565,14510
566,12239
567,13866
568,12671
569,14841
570,14416
571,15095
572,14116
573,14542
574,14706
575,15077
576,15084
577,15083
578,4668
579,14144
580,6092
581,13614
582,14751
583,13372
584,15092
585,13927
586,9458
587,13191
588,10166
589,11258
590,13439
591,14672
592,14076
593,13982
594,14621
595,14433
596,12015
597,9501
598,15101
599,14957
600,14184
601,8269
602,14718
603,13399
604,14590
605,13080
607,14667
608,14952
609,14143
610,12447
611,14998
612,14673
613,14008
614,12702
615,14412
616,14328
617,13510
618,14983
619,9833
620,14837
621,14968
622,14965
623,15060
624,6835
625,13538
626,13522
627,14490
628,14761
629,15098
630,14994
631,14612
632,14131
634,14529
635,14955
636,12855
637,10376
638,15070
639,14797
640,12512
641,15050
642,9000
643,12388
644,14726
644,14050
645,11277
646,14690
646,12898
647,12975
648,14740
649,4815
650,15040
651,12782
652,12500
653,9759
654,14818
655,14946
656,8653
657,14579
658,9039
659,9642
660,15033
660,13207
661,15039
662,12066
663,12260
664,13280
665,13301
666,1211
667,13369
668,10584
669,14354
670,14875
671,13485
672,15090
672,14224
673,14938
674,14490
675,14791
676,7768
677,14226
678,11591
679,15100
680,15055
681,10619
682,13542
683,13629
684,13904
685,14583
685,13484
686,13529
687,14433
688,11900
689,6728
690,11971
691,14474
692,15071
693,12444
694,12450
694,15284
695,12979
696,12815
697,14497
698,14996
699,13154
700,5291
701,14376
702,2993
703,14459
704,11550
705,14898
706,13254
707,13314
708,15093
709,12548
709,14470
710,9127
711,9834
712,14546
713,5848
714,14821
714,14612
715,11051
716,11118
716,14586
717,14635
718,15098
719,15037
720,14977
721,13958
722,14875
723,14164
724,8152
725,15018
726,15085
727,14349
728,14242
729,14219
730,15090
731,7911
732,14865
733,14179
734,13970
735,7175
736,14953
737,14212
738,7069
739,9714
740,15093
741,14014
742,14711
744,13792
745,13008
746,14962
747,13030
748,14867
749,10279
750,14117
751,13962
751,13331
751,769
752,14164
752,12794
753,8284
753,13800
754,7525
755,15042
756,13127
757,9838
758,14807
759,5697
760,14735
761,14801
762,14993
763,9574
764,13010
764,14283
765,11287
766,14187
767,15019
768,7189
769,8404
770,14980
771,14975
772,10925
773,14945
774,15080
775,9020
775,13756
776,1954
777,13972
778,7497
779,12923
780,13094
781,13585
782,14983
783,15068
784,12672
785,12278
786,15034
787,11600
788,14266
789,13994
790,14940
791,15060
792,13984
793,13823
794,13128
795,6115
796,3078
797,14558
798,11306
799,14174
800,13347
801,13291
802,13201
803,6409
803,13201
804,14726
805,13890
806,14327
807,14472
808,10739
809,15074
809,14382
810,6640
811,13917
812,12133
813,15070
814,2062
815,14382
816,13646
816,12983
817,13319
818,12497
819,15019
820,2850
821,15006
822,13272
823,15074
824,14379
825,2887
826,14604
827,15021
828,14834
829,14899
830,14995
831,13416
832,14140
833,13795
834,13148
835,13703
836,12043
836,14172
837,13085
838,5074
839,14547
840,8129
841,13279
842,13600
843,13251
843,15316
844,15056
845,9882
846,14996
847,3621
848,14809
849,9262
849,13969
850,14671
851,14449
852,15099
853,13415
854,14451
855,15009
856,14964
857,14410
858,13842
859,12432
860,15071
861,15063
862,14585
863,14086
864,15063
865,8020
866,12690
867,15077
868,13480
869,6640
870,13838
871,11308
872,15058
873,11949
874,1646
875,12242
876,14882
877,14768
878,14205
879,15061
880,12996
881,13399
882,5946
883,15062
884,9178
885,12453
886,13851
886,14412
887,14702
888,1708
889,14650
890,13924
891,14826
892,13611
892,14112
893,14866
894,14618
895,12320
896,14226
897,14516
898,15085
899,13427
900,15014
901,5910
902,13884
903,10556
904,12314
905,15087
906,4121
907,14200
908,14967
909,13537
910,12024
911,14844
912,6242
913,6036
913,15353
914,12152
915,13327
916,14515
917,12330
918,12741
918,13838
919,14136
920,15084
920,14280
921,7415
922,14307
923,13300
924,14649
925,11940
926,14913
927,14128
928,12845
929,1533
930,10964
931,12685
932,12191
933,15021
934,7685
935,15100
936,14809
937,15030
938,14063
939,14547
940,13859
941,6542
942,8920
943,5715
944,10595
945,15046
946,13216
947,15046
948,6668
949,14964
950,14150
951,1055
952,8406
953,13996
954,13010
955,13314
956,13104
957,14920
958,14262
958,14216
959,13925
960,9402
961,7555
962,13245
963,13781
964,14506
965,12607
966,13795
967,14752
968,14283
969,13687
970,9153
971,8172
972,14716
972,14010
973,15027
973,15182
974,6935
975,11441
976,14710
977,15046
978,14567
979,12973
979,15067
980,10488
981,15080
982,14987
983,14749
984,14127
985,12544
986,12719
987,13775
988,11477
989,15039
990,14611
991,12549
992,5737
993,15085
994,15027
995,7846
995,11812
996,14535
997,11705
998,11947
999,13947
1000,14756
1001,14617
1002,7038
1003,14474
1004,14400
1005,14935
1006,10797
1006,15361
1007,14123
1008,14462
1009,15095
1009,15285
1010,15075
1011,14942
1012,15056
1013,14508
1014,14904
1015,11890
1016,13961
1017,7690
1018,14238
1019,15012
1020,10646
1021,14539
1022,10988
1022,15206
1023,14987
1024,6614
1025,10678
1026,13108
1026,7549
1027,13051
1027,14821
1028,11965
1028,15040
1029,13428
1029,12861
1030,8971
1030,15027
1031,14848
1031,10260
1032,11041
1032,11606
1033,14113
1033,13050
1034,12526
1034,14233
1035,15098
1035,11717
1036,11994
1036,14301
1037,14071
1037,15077
1038,14752
1038,15071
1039,13490
1039,4244
1040,11704
1040,15084
1041,13922
1041,12661
1042,12252
1042,14474
1043,14450
1043,6237
1044,13631
1044,9519
1045,9303
1045,13957
1046,7200
1046,13595
1047,10953
1047,12628
1048,13523
1048,5761
1049,14778
1049,14891
1050,14744
1050,15032
1051,15083
1051,14798
1052,8690
1052,14822
1053,9372
1053,13832
1054,15040
1054,14995
1055,12990
1055,14510
1056,14911
1056,14309
1057,15069
1057,14784
1058,14326
1058,15043
1059,13487
1059,13909
1060,6918
1060,11715
1061,14948
1061,14379
1061,15359
1062,6072
1062,14495
1063,12216
1063,13794
1064,12667
1064,10384
1065,14635
1065,9295
1066,12452
1066,7724
1067,10771
1067,15048
1068,14829
1068,14926
1069,10507
1069,15078
1070,6747
1070,14296
1071,15007
1071,13890
1072,15024
1072,13916
1073,12745
1073,12473
1074,14053
1074,12723
1075,14163
1075,14876
1076,15034
1076,12936
1077,10544
1077,14973
1078,9055
1078,14232
1079,15084
1079,15092
1080,7426
1080,7520
1081,14962
1081,14984
1081,15176
1082,15096
1082,14995
1083,7053
1083,15011
1084,14680
1084,13395
1085,6738
1085,14777
1086,9106
1086,15053
1087,14691
1087,7727
1088,11995
1088,12047
1089,14095
1089,8526
1090,13366
1090,14646
1091,13157
1091,12058
1092,10910
1092,5566
1093,11922
1093,4760
1094,14708
1094,11734
1095,13774
1095,7262
1096,13891
1096,11835
1097,11076
1097,9410
1098,15063
1098,14997
1099,8332
1099,15092
1100,14726
1100,14234
1100,13427
1101,11379
1101,14260
1102,13179
1103,13483
1103,15091
1104,13689
1104,15073
1105,14261
1105,14226
1106,14339
1106,9507
1107,14287
1107,13008
1108,14378
1108,15009
1109,14418
1109,15092
1110,15065
1110,12163
1111,14510
1111,12522
1112,13613
1112,14617
1112,15139
1112,15020
1113,13818
1113,14612
1114,14506
1114,15092
1115,6114
1115,15083
1116,15099
1116,11964
1117,15090
1117,10819
1118,14671
1118,14793
1119,15088
1119,7638
1120,15064
1120,14760
1121,10796
1121,14150
1122,9455
1122,14690
1123,11445
1123,14910
1124,11283
1124,15100
1125,3630
1125,6373
1126,1422
1126,14856
1127,14853
1127,14973
1127,14293
1128,14850
1128,14049
1129,14587
1129,8952
1130,12228
1130,14457
1131,13728
1131,13294
1132,15101
1132,15089
1133,15089
1133,14717
1134,12904
1134,15069
1135,15046
1135,14806
1136,14803
1136,12430
1137,2496
1137,9664
1138,14894
1138,10257
1139,14623
1139,13395
1140,11932
1140,6901
1141,14193
1141,14767
1142,15012
1142,2544
1143,13342
1143,13930
1144,15042
1144,11442
1145,11828
1145,13815
1146,8045
1146,14103
1147,12896
1147,8884
1148,12723
1148,14484
1149,1955
1149,15019
1150,14196
1150,13413
1151,14176
1151,13552
1152,8427
1152,13751
1153,14064
1153,14165
1154,13505
1154,13143
1155,13709
1155,9849
1156,14976
1156,15057
1157,9871
1157,12884
1158,11417
1158,12935
1159,14871
1159,14866
1160,14383
1160,5459
1161,15055
1161,15084
1162,15026
1162,10181
1162,13658
1163,15038
1163,15074
1164,14649
1164,15096
1165,14997
1165,14794
1166,15011
1166,10750
1167,10503
1167,15096
1168,15051
1168,13792
1169,12311
1169,12258
1170,14506
1170,15097
1171,14567
1171,13011
1172,12414
1172,12723
1173,14873
1173,13764
1174,12423
1174,14857
1175,4722
1175,12637
1176,11331
1176,2056
1177,14962
1177,14248
1178,15058
1178,12456
1179,10140
1179,10099
1180,7909
1180,9003
1181,13235
1181,15045
1181,14193
1182,11740
1182,2843
1183,13635
1183,9786
1184,2688
1184,5005
1184,15382
1185,12311
1185,13197
1186,15081
1186,3706
1187,15030
1187,14926
1188,15072
1188,11757
1189,14037
1189,8142
1190,14960
1190,12719
1191,15078
1191,11162
1192,14760
1192,14069
1193,14669
1193,8585
1194,14633
1194,14326
1195,5388
1195,10967
1196,14994
1196,14221
1197,14952
1197,3503
1198,13321
1198,14004
1199,11099
1199,15020
1200,6572
1200,12503
1201,13491
1201,14989
1201,14282
1202,9315
1202,12885
1202,14168
1203,13751
1203,11073
1204,15090
1204,13926
1205,12983
1205,5820
1206,14471
1206,13695
1207,14809
1207,15099
1208,13536
1208,14031
1209,15079
1209,15089
1210,12815
1210,15055
1211,2424
1212,2420
1212,3885
1213,10392
1213,3806
1214,13770
1214,11468
1215,14230
1215,2354
1216,15053
1216,13786
1217,11588
1217,15070
1218,9739
1218,14182
1219,14705
1219,14798
1220,10189
1220,6558
1221,14898
1221,14977
1222,12472
1222,9770
1223,12174
1223,14957
1224,14032
1224,9089
1225,11422
1225,15093
1226,14676
1226,14687
1227,15009
1227,14962
1228,15097
1228,12560
1228,15118
1229,14125
1229,14522
1230,15039
1230,15007
1231,13909
1231,15101
1232,14521
1232,13143
1233,5532
1233,10893
1234,12519
1234,14199
1235,14996
1235,11706
1236,14617
1236,11263
1237,11520
1237,15040
1238,14629
1238,14719
1239,15091
1239,14049
1240,15058
1240,9495
1241,12790
1241,14965
1242,14971
1242,15075
1243,15068
1243,13984
1244,14726
1244,4748
1245,12133
1245,11175
1246,15031
1246,14321
1247,14330
1247,14962
1248,11270
1248,14091
1249,9789
1249,10036
1250,14692
1250,15034
1251,14422
1251,12934
1252,13248
1252,12074
1253,14122
1253,8228
1254,13096
1254,13883
1255,10253
1255,13909
1256,13605
1256,15074
1257,11394
1257,14634
1258,14523
1258,14390
1259,14877
1259,12449
1260,14694
1260,14270
1261,11945
1261,12367
1261,14851
1262,13594
1262,15052
1263,13077
1263,14223
1264,14559
1264,10252
1265,13303
1265,15029
1266,15077
1266,14461
1267,13341
1267,13937
1268,15041
1268,13670
1269,12266
1269,13278
1270,15049
1270,7914
1271,14567
1271,14791
1272,14716
1272,13350
1273,15039
1273,14845
1274,12983
1274,15065
1275,4755
1275,14046
1276,14892
1276,11794
1277,11797
1277,14726
1278,9176
1278,12921
1279,9180
1279,15092
1280,15093
1280,14973
1281,2478
1281,13923
1282,14740
1282,12514
1283,15033
1283,14188
1284,6274
1284,15002
1285,14726
1285,5583
1286,15101
1286,11276
1287,14825
1287,11447
1288,15096
1289,11653
1289,4287
1290,14849
1290,13301
1291,14919
1291,6402
1292,6791
1292,15004
1293,15068
1293,14840
1294,13673
1294,14951
1295,15008
1295,13523
1296,14394
1296,15082
1297,9863
1297,15000
1298,14936
1298,14959
1299,13249
1299,14944
1300,15078
1300,9434
1301,11687
1301,13495
1302,6772
1302,13799
1303,7287
1303,13291
1304,14305
1304,14838
1305,8234
1305,15034
1306,14859
1306,4423
1307,12761
1307,11336
1307,14496
1308,11639
1308,14552
1309,5725
1309,14786
1310,13578
1310,12075
1311,14966
1311,14386
1312,7077
1312,5868
1313,11378
1313,12440
1314,15051
1314,3599
1315,14147
1315,10439
1316,9703
1316,14885
1317,13958
1317,7983
1318,7786
1318,13097
1319,9980
1319,10673
1320,14962
1320,15013
1321,14124
1321,14527
1322,14993
1322,14568
1323,14723
1323,10488
1323,12702
1324,14832
1324,15100
1325,14808
1325,11936
1326,13794
1326,12099
1327,15092
1327,12584
1328,15088
1328,3217
1328,15187
1329,11570
1329,14165
1330,12765
1330,10513
1331,7604
1331,11718
1332,9366
1332,14980
1333,12376
1333,13316
1334,15051
1334,1790
1335,14045
1335,14521
1336,10060
1336,15091
1337,10689
1337,15075
1338,12704
1338,14975
1339,9745
1339,15099
1340,13623
1340,11623
1341,10116
1341,13779
1342,15013
1342,4558
1342,14930
1343,9535
1343,4717
1343,14871
1344,11411
1344,14931
1345,12025
1345,11936
1346,15024
1346,14852
1347,6909
1347,12706
1348,12345
1348,11273
1349,14383
1349,3104
1350,15006
1350,14359
1351,13678
1351,13886
1352,14112
1352,15090
1353,13420
1353,8480
1354,15033
1354,12725
1355,15073
1355,3665
1356,14218
1356,11941
1357,5736
1357,10429
1358,9364
1358,14938
1358,13329
1359,14954
1359,12871
1360,14863
1360,14706
1360,15234
1361,7103
1361,14922
1362,15089
1362,15068
1363,14689
1363,13213
1364,10375
1364,2445
1365,12448
1365,6432
1366,8510
1366,3378
1367,15078
1367,14934
1368,15044
1368,14818
1369,8589
1369,12966
1370,4031
1370,13834
1371,14869
1371,10610
1372,14082
1372,8932
1373,13993
1373,14961
1374,10642
1374,11268
1375,14980
1375,15033
1376,14851
1376,13790
1377,14405
1377,14944
1378,10527
1378,15090
1379,15008
1379,14255
1379,12743
1380,13859
1380,14946
1380,15128
1381,14697
1381,14400
1382,10770
1382,11231
1382,13112
1383,14707
1383,14772
1384,8475
1384,14620
1385,9903
1385,14128
1386,14372
1386,15082
1387,14509
1387,7658
1388,14485
1388,15089
1389,14956
1389,13126
1390,13133
1390,15101
1391,14146
1391,15089
1391,13488
1392,14609
1392,12846
1393,14974
1393,3387
1393,14853
1394,14800
1394,15070
1395,13753
1395,15058
1396,11619
1396,12974
1397,14666
1397,14730
1398,15090
1398,14684
1399,15058
1399,15000
1400,14833
1400,15083
1401,3450
1401,13921
1402,12498
1402,12035
1403,14908
1403,9664
1404,14869
1404,14874
1405,12354
1405,14515
1406,6889
1406,14543
1406,8886
1407,15022
1407,14902
1408,6892
1408,14765
1408,11942
1409,10767
1409,15057
1409,8994
1410,15073
1410,12688
1411,13807
1411,15080
1412,13516
1412,14483
1412,11749
1413,14574
1413,14933
1414,1959
1414,7525
1414,14520
1415,14320
1415,14729
1416,1739
1416,14487
1417,15094
1417,10634
1418,13244
1418,13563
1419,7669
1419,15057
1419,15153
1420,14932
1420,11064
1421,15082
1421,15085
1422,13892
1423,15097
1423,15098
1424,13007
1424,11843
1425,14090
1425,14773
1426,11671
1426,13326
1427,13786
1427,13966
1427,13156
1428,13728
1428,10454
1429,7547
1429,15005
1430,14639
1430,13981
1430,13148
1431,8768
1431,14952
1432,12438
1432,8943
1433,13363
1433,15060
1434,12859
1434,6629
1435,11977
1435,13339
1436,14283
1436,5533
1437,13921
1437,8991
1438,11682
1438,14904
1439,12397
1439,14929
1440,7810
1440,9251
1441,6481
1441,12751
1442,14852
1442,14232
1443,14178
1443,14855
1444,8359
1444,12491
1445,13692
1445,12840
1446,11730
1446,15091
1447,14756
1447,14505
1448,12636
1448,7740
1449,13988
1449,15050
1450,15052
1450,6619
1451,9631
1451,10214
1451,9748
1451,11400
1452,12496
1452,15080
1453,13816
1453,11234
1454,13702
1454,4763
1455,15007
1455,14075
1456,15059
1456,14525
1457,15040
1457,14815
1458,14744
1458,13654
1459,15028
1459,1996
1460,14877
1460,11759
1461,6827
1461,10945
1462,9757
1462,14759
1463,8532
1463,14464
1464,9609
1464,14096
1465,13993
1465,14394
1466,14132
1466,7515
1467,14946
1467,13185
1468,14723
1468,9580
1468,9655
1469,13479
1469,5782
1469,14800
1470,14713
1470,14945
1471,14221
1471,15026
1472,14652
1472,14725
1473,15065
1473,13942
1474,14689
1474,14642
1475,15098
1475,15021
1476,14753
1476,12811
1477,12747
1477,5989
1478,7784
1478,14742
1479,12903
1479,14150
1479,15290
1480,13412
1480,12331
1481,15069
1481,7630
1482,9217
1482,13382
1483,14986
1483,14794
1484,13123
1484,9290
1485,11347
1485,15100
1486,14469
1486,13054
1487,14941
1487,14886
1488,14696
1488,14663
1489,13285
1489,14550
1489,15184
1490,9973
1490,15031
1491,15051
1491,11353
1492,13837
1492,15100
1492,14666
1493,14848
1493,14126
1494,15070
1494,14417
1495,10675
1495,7498
1496,15075
1496,13860
1497,14614
1497,15092
1497,11284
1498,13616
1498,8223
1498,12685
1499,12136
1499,15062
1499,14797
1500,14997
1500,15016
1500,11687
1501,12210
1501,12931
1502,13409
1502,6056
1503,14719
1503,14474
1504,14995
1504,10591
1505,3425
1505,13651
1506,7359
1506,12417
1506,13648
1506,10176
1507,14339
1507,15039
1508,10783
1508,14529
1509,14724
1509,13540
1510,13536
1510,13167
1510,13816
1511,14910
1511,14033
1512,13210
1512,13892
1512,15178
1513,15037
1513,14095
1514,15017
1514,3939
1515,14801
1515,10214
1516,14300
1516,15039
1517,15068
1517,6815
1518,14507
1518,12345
1519,14416
1519,7699
1520,14504
1520,13640
1521,14848
1521,13155
1522,5747
1522,14789
1523,14855
1523,14742
1524,14262
1524,15078
1524,13084
1525,14777
1525,12568
1526,13032
1526,3662
1527,14717
1527,11140
1527,13800
1528,12576
1528,14904
1529,15098
1529,15030
1530,14184
1530,14678
1531,3360
1531,3739
1532,14918
1532,14720
1533,14934
1534,15092
1534,9978
1535,14435
1535,11361
1536,9932
1536,14636
1537,15096
1537,14803
1538,14163
1538,1656
1538,14062
1539,13290
1539,6728
1539,15223
1539,11486
1540,14721
1540,13159
1540,8219
1541,14715
1541,14768
1542,14838
1542,14944
1543,2018
1543,14651
1544,13589
1544,6167
1544,10034
1545,15048
1545,13007
1546,13409
1546,14640
1547,11638
1547,4051
1547,10715
1548,14811
1548,14755
1549,14074
1549,14900
1550,14559
1550,12440
1551,14669
1551,14787
1552,13627
1552,14754
1553,13014
1553,14933
1554,2086
1554,8605
1555,14590
1555,12669
1556,2521
1556,7398
1556,13718
1557,11958
1557,9420
1558,12217
1558,10975
1558,14534
1559,15084
1559,15047
1559,15280
1560,14758
1560,13877
1561,15028
1561,3090
1562,14629
1562,1875
1563,14254
1563,15092
1564,13455
1564,13500
1565,11392
1565,15048
1565,4394
1566,5505
1566,15016
1567,14682
1567,14610
1568,15020
1568,2860
1569,15083
1569,13944
1570,7673
1570,14869
1571,14680
1571,15012
1571,12872
1572,15063
1572,11572
1573,8568
1573,9430
1574,14105
1575,13920
1575,14159
1575,14495
1576,15086
1576,14175
1577,15035
1577,14563
1578,10081
1578,6760
1579,14767
1579,11031
1580,12235
1580,15100
1580,10476
1581,4644
1581,14830
1582,15080
1582,15076
1583,4689
1583,4800
1584,12935
1584,13074
1585,5919
1585,14555
1585,12626
1586,6623
1586,13139
1587,9987
1587,14318
1588,14714
1588,12641
1588,14939
1589,13491
1589,13289
1590,14927
1590,14857
1591,14103
1591,14688
1591,6671
1592,11877
1592,14139
1593,13134
1593,14499
1594,15094
1594,13740
1595,15083
1595,12303
1596,14172
1596,15003
1597,10743
1597,14880
1598,9986
1598,14810
1599,12996
1599,12652
1600,14658
1600,15093
1601,13612
1601,12366
1601,13264
1602,14756
1602,8363
1603,6088
1603,10317
1603,14420
1604,15090
1604,14151
1605,9359
1605,15064
1605,14053
1606,9150
1606,11104
1607,14846
1607,14733
1608,14968
1608,10183
1609,15066
1609,14974
1610,14898
1610,14251
1611,15092
1611,9782
1612,9838
1612,15027
1613,12743
1613,15093
1614,10943
1614,9617
1614,12326
1615,15075
1615,14044
1615,11858
1616,13862
1616,14476
1617,15071
1617,15010
1618,15095
1618,6591
1619,13961
1619,2983
1620,13429
1620,15080
1621,14720
1621,13989
1622,14473
1622,5084
1623,13666
1623,7363
1624,14894
1624,10351
1624,12915
1624,4197
1625,13227
1625,15039
1625,9872
1626,11261
1626,14711
1627,10047
1627,14108
1628,14610
1628,14704
1629,15088
1629,12833
1630,14670
1630,4257
1630,14183
1631,13441
1631,15092
1632,6974
1632,14931
1633,15007
1633,2350
1633,11093
1634,10592
1634,12684
1634,10040
1635,13604
1635,11462
1636,13068
1636,15001
1637,14256
1637,14345
1638,14158
1638,15088
1638,5528
1639,13127
1639,10368
1640,13489
1640,9587
1641,13884
1641,15099
1642,14357
1642,15078
1643,15068
1643,15097
1644,14065
1644,15085
1645,14746
1645,6463
1645,15244
1646,12677
1647,13768
1647,5331
1648,12849
1648,12210
1649,13009
1649,13690
1650,15080
1650,15081
1650,15264
1651,14259
1651,15100
1652,14807
1652,14818
1653,11769
1653,15024
1654,13684
1654,15081
1655,11526
1655,14964
1656,9893
1657,14148
1657,13777
1658,14810
1658,6161
1659,9731
1659,9000
1660,14526
1660,15080
1661,12614
1661,14542
1662,14726
1662,12430
1663,15094
1663,15062
1664,14052
1664,11647
1665,12779
1665,14737
1666,12225
1666,13667
1666,13795
1667,14576
1667,5992
1668,9382
1668,15039
1669,10560
1669,14336
1670,13892
1670,12980
1671,13453
1671,14274
1672,12966
1672,10750
1672,15207
1672,10863
1673,10654
1673,15067
1673,10323
1674,11776
1674,8890
1675,14977
1675,10857
1676,14151
1676,14971
1677,10687
1677,13012
1678,11674
1678,14034
1679,14805
1679,14517
1680,15023
1680,14755
1681,2531
1681,14967
1682,14149
1682,13161
1683,14824
1683,10443
1684,14966
1684,14397
1685,13681
1685,12851
1685,12324
1686,15087
1687,5711
1687,8983
1688,13392
1688,14766
1688,13503
1689,15038
1689,14146
1689,12435
1690,14766
1690,3494
1690,11206
1691,4080
1691,15057
1692,12326
1692,14832
1693,15068
1693,12886
1694,13429
1694,13135
