Status,Node
Untreated chronic,3735
Untreated chronic,3736
Untreated chronic,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Untreated chronic,3744
Treated chronic,3745
Treated chronic,3746
Treated chronic,3747
Susceptible,3748
Untreated chronic,3749
Treated chronic,3750
Treated chronic,3751
Treated chronic,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Untreated chronic,3758
Untreated chronic,3759
Untreated chronic,3760
Susceptible,3761
Treated chronic,3762
Treated chronic,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Treated chronic,3768
Treated chronic,3769
Untreated chronic,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Treated chronic,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Treated chronic,3782
Susceptible,3783
Susceptible,3784
Treated chronic,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Treated chronic,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Treated chronic,3796
Treated chronic,3797
Untreated chronic,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Treated chronic,3802
Untreated chronic,3803
Untreated chronic,3804
Untreated chronic,3805
Susceptible,3806
Susceptible,3807
Untreated chronic,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Untreated chronic,3813
Susceptible,3814
Untreated chronic,3815
Treated chronic,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Treated chronic,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Treated chronic,3826
Susceptible,3827
Susceptible,3828
Untreated chronic,3829
Susceptible,3830
Susceptible,3831
Untreated chronic,3832
Susceptible,3833
Susceptible,3834
Untreated chronic,3835
Susceptible,3836
Susceptible,3837
Untreated chronic,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Untreated chronic,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Treated chronic,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Treated chronic,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Treated chronic,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Untreated chronic,3864
Treated chronic,3865
Untreated chronic,3866
Susceptible,3867
Untreated chronic,3868
Untreated chronic,3869
Treated chronic,3870
Treated chronic,3871
Susceptible,3872
Treated chronic,3873
Treated chronic,3874
Untreated chronic,3875
Susceptible,3876
Untreated chronic,3877
Treated chronic,3878
Susceptible,3879
Treated chronic,3880
Treated chronic,3881
Susceptible,3882
Susceptible,3883
Untreated chronic,3884
Untreated chronic,3885
Treated chronic,3886
Susceptible,3887
Untreated chronic,3888
Susceptible,3889
Susceptible,3890
Treated chronic,3891
Treated chronic,3892
Susceptible,3893
Untreated chronic,3894
Susceptible,3895
Treated chronic,3896
Susceptible,3897
Susceptible,3898
Treated chronic,3899
Susceptible,3900
Treated chronic,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Untreated chronic,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Untreated chronic,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Untreated chronic,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Untreated chronic,3918
Susceptible,3919
Untreated chronic,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Untreated chronic,3924
Susceptible,3925
Treated chronic,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Treated chronic,3931
Susceptible,3932
Treated chronic,3933
Untreated chronic,3934
Untreated chronic,3935
Susceptible,3936
Untreated chronic,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Untreated chronic,3946
Susceptible,3947
Susceptible,3948
Treated chronic,3949
Untreated chronic,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Untreated chronic,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Treated chronic,3960
Susceptible,3961
Susceptible,3962
Treated chronic,3963
Susceptible,3964
Untreated chronic,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Treated chronic,3969
Susceptible,3970
Susceptible,3971
Untreated chronic,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Untreated chronic,3980
Treated chronic,3981
Untreated chronic,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Treated chronic,3986
Untreated chronic,3987
Susceptible,3988
Susceptible,3989
Treated chronic,3990
Untreated chronic,3991
Untreated chronic,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Treated chronic,3998
Susceptible,3999
Untreated chronic,4000
Untreated chronic,4001
Treated chronic,4002
Untreated chronic,4003
Untreated chronic,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Treated chronic,4010
Untreated chronic,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Untreated chronic,4015
Susceptible,4016
Untreated acute,4017
Susceptible,4018
Treated chronic,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Untreated chronic,4024
Susceptible,4025
Untreated chronic,4026
Susceptible,4027
Susceptible,4028
Treated chronic,4029
Treated chronic,4030
Untreated chronic,4031
Susceptible,4032
Susceptible,4033
Treated chronic,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Untreated chronic,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Untreated chronic,4042
Untreated chronic,4043
Treated acute,4044
Susceptible,4045
Susceptible,4046
Untreated chronic,4047
Susceptible,4048
Susceptible,4049
Untreated chronic,4050
Susceptible,4051
Untreated chronic,4052
Treated chronic,4053
Susceptible,4054
Susceptible,4055
Treated chronic,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Untreated chronic,4063
Susceptible,4064
Treated chronic,4065
Treated chronic,4066
Susceptible,4067
Untreated chronic,4068
Susceptible,4069
Untreated chronic,4070
Susceptible,4071
Untreated chronic,4072
Treated chronic,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Treated chronic,4077
Susceptible,4078
Susceptible,4079
Untreated chronic,4080
Susceptible,4081
Untreated chronic,4082
Susceptible,4083
Untreated chronic,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Treated chronic,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Untreated chronic,4092
Untreated chronic,4093
Untreated chronic,4094
Untreated chronic,4095
Susceptible,4096
Susceptible,4097
Untreated chronic,4098
Susceptible,4099
Susceptible,4100
Untreated chronic,4101
Susceptible,4102
Susceptible,4103
Treated chronic,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Untreated chronic,4110
Treated chronic,4111
Untreated chronic,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Treated chronic,4117
Susceptible,4118
Susceptible,4119
Treated chronic,4120
Treated chronic,4121
Treated chronic,4122
Untreated chronic,4123
Susceptible,4124
Susceptible,4125
Untreated chronic,4126
Susceptible,4127
Susceptible,4128
Untreated chronic,4129
Treated chronic,4130
Susceptible,4131
Untreated chronic,4132
Susceptible,4133
Susceptible,4134
Untreated chronic,4135
Susceptible,4136
Untreated chronic,4137
Treated chronic,4138
Treated chronic,4139
Susceptible,4140
Susceptible,4141
Untreated chronic,4142
Untreated chronic,4143
Untreated chronic,4144
Untreated chronic,4145
Susceptible,4146
Susceptible,4147
Untreated chronic,4148
Untreated chronic,4149
Susceptible,4150
Susceptible,4151
Untreated chronic,4152
Susceptible,4153
Susceptible,4154
Treated chronic,4155
Susceptible,4156
Susceptible,4157
Treated chronic,4158
Untreated chronic,4159
Susceptible,4160
Treated chronic,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Untreated chronic,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Treated chronic,4170
Treated chronic,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Treated chronic,4175
Untreated chronic,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Treated chronic,4180
Untreated chronic,4181
Untreated chronic,4182
Susceptible,4183
Untreated chronic,4184
Treated chronic,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Untreated chronic,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Treated chronic,4206
Susceptible,4207
Susceptible,4208
Untreated chronic,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Untreated chronic,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Treated chronic,4217
Susceptible,4218
Treated acute,4219
Susceptible,4220
Susceptible,4221
Untreated chronic,4222
Untreated chronic,4223
Susceptible,4224
Untreated chronic,4225
Untreated chronic,4226
Treated chronic,4227
Treated chronic,4228
Susceptible,4229
Susceptible,4230
Treated chronic,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Untreated chronic,4237
Susceptible,4238
Treated chronic,4239
Untreated chronic,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Treated chronic,4244
Susceptible,4245
Treated chronic,4246
Susceptible,4247
Untreated chronic,4248
Untreated chronic,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Untreated chronic,4264
Susceptible,4265
Treated chronic,4266
Untreated chronic,4267
Untreated acute,4268
Susceptible,4269
Untreated chronic,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Untreated chronic,4289
Treated chronic,4290
Treated chronic,4291
Susceptible,4292
Treated chronic,4293
Treated chronic,4294
Treated chronic,4295
Susceptible,4296
Susceptible,4297
Untreated chronic,4298
Treated chronic,4299
Susceptible,4300
Susceptible,4301
Untreated chronic,4302
Susceptible,4303
Susceptible,4304
Untreated chronic,4305
Untreated chronic,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Treated chronic,4310
Treated chronic,4311
Untreated chronic,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Untreated chronic,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Untreated chronic,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Treated chronic,4328
Untreated chronic,4329
Susceptible,4330
Untreated chronic,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Untreated chronic,4335
Untreated chronic,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Treated chronic,4340
Treated chronic,4341
Treated chronic,4342
Susceptible,4343
Untreated chronic,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Untreated chronic,4363
Treated chronic,4364
Treated chronic,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Treated chronic,4369
Susceptible,4370
Untreated chronic,4371
Treated chronic,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Untreated chronic,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Treated chronic,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Treated chronic,4386
Untreated chronic,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Untreated acute,4392
Untreated chronic,4393
Susceptible,4394
Treated chronic,4395
Treated chronic,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Treated chronic,4402
Untreated chronic,4403
Susceptible,4404
Susceptible,4405
Untreated chronic,4406
Untreated chronic,4407
Susceptible,4408
Untreated chronic,4409
Susceptible,4410
Untreated chronic,4411
Untreated chronic,4412
Susceptible,4413
Susceptible,4414
Untreated chronic,4415
Untreated chronic,4416
Treated chronic,4417
Susceptible,4418
Susceptible,4419
Treated chronic,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Untreated chronic,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Untreated chronic,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Untreated chronic,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Treated chronic,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Treated chronic,4449
Susceptible,4450
Treated chronic,4451
Treated chronic,4452
Treated chronic,4453
Treated chronic,4454
Untreated chronic,4455
Treated chronic,4456
Treated chronic,4457
Susceptible,4458
Untreated chronic,4459
Susceptible,4460
Treated chronic,4461
Treated chronic,4462
Susceptible,4463
Treated chronic,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Treated chronic,4468
Susceptible,4469
Treated chronic,4470
Untreated chronic,4471
Susceptible,4472
Treated chronic,4473
Untreated chronic,4474
Treated chronic,4475
Treated chronic,4476
Treated chronic,4477
Susceptible,4478
Untreated chronic,4479
Susceptible,4480
Susceptible,4481
Treated chronic,4482
Untreated chronic,4483
Susceptible,4484
Treated chronic,4485
Treated chronic,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Treated chronic,4497
Susceptible,4498
Untreated chronic,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Untreated chronic,4506
Untreated chronic,4507
Treated chronic,4508
Untreated chronic,4509
Untreated chronic,4510
Susceptible,4511
Treated chronic,4512
Susceptible,4513
Susceptible,4514
Untreated chronic,4515
Susceptible,4516
Untreated chronic,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Treated chronic,4521
Susceptible,4522
Susceptible,4523
Untreated chronic,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Treated chronic,4529
Susceptible,4530
Susceptible,4531
Treated chronic,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Untreated chronic,4538
Untreated chronic,4539
Susceptible,4540
Untreated chronic,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Treated chronic,4545
Susceptible,4546
Treated chronic,4547
Treated chronic,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Untreated chronic,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Treated chronic,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Treated chronic,4562
Untreated chronic,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Treated chronic,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Untreated chronic,4573
Untreated chronic,4574
Treated chronic,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Untreated chronic,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Untreated chronic,4586
Susceptible,4587
Susceptible,4588
Untreated chronic,4589
Treated chronic,4590
Susceptible,4591
Susceptible,4592
Untreated chronic,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Untreated chronic,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Untreated chronic,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Untreated chronic,4608
Susceptible,4609
Untreated chronic,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Treated chronic,4614
Susceptible,4615
Untreated chronic,4616
Untreated chronic,4617
Susceptible,4618
Susceptible,4619
Untreated chronic,4620
Untreated chronic,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Treated chronic,4628
Susceptible,4629
Treated chronic,4630
Susceptible,4631
Untreated chronic,4632
Susceptible,4633
Treated chronic,4634
Susceptible,4635
Untreated chronic,4636
Susceptible,4637
Susceptible,4638
Treated chronic,4639
Untreated chronic,4640
Treated chronic,4641
Treated chronic,4642
Untreated chronic,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Untreated chronic,4648
Untreated chronic,4649
Untreated chronic,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Untreated chronic,4656
Untreated chronic,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Treated chronic,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Treated chronic,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Untreated chronic,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Untreated chronic,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Treated chronic,4689
Susceptible,4690
Susceptible,4691
Treated chronic,4692
Susceptible,4693
Untreated chronic,4694
Susceptible,4695
Treated chronic,4696
Susceptible,4697
Untreated chronic,4698
Susceptible,4699
Susceptible,4700
Treated chronic,4701
Susceptible,4702
Untreated chronic,4703
Susceptible,4704
Untreated chronic,4705
Susceptible,4706
Treated chronic,4707
Untreated chronic,4708
Susceptible,4709
Susceptible,4710
Treated chronic,4711
Untreated chronic,4712
Treated chronic,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Untreated chronic,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Treated chronic,4724
Susceptible,4725
Susceptible,4726
Untreated chronic,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Treated chronic,4731
Treated chronic,4732
Untreated chronic,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Untreated chronic,4737
Treated chronic,4738
Treated chronic,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Treated chronic,4751
Treated chronic,4752
Susceptible,4753
Treated chronic,4754
Susceptible,4755
Untreated chronic,4756
Susceptible,4757
Susceptible,4758
Untreated chronic,4759
Susceptible,4760
Susceptible,4761
Untreated chronic,4762
Untreated chronic,4763
Susceptible,4764
Susceptible,4765
Treated chronic,4766
Treated chronic,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Treated chronic,4771
Treated chronic,4772
Susceptible,4773
Treated chronic,4774
Susceptible,4775
Treated chronic,4776
Susceptible,4777
Untreated chronic,4778
Treated chronic,4779
Treated chronic,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Untreated chronic,4784
Untreated chronic,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Treated chronic,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Untreated chronic,4795
Susceptible,4796
Treated chronic,4797
Treated chronic,4798
Susceptible,4799
Susceptible,4800
Untreated chronic,4801
Treated chronic,4802
Treated chronic,4803
Susceptible,4804
Treated chronic,4805
Susceptible,4806
Treated chronic,4807
Untreated chronic,4808
Untreated chronic,4809
Susceptible,4810
Untreated chronic,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Untreated chronic,4816
Susceptible,4817
Treated chronic,4818
Treated chronic,4819
Susceptible,4820
Susceptible,4821
Untreated chronic,4822
Treated chronic,4823
Susceptible,4824
Susceptible,4825
Untreated chronic,4826
Susceptible,4827
Susceptible,4828
Untreated chronic,4829
Susceptible,4830
Treated chronic,4831
Untreated chronic,4832
Susceptible,4833
Untreated chronic,4834
Susceptible,4835
Treated chronic,4836
Susceptible,4837
Treated chronic,4838
Untreated chronic,4839
Susceptible,4840
Susceptible,4841
Untreated chronic,4842
Treated chronic,4843
Treated chronic,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Untreated chronic,4850
Susceptible,4851
Treated chronic,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Untreated chronic,4856
Treated chronic,4857
Untreated chronic,4858
Treated chronic,4859
Treated chronic,4860
Susceptible,4861
Treated chronic,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Untreated chronic,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Untreated chronic,4872
Untreated chronic,4873
Treated chronic,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Treated chronic,4878
Susceptible,4879
Untreated chronic,4880
Susceptible,4881
Untreated chronic,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Treated chronic,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Treated chronic,4906
Untreated chronic,4907
Susceptible,4908
Treated chronic,4909
Treated chronic,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Treated chronic,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Treated chronic,4918
Treated chronic,4919
Susceptible,4920
Untreated chronic,4921
Susceptible,4922
Untreated chronic,4923
Susceptible,4924
Treated chronic,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Treated chronic,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Untreated chronic,4935
Treated chronic,4936
Treated chronic,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Untreated chronic,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Treated chronic,4950
Treated chronic,4951
Susceptible,4952
Susceptible,4953
Untreated chronic,4954
Susceptible,4955
Susceptible,4956
Untreated chronic,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Untreated chronic,4963
Untreated chronic,4964
Susceptible,4965
Susceptible,4966
Treated chronic,4967
Untreated chronic,4968
Susceptible,4969
Treated chronic,4970
Untreated chronic,4971
Susceptible,4972
Untreated chronic,4973
Susceptible,4974
Treated chronic,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Untreated chronic,4980
Untreated chronic,4981
Susceptible,4982
Untreated chronic,4983
Susceptible,4984
Untreated chronic,4985
Untreated chronic,4986
Treated chronic,4987
Untreated chronic,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Treated chronic,4993
Treated chronic,4994
Susceptible,4995
Treated chronic,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Treated chronic,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Treated chronic,5008
Untreated chronic,5009
Susceptible,5010
Susceptible,5011
Treated chronic,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Treated chronic,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Treated chronic,5026
Treated chronic,5027
Susceptible,5028
Susceptible,5029
Untreated chronic,5030
Untreated chronic,5031
Susceptible,5032
Treated chronic,5033
Susceptible,5034
Susceptible,5035
Untreated chronic,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Untreated chronic,5040
Susceptible,5041
Susceptible,5042
Treated chronic,5043
Susceptible,5044
Untreated chronic,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Treated chronic,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Untreated chronic,5056
Susceptible,5057
Treated chronic,5058
Susceptible,5059
Susceptible,5060
Treated chronic,5061
Susceptible,5062
Untreated chronic,5063
Untreated chronic,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Treated chronic,5068
Treated chronic,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Untreated chronic,5076
Treated chronic,5077
Susceptible,5078
Untreated chronic,5079
Treated chronic,5080
Treated chronic,5081
Susceptible,5082
Untreated chronic,5083
Susceptible,5084
Susceptible,5085
Treated chronic,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Untreated chronic,5094
Susceptible,5095
Susceptible,5096
Treated chronic,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Treated chronic,5101
Untreated chronic,5102
Untreated chronic,5103
Untreated chronic,5104
Treated chronic,5105
Untreated chronic,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Untreated chronic,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Treated chronic,5115
Susceptible,5116
Susceptible,5117
Treated chronic,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Untreated chronic,5123
Susceptible,5124
Susceptible,5125
Treated chronic,5126
Susceptible,5127
Untreated chronic,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Untreated chronic,5134
Treated chronic,5135
Treated chronic,5136
Susceptible,5137
Untreated chronic,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Treated chronic,5146
Untreated chronic,5147
Untreated chronic,5148
Susceptible,5149
Susceptible,5150
Untreated chronic,5151
Susceptible,5152
Susceptible,5153
Untreated chronic,5154
Untreated acute,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Untreated chronic,5159
Susceptible,5160
Treated chronic,5161
Susceptible,5162
Susceptible,5163
Treated chronic,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Untreated chronic,5168
Susceptible,5169
Treated chronic,5170
Susceptible,5171
Susceptible,5172
Untreated chronic,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Treated chronic,5177
Susceptible,5178
Untreated chronic,5179
Treated chronic,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Untreated chronic,5189
Susceptible,5190
Susceptible,5191
Treated chronic,5192
Susceptible,5193
Untreated chronic,5194
Untreated chronic,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Treated chronic,5199
