source,target
340,14916
341,11570
342,15059
343,12760
344,11670
345,13456
346,13700
347,12074
348,12496
349,3678
350,14685
351,10351
352,12335
353,14065
354,15046
355,13168
356,10653
357,12816
358,15033
359,14990
360,14744
361,15044
361,14496
362,10191
362,12338
363,13818
364,15044
364,13438
365,14821
366,14957
367,14410
368,13818
369,12555
370,15069
371,11802
372,11327
373,9567
374,10230
375,12735
376,14457
377,14481
378,10481
379,10835
380,15054
381,12570
382,14670
383,15085
384,15054
385,15068
386,12825
387,4789
388,13115
389,4483
390,14986
391,15095
392,10339
393,11438
394,11642
395,13683
396,15086
397,15021
398,14815
398,14423
399,6564
400,15087
401,10742
402,11683
403,10300
404,9870
405,12597
406,14903
407,11519
408,13217
409,13253
410,11984
411,8097
412,7937
412,13518
413,11740
414,14934
415,12598
416,6634
417,13563
418,13613
419,15056
420,14222
421,13711
422,3234
423,12485
424,15082
425,2622
426,1551
427,9085
428,14915
429,14836
430,12507
431,12085
432,13476
433,15062
434,14754
435,14521
436,13410
437,12057
438,13730
439,15077
440,13952
441,15094
442,6167
443,13618
444,14791
445,15100
446,13856
447,14693
448,13284
449,12676
450,13056
451,14780
452,15047
453,11920
454,12437
455,11992
456,15083
457,15034
458,15036
459,14678
460,14979
461,14249
462,8394
463,14248
463,14597
464,14798
464,14431
465,15062
466,13853
467,7813
468,14177
469,14773
470,14251
471,10697
472,14221
473,15096
474,14204
475,14611
476,14590
477,14957
478,15058
479,9670
480,15015
481,14790
482,7204
483,14246
484,10763
485,15068
486,15080
487,13691
488,14345
489,13343
490,13897
491,6006
492,14555
493,4442
494,14923
495,14271
496,10561
497,13605
497,15392
498,14305
499,8770
500,5871
501,14716
502,14480
503,8341
504,4633
505,1523
506,14029
507,6465
508,13098
509,14981
510,14985
511,10800
512,13760
513,13512
514,14979
515,15085
516,14942
517,1615
518,15058
519,11876
520,13998
521,14329
522,14618
523,12413
524,12552
524,13457
525,14156
526,15042
527,12113
528,13384
529,12765
530,14420
531,6344
532,15101
533,14338
534,12327
535,14951
536,6309
537,11304
538,4231
539,12796
540,14991
541,14956
542,15015
543,4750
544,10554
545,14881
546,12085
547,14800
548,13290
549,12888
549,14393
550,14186
550,14691
551,14266
552,15077
553,13098
554,15031
555,14966
556,7883
557,15015
558,3767
559,14147
560,15098
561,14514
562,14982
563,8253
564,14984
565,9838
566,14615
567,13538
568,9738
569,13314
570,14446
571,14736
571,14645
572,15066
573,14394
574,13196
575,14919
576,13446
577,12257
578,15101
579,12393
580,13989
581,13260
582,5974
583,15060
584,14552
585,14936
586,11790
587,13649
588,8249
589,13040
590,12132
591,15062
592,9002
593,15085
594,15040
595,9774
596,14519
597,14926
598,6192
599,14773
600,14584
601,14482
602,15085
603,13275
604,15055
605,14524
605,13495
606,15030
607,11115
608,12074
609,13708
610,15004
610,15302
611,14786
612,14813
613,14995
614,13775
615,13416
616,6415
617,13503
618,14757
619,15093
620,15007
621,13991
622,15039
623,13090
624,12121
625,14672
626,11334
627,15012
628,10535
629,13713
630,14933
631,10456
631,15242
632,5558
633,4048
634,15091
635,15042
636,11869
636,14761
637,15101
638,14983
639,13715
640,14511
641,14103
642,15028
643,14854
644,15071
645,14552
646,14908
647,4197
647,14356
648,14877
649,9997
650,13762
651,14959
652,13644
653,14521
654,8464
655,11215
656,14319
657,14142
658,10684
659,14810
660,15091
661,14164
662,6139
663,7136
664,15069
665,14610
666,10869
667,8973
668,14425
669,11427
670,14772
671,14986
672,8612
673,14250
674,15079
675,7936
676,14955
677,14063
678,13813
679,13571
679,15239
680,15026
681,15087
682,12480
683,13942
684,10855
685,5326
686,4120
687,14451
688,5284
688,15153
689,14539
690,8352
691,14933
692,11939
693,14482
694,14011
695,13656
696,12385
697,14693
697,14409
698,13502
699,15034
700,14543
701,15087
702,14147
703,15095
704,14769
705,14550
706,14963
706,14530
706,13514
707,14097
708,14993
709,11384
710,14558
711,12226
712,14927
713,10574
714,8081
715,12337
716,15100
717,14957
718,14247
719,15060
720,4338
720,15379
721,14723
722,5376
723,8431
724,15024
725,3389
726,14861
727,10859
727,15385
728,15086
729,15093
730,13366
731,14533
732,9921
733,15079
734,14950
735,9021
736,14507
737,13398
738,14719
739,6682
740,4445
741,7488
741,14657
742,15018
742,14586
743,15046
744,14782
745,14853
746,13834
747,10675
747,14014
748,5130
749,1342
750,13178
751,13580
752,3938
753,12627
754,15026
755,14865
756,13307
757,14954
758,14541
759,14987
760,15061
761,7457
762,12946
763,14834
764,10413
765,14128
766,14424
767,10128
768,8822
769,9327
770,14974
771,2804
772,13679
773,14913
774,14429
775,14818
776,13251
777,12365
778,15058
779,11720
780,11284
781,10582
782,13282
783,14600
784,12325
785,15005
786,13661
787,14635
788,8851
789,15096
790,14938
791,10853
792,14649
793,14278
794,13667
795,14522
796,14559
797,5631
798,12222
799,12766
800,15075
801,14072
802,14576
803,13414
804,14508
805,12076
806,12659
807,14967
807,12672
808,5795
809,15009
810,13226
811,5333
812,12949
812,13635
813,13243
814,11238
815,4736
816,5038
817,14939
818,15096
819,14428
820,14801
821,15080
822,15034
823,13542
824,14933
825,8742
826,14747
827,15012
828,15089
829,14602
830,12233
831,13055
832,13638
833,14256
834,14416
835,13229
836,14957
837,9830
838,14238
839,14932
840,15085
841,6370
842,3753
843,4425
844,14933
845,13513
846,14811
847,14793
848,15050
849,14368
850,3005
851,5858
852,15000
853,14649
854,14685
855,5640
856,14971
857,9568
858,15028
859,13729
860,14645
861,14108
861,15125
862,14922
863,3805
864,13526
865,11371
866,15058
867,15025
868,14610
869,13164
870,14363
871,14408
872,13837
873,14003
874,9953
875,13194
876,15066
877,15075
878,14917
879,15070
880,13960
881,14965
882,14016
883,10730
884,14875
885,15053
886,12465
887,13532
888,9441
889,14038
890,14459
891,5595
892,7013
893,13616
894,10797
894,12718
895,11270
896,14426
897,14886
897,15200
898,3014
899,12588
900,14820
901,15051
902,9324
903,14274
903,15121
904,10804
905,15089
906,8083
907,14946
908,14150
909,14848
910,11783
911,14377
912,14052
913,12383
914,14652
915,14136
916,14789
917,14572
918,9720
919,13224
920,14274
921,14479
922,12644
923,15097
924,15056
925,12549
926,13413
927,15092
928,14716
929,14887
930,15056
931,3412
932,4328
933,14939
934,13041
935,15078
936,5073
937,6287
938,15076
939,1245
940,9851
941,14841
942,12290
943,15063
944,6380
945,14963
946,13277
947,1435
948,13089
949,14385
950,14626
951,11596
952,15060
953,13540
954,14776
955,14660
956,15095
956,13589
957,14979
958,5836
959,15066
960,14079
961,14293
962,10240
963,14766
964,11508
965,10410
966,5228
967,14210
968,14735
969,8771
970,14831
971,14732
972,15089
973,5549
973,14235
974,13863
975,14600
976,8109
977,10954
978,12814
979,12008
980,14883
981,14658
981,15124
982,13656
983,11078
984,9419
985,13313
986,15099
987,14837
988,15000
989,11841
990,15006
991,12569
992,11051
993,11435
994,15068
995,14799
996,15096
997,15056
998,14118
999,15071
1000,14501
1001,1539
1002,15099
1003,13936
1004,11976
1005,13010
1006,14933
1007,12654
1008,14094
1009,9833
1009,14542
1010,14345
1011,14121
1012,13120
1013,14632
1014,11272
1015,14532
1016,13657
1017,13949
1018,13334
1019,14519
1020,15071
1021,15006
1022,15086
1023,13208
1024,14963
1025,9205
1026,14811
1026,15088
1027,10760
1027,4482
1028,15075
1028,14833
1029,15064
1029,15018
1030,9549
1030,14812
1031,6503
1031,15051
1032,13601
1032,12461
1033,15036
1033,14553
1034,15064
1034,14784
1035,14959
1035,14671
1036,15078
1036,11566
1037,15089
1037,15024
1038,1465
1038,3470
1039,12066
1039,14764
1040,6434
1040,14615
1040,14168
1041,13711
1041,15064
1042,11883
1042,14483
1042,13965
1043,13659
1043,14462
1044,14458
1044,13249
1045,14803
1045,15023
1046,15033
1046,13156
1047,14904
1047,13536
1048,14180
1048,14707
1049,13072
1049,11757
1050,15057
1050,6294
1051,8755
1051,15078
1052,15045
1052,13760
1053,13893
1053,13945
1054,14960
1054,14630
1055,14810
1055,7625
1056,15011
1056,14782
1057,10445
1057,14806
1057,11769
1058,14503
1058,13038
1059,14290
1059,12675
1060,15042
1060,15079
1061,14725
1061,14152
1062,15086
1062,11575
1063,15068
1063,14639
1064,7902
1064,15073
1065,14588
1065,14811
1066,6135
1066,14485
1067,15083
1067,15040
1068,15002
1068,13811
1069,6845
1069,7308
1070,13744
1070,11400
1070,14649
1071,15067
1071,14713
1072,13934
1072,10840
1073,14179
1073,14016
1074,11491
1074,14679
1075,14804
1075,14780
1076,10161
1076,13702
1077,10474
1077,14771
1078,6940
1078,15077
1079,6047
1079,14048
1080,11811
1080,9115
1081,14826
1081,14325
1082,14356
1082,14964
1083,14768
1083,4795
1084,7306
1084,3482
1085,9785
1085,13918
1086,11396
1086,12934
1087,14137
1087,12921
1088,10958
1088,15064
1088,13366
1089,15062
1089,14372
1090,10678
1090,13320
1091,7458
1091,14976
1092,8730
1092,13138
1093,13461
1093,13469
1094,4281
1094,13235
1095,13942
1095,15048
1096,13848
1096,14958
1097,14781
1097,15073
1098,5615
1098,13703
1099,6105
1099,14781
1100,13629
1100,14877
1101,14050
1101,15075
1102,15030
1102,15086
1103,14973
1103,14342
1104,14779
1104,6746
1105,14619
1105,14871
1106,10908
1106,15034
1107,15082
1107,14020
1108,14814
1108,12383
1109,9840
1109,13482
1109,11511
1110,3208
1110,13079
1111,14614
1111,9045
1112,5637
1112,13515
1113,13362
1113,13919
1114,14311
1114,15083
1115,15059
1115,13938
1116,15022
1116,13487
1116,14329
1117,11119
1117,13451
1118,15072
1118,14519
1118,14360
1119,15009
1119,12478
1120,15082
1120,13156
1121,15004
1121,15090
1122,13818
1122,15056
1123,13904
1123,14963
1124,12431
1124,13381
1125,14901
1125,15018
1126,8172
1126,13989
1127,13328
1127,11421
1128,14966
1128,15076
1129,13898
1129,13733
1130,14938
1130,12774
1131,9711
1131,13965
1132,7859
1132,13823
1133,12565
1133,12844
1134,10018
1134,15092
1135,5923
1135,8343
1136,13313
1136,9134
1137,15024
1137,14771
1138,14869
1138,7213
1139,14501
1139,14242
1140,15100
1140,10909
1141,13463
1141,7569
1141,14293
1142,15078
1142,14336
1143,13007
1143,15100
1144,14028
1144,14177
1145,13349
1145,15088
1146,5846
1146,5391
1147,15037
1147,15086
1147,15376
1148,10047
1148,14933
1149,14753
1149,7385
1150,9286
1150,14605
1150,14442
1151,12690
1151,6721
1152,12644
1152,13905
1153,15040
1153,14589
1154,15006
1154,14837
1155,2672
1155,5782
1155,15324
1156,13925
1156,13346
1157,14123
1157,13603
1158,15045
1158,13382
1159,9080
1159,14701
1160,12899
1160,14699
1161,15037
1161,15001
1162,15091
1162,14390
1163,14764
1163,2212
1164,15077
1164,8919
1165,15098
1165,6550
1166,10369
1166,13091
1167,13128
1167,13802
1168,6269
1168,14175
1169,14720
1169,14876
1170,14645
1170,15071
1171,11694
1171,12122
1172,6757
1172,13704
1173,15013
1173,14968
1174,7136
1174,14286
1175,12882
1175,14142
1176,15101
1176,14684
1177,15037
1177,13033
1178,14155
1178,14751
1179,13413
1179,13329
1180,14850
1180,14644
1181,13616
1181,13491
1182,14987
1182,12981
1183,13758
1183,13711
1184,13881
1184,14568
1185,14286
1185,9761
1186,14066
1186,8308
1187,14665
1187,13980
1188,2187
1188,13405
1189,12725
1189,15096
1190,7866
1190,14981
1191,15048
1191,10511
1192,14573
1192,11032
1193,2850
1193,15067
1194,14608
1195,5449
1195,11324
1196,14139
1196,14973
1197,14489
1197,15041
1198,14432
1198,14284
1199,14873
1199,14967
1200,14943
1200,15031
1201,9836
1201,11673
1202,13523
1202,8731
1203,15041
1203,12159
1204,15005
1204,15089
1205,14210
1205,15037
1206,14481
1206,12687
1207,10677
1207,15070
1208,15081
1208,15100
1209,14326
1209,12586
1210,15056
1210,13597
1211,15082
1211,7622
1212,13089
1212,15011
1213,11479
1213,13613
1214,14318
1214,15015
1215,14332
1215,14820
1216,13512
1216,9678
1217,14948
1217,14283
1218,1571
1218,14995
1219,8614
1219,14653
1220,9384
1220,15016
1221,14077
1221,7312
1222,10903
1222,13356
1223,14302
1223,11046
1224,14985
1224,15060
1225,15101
1225,12147
1226,14668
1226,10580
1227,6979
1227,14183
1227,15144
1228,1654
1228,14870
1229,14174
1229,14904
1230,12695
1230,7440
1231,13415
1231,14601
1232,8838
1232,13987
1233,15038
1233,15090
1234,15052
1234,11464
1235,11997
1235,11773
1236,9127
1236,14904
1236,15243
1237,11332
1237,13540
1238,13362
1238,15082
1239,13629
1239,11140
1240,9668
1240,5462
1240,14724
1241,15066
1241,14931
1242,5264
1242,14233
1243,11206
1243,15084
1243,14851
1244,8920
1244,14812
1245,12968
1246,14861
1246,11092
1247,8098
1247,12788
1248,5963
1248,10194
1249,13822
1249,12683
1250,14223
1250,15092
1251,12912
1251,11781
1252,8964
1252,14857
1253,14787
1253,14948
1254,14803
1254,14268
1255,11088
1255,14208
1256,14962
1256,14883
1257,12736
1257,5075
1258,10686
1258,4433
1259,7690
1259,14666
1260,14991
1260,14762
1261,15079
1261,13314
1262,14973
1262,12267
1263,14814
1263,11653
1264,14651
1264,13621
1264,14550
1265,12542
1265,11319
1266,9233
1266,14874
1267,10716
1267,7081
1268,11622
1268,15033
1269,9714
1269,14622
1270,15086
1270,14184
1271,11826
1271,15070
1272,9656
1272,13151
1273,12828
1273,14988
1274,14686
1274,11789
1275,15097
1275,14462
1276,13260
1276,13297
1277,13496
1277,14574
1278,14901
1278,15088
1279,14240
1279,2757
1280,14286
1280,14685
1281,15066
1281,14963
1282,13066
1282,10273
1283,12994
1283,6564
1284,15060
1284,15056
1285,15063
1285,11664
1286,14804
1286,13254
1287,11931
1287,14347
1288,8924
1288,14925
1289,15023
1289,13128
1290,12584
1290,14240
1291,13162
1291,14897
1292,15029
1292,8462
1293,14885
1293,14833
1294,9114
1294,14100
1295,15078
1295,12094
1296,13576
1296,15044
1297,11252
1297,15058
1298,15053
1298,14916
1299,14602
1299,10058
1300,4040
1300,15081
1301,11719
1301,14232
1302,5759
1302,14144
1303,14518
1303,14627
1304,12162
1304,13413
1305,13166
1305,14396
1305,15150
1306,6744
1306,15076
1307,13070
1307,3884
1307,15338
1308,14043
1308,13580
1309,10899
1309,9837
1310,15020
1310,3696
1311,11060
1311,13403
1312,7948
1312,14439
1313,13279
1313,14015
1314,11693
1314,7858
1315,11694
1315,15096
1316,14433
1316,3065
1317,14943
1317,14330
1318,15095
1318,12545
1319,12971
1319,14396
1320,15044
1320,15079
1321,12422
1321,14665
1321,14297
1322,14821
1322,14991
1323,10969
1323,11175
1324,14992
1324,8864
1325,14539
1325,9671
1326,14826
1326,7471
1327,14980
1327,13720
1328,14717
1328,14140
1329,11155
1329,14020
1330,13389
1330,14585
1331,14337
1331,6353
1332,15097
1332,7948
1333,14195
1333,14937
1334,14948
1334,15089
1335,11286
1335,15036
1336,3845
1336,14849
1337,14906
1337,14221
1338,14995
1338,15068
1339,13494
1339,14775
1340,15082
1340,13187
1341,14588
1341,13886
1342,12399
1343,11558
1343,15032
1344,14841
1344,14751
1345,5571
1345,13584
1346,12841
1346,9783
1347,14959
1347,14774
1348,12598
1348,15098
1349,3206
1349,14332
1350,10388
1350,11139
1351,14049
1351,11774
1352,14295
1352,13796
1353,15084
1353,8221
1354,14962
1354,12879
1355,15007
1355,15066
1356,6771
1356,6847
1357,15086
1357,15078
1358,8313
1358,14639
1359,14973
1359,15044
1360,14981
1360,15030
1361,5389
1361,14763
1362,14274
1362,14209
1363,5907
1363,13324
1364,8270
1364,7892
1365,10497
1365,14418
1366,14747
1366,13346
1367,13855
1367,9957
1368,14832
1368,14469
1369,15023
1369,13470
1370,14886
1370,14742
1371,7950
1371,10379
1372,11121
1372,13822
1373,15085
1373,14812
1373,7455
1374,15083
1374,12031
1375,14663
1375,14698
1376,15047
1376,13299
1377,9616
1377,15033
1378,14004
1378,10484
1379,13765
1379,14901
1380,14672
1380,10495
1381,13903
1381,14980
1381,13333
1382,14740
1382,10268
1383,11257
1383,9523
1384,12794
1384,13243
1385,14999
1385,9687
1386,5905
1386,13103
1387,7879
1387,14573
1388,13728
1388,15070
1389,12979
1389,13940
1390,15061
1390,14670
1391,12712
1391,12374
1391,11340
1392,13339
1392,14511
1393,15095
1393,14813
1393,11181
1394,14925
1394,15087
1394,9040
1395,1583
1395,7230
1396,11280
1396,14661
1396,9791
1397,13116
1397,11907
1398,15091
1398,10909
1399,14642
1399,14853
1400,14632
1400,11150
1401,15058
1401,14420
1402,5634
1402,13132
1403,15066
1404,14112
1404,15014
1405,15101
1405,14529
1406,14425
1406,8088
1406,13645
1407,14842
1407,15093
1408,14966
1408,13945
1409,9632
1409,12634
1410,14486
1410,13739
1411,14405
1411,10889
1412,14106
1412,12259
1413,5899
1413,14201
1414,8820
1414,14862
1415,13379
1415,14536
1416,11586
1416,8736
1417,15029
1417,14760
1418,15046
1418,15050
1419,15035
1419,11711
1419,13469
1420,14099
1420,14719
1421,14075
1421,15005
1422,11806
1422,14720
1423,12183
1423,14872
1424,13693
1424,14567
1425,12989
1425,3010
1426,9488
1426,10436
1426,14766
1427,13804
1427,15078
1427,8083
1428,14155
1428,15022
1428,15161
1429,15008
1429,15014
1430,9512
1430,15008
1431,9416
1431,11628
1431,1808
1432,14822
1432,15011
1433,9571
1433,14101
1434,14075
1434,14789
1435,14609
1436,10260
1436,15023
1437,9402
1437,15010
1438,12701
1438,3034
1439,15031
1439,14965
1440,14779
1440,15067
1441,9315
1441,6857
1441,11107
1442,14872
1442,15080
1443,8101
1443,14964
1444,15090
1444,14107
1445,14234
1445,14167
1445,15323
1446,6715
1446,9377
1447,14378
1447,11506
1448,13537
1448,8962
1449,15094
1449,14401
1450,13034
1450,14806
1451,3789
1451,13682
1452,12208
1452,14359
1453,14994
1453,15097
1454,14636
1454,13361
1455,3464
1455,12532
1456,15082
1456,8048
1457,15090
1457,3220
1458,13439
1458,14069
1459,15086
1459,14670
1460,13833
1460,5577
1461,14769
1461,14577
1462,8673
1462,14100
1463,11319
1463,14324
1464,14566
1464,5886
1465,11479
1466,14947
1466,14559
1467,14856
1467,14730
1468,10938
1468,13845
1469,15013
1469,13422
1469,11389
1470,14007
1470,14319
1471,12410
1471,14471
1471,14623
1472,15078
1472,13764
1473,14756
1473,2040
1474,12263
1474,11209
1475,11521
1475,13327
1476,12010
1476,14466
1477,15097
1477,14808
1478,15082
1478,11752
1479,12469
1479,15076
1480,9537
1480,14476
1481,11378
1481,9544
1482,15032
1482,8106
1483,13648
1483,14828
1483,12338
1484,9467
1484,14898
1485,15098
1485,12422
1486,12665
1486,14477
1487,14606
1487,14862
1488,14146
1488,15008
1489,4901
1489,14814
1490,4107
1490,14748
1491,12988
1491,14151
1492,14707
1492,2361
1492,14892
1493,13848
1493,15087
1494,14928
1494,3293
1495,13281
1495,10280
1496,6082
1496,12071
1497,13306
1497,2058
1498,15070
1498,15014
1499,11986
1499,7077
1500,14505
1500,14984
1500,14451
1501,10637
1501,13258
1502,15042
1502,13812
1503,15065
1503,5065
1504,13781
1504,14064
1505,11246
1505,3379
1506,14767
1506,14232
1506,2501
1507,11296
1507,14633
1508,12812
1508,3295
1508,10327
1509,8590
1509,14869
1510,9203
1510,9863
1511,11080
1511,13994
1512,15098
1512,14999
1513,15013
1513,15077
1514,14869
1514,9465
1514,7656
1515,2498
1515,14695
1516,4052
1516,14700
1517,14593
1517,15084
1518,10832
1518,12693
1518,3894
1519,10262
1519,15091
1520,15058
1520,12278
1520,12765
1521,14055
1521,15087
1522,12858
1522,15034
1523,4237
1524,15094
1524,11392
1525,14968
1525,13979
1525,13753
1526,14832
1526,5559
1526,2660
1527,8988
1527,14702
1527,14529
1528,14587
1528,13380
1529,15068
1529,12943
1530,15032
1530,10567
1531,7311
1531,13775
1532,15072
1532,11550
1532,12530
1533,11067
1533,10619
1534,15036
1534,3748
1535,15057
1535,12209
1536,15087
1536,5804
1537,13485
1537,10239
1537,14039
1537,13938
1538,14740
1538,12671
1539,10209
1540,15006
1540,14708
1541,14826
1541,5410
1541,10706
1542,12634
1542,14844
1543,15091
1543,14916
1544,14980
1544,12357
1545,4172
1545,14834
1546,14633
1546,13415
1547,13554
1547,4971
1548,9292
1548,15085
1549,11623
1549,13937
1550,14853
1550,14581
1551,14058
1552,7503
1552,12475
1553,14429
1553,13609
1554,14637
1554,11682
1554,10310
1555,14384
1555,14012
1555,13435
1556,13662
1556,14377
1557,14836
1557,6469
1558,8311
1558,8067
1559,5381
1559,3706
1560,14509
1560,14453
1561,14805
1561,14349
1562,12413
1562,15011
1563,12387
1563,15085
1563,12616
1564,15078
1564,14632
1565,11282
1565,12248
1566,6928
1566,14797
1567,14674
1567,14031
1568,6520
1568,10349
1569,13563
1569,11177
1570,13861
1570,15008
1570,14348
1571,14267
1572,14385
1572,14986
1573,14662
1573,10109
1574,6737
1574,15089
1575,15061
1575,11206
1576,13508
1576,10881
1577,14625
1577,15032
1578,14767
1578,14064
1579,3418
1579,15040
1580,14286
1580,12881
1581,14172
1581,13611
1582,14623
1582,3224
1583,13965
1584,14311
1584,14195
1585,14903
1585,13717
1586,15086
1586,15081
1586,14211
1587,11618
1587,12520
1588,15077
1588,13271
1589,3514
1589,14341
1590,11375
1590,7491
1591,14956
1591,12231
1592,9959
1592,15083
1593,14107
1593,15094
1593,10334
1594,12593
1594,4146
1595,15085
1595,13122
1596,12762
1596,14867
1597,13843
1597,14172
1598,14910
1598,15041
1599,14805
1599,13706
1600,15041
1600,13924
1600,14741
1601,12558
1601,13272
1602,15061
1602,9852
1603,10309
1603,14872
1603,12827
1604,15032
1604,12748
1605,13677
1605,13266
1606,15043
1606,9424
1607,15068
1607,13672
1608,6648
1608,14496
1609,13981
1609,14361
1610,14970
1610,12210
1611,10961
1611,14317
1612,14062
1612,14642
1613,7000
1613,5142
1614,11239
1614,15035
1615,15088
1616,11569
1616,14936
1617,12267
1617,10294
1618,12064
1618,14741
1619,10727
1619,14656
1620,13471
1620,14723
1621,14259
1621,14562
1622,4443
1622,13832
1623,1755
1623,13697
1624,14241
1624,12960
1625,10126
1625,15097
1626,10616
1626,12691
1627,6906
1627,14520
1628,15086
1628,14539
1629,2837
1629,14617
1630,14455
1630,15040
1630,2018
1631,15078
1631,15098
1632,14529
1632,12160
1633,14271
1633,12617
1634,15046
1634,15101
1634,4282
1635,9324
1635,15085
1636,13480
1636,6226
1637,12848
1637,13478
1638,12997
1638,14938
1638,4632
1639,15061
1639,14904
1639,14844
1640,13647
1640,10214
1641,14247
1641,14668
1642,8405
1642,14874
1642,2016
1643,9644
1643,14258
1643,13734
1644,11771
1644,14329
1645,13305
1645,15094
1646,14430
1646,8678
1646,10825
1647,15067
1647,14592
1647,2809
1648,15072
1648,12797
1649,12731
1649,15089
1650,14715
1650,14726
1650,7698
1651,5501
1651,11536
1652,14772
1652,8634
1653,11778
1653,7873
1654,14588
1655,14558
1655,2289
1655,12663
1656,14196
1656,14298
1657,14242
1657,14602
1658,14768
1658,15101
1659,15000
1659,12932
1660,14796
1660,5543
1661,15070
1661,14943
1662,14951
1662,9947
1663,11963
1663,14372
1664,15022
1665,12601
1665,10680
1665,15371
1666,5108
1666,7182
1666,14890
1667,13675
1667,14939
1668,10572
1668,14970
1669,14172
1669,14537
1669,14315
1670,7995
1670,15095
1671,14813
1671,7265
1672,11938
1672,3203
1673,11623
1673,15072
1674,12094
1674,14154
1675,14980
1675,13536
1676,12556
1676,12878
1676,13726
1677,13915
1677,15042
1677,11961
1678,10683
1678,12628
1679,14923
1679,13748
1679,13735
1680,13868
1680,9598
1681,14468
1681,6445
1681,14264
1682,14815
1682,14159
1683,14950
1683,13223
1684,13736
1684,6527
1685,15015
1685,15095
1686,14736
1686,14870
1687,14978
1687,14596
1687,14776
1688,9164
1688,9491
1689,15010
1689,11466
1690,14457
1690,14710
1691,14906
1691,13064
1692,12251
1692,7155
1693,14316
1693,14681
1694,14756
1694,5234
1694,10634
1695,13185
1695,12334
1696,11781
1696,9857
1697,12455
1697,14630
1698,13249
1698,12594
1699,14084
1699,10699
1700,12822
1700,13670
1700,11798
1701,10054
1701,14827
1702,14843
1702,13030
1703,14777
1703,14752
1704,14821
1704,14712
1705,14972
1705,14932
1706,14962
1706,14710
1707,10649
