None	12787	0.000000
None	3333	0.000000
None	11340	0.000000
None	10859	0.000000
None	5076	0.000000
None	11446	0.000000
None	10005	0.000000
None	6589	0.000000
None	14434	0.000000
None	1950	0.000000
None	10576	0.000000
None	5510	0.000000
None	10784	0.000000
None	9050	0.000000
None	9840	0.000000
None	4474	0.000000
None	730	0.000000
None	3366	0.000000
None	13887	0.000000
None	14910	0.000000
None	7429	0.000000
None	14682	0.000000
None	3871	0.000000
None	11605	0.000000
None	6074	0.000000
None	12417	0.000000
None	4633	0.000000
None	14128	0.000000
None	2879	0.000000
None	3421	0.000000
None	1946	0.000000
None	4391	0.000000
None	12803	0.000000
None	11255	0.000000
None	988	0.000000
None	10426	0.000000
None	6019	0.000000
None	9406	0.000000
None	7270	0.000000
None	8653	0.000000
None	2387	0.000000
None	22	0.000000
None	4574	0.000000
None	5326	0.000000
None	4142	0.000000
None	12997	0.000000
None	605	0.000000
None	4900	0.000000
None	10242	0.000000
None	327	0.000000
None	6138	0.000000
None	4531	0.000000
None	12172	0.000000
None	11428	0.000000
None	3628	0.000000
None	3992	0.000000
None	7075	0.000000
None	24	0.000000
None	3069	0.000000
None	13421	0.000000
None	3994	0.000000
None	3320	0.000000
None	5459	0.000000
None	6979	0.000000
None	5370	0.000000
None	8707	0.000000
None	3132	0.000000
None	4399	0.000000
None	1983	0.000000
None	3287	0.000000
None	5000	0.000000
None	11910	0.000000
None	810	0.000000
None	5538	0.000000
None	3224	0.000000
None	10100	0.000000
None	10709	0.000000
None	5183	0.000000
None	1443	0.000000
None	3005	0.000000
None	14324	0.000000
None	3835	0.000000
None	1928	0.000000
None	1337	0.000000
None	3221	0.000000
None	14733	0.000000
None	9564	0.000000
None	7928	0.000000
None	4758	0.000000
None	3247	0.000000
None	9685	0.000000
None	8502	0.000000
None	401	0.000000
None	12518	0.000000
None	6955	0.000000
None	4078	0.000000
None	2040	0.000000
None	6885	0.000000
None	11457	0.000000
None	3952	0.000000
None	9274	0.000000
None	2944	0.000000
None	8929	0.000000
None	11633	0.000000
None	2626	0.000000
None	3852	0.000000
None	3867	0.000000
None	13650	0.000000
None	4715	0.000000
None	12118	0.000000
None	14598	0.000000
None	4994	0.000000
None	3424	0.000000
None	11168	0.000000
None	1535	0.000000
None	5841	0.000000
None	7688	0.000000
None	6668	0.000000
None	156	0.000000
None	1248	0.000000
None	4261	0.000000
None	9652	0.000000
None	7970	0.000000
None	11737	0.000000
None	12106	0.000000
None	2348	0.000000
None	13023	0.000000
None	11874	0.000000
None	8819	0.000000
None	14757	0.000000
None	13865	0.000000
None	7389	0.000000
None	7221	0.000000
None	11736	0.000000
None	3044	0.000000
None	15355	0.000000
None	5272	0.000000
None	12674	0.000000
None	13589	0.000000
None	14657	0.000000
None	4254	0.000000
None	13271	0.000000
None	12334	0.000000
None	15088	0.000000
None	2078	0.000000
None	6512	0.000000
None	7130	0.000000
None	8837	0.000000
None	7101	0.000000
None	14141	0.000000
None	5201	0.000000
None	4898	0.000000
None	11749	0.000000
None	11671	0.000000
None	3776	0.000000
None	10654	0.000000
None	4658	0.000000
None	661	0.000000
None	8172	0.000000
None	11887	0.000000
None	2802	0.000000
None	6391	0.000000
None	522	0.000000
None	12529	0.000000
None	3668	0.000000
None	5884	0.000000
None	1197	0.000000
None	11481	0.000000
None	2682	0.000000
None	8879	0.000000
None	10001	0.000000
None	15150	0.000000
None	1988	0.000000
None	15133	0.000000
None	11270	0.000000
None	8847	0.000000
None	203	0.000000
None	12264	0.000000
None	5385	0.000000
None	13664	0.000000
None	11416	0.000000
None	9348	0.000000
None	14164	0.000000
None	8125	0.000000
None	49	0.000000
None	12908	0.000000
None	8868	0.000000
None	10467	0.000000
None	13109	0.000000
None	5696	0.000000
None	13195	0.000000
None	4598	0.000000
None	15379	0.000000
None	9914	0.000000
None	10677	0.000000
None	6953	0.000000
None	2367	0.000000
None	677	0.000000
None	5181	0.000000
None	9079	0.000000
None	8588	0.000000
None	9185	0.000000
None	11931	0.000000
None	8227	0.000000
None	14158	0.000000
None	4663	0.000000
None	11720	0.000000
None	8108	0.000000
None	4830	0.000000
None	9828	0.000000
None	6275	0.000000
None	7127	0.000000
None	12897	0.000000
None	10783	0.000000
None	14783	0.000000
None	1318	0.000000
None	2869	0.000000
None	6787	0.000000
None	14012	0.000000
None	15024	0.000000
None	7036	0.000000
None	2776	0.000000
None	1889	0.000000
None	5804	0.000000
None	10799	0.000000
None	11742	0.000000
None	2132	0.000000
None	2436	0.000000
None	10288	0.000000
None	3081	0.000000
