source,target
281,14824
282,8282
283,15088
284,14686
285,15036
286,14976
287,11042
288,13553
289,15044
290,12029
291,15051
292,15038
293,14884
294,14187
295,1206
296,11053
296,12179
297,15083
298,14697
299,13312
300,13528
301,14375
302,15036
303,13939
304,14843
305,9431
306,9241
307,15073
307,13492
308,11889
309,7281
310,12157
311,14525
312,6878
313,14008
314,14718
315,1026
316,15062
317,14983
317,15281
318,12227
319,14857
320,11784
321,14134
322,7074
323,9558
324,14724
325,12143
326,14993
327,11989
328,9908
329,8639
330,12953
331,15055
332,2908
333,15066
334,14806
335,11492
336,11943
337,14391
338,9772
339,15086
340,12703
341,14932
342,11001
343,12963
344,14280
345,11398
346,14641
347,14570
348,13456
349,10124
350,11140
351,14909
352,13923
353,14835
354,14632
355,11542
356,13934
357,13331
358,14393
359,14969
360,15083
361,10891
362,14897
363,15044
364,8784
365,14885
366,15078
367,14591
368,14938
369,14113
370,14584
371,14985
372,15063
373,14993
374,13229
375,14140
376,10480
377,14953
378,12244
379,13730
380,15093
381,15081
382,14958
383,12209
384,14790
384,12523
385,14653
386,14805
387,3143
388,13283
389,10243
390,7404
391,13925
392,15099
392,14006
393,15069
394,14971
395,13970
396,12805
396,13097
397,14057
398,13702
399,12278
400,14045
401,15048
402,15077
403,13804
404,9917
405,13739
406,13278
407,10247
408,14469
409,14305
410,13150
411,12228
412,13812
413,11524
414,14921
415,854
415,14383
416,7518
417,10097
418,15044
419,14731
420,15015
421,15085
422,13977
422,14449
423,9529
424,5206
425,13988
426,14967
427,15091
428,15069
429,13901
430,10427
431,14826
432,13908
432,12439
433,13130
434,15046
435,14797
436,13209
437,14272
438,9434
439,14206
440,15007
441,15083
442,14742
443,9524
444,14822
445,15010
445,15337
446,13124
447,15000
448,15094
449,14242
449,15322
450,9915
451,9934
451,12885
452,2275
452,14687
453,5545
454,14882
455,13421
456,3466
457,12601
458,8077
459,15061
460,15094
461,8080
462,14741
463,2988
463,14535
464,14982
465,15094
466,15087
466,11550
467,7847
468,10727
469,14267
470,14175
470,14544
471,13211
472,14872
473,10581
474,14669
475,12819
476,13845
477,11153
478,14630
479,4145
480,13615
481,14767
482,14976
483,14884
484,13297
485,4015
486,10139
487,13196
488,8659
489,9108
490,15074
491,13496
492,15051
493,13611
494,4049
495,14903
495,14652
496,15030
497,15088
498,12734
499,9327
500,10596
501,13757
502,10758
503,13412
504,14999
505,13291
506,9412
507,14172
508,15038
509,1502
510,14980
511,12422
512,14791
513,1227
514,14980
515,13093
516,12515
517,14963
518,14589
519,14181
520,4760
521,14194
522,14304
523,14656
524,6029
525,13342
526,13962
527,15088
528,14428
529,14794
530,15084
531,15015
532,14039
533,13100
534,13751
535,15086
536,8167
537,11600
538,13692
539,15099
540,14790
541,13150
542,14076
543,13732
544,12703
545,14184
546,7902
547,15024
548,15061
549,14925
550,14982
551,14944
552,14597
553,11525
554,13033
555,14591
556,14735
557,14346
558,14833
559,14592
560,13312
561,12530
562,14225
562,15221
563,9216
564,14909
565,15044
566,14215
567,12662
568,13866
569,15045
570,3388
571,14413
571,14273
572,15096
573,13945
574,8238
575,14436
576,14246
577,1709
578,12457
579,15097
580,14938
581,15018
582,13670
583,14892
584,15076
585,5662
586,3593
587,1059
588,14508
589,14242
590,13630
590,14517
591,13772
592,14618
593,14975
594,15030
595,9314
596,14519
597,14567
598,5133
599,11488
600,14168
601,15030
602,13053
603,15079
604,5316
605,5614
606,14982
607,14888
608,14131
609,14609
610,14898
611,14762
612,13989
613,13217
614,14450
615,14698
616,14506
617,12210
618,11756
619,15053
620,15007
621,14282
622,14964
623,15065
624,13649
625,13385
626,15093
627,14251
628,7376
629,6900
630,14934
631,12461
632,11549
633,15036
634,15076
635,14576
636,15099
637,13480
638,13706
639,14832
640,6468
641,14760
642,11851
643,11337
644,7916
645,2566
646,14991
647,7102
648,14996
649,15048
650,7407
651,12891
651,12018
652,9688
653,14924
654,12796
655,15086
656,14425
656,15285
657,14372
658,3018
659,14221
660,12143
661,14535
662,14754
663,14702
664,14482
665,14769
666,15040
667,13695
668,11824
669,14307
670,14427
671,8755
672,8123
673,1414
674,4904
675,4128
676,12821
677,13118
678,11866
679,12693
680,13640
681,4763
683,14940
684,14678
685,12883
686,5930
687,14776
688,15080
689,14904
690,9279
691,8333
692,13007
693,14943
694,8198
695,14186
696,14460
697,12683
698,10782
699,14011
700,14122
700,15229
701,15094
702,9991
703,14791
704,14659
705,12706
706,713
707,15078
708,15044
709,14951
710,15057
711,13391
712,15040
714,13639
715,13513
716,14975
717,8416
718,15010
719,15091
720,15101
721,14861
722,14878
723,14551
724,13673
725,14750
726,15017
727,15045
728,14435
729,12823
730,11910
731,15023
732,13959
732,12874
733,14871
734,15060
735,11364
736,12002
737,15065
738,15098
739,10253
740,12730
741,7379
742,15050
742,12180
743,15022
744,14435
745,15028
746,14754
747,13966
748,13355
749,14523
750,15051
750,13481
751,13565
752,7814
753,12769
754,13986
754,13961
755,15086
756,15065
757,4968
758,14956
759,8993
760,9934
760,14295
761,14898
762,9726
763,14718
764,14795
765,13437
766,9974
767,15008
768,14148
769,11673
770,13821
771,12815
772,14525
773,7206
774,14188
775,12212
776,8826
776,15144
777,5744
778,9708
779,15101
780,1194
781,15023
782,14579
783,15054
784,15084
785,13988
786,14454
787,13292
788,13138
789,13716
790,7192
791,14702
792,15076
793,14347
794,13538
795,15044
796,13329
797,6100
798,14737
799,15082
800,13620
801,14371
802,8615
803,15055
804,5416
805,11732
805,15273
806,5155
807,5915
808,11759
809,12058
810,3523
811,15067
812,14255
813,12503
814,4865
815,15101
816,1988
817,14405
818,13724
819,14054
820,14252
821,14390
822,7625
823,10937
824,14923
825,7502
825,15344
826,8137
827,15049
828,14667
829,8854
830,14682
830,12467
831,15022
832,13673
833,14318
834,6769
835,15092
836,13765
837,14486
838,11249
839,12592
840,9907
841,4697
842,13227
843,3645
844,15084
845,3713
846,14642
846,12892
847,12500
848,14582
849,11086
850,14387
851,14944
852,14983
853,13560
855,12515
856,7793
857,12584
858,12083
859,14193
860,14622
861,13576
862,14998
863,4940
864,13561
865,14411
866,15094
867,15035
868,11906
869,14254
870,1355
870,14892
871,14927
872,12461
873,14891
874,13134
875,14667
876,14676
876,15159
877,12268
878,10983
879,12074
880,14607
881,8432
882,15028
883,11283
884,10415
885,10352
886,13656
887,14899
888,5339
889,14981
890,10031
891,14330
892,15083
893,14901
894,15089
894,14018
895,13210
896,14955
897,5408
898,6113
899,5977
900,4991
901,13711
902,14406
902,15074
903,11176
904,1590
905,13180
906,7714
906,15295
907,8404
908,10458
909,8380
910,14770
911,7736
912,9649
913,5070
914,15074
915,13192
916,12543
917,15040
918,13552
919,15078
919,12496
920,13774
921,10982
922,8861
923,14934
923,15289
924,3055
925,8714
926,13046
927,15100
927,15169
928,10812
929,14503
930,14846
930,14827
931,13479
932,13182
933,14367
934,13844
935,14801
936,14140
937,15100
938,13141
939,4671
940,11379
941,11091
942,5883
943,15058
944,11687
945,14811
946,15060
947,4548
948,8575
949,5357
949,14634
950,14160
951,6821
952,15002
953,9176
954,15057
955,15093
956,9995
957,14728
958,12846
959,6518
960,12001
961,13911
962,15005
963,14814
963,13183
964,10596
965,15094
966,8013
967,13529
968,12361
969,13568
970,14956
971,13727
971,13800
972,10544
973,10393
974,14093
975,13500
976,13348
977,7912
978,15098
979,14868
980,14271
981,14438
982,6135
983,1763
984,13951
985,15074
986,14811
987,14762
988,14903
989,12040
990,15088
990,15368
991,11348
992,15099
993,14910
994,14895
995,15011
996,9445
997,14056
998,14990
998,15318
999,14110
1000,14832
1001,11511
1002,15085
1003,8507
1004,15090
1005,13127
1006,14216
1007,14788
1008,4493
1009,14813
1010,15090
1011,14816
1012,14919
1013,13642
1014,15086
1015,10748
1015,15150
1016,12940
1017,11724
1018,9512
1018,14227
1019,13123
1020,15013
1021,13978
1022,6709
1023,10238
1024,14470
1025,14687
1026,14015
1027,13257
1027,8562
1028,14623
1028,14873
1029,14670
1029,14762
1030,5029
1030,12663
1031,14541
1031,15067
1032,11863
1032,15018
1033,15058
1033,14295
1034,5810
1034,13680
1035,13540
1035,13397
1036,15004
1036,7276
1037,14337
1037,15006
1038,6733
1038,13442
1039,14400
1039,15056
1040,15040
1040,8662
1041,5593
1041,14459
1042,14005
1042,13914
1043,13177
1043,14971
1044,12470
1044,14958
1045,14733
1045,13819
1046,14905
1046,13654
1047,11143
1047,14762
1048,15087
1048,3895
1049,14799
1049,14881
1050,13492
1050,12200
1051,7961
1051,5003
1052,14383
1052,15070
1053,15015
1053,8923
1054,13368
1054,12817
1055,7234
1055,12928
1056,15082
1056,7662
1057,9761
1057,2884
1058,15053
1058,14228
1059,14854
1060,15003
1060,8982
1061,12591
1061,13843
1061,13746
1062,15048
1062,12413
1063,10996
1063,7188
1064,14772
1064,15086
1065,11976
1065,14526
1066,15091
1066,13354
1067,15034
1067,14981
1068,11858
1068,14335
1069,14958
1069,15084
1070,15080
1070,12825
1071,11570
1071,14972
1072,14966
1072,15028
1073,15013
1073,14396
1074,15044
1074,11824
1075,14811
1075,13482
1076,13845
1076,12987
1077,13835
1077,14786
1078,12704
1078,14855
1079,11018
1079,5335
1080,15082
1080,14750
1081,13745
1081,15050
1082,14936
1082,15074
1083,13966
1083,14876
1084,14195
1084,15058
1085,15081
1085,10894
1086,14509
1086,15059
1087,12435
1087,15046
1088,14908
1088,14881
1089,14137
1089,13585
1089,14292
1090,5878
1090,15086
1090,14445
1091,15081
1091,14568
1092,14859
1092,12496
1093,6984
1093,13815
1094,14615
1094,10419
1095,14861
1095,14739
1096,10673
1096,13947
1097,9851
1097,12175
1098,13502
1098,15072
1098,13122
1099,14951
1099,14432
1100,14989
1100,14717
1101,13357
1101,14363
1102,14385
1102,9456
1103,13223
1103,15022
1104,14068
1104,10364
1105,13009
1105,14930
1106,14149
1106,13504
1107,14950
1107,15100
1108,12891
1108,12772
1109,14923
1109,12352
1110,12353
1110,14833
1111,14397
1111,14565
1112,12303
1112,14732
1113,15081
1113,14679
1114,15068
1114,15010
1115,15097
1115,9090
1116,12816
1116,14501
1117,4278
1117,15057
1118,13222
1118,14482
1119,10727
1119,13261
1120,15083
1120,14740
1121,13597
1121,10622
1122,14317
1122,9387
1123,15035
1123,13799
1124,1777
1124,5772
1125,10774
1125,2341
1126,7752
1126,13240
1127,14739
1127,13932
1128,8305
1128,10840
1129,14733
1129,15083
1130,14157
1130,13559
1131,12697
1131,14804
1132,13041
1132,15085
1133,13270
1133,14936
1134,13926
1134,11150
1134,15323
1135,15082
1135,11508
1136,15090
1136,15058
1137,13256
1137,14768
1138,14270
1138,11873
1139,15096
1139,14218
1140,15060
1140,14883
1141,15065
1141,14399
1142,9322
1142,15093
1143,13561
1143,15050
1144,15056
1144,13437
1145,15095
1145,12390
1146,8963
1146,15066
1146,14839
1147,12140
1147,15033
1148,15061
1148,13994
1149,7325
1149,13366
1150,10225
1150,14133
1150,15206
1151,14999
1151,14796
1152,9126
1152,6682
1153,13365
1153,15066
1154,12884
1154,14778
1155,14940
1155,3755
1156,15049
1156,14988
1157,11419
1157,14286
1158,12471
1158,13781
1159,13286
1159,10270
1160,13483
1160,15071
1160,15359
1161,14985
1161,9996
1162,12930
1162,3061
1163,15099
1163,12230
1164,15086
1164,2788
1165,15047
1165,14174
1166,10168
1166,10816
1167,15023
1167,11180
1168,11436
1168,13904
1169,11789
1169,13491
1170,10957
1170,10570
1171,10247
1171,13708
1172,11577
1172,15039
1173,15022
1173,8599
1174,15079
1174,15084
1175,15067
1175,13104
1176,15013
1176,4022
1177,8922
1177,13668
1178,13903
1178,14743
1179,13677
1179,15045
1180,15091
1180,11445
1181,15075
1181,12955
1182,14846
1182,11177
1183,15067
1183,12155
1183,12372
1183,13858
1184,6827
1184,3302
1185,13817
1185,7910
1186,14998
1186,14697
1187,14817
1187,14832
1187,15163
1187,14343
1188,14941
1188,10373
1189,13839
1189,11432
1190,11427
1190,15039
1191,6394
1191,15025
1192,14935
1192,6725
1193,15035
1193,15060
1194,12009
1195,15088
1195,15055
1195,12422
1196,15091
1196,14936
1197,9509
1197,9448
1198,10071
1198,14428
1199,14697
1199,3901
1200,11807
1200,9756
1201,12327
1201,13630
1202,14660
1202,14789
1203,3811
1203,6463
1204,15079
1204,11859
1205,1677
1205,15027
1206,15078
1207,14123
1207,14943
1208,11577
1208,4886
1209,11394
1209,12093
1210,14903
1210,13120
1211,13560
1211,14864
1212,11505
1212,14993
1213,14790
1213,8410
1214,13928
1214,13364
1215,12473
1215,15070
1216,10376
1216,10754
1217,14921
1217,15092
1218,14617
1218,10213
1219,14863
1219,15081
1220,15097
1220,14086
1221,7256
1221,13576
1222,12539
1222,15045
1223,14965
1223,15098
1224,13395
1224,14806
1225,13579
1225,13581
1226,14239
1226,14828
1227,14853
1228,12271
1228,2570
1228,15336
1229,14257
1229,15079
1230,14739
1230,14154
1231,7947
1231,14609
1232,14146
1232,15085
1233,15065
1233,15036
1234,12636
1234,14203
1235,14944
1235,7286
1236,12556
1236,12400
1237,13182
1237,8585
1238,7327
1238,14828
1239,14733
1239,5396
1240,15093
1240,10998
1241,14456
1241,7482
1242,13258
1242,7202
1243,14949
1243,13736
1244,13705
1244,14930
1245,14954
1245,13027
1246,14640
1246,15033
1247,6585
1247,14561
1248,13117
1248,14942
1249,14569
1249,14848
1250,13210
1250,14925
1251,10743
1251,12188
1252,14963
1252,15045
1253,14701
1253,9663
1254,14530
1254,14983
1255,12528
1255,14793
1256,13737
1256,14757
1257,10924
1257,14983
1258,6472
1258,3516
1259,14040
1259,13770
1260,12866
1260,15080
1261,13844
1261,15001
1262,12645
1262,3982
1263,14520
1263,14673
1264,13414
1264,15082
1264,15383
1265,5940
1265,10296
1266,8014
1266,14517
1267,9996
1267,14846
1268,14898
1268,15045
1269,13866
1269,13906
1269,15103
1270,2499
1270,15090
1271,14622
1271,10143
1271,12902
1271,13112
1272,15079
1272,12528
1273,14701
1273,14161
1274,15025
1274,13706
1275,6922
1275,15021
1276,11954
1276,14841
1277,6413
1277,14829
1278,15057
1278,14792
1279,9556
1279,12292
1280,5087
1280,7023
1281,15079
1281,15044
1282,14759
1282,14885
1283,13930
1283,13377
1284,14994
1284,12156
1285,14976
1285,15076
1286,13489
1286,14866
1287,3582
1287,14740
1288,14566
1288,14454
1289,12043
1289,12787
1290,14830
1290,15082
1291,14995
1291,3744
1292,10627
1292,15079
1293,7368
1293,14997
1294,15062
1294,15096
1295,9342
1295,13131
1296,15091
1296,15093
1297,15076
1297,13316
1298,12316
1298,14652
1299,14724
1299,6295
1300,14277
1300,12351
1301,15096
1301,6069
1302,14162
1302,11294
1303,9173
1303,14934
1304,14317
1304,14114
1305,12303
1305,12779
1306,15063
1306,15050
1307,14561
1307,8419
1308,15038
1308,13641
1309,5889
1309,13957
1310,13195
1310,14762
1311,5860
1311,14361
1312,10166
1312,15082
1313,15084
1313,15089
1314,14762
1314,14643
1314,12913
1315,15067
1315,8761
1316,13907
1316,14709
1317,9175
1317,15087
1318,4240
1318,12299
1319,15029
1320,14964
1320,15064
1321,14543
1321,8192
1322,14745
1322,3141
1323,15093
1323,12005
1324,12532
1324,14552
1325,7433
1325,15008
1326,14941
1326,14990
1327,11233
1327,14715
1328,13018
1328,15085
1329,15059
1329,12592
1330,14966
1330,13886
1330,14370
1331,14650
1331,13971
1332,13289
1332,13508
1333,8672
1333,13128
1333,15242
1334,14771
1334,14670
1335,15035
1335,13122
1336,13280
1336,14846
1337,3685
1337,14193
1338,15051
1338,4755
1338,14896
1339,11539
1339,3406
1340,12622
1340,13530
1341,15061
1341,14751
1342,12246
1342,5408
1342,13438
1342,14404
1343,13051
1343,15021
1344,10050
1344,14889
1345,15095
1345,14985
1346,14221
1346,15062
1347,13517
1347,11691
1348,10921
1349,13413
1349,14211
1350,14401
1350,15048
1351,12070
1351,15072
1352,13111
1352,14960
1353,14082
1353,14052
1354,15047
1354,9922
1355,5958
1356,5918
1356,14682
1357,14773
1357,13900
1358,15006
1358,15082
1359,13030
1359,7810
1360,3542
1360,15034
1361,15101
1361,14798
1361,15155
1362,13297
1362,14473
1363,5756
1363,12445
1364,3907
1364,14866
1365,13780
1365,15009
1366,10389
1366,11862
1367,14826
1367,15085
1368,14590
1368,14744
1369,9069
1369,13231
1370,8288
1370,15094
1371,13669
1371,14416
1372,12554
1372,14381
1373,13553
1373,14835
1373,11327
1374,14764
1374,15101
1375,14484
1375,12904
1376,14600
1376,14091
1377,13903
1377,11897
1378,13313
1378,13454
1379,15034
1379,14679
1380,12280
1380,7936
1380,6268
1381,14390
1381,7448
1382,13413
1382,14583
1382,13227
1383,14256
1383,14989
1384,15057
1384,15056
1385,13382
1385,13236
1385,15211
1386,15012
1386,11726
1386,1783
1387,14779
1387,14683
1388,5169
1388,14566
1388,14257
1388,14645
1388,14208
1389,4803
1389,11033
1390,14970
1390,14501
1391,12788
1391,15066
1392,14133
1392,14872
1393,13729
1393,15044
1394,14134
1394,14984
1395,13150
1395,6586
1396,14976
1396,13060
1397,15045
1397,6300
1398,14372
1398,14875
1399,14309
1399,14777
1400,12423
1400,15074
1401,14704
1401,6970
1401,15002
1402,13803
1402,13209
1403,14816
1403,11725
1404,11376
1404,7868
1405,13947
1405,14569
1406,4020
1406,12309
1406,11006
1407,13602
1407,14999
1408,15011
1408,13226
1409,12028
1409,14756
1410,6383
1410,14245
1411,7276
1411,15030
1412,13774
1412,15101
1413,6618
1413,12498
1414,14577
1415,14721
1415,14194
1416,15062
1416,12283
1417,10243
1417,8148
1418,15030
1418,5394
1418,12873
1419,10111
1419,5630
1419,14726
1420,6529
1420,6112
1421,14172
1421,12501
1422,15009
1422,6724
1423,14737
1423,9393
1424,15091
1424,15089
1425,15008
1425,11680
1425,13936
1426,14742
1426,15069
1427,14093
1427,14474
1428,13022
1428,15008
1429,14741
1429,2894
1429,7181
1430,15073
1430,10209
1431,14521
1431,14663
1432,14720
1432,14817
1433,15033
1433,12113
1434,12038
1435,15055
1435,8645
1436,14088
1436,2954
1437,7431
1437,10669
1438,14578
1438,14110
1439,13791
1439,14918
1440,14953
1440,14210
1441,14604
1441,12612
1442,12184
1442,15057
1443,14329
1443,12705
1444,14702
1444,9261
1445,15079
1445,13981
1446,9583
1446,14878
1447,14992
1447,15091
1448,3862
1448,14391
1449,15053
1449,14401
1449,15307
1450,12751
1450,14961
1451,11279
1451,12467
1452,11732
1452,8702
1453,4564
1453,6109
1454,15045
1454,9127
1455,8959
1455,14516
1456,14448
1456,10562
1457,14510
1457,15033
1458,14169
1458,15052
1458,15045
1459,14328
1459,13960
1460,15100
1460,3206
1461,13817
1461,14093
1462,12160
1462,14736
1463,13554
1463,12603
1464,12798
1464,14324
1464,9712
1465,11629
1465,15032
1466,10836
1466,15025
1467,14997
1467,14295
1467,15176
1468,14152
1468,14557
1468,13355
1469,15073
1469,9610
1470,14786
1470,14301
1471,14474
1471,15001
1472,13729
1472,11867
1473,10454
1473,12370
1473,11244
1474,15074
1474,4660
1475,8547
1475,9888
1476,13590
1476,2437
1477,13073
1477,14935
1478,15056
1478,15099
1479,12065
1479,14948
1479,15298
1480,12373
1480,4245
1481,15052
1481,14885
1482,14663
1482,15095
1483,15084
1483,15092
1484,14408
1484,13071
1484,8340
1485,15006
1485,14879
1486,10545
1486,15086
1487,15089
1487,7750
1488,15058
1488,13943
1488,13575
1489,10335
1489,14902
1490,15080
1490,12987
1491,15093
1491,13404
1492,12217
1492,15012
1493,12588
1493,6259
1494,14851
1494,13707
1495,14945
1495,15081
1496,15101
1496,14725
1497,13352
1497,14949
1498,11076
1498,15090
1499,13822
1499,9361
1500,14966
1500,14901
1501,13642
1501,12987
1502,13502
1503,14588
1503,14210
1503,13087
1504,5409
1504,7886
1504,7938
1505,14160
1505,13859
1506,5174
1506,13960
1507,15005
1507,9388
1508,14913
1508,9317
1509,14725
1509,12527
1510,15074
1510,14874
1511,14951
1511,13650
1512,12493
1512,15095
1512,15271
1513,14997
1513,11184
1514,7694
1514,15082
1515,15025
1515,15057
1516,14088
1516,11822
1517,14936
1517,15074
1518,7904
1518,4569
1519,12353
1519,12826
1520,12663
1520,7044
1521,14401
1521,6454
1522,15007
1522,14879
1523,14532
1523,13391
1523,10240
1524,13005
1524,14044
1525,15082
1525,13768
1526,12137
1526,12431
1527,15075
1527,14975
1528,11008
1528,13162
1528,14917
1529,6872
1529,14991
1529,14565
1530,12056
1530,11250
1531,15096
1531,14699
1532,14963
1532,14983
1533,14204
1533,12283
1534,14032
1534,10560
1535,14540
1535,14641
1536,14915
1536,14188
1537,14932
1537,15040
1538,14214
1538,8616
1539,8790
1539,14353
1540,14826
1540,12917
1541,13885
1541,13186
1541,4702
1542,14917
1542,14690
1542,10840
1543,15066
1543,10151
1544,12164
1544,14075
1545,14766
1545,11697
1545,14265
1546,14548
1546,15095
1547,14036
1547,6458
1548,3073
1548,14838
1549,12812
1549,10102
1549,14512
1550,14469
1550,14612
1551,12910
1552,4702
1552,15019
1553,14806
1553,6053
1554,13593
1554,14961
1555,13982
1555,15047
1556,15067
1556,15093
1557,15005
1557,14233
1558,11508
1558,3495
1559,15084
1559,11191
1560,12505
1560,14749
1561,14961
1561,14958
1562,13166
1562,14861
1563,6544
1563,15076
1563,10244
1564,11837
1564,10068
1565,14170
1565,3590
1566,15091
1566,14975
1567,9592
1567,15096
1568,15079
1568,14874
1569,14716
1569,15009
1569,1853
1570,14623
1570,10933
1570,13103
1571,15047
1571,13660
1572,9685
1572,15032
1573,13919
1573,12301
1574,13350
1574,14190
1575,13909
1575,13512
1576,15062
1576,15081
1577,14521
1577,14979
1578,15042
1578,12074
1579,12962
1579,15078
1580,15096
1580,12718
1581,15094
1581,14897
1582,14633
1582,13284
1583,11253
1583,5317
1584,14961
1584,10391
1585,13934
1585,4166
1586,14329
1586,14099
1587,13975
1587,14254
1588,12454
1588,10075
1588,9618
1589,5254
1589,15039
1589,15309
1590,15068
1591,14646
1591,14710
1591,13065
1592,13167
1592,13353
1593,11379
1593,4851
1594,15076
1594,13912
1595,15032
1595,13122
1596,13328
1596,13842
1597,14951
1597,15084
1598,15042
1598,15035
1599,14773
1599,13771
1600,13112
1600,6536
1601,10551
1601,12396
1602,3243
1602,13051
1603,13548
1603,12849
1604,13560
1604,14666
1605,14770
1605,15083
1606,10864
1606,10740
1607,3799
1607,13901
1608,14622
1608,15091
1609,14945
1609,12474
1610,11192
1610,14864
1611,15033
1611,14631
1612,12991
1612,7932
1613,14330
1613,12697
1613,14602
1614,5961
1614,14934
1615,7479
1615,14767
1616,6837
1616,14561
1616,13371
1617,11870
1617,14651
1618,15098
1618,12429
1619,12108
1619,15002
1619,13246
1620,15066
1620,10823
1621,14995
1621,7359
1622,7682
1622,14758
1623,2437
1623,14272
1624,9125
1624,13443
1625,13698
1625,14333
1626,14986
1626,13202
1627,9839
1627,14875
1628,5187
1628,14283
1628,7346
1629,14435
1629,13986
1630,14994
1630,14130
1631,13443
1631,14231
1631,11217
1632,15082
1632,14843
1633,15025
1633,12512
1634,15085
1634,6069
1635,14780
1635,13630
1636,14701
1636,14956
1637,15046
1637,14969
1638,11944
1638,12615
1639,9375
1639,6643
1640,14548
1640,10475
1641,11107
1641,7565
1642,14640
1642,14535
1642,9295
1643,15101
1643,15083
1644,14688
1644,15054
1645,9720
1645,9578
1645,15131
1646,14760
1646,4045
1646,13107
1646,14467
1647,6783
1647,14810
1648,11463
1648,14272
1649,14332
1649,13807
1650,14650
1650,14713
1651,14961
1651,13704
1652,12728
1652,3791
1653,14764
1653,14806
1654,15054
1654,12207
1655,14616
1655,14417
1655,11594
1656,10992
1656,13466
1656,12562
1657,15036
1657,14197
1658,13548
1658,11767
1658,4805
1659,15098
1659,12257
1660,14864
1660,14647
1661,8267
1661,15078
1662,10454
1662,7151
1663,14290
1663,10312
1663,14717
1664,15023
1664,13855
1665,6612
1665,14966
1666,14905
1666,14894
1667,15037
1667,14970
1668,15070
1668,10208
1669,13488
1669,8912
1670,6671
1670,15090
1671,14001
1671,5934
1672,14886
1672,13590
1673,14760
1673,15081
1674,12273
1674,12172
1674,13445
1675,12711
1675,14414
1676,15053
1676,15034
1677,15046
1677,12528
1678,14673
1678,15098
1678,12158
1679,10640
1679,14566
1680,13086
1680,15077
1681,14152
1681,14766
1682,5297
1682,12964
1682,14466
1683,15097
1683,4940
1684,14952
1684,8507
1685,14869
1685,14788
1685,12908
1686,12351
1686,3455
1687,12323
1687,14818
1688,11441
1688,7802
1689,15071
1689,14614
1690,14538
1690,15091
1691,15054
1691,14316
1692,10277
1692,11097
1693,15094
1693,15023
1693,13282
1693,7240
1694,15055
1694,12431
1695,15023
1695,14830
1696,15016
1696,14129
1696,9750
1697,11600
1697,14968
1698,14302
1698,15049
1699,7258
1699,15025
1700,3448
1700,11895
1701,14579
1701,14012
1702,12979
1702,12133
1703,13324
1703,9805
