ID1,ID2,Distance
N5978|14127|0.458749,N5976|5551|0.950876,0.0107675
N5932|6446|0.661449,N5935|14633|0.324227,0.0123444
N5932|6446|0.661449,N5936|2730|0.500276,0.0138977
N5932|6446|0.661449,N5934|1839|0.245904,0.0139142
N6165|5966|0.114539,N6164|7857|0.323308,0.00229214
N6400|8290|0.284723,N6399|5119|0.588312,0.00229223
N6400|8290|0.284723,N6397|4386|0.112729,0.0146599
N6400|8290|0.284723,N6402|6290|0.187463,0.00845414
N6400|8290|0.284723,N6401|6499|0.137155,0
N6175|15249|0.499429,N6176|1838|0.896521,0.00382349
N6175|15249|0.499429,N6174|6717|0.688108,0.0139084
N6317|5818|0.158525,N6316|8152|0.654294,0.00536071
N6360|11944|0.353164,N6358|7742|0.776916,0.013113
N6360|11944|0.353164,N6357|13684|0.154462,0.0138922
N6360|11944|0.353164,N6359|3171|0.008797,0.00229225
N6046|6124|0.183122,N6049|9680|0.643075,0.00921605
N6046|6124|0.183122,N6055|7895|0.993348,0.0146779
N6046|6124|0.183122,N6047|15281|0.467554,0.012312
N6423|11440|0.396841,N6424|7256|0.427492,0.00537467
N6423|11440|0.396841,N6422|10343|0.048501,0.0123451
N6152|5089|0.51222,N6153|11771|0.23587,0.00766961
N6326|14374|0.723716,N6331|9778|0.721007,0.0115466
N6326|14374|0.723716,N6329|15146|0.876074,0.0138988
N6326|14374|0.723716,N6327|8043|0.753054,0.00690795
N5984|2325|0.710135,N5983|11566|0.663671,0.0123294
N6369|5016|0.349261,N6370|2078|0.333039,0.00229224
N6369|5016|0.349261,N6368|2605|0.595215,0.00535628
N6226|13929|0.669201,N6227|13105|0.003187,0.0123201
N6226|13929|0.669201,N6225|5339|0.552013,0.011587
N6159|9989|0.023902,N6157|3983|0.169109,0.0107573
N6290|2203|0.753219,N6291|11421|0.985889,0.0147046
N6004|11946|0.72382,N6005|2250|0.776196,0.0123338
N6549|6989|0.237052,N6551|9711|0.066844,0.00845053
N6549|6989|0.237052,N6550|11878|0.065016,0.00845169
N6132|5343|0.708411,N6133|12190|0.842977,0.0115391
N5950|8351|0.692753,N5954|13099|0.925051,0.014673
N5950|8351|0.692753,N5949|9305|0.003155,0.0107727
N6417|8829|0.111736,N6419|5237|0.893783,0.014652
N6555|12704|0.075197,N6557|14858|0.835205,0.0146732
N6555|12704|0.075197,N6560|8947|0.14173,0.0131266
N6555|12704|0.075197,N6554|2736|0.193659,0.0107614
N6555|12704|0.075197,N6558|1942|0.813998,0.0146505
N6555|12704|0.075197,N6552|6034|0.7278,0.0107646
N6555|12704|0.075197,N6564|9244|0.646684,0.0115448
N6555|12704|0.075197,N6563|10520|0.189562,0.0123272
N6555|12704|0.075197,N6556|6299|0.341938,0.0138757
N6328|9791|0.33482,N6327|8043|0.753054,0.0107647
N6444|4210|0.976445,N6445|13503|0.75739,0.0147075
N6056|8148|0.376108,N6057|10327|0.410753,0.00383017
N6358|7742|0.776916,N6357|13684|0.154462,0.00691939
N6358|7742|0.776916,N6359|3171|0.008797,0.0123406
N6026|7624|0.250439,N6027|6622|0.255294,0.00846931
N6026|7624|0.250439,N6025|8018|0.845384,0.00921796
N6048|5668|0.320806,N6049|9680|0.643075,0.00999352
N6040|9642|0.454093,N6041|2696|0.715369,0.00766947
N6146|14746|0.82617,N6144|7054|0.310009,0.0131215
N6146|14746|0.82617,N6145|6118|0.740337,0.0100147
N6146|14746|0.82617,N6148|14791|0.719221,0.00690817
N6497|9759|0.389872,N6498|5436|0.476495,0.00689891
N6069|2828|0.132571,N6068|8260|0.943244,0.00382174
N6121|8503|0.02574,N6120|8455|0.392938,0.0115566
N6121|8503|0.02574,N6119|14395|0.932831,0.0115617
N6121|8503|0.02574,N6122|4943|0.175558,0.00846416
N6138|2873|0.336518,N6137|1829|0.401057,0.00768283
N6195|7016|0.144023,N6196|3610|0.879765,0.00152639
N6188|3249|0.550677,N6190|7578|0.022095,0.0146522
N6188|3249|0.550677,N6189|8033|0.808696,0.0123333
N6188|3249|0.550677,N6187|7086|0.094034,0
N6194|7123|0.083539,N6192|8297|0.454298,0.00691782
N6194|7123|0.083539,N6191|2356|0.639402,0.0107871
N6194|7123|0.083539,N6193|4578|0.059291,0.00769653
N6320|3312|0.235338,N6318|15016|0.926866,0.0123274
N6403|5055|0.688022,N6404|10711|0.969742,0.0131167
N5970|11290|0.154882,N5968|15197|0.330125,0.013117
N6076|7725|0.149519,N6078|10501|0.035447,0.01239
N6076|7725|0.149519,N6077|6018|0.336891,0.0131422
N6076|7725|0.149519,N6081|9486|0.30017,0.0092448
N6076|7725|0.149519,N6079|11299|0.085356,0.0131614
N6076|7725|0.149519,N6080|5310|0.992893,0.0139088
N6144|7054|0.310009,N6145|6118|0.740337,0.00460251
N6144|7054|0.310009,N6148|14791|0.719221,0.0123338
N6315|3305|0.327674,N6314|5044|0.777491,0.00536152
N6424|7256|0.427492,N6422|10343|0.048501,0.0115597
N6120|8455|0.392938,N6119|14395|0.932831,0.00922678
N6120|8455|0.392938,N6122|4943|0.175558,0.0138959
N6099|10418|0.714917,N6101|8895|0.586001,0.00383042
N6099|10418|0.714917,N6098|11609|0.09229,0.005361
N6027|6622|0.255294,N6025|8018|0.845384,0.0131468
N6375|13778|0.618521,N6377|15328|0.907467,0.0061337
N6375|13778|0.618521,N6378|1858|0.189854,0.00921976
N6375|13778|0.618521,N6382|11871|0.772728,0.0123401
N6375|13778|0.618521,N6376|4713|0.73238,0.00459541
N6300|14662|0.113658,N6299|12250|0.504704,0.010003
N6300|14662|0.113658,N6298|4354|0.024281,0.00922378
N6094|3492|0.573734,N6095|11283|0.334291,0.00766521
N6523|7306|0.183097,N6524|13346|0.25801,0.0123402
N6338|7100|0.791319,N6337|8370|0.563893,0.0139501
N6338|7100|0.791319,N6339|14515|0.711017,0.00767605
N6399|5119|0.588312,N6402|6290|0.187463,0.0107863
N6399|5119|0.588312,N6401|6499|0.137155,0.00229223
N6190|7578|0.022095,N6189|8033|0.808696,0.0130856
N6190|7578|0.022095,N6187|7086|0.094034,0.0146522
N6216|8512|0.451968,N6215|7556|0.375862,0.0115518
N6216|8512|0.451968,N6217|2285|0.182444,0.00382584
