source,target
374,14660
375,11302
376,15083
377,13592
377,15365
378,10981
379,14919
380,12202
381,14454
382,13430
383,15097
384,12689
385,13390
386,6628
387,13655
388,13926
389,14790
390,15069
391,9915
392,13970
393,15072
394,14604
395,15028
396,7121
397,9484
398,14129
398,14149
399,14357
400,14031
401,15056
402,5585
403,14930
404,11634
405,11276
406,9719
407,14435
408,14939
409,10876
410,12738
411,15094
411,14060
412,9317
413,15038
414,12950
415,14558
416,14079
417,15008
418,3994
419,6598
420,14651
421,14688
422,15020
423,14750
424,13914
425,15067
426,14455
427,14957
427,15239
428,13908
429,7459
430,14402
431,13396
432,7178
433,14683
434,14904
435,14167
436,14655
437,13496
438,13202
439,14498
440,14764
441,14765
442,14569
443,14695
444,14909
445,14974
446,9156
447,14849
448,14812
449,5523
450,14824
451,6742
452,13620
453,13312
454,12395
455,14296
456,8720
457,14935
457,15174
458,10614
459,13880
460,14963
461,9731
462,13905
463,11658
464,7980
465,8735
466,15065
467,15073
467,15161
468,14802
469,13382
470,10594
471,15079
472,14814
473,9942
474,11678
475,14480
476,14920
477,15063
478,11499
479,10429
480,8068
481,13880
482,2436
483,14046
484,14776
485,14753
486,15085
487,14429
488,4480
489,2646
490,13427
491,13902
492,14170
493,8420
494,8693
495,14881
496,15077
497,9561
498,15093
499,11786
500,15080
501,14223
502,11484
503,14258
504,13828
505,14876
506,14689
507,14994
508,3905
509,14930
510,8494
511,14759
512,10245
513,12625
514,14928
515,14160
515,15133
516,14872
517,14603
518,12732
518,12187
519,14782
520,14412
521,5167
522,13539
523,12812
524,8527
525,14750
526,9548
527,14297
528,12977
529,12220
530,15093
530,14076
531,12620
532,8834
533,14875
534,15076
535,8844
536,14980
537,766
538,14867
539,12369
539,14743
540,14960
541,15028
542,14578
543,10525
544,14986
545,14287
546,12943
547,8551
548,14241
549,15083
550,13369
551,13662
552,15045
552,15227
553,14730
554,14936
555,10985
556,14986
556,13928
557,14139
557,14127
558,9577
559,15073
560,11190
561,12045
562,12617
563,13915
564,14708
564,14358
565,13590
566,14864
567,8923
568,14829
569,9284
570,9648
571,13908
572,13333
573,5354
574,8748
574,14027
575,8405
576,13909
577,14412
578,12559
579,13536
580,6939
581,14199
582,13643
583,13156
584,15059
585,3491
586,14164
587,13613
588,14439
589,14920
590,6852
591,14945
592,10911
593,14867
594,15032
595,15040
596,14880
597,13958
598,5152
599,15065
600,12940
600,15286
601,10197
602,12733
603,15054
604,15090
605,14705
605,11927
606,8956
607,13119
608,3101
609,14557
610,11180
611,14962
612,14176
613,12646
614,15032
615,14789
616,13012
617,14984
618,14892
619,2175
620,14992
621,14715
622,12683
623,14947
624,13548
625,12987
625,14057
626,13266
626,13089
627,4815
628,14911
629,14867
630,14685
631,14766
632,14694
633,14802
634,15088
634,15290
635,14985
636,12447
637,14895
638,12520
639,9391
640,11645
641,9847
641,13369
642,2955
643,15030
644,13502
645,14856
646,10099
647,14669
648,14556
649,12738
650,13907
651,14968
652,15071
653,15018
654,14939
655,15077
656,2066
657,14991
658,14936
659,15099
660,5988
661,13094
662,14219
663,5256
664,14874
665,14805
666,14844
667,14985
668,14846
669,10496
670,14907
671,15051
672,14749
673,14779
674,13135
675,15095
676,11281
677,11383
677,14768
678,15069
679,14682
680,8010
681,14667
682,13035
683,13512
684,13393
685,13349
686,15082
687,10407
687,12587
688,12242
689,13365
690,14665
691,10653
692,15070
693,14932
694,14144
695,13583
696,7967
697,15041
698,13519
699,14454
700,14215
701,15091
702,14962
703,14817
704,14207
705,15002
706,8977
707,15092
707,15302
708,14736
709,5822
710,14684
711,15081
712,9566
713,12731
714,10938
715,14222
716,11323
717,14270
718,4146
718,14588
719,10756
720,15041
721,15089
722,12338
723,14725
724,15069
725,14087
725,14009
726,15056
727,14274
728,15066
729,15039
730,12317
731,14730
732,9308
733,14392
734,14591
735,12362
736,14074
737,13417
738,14954
739,14422
740,14740
741,11434
742,8694
743,12433
744,14993
745,9644
746,14930
747,15098
748,14474
749,13710
750,15039
751,15018
752,14801
752,12348
753,4322
754,13558
755,4300
756,10298
757,14985
758,15009
759,15049
760,7116
761,8391
762,15080
762,15189
763,12854
764,13451
765,15030
767,9391
768,8736
769,14436
770,13016
771,13349
772,9888
773,14908
774,14542
775,14544
776,14931
777,13217
778,13674
779,14384
780,14960
781,13026
782,14298
783,14550
784,12303
785,14544
785,14631
786,14953
787,6921
788,14385
789,12933
790,7946
791,15089
792,14987
792,14036
793,13370
794,14261
795,14832
796,9069
797,8640
798,12377
799,7197
800,12175
801,13321
802,15095
803,8032
804,14165
805,14960
806,11510
807,15101
808,11014
809,15006
810,14219
811,14972
812,11511
813,13272
814,15091
815,3120
816,13175
817,14995
818,10873
819,10634
820,11908
821,14276
822,14949
823,12889
824,15042
825,5012
826,14992
827,15088
828,14000
829,14812
830,14703
831,14002
832,13190
833,14487
834,6630
835,13240
836,10990
836,15374
837,14793
838,4813
839,14718
840,15026
841,14933
842,12146
843,14500
844,1637
845,13817
846,10610
847,11063
848,14954
849,9267
850,14884
851,12662
852,11050
853,13222
854,12620
855,9101
856,12419
857,12374
858,12609
859,10682
860,13690
861,15013
862,14835
863,12247
864,8051
865,14826
866,14808
867,14904
868,9498
869,6152
870,14054
871,11317
872,13754
873,15067
874,11146
875,15086
876,14980
877,15089
877,15247
878,14888
879,8693
880,6199
881,14944
882,14453
883,15092
884,12746
885,14978
886,10244
887,7780
888,15053
889,14879
890,4917
891,10096
892,14222
893,5282
894,14941
895,14174
896,8868
897,8968
898,13935
899,10430
899,15249
900,14119
901,14934
902,14280
903,6958
904,14032
905,7308
906,14012
907,14988
908,14925
909,14977
910,14459
911,10951
912,15070
913,6690
914,10298
915,11311
916,15094
917,14438
918,14041
919,14991
920,15091
921,14657
922,7009
923,8591
924,4164
925,9854
926,14419
927,14989
928,11921
929,15050
930,14251
931,14544
932,14969
933,14261
934,10939
934,14468
935,14104
936,7931
937,14763
938,13830
939,15101
940,12361
941,14912
942,15081
943,7956
944,15014
945,15076
945,11655
946,15052
947,14587
948,9844
948,15204
949,15086
950,13518
951,14301
952,14914
953,7674
954,14968
955,15092
956,14843
957,14109
958,14105
959,15056
960,7481
961,14576
962,3787
963,14959
964,13102
965,15085
966,14617
967,14832
968,12284
969,14611
970,14017
971,14308
972,13975
973,15086
974,15045
974,14429
975,4591
976,10746
977,14526
978,4026
979,13765
980,15056
981,14160
982,14805
983,15073
984,13634
985,13693
986,13701
987,13331
988,11937
989,14481
990,6032
991,15100
992,15077
993,5891
994,14988
995,15091
996,14483
997,10261
998,14884
998,15240
999,15094
1000,14959
1001,13882
1002,5630
1003,14887
1004,14881
1005,9175
1006,5976
1007,8959
1008,8529
1009,15076
1010,14682
1011,9691
1012,12998
1013,14406
1014,2763
1014,13748
1015,13178
1016,5123
1017,14737
1017,13482
1018,15056
1019,9611
1020,14040
1021,14789
1022,4985
1023,13707
1024,15086
1025,14492
1026,13849
1026,6828
1027,12906
1027,13674
1028,15081
1028,11356
1029,14776
1029,14798
1030,14482
1030,14962
1031,15091
1031,15081
1032,8779
1032,11393
1033,4678
1033,11832
1034,15074
1034,12647
1035,6784
1035,13598
1036,12545
1036,14738
1037,7263
1037,12174
1038,14304
1038,9760
1039,15090
1039,14062
1040,9098
1040,15088
1041,14979
1041,14792
1042,11095
1042,13088
1043,14794
1043,1106
1044,12756
1044,12317
1045,13591
1045,14704
1046,13532
1046,11346
1047,9358
1047,15064
1048,14809
1048,13878
1049,11696
1049,11790
1050,9906
1050,14701
1051,14349
1051,14958
1052,15037
1052,4997
1053,14821
1053,13734
1054,15045
1054,8333
1055,14737
1055,14958
1056,11431
1056,15064
1057,14998
1057,14134
1058,14993
1058,14732
1059,15019
1059,7097
1060,10530
1060,13469
1061,14062
1061,14393
1062,10568
1062,6216
1063,14958
1063,14853
1064,15028
1064,11275
1065,11162
1065,7099
1065,13552
1066,15087
1066,13365
1067,15099
1067,10105
1068,15090
1068,9069
1069,10317
1069,15040
1070,15080
1070,14811
1071,7131
1071,10675
1072,11112
1072,2261
1073,11569
1073,11361
1074,14987
1074,9482
1075,13957
1075,14420
1076,15032
1076,10839
1077,9505
1077,14949
1078,4769
1078,13074
1079,14609
1079,1125
1080,14148
1080,14643
1081,12857
1081,14439
1082,9392
1082,14847
1083,13553
1083,14215
1084,15037
1084,14577
1085,13084
1085,15091
1086,14923
1086,13062
1087,12049
1087,13864
1088,14171
1088,11627
1089,5089
1089,11415
1090,14088
1090,13997
1091,14849
1091,15087
1092,14986
1092,10553
1093,7083
1093,14667
1094,15045
1094,14518
1095,14827
1095,14551
1096,13923
1096,12839
1097,13538
1097,7219
1098,14649
1098,14765
1099,6969
1099,14815
1100,11950
1100,13204
1101,12219
1101,14176
1102,13699
1102,14019
1103,10164
1103,13364
1104,11822
1104,13695
1105,12566
1105,14009
1106,14945
1107,13693
1107,14975
1107,13970
1108,15015
1108,10204
1109,5583
1109,13968
1110,11517
1110,15048
1111,15065
1111,14623
1112,14478
1112,1992
1113,1853
1113,15071
1114,3348
1114,10434
1115,14456
1115,15000
1116,14759
1116,13565
1117,15050
1117,14933
1118,15051
1118,13017
1119,14528
1119,2713
1120,15016
1120,14676
1121,10062
1121,15096
1122,11809
1122,10143
1123,9471
1123,13983
1124,14671
1124,15076
1125,9650
1126,14329
1126,10012
1127,14249
1127,7947
1128,14278
1128,13319
1128,14582
1129,15005
1129,15034
1130,12964
1130,15096
1131,5420
1131,13135
1132,14868
1132,14166
1133,12594
1133,5020
1134,14723
1134,10451
1135,14467
1135,15088
1136,13152
1136,14354
1137,3551
1137,11106
1138,15068
1138,12414
1139,15082
1139,12049
1140,14742
1140,11162
1141,12466
1141,8325
1142,14723
1142,13475
1142,15356
1143,15080
1143,14052
1144,11855
1144,14959
1145,9153
1145,15090
1146,5226
1146,14944
1147,15075
1147,14319
1148,10546
1148,11489
1149,14957
1149,14987
1150,13853
1150,5597
1151,14976
1151,15055
1151,14851
1152,15084
1152,13883
1153,15023
1153,15042
1153,15353
1154,15029
1154,13133
1155,12294
1155,14872
1156,6733
1156,13702
1157,10998
1157,15009
1158,14775
1158,15080
1159,12533
1159,13347
1160,14836
1160,9767
1161,15079
1161,14975
1162,13454
1162,13810
1163,14651
1163,9676
1164,6540
1164,14180
1165,13580
1165,15096
1166,8307
1166,14335
1167,12038
1167,14851
1168,11440
1168,15047
1169,15054
1169,12901
1170,10020
1170,14410
1171,14895
1171,12289
1172,5595
1172,12215
1173,9596
1173,12602
1174,11625
1174,13759
1175,8233
1175,3800
1176,15067
1176,11800
1177,15069
1177,9082
1178,14672
1178,9130
1179,9512
1179,14032
1179,11651
1180,10826
1180,15043
1181,14662
1181,14630
1182,13870
1182,14984
1183,14735
1183,14931
1184,13513
1184,13449
1185,15081
1185,14079
1186,14191
1186,5932
1187,12046
1187,15014
1188,14978
1188,14928
1189,12724
1189,14600
1190,10632
1190,13937
1190,14814
1191,13722
1191,14231
1192,14870
1192,7154
1193,12969
1193,15081
1194,14715
1194,14724
1195,15095
1195,13082
1196,5904
1196,8424
1197,14599
1197,13884
1198,9096
1198,8165
1199,10098
1199,7336
1199,14568
1200,13842
1200,14950
1201,12333
1201,9563
1202,15082
1202,14693
1203,15090
1203,10623
1204,15082
1204,14443
1205,12238
1205,12952
1205,15253
1206,15028
1206,14712
1207,9672
1207,13964
1208,12934
1208,14794
1209,14723
1209,4714
1210,15024
1210,14743
1211,15056
1211,15067
1212,12816
1212,14841
1213,15064
1213,12840
1213,15105
1214,14966
1214,14491
1215,15092
1215,10641
1216,13355
1216,14502
1217,2774
1217,5229
1218,4911
1218,5806
1219,13387
1219,14198
1220,11451
1220,14245
1221,11373
1221,14787
1222,5163
1222,15018
1223,14261
1223,6422
1224,8031
1224,7477
1225,12138
1225,12800
1226,14380
1226,12361
1227,15019
1227,14550
1227,14314
1228,14610
1228,13507
1229,9774
1229,11720
1230,14115
1230,15052
1231,11991
1231,13181
1232,10195
1232,13376
1233,8889
1233,11149
1234,15083
1234,7056
1235,14736
1235,14848
1236,14976
1236,13192
1237,15013
1237,11163
1238,14023
1238,15097
1239,14578
1239,15089
1240,14857
1240,11609
1240,15377
1241,14814
1241,12496
1242,8390
1242,13134
1243,11841
1243,14533
1244,14956
1244,14781
1245,12517
1245,15089
1246,12620
1246,14452
1247,11324
1247,15054
1248,15098
1248,8616
1249,15054
1249,14809
1250,15053
1250,15101
1251,13905
1251,15030
1251,14731
1252,10358
1252,9670
1253,4019
1253,15085
1254,13788
1254,11428
1255,14501
1255,15049
1256,14798
1256,14718
1257,14209
1257,15097
1258,15079
1258,12687
1259,11923
1259,14135
1260,6897
1260,13412
1261,14557
1261,14676
1262,12197
1262,11550
1263,14984
1263,15066
1264,15099
1264,15005
1265,14861
1265,13779
1266,15050
1266,13857
1267,7798
1267,15070
1268,15029
1268,12488
1269,1831
1269,14871
1270,12756
1270,14524
1270,14740
1271,3269
1271,11815
1272,13869
1272,14914
1273,15094
1273,9008
1274,14770
1274,14734
1275,10786
1275,15079
1276,13811
1276,14786
1277,11632
1278,14908
1278,7153
1279,13688
1279,13332
1280,12469
1280,13673
1281,14872
1281,14756
1282,15100
1282,14815
1283,13864
1283,14304
1284,14124
1284,8042
1285,13200
1285,13946
1286,14883
1286,10726
1287,12392
1287,15079
1288,6312
1288,15016
1289,10595
1289,6042
1290,13967
1290,12430
1291,7512
1291,11595
1292,7775
1292,14371
1293,14065
1293,12371
1294,13009
1294,15006
1295,14466
1295,14084
1296,13200
1296,15012
1297,14801
1297,13831
1298,14606
1298,13098
1299,14973
1299,14937
1300,14835
1300,14887
1301,15096
1301,9055
1302,11057
1302,15083
1303,14997
1303,10316
1304,14134
1304,14876
1305,15004
1305,14677
1306,13073
1306,7718
1307,14455
1307,14127
1308,14805
1308,14379
1309,5824
1309,13688
1310,13611
1310,14995
1311,13637
1311,15029
1312,14819
1312,11387
1313,13923
1313,15072
1314,14629
1314,15056
1315,3093
1315,12075
1316,14781
1316,15078
1316,13456
1317,12401
1317,14898
1318,14403
1318,9571
1319,14317
1319,6488
1320,4465
1320,14980
1321,14965
1321,10602
1322,13024
1322,13068
1323,11299
1323,12972
1324,14965
1324,13806
1325,15057
1325,6897
1326,14801
1326,15092
1327,11335
1327,10290
1328,14538
1328,14974
1329,6665
1329,12738
1330,7764
1330,13706
1331,8520
1331,14733
1332,14953
1333,15051
1333,14476
1334,15077
1334,9473
1335,14986
1335,9818
1336,14768
1336,5884
1337,13768
1337,12056
1338,8461
1338,14714
1339,14609
1339,14821
1339,15313
1340,4904
1340,12157
1341,11282
1341,14765
1342,13910
1342,12118
1343,12058
1343,14422
1344,14971
1344,9797
1345,13592
1345,14094
1346,10681
1346,14967
1347,13136
1347,4851
1347,14563
1348,14934
1348,9259
1349,14270
1349,14958
1350,15093
1350,15028
1351,4377
1351,11275
1352,3878
1352,15100
1353,14694
1353,14159
1354,12048
1354,15089
1355,12454
1355,13973
1356,14779
1356,13786
1357,12572
1357,11241
1358,14847
1358,15084
1359,4896
1359,14840
1360,13013
1360,11446
1361,14533
1361,8986
1362,15045
1362,15085
1363,9149
1363,14699
1364,15085
1364,15095
1364,13712
1365,10148
1365,9467
1366,13282
1366,12545
1367,9055
1367,15073
1368,5340
1368,14934
1369,8218
1369,15031
1370,14567
1370,15099
1371,13929
1371,14847
1371,12992
1372,14418
1372,4106
1373,11001
1373,14829
1374,6176
1374,15094
1374,9058
1375,11272
1375,14197
1376,13133
1376,6887
1377,14772
1377,14713
1378,13659
1378,11920
1379,14628
1379,15008
1380,15092
1380,10158
1381,11317
1381,10194
1382,12362
1382,6239
1383,6051
1383,9232
1384,13973
1384,12858
1385,11645
1385,12576
1386,14110
1386,5608
1387,10407
1387,3186
1388,14773
1388,11226
1389,11608
1389,14657
1390,14369
1390,12912
1391,12975
1391,13677
1391,14140
1392,6659
1392,14713
1393,9829
1393,11666
1394,15051
1394,15056
1395,14191
1395,14878
1395,10297
1396,13547
1396,10314
1397,14815
1397,13951
1398,14844
1398,14946
1399,12760
1399,14974
1399,13754
1400,14492
1400,9624
1401,11680
1401,15077
1402,11204
1402,13996
1403,7502
1403,8451
1403,15132
1404,15026
1404,15071
1405,7845
1405,13698
1406,14650
1406,14109
1407,9457
1407,15058
1408,14848
1408,13616
1409,14718
1409,15018
1409,11779
1410,14954
1410,14589
1411,13581
1411,13606
1411,10879
1412,13005
1412,15097
1413,14127
1413,7252
1414,15021
1414,14725
1414,13894
1414,4509
1415,9367
1415,14227
1416,14992
1416,15052
1416,6306
1417,12174
1417,10060
1417,14762
1418,10041
1418,14541
1419,14630
1419,14742
1420,14804
1420,14662
1420,11959
1421,14983
1421,14981
1422,14535
1422,8780
1423,15011
1423,14831
1424,15095
1424,9330
1425,14194
1425,14531
1426,15022
1426,14982
1427,13485
1427,13393
1427,10467
1428,9194
1428,15096
1429,12599
1429,5281
1430,13742
1430,14978
1431,14740
1431,14873
1432,14225
1432,10865
1433,15095
1433,4599
1434,14274
1434,15069
1435,15080
1435,13621
1436,13844
1436,15021
1437,14520
1437,4769
1438,6478
1438,14962
1439,14697
1439,8612
1439,11250
1440,14576
1440,15099
1441,14803
1441,13612
1442,15086
1442,15025
1443,14776
1443,15090
1444,9487
1444,11165
1445,14972
1445,3058
1446,6707
1446,14263
1447,10283
1447,14583
1448,15019
1448,14912
1449,14282
1449,12853
1450,11518
1450,8463
1450,11403
1451,11520
1451,14739
1452,14990
1452,11800
1453,4084
1453,13681
1454,11994
1454,5278
1455,13552
1455,14909
1456,14971
1456,14499
1457,13704
1457,15093
1458,7307
1458,11074
1458,13170
1459,14938
1459,14093
1460,14902
1460,12844
1461,14835
1461,6235
1462,12444
1462,15067
1463,9360
1463,11398
1464,13107
1464,15023
1464,10708
1465,15017
1465,13385
1466,15047
1466,13210
1466,14021
1467,14972
1467,13801
1468,13631
1468,13569
1468,14290
1469,14319
1469,14952
1470,12133
1470,13895
1471,14540
1471,14819
1471,3936
1472,13485
1472,14010
1473,8089
1473,13600
1474,8812
1474,13624
1475,14984
1475,14640
1476,7854
1476,7908
1477,14019
1477,14836
1478,15018
1478,14190
1479,2811
1479,14942
1480,12850
1480,13391
1480,11228
1481,15010
1481,14266
1482,10021
1482,13374
1482,15206
1483,15093
1483,13030
1484,12849
1484,14982
1485,12243
1485,15004
1486,14439
1486,14985
1487,13611
1487,11561
1488,13877
1488,5423
1488,14206
1489,12917
1489,13152
1490,11351
1490,14083
1491,14691
1491,15079
1491,12368
1492,15061
1492,14919
1493,14078
1493,14989
1494,15037
1494,8734
1494,12182
1495,14060
1495,9808
1496,14890
1496,13206
1496,12345
1497,14993
1497,15087
1498,14115
1498,14892
1499,7028
1499,5985
1499,12964
1500,15100
1500,13992
1501,14726
1501,14980
1502,13640
1502,14358
1503,7507
1503,14878
1504,14689
1504,12618
1505,14566
1505,8882
1505,12016
1506,14615
1507,15092
1507,15097
1508,14972
1508,14924
1509,11551
1509,12381
1510,9235
1510,11073
1511,15008
1511,13751
1512,15016
1512,13548
1513,14557
1513,14309
1513,14296
1514,15090
1514,14955
1515,14671
1515,14992
1516,13246
1516,14688
1516,7216
1517,10526
1517,15093
1518,14461
1518,12393
1519,12552
1519,12316
1520,10764
1520,11260
1521,11615
1521,9853
1522,14962
1522,14170
1522,10361
1523,14123
1523,14239
1523,7740
1524,14815
1524,15023
1525,14727
1525,14900
1526,14531
1526,15069
1527,9306
1527,4568
1527,14326
1528,15001
1528,15031
1528,15212
1529,6501
1529,13162
1530,13105
1530,13154
1530,15257
1531,11774
1531,12664
1532,15096
1532,13262
1533,15070
1533,10962
1534,14272
1534,14863
1535,7076
1535,15006
1536,14303
1536,14710
1537,4525
1537,14729
1538,14827
1538,9909
1539,5637
1539,14671
1540,5456
1540,14144
1540,14082
1541,9295
1541,15095
1542,11894
1542,14542
1543,9458
1543,14672
1544,9572
1544,15093
1545,12568
1545,15096
1546,12297
1546,14419
1546,14607
1546,12925
1546,15208
1547,14700
1547,9299
1548,11793
1548,9076
1549,14038
1549,15077
1550,11845
1550,14960
1551,14996
1551,10470
1552,14235
1552,12930
1553,15063
1553,11327
1554,14680
1554,12055
1555,14792
1555,12461
1555,7389
1556,11832
1556,10439
1556,12104
1557,12436
1557,9130
1558,12135
1558,9213
1558,14338
1559,11083
1559,15032
1560,14648
1560,9055
1561,6676
1561,3064
1562,13817
1562,13456
1562,14807
1563,10939
1563,15081
1564,13557
1564,14259
1565,13172
1565,15056
1566,14896
1566,14933
1566,3001
1567,12363
1567,15087
1568,13649
1568,11990
1569,7109
1569,15082
1570,2774
1570,14601
1571,12671
1571,14913
1572,11192
1572,10242
1573,6757
1573,15100
1574,14082
1574,10528
1575,15092
1575,10354
1576,13753
1576,14485
1577,14794
1577,15097
1578,14533
1578,15064
1579,15066
1579,3526
1580,14940
1580,15101
1581,14775
1581,13680
1582,15079
1582,9972
1583,13975
1583,14835
1583,13664
1584,13750
1584,10080
1585,10272
1585,14832
1586,10395
1586,14903
1587,14155
1587,12075
1588,14711
1588,14090
1589,5103
1589,13320
1590,15086
1590,8464
1591,14549
1591,14927
1592,14582
1592,14468
1593,6620
1593,14786
1594,8112
1594,11846
1595,11805
1595,13946
1596,15047
1596,15080
1597,14701
1597,9137
1597,8373
1598,14949
1598,12883
1599,14793
1599,14370
1599,14271
1600,15047
1600,10067
1601,11432
1601,15060
1602,14406
1602,15069
1603,11712
1603,13434
1604,14269
1604,8074
1605,13923
1605,13536
1606,14870
1606,14595
1606,7565
1607,15029
1607,12518
1608,7804
1608,13027
1609,15081
1609,15060
1610,13363
1610,10043
1611,7980
1611,14426
1612,8633
1612,9241
1613,14757
1613,12291
1614,15081
1614,14492
1615,15091
1615,11889
1616,12409
1616,13801
1617,7388
1617,7858
1617,12649
1618,15054
1618,14931
1619,14048
1619,12317
1620,14965
1620,9855
1621,8771
1621,14836
1621,10532
1622,14816
1622,1638
1623,12039
1623,14490
1624,7769
1624,13964
1625,14831
1625,13713
1626,14965
1626,14224
1627,11133
1627,14608
1628,5720
1628,3000
1629,15066
1629,11467
1629,12072
1630,14423
1630,14742
1631,12819
1631,14167
1631,12384
1632,14018
1632,14978
1633,13657
1633,13914
1634,14092
1634,14933
1635,14841
1635,14896
1636,14950
1636,8915
1637,12389
1638,11969
1639,14998
1639,15075
1640,13299
1640,15043
1641,14761
1641,14485
1642,9759
1642,14854
1642,1650
1643,14484
1643,14627
1644,14924
1644,13308
1645,13944
1645,13801
1646,14953
1646,9834
1647,7591
1647,10341
1647,12483
1648,11616
1648,15055
1649,14397
1649,15071
1650,14724
1650,15057
1651,13893
1651,12949
1652,10101
1652,15063
1653,8790
1653,2137
1653,4608
1654,14466
1654,14197
1655,14924
1655,8283
1656,12046
1656,14947
1657,9811
1657,14551
1658,12220
1658,9701
1659,15076
1659,9813
1660,12501
1660,15039
1661,12720
1661,7850
1662,13422
1662,14787
1663,13207
1663,14878
1664,15003
1664,15070
1665,14988
1665,13108
1666,14975
1666,14852
1667,14133
1667,14804
1667,10373
1668,13863
1668,14558
1668,10621
1669,12390
1669,15027
1670,14143
1670,15016
1671,15052
1671,15060
1672,14655
1672,14736
1673,15077
1673,14813
1673,14762
1674,13985
1674,15080
1674,14658
1675,13888
1675,14576
1676,14411
1676,15011
1676,8991
1677,8721
1677,15046
1678,12719
1678,13858
1679,14975
1679,3956
1680,14684
1680,11774
1681,11509
1681,9745
1681,8752
1682,14415
1682,13239
1683,14890
1683,14511
1684,14973
1684,15045
1685,11213
1685,12282
1686,13687
1686,14604
1686,15019
1687,13784
1687,3652
1688,15042
1688,14627
1689,7778
1689,15060
1690,15062
1690,14431
1691,15068
1691,15060
1692,15100
1692,13951
1693,12048
1693,14885
1694,14681
1694,9120
1695,15007
1695,3240
1696,7939
1696,13495
1697,15083
1697,9824
1698,13933
1698,14377
