source,target
539,9745
540,15059
541,15057
542,14995
543,14495
543,13758
544,12322
545,14954
546,11213
547,10771
548,14400
549,14293
550,15090
551,14119
552,11735
553,13355
554,15095
555,7429
556,7422
557,14918
558,14789
559,14771
560,12068
561,5443
562,14142
563,14607
563,13934
564,12237
565,14186
566,14625
567,14788
568,14922
569,14094
570,14699
571,5093
572,14925
573,13780
574,12354
575,15019
576,14374
577,15091
578,15098
579,15088
580,14999
581,14279
581,14251
582,15098
583,4174
584,14809
585,11730
586,13903
587,6077
588,11077
589,12585
590,14365
591,12409
592,13996
593,14856
594,11868
595,12848
596,15100
597,14961
598,13072
599,11913
600,13829
600,13616
601,14271
602,13418
603,9188
604,13525
605,14712
606,13100
607,13620
608,15031
609,12248
610,2032
611,13419
612,15093
613,1034
614,15079
615,12907
615,14615
616,14320
617,13923
618,14483
618,12756
619,11519
620,14459
621,15101
622,14624
623,15027
624,10298
625,11195
626,6452
628,15075
629,9932
629,12240
630,15069
631,12380
632,9724
633,12688
634,15059
635,10416
636,13986
637,13466
638,11702
639,3620
640,15083
641,8102
642,11813
643,14415
644,12937
645,14965
645,15103
646,13390
647,7502
648,14971
649,14452
650,9603
651,13475
652,1133
653,15024
654,8962
655,14992
656,14244
657,15011
658,15077
659,15079
660,15067
661,13363
662,15067
663,15093
664,14991
665,14755
666,12528
667,11768
668,15036
669,13713
670,14562
671,14954
672,10815
673,6366
674,12280
675,15056
676,9610
677,14395
678,13450
679,14415
680,15003
681,8248
682,14844
683,14486
684,11676
685,11822
686,10787
687,11904
688,15087
688,12160
689,14718
690,14263
691,11879
692,15079
693,14343
694,10313
695,4002
696,13321
697,3813
698,14723
699,15096
700,15036
701,14941
702,15098
703,12608
704,6959
705,4413
706,13563
707,14680
708,11579
709,15062
710,14387
711,13546
712,14936
713,12786
714,7186
715,12154
716,13656
717,8250
718,15070
719,14570
720,9650
721,13217
722,14272
723,7944
724,13518
725,10151
726,14821
727,14943
728,14925
729,10863
730,6111
731,13302
732,14407
733,14292
734,13401
735,15082
736,14619
737,9095
738,13875
739,15037
740,9608
741,13342
742,14827
743,13137
744,15092
744,13311
745,13340
746,14958
747,14105
748,13444
749,14942
750,11986
751,14040
752,10586
753,14414
754,14280
755,13352
756,13567
757,14078
758,14991
759,13338
760,2684
761,12410
762,15083
763,15097
764,14642
765,15099
766,14408
767,15059
768,14157
769,15086
770,14724
771,5659
772,14289
773,14967
774,11181
775,14290
776,15080
776,13961
777,9280
778,9742
779,13202
780,14904
780,13593
781,14325
782,10861
783,14672
784,10422
785,15021
786,15087
786,13000
787,14124
788,14089
789,12067
790,15091
791,10584
792,13231
793,14174
794,13860
795,15065
796,11294
797,14143
798,11932
799,13963
800,14085
801,5183
802,13316
803,9402
804,14553
805,6586
806,15100
807,15087
808,14259
809,14903
810,15090
811,12248
812,15065
813,11151
814,12854
815,13936
816,11170
817,15081
818,13340
819,12191
820,14967
821,14040
822,13970
823,14961
824,9935
825,12912
826,14806
827,15094
828,14524
829,15044
830,9000
831,5778
832,14909
833,7342
834,10067
835,4578
836,14092
837,12242
838,9728
839,9364
840,14710
841,8163
842,12383
843,14187
844,14366
845,15032
846,15000
846,14169
847,13350
848,9590
849,12233
850,7785
851,14359
852,9789
853,14664
854,14386
855,14624
856,4176
857,7711
857,13581
858,14950
859,7151
860,15093
861,14125
862,6151
863,14404
863,13554
864,15001
865,2984
866,13548
867,15061
868,15080
869,14502
870,15016
871,14965
872,12683
873,7432
874,15090
875,4033
875,14113
876,13556
877,14415
878,15030
879,14526
880,13357
881,14612
882,15049
883,15064
884,14749
885,15099
886,15097
887,14390
888,11732
889,14674
889,13315
890,4544
891,14261
892,13914
893,14026
894,14682
895,8325
896,10644
897,15089
898,14106
899,13142
900,12901
901,9598
902,14706
903,12966
904,14870
905,2518
906,14061
907,11494
908,14492
909,15048
910,6696
911,13795
912,12399
913,10594
914,7290
915,13241
916,11271
917,9505
918,2024
919,12336
920,15001
921,15053
922,15095
923,14053
924,10871
925,14863
925,13960
926,12455
927,15001
928,14794
929,15055
930,9617
931,15000
931,15285
932,1460
933,12513
934,15002
935,10124
936,13364
936,15226
937,15034
938,3571
939,11086
940,7878
941,14981
942,7336
943,14709
944,10772
944,15106
945,15082
946,6523
947,9286
948,3210
949,14960
950,14199
951,15067
952,10052
952,15313
953,13719
954,13494
955,14305
955,15124
956,14971
957,14125
958,11451
959,14794
960,10004
961,14330
962,3750
963,13940
964,9379
965,15100
966,12438
967,10949
968,14984
969,14807
970,14999
971,13570
972,9820
973,14835
974,13534
975,14864
976,15029
977,14841
978,14991
979,13256
980,14764
981,15030
982,12074
983,15098
984,15057
985,14376
986,9634
987,8501
988,14949
988,15252
989,13395
990,14987
991,15015
991,14921
992,13479
993,13624
994,14802
994,15311
995,12604
996,13531
997,8698
997,14337
998,15083
999,14639
1000,14401
1001,15053
1002,15062
1003,10650
1004,14460
1005,14991
1006,14970
1007,14033
1008,10595
1009,10787
1010,13835
1011,14565
1012,8163
1013,15013
1014,10752
1015,14999
1016,15042
1017,14391
1018,15091
1019,15098
1019,12462
1020,10167
1021,12976
1022,11806
1023,9915
1024,15057
1025,14630
1026,15089
1026,14867
1027,12276
1027,15068
1028,13566
1028,15047
1029,13292
1029,15092
1030,7437
1030,2014
1031,13831
1031,14187
1032,14975
1032,15069
1032,11525
1033,14698
1033,12923
1034,15087
1035,9664
1035,10548
1036,14666
1036,15010
1037,14445
1037,15088
1038,15050
1038,14647
1039,10365
1039,9721
1040,14439
1040,14942
1040,14211
1041,2345
1041,14094
1042,14923
1042,14460
1043,13511
1043,13541
1044,3795
1044,12420
1045,13684
1045,14415
1046,15100
1046,8370
1047,15094
1047,11251
1048,14372
1048,13652
1049,1052
1049,14362
1050,14846
1050,9714
1051,14842
1051,11371
1052,2588
1053,13664
1053,6544
1054,14784
1054,13302
1055,12792
1055,14873
1056,15054
1056,11266
1057,15032
1057,12979
1058,9808
1058,9443
1059,15087
1059,8484
1060,11964
1060,12353
1061,7431
1061,14207
1062,8065
1062,14999
1063,13688
1063,14821
1064,7942
1064,13694
1065,12936
1065,8853
1066,14994
1066,15069
1067,9434
1067,8037
1068,9849
1068,14993
1069,5089
1069,12044
1070,15089
1070,14988
1071,7110
1071,3577
1072,11756
1072,13973
1073,11034
1073,14173
1074,14883
1074,13941
1075,9865
1075,15040
1076,15053
1076,15011
1077,14969
1077,14951
1078,11351
1078,8274
1079,14178
1079,13920
1080,14819
1080,13662
1081,12847
1081,14909
1082,15078
1082,14527
1083,4606
1083,14538
1084,8246
1084,14513
1084,15220
1085,14479
1085,14158
1086,14993
1086,13973
1087,15085
1087,6178
1088,12878
1088,11533
1089,11199
1089,15078
1090,12473
1090,9318
1091,14812
1091,11792
1092,14849
1092,14074
1092,14542
1093,12455
1093,13276
1094,14808
1094,15098
1095,15101
1095,9584
1096,13081
1096,15056
1097,13424
1097,14937
1098,9694
1098,15050
1099,14051
1099,15093
1100,13975
1100,14003
1101,14811
1101,14825
1102,12887
1102,14769
1103,13184
1103,13793
1104,1378
1104,15086
1104,15132
1105,14699
1105,11346
1105,14489
1106,13207
1106,14887
1107,14738
1107,15006
1108,12859
1108,14347
1109,15086
1109,11575
1110,8076
1110,15085
1111,14775
1111,15023
1112,14988
1112,14983
1113,15046
1113,11721
1114,15100
1114,13324
1115,14374
1115,15094
1116,9817
1116,6523
1117,14827
1117,11992
1118,5727
1118,11801
1119,14469
1119,15029
1120,15101
1120,15070
1121,14951
1121,5779
1121,9279
1122,14694
1122,11339
1123,1982
1123,14932
1124,14117
1124,14559
1125,15062
1125,7610
1126,1586
1126,15094
1127,15032
1127,6304
1128,7445
1128,12412
1129,15101
1129,11443
1130,11245
1130,14262
1130,13511
1131,14807
1131,5345
1132,15092
1132,14960
1133,10353
1134,15095
1134,14252
1135,14757
1135,15011
1136,1635
1136,14632
1137,8463
1137,13048
1138,12567
1138,12455
1139,14994
1139,12289
1140,13690
1140,13664
1141,12636
1141,13262
1141,13522
1142,6122
1142,4421
1143,10779
1143,11029
1144,12363
1144,10692
1145,14972
1145,14977
1146,14865
1146,14915
1147,13522
1147,14090
1148,14994
1148,15090
1149,15056
1149,14711
1150,14434
1150,14611
1151,6871
1151,12110
1152,15002
1152,14724
1153,13293
1153,6801
1154,14184
1154,8905
1155,3633
1155,14054
1156,14853
1156,12790
1157,3161
1157,13973
1158,14913
1158,8322
1159,13918
1159,14071
1160,14943
1160,10864
1161,14949
1161,12232
1162,14142
1162,13907
1163,13964
1163,11037
1164,12517
1164,14999
1165,14666
1165,15021
1166,13094
1166,3568
1167,14961
1167,12413
1168,9620
1168,10935
1169,15019
1169,11449
1170,3046
1170,14739
1171,15079
1171,11944
1172,14811
1172,14902
1173,13050
1173,13772
1174,14714
1175,14180
1175,14210
1176,9229
1176,14690
1177,14716
1177,14825
1178,11413
1178,10362
1179,14633
1179,15003
1180,14366
1180,12392
1181,13299
1181,13339
1182,14337
1182,14279
1183,14681
1183,1647
1184,9525
1184,14452
1185,15086
1185,8983
1186,13568
1186,14684
1187,14192
1187,13079
1188,15087
1188,15034
1189,14000
1189,13894
1190,14920
1190,15011
1191,14385
1191,13513
1192,12619
1192,15074
1193,14862
1193,14982
1194,13796
1194,11787
1195,9362
1195,3093
1196,4881
1196,7302
1197,14958
1197,14212
1198,12455
1198,15091
1199,11819
1199,14729
1200,11755
1200,9668
1201,12447
1201,4401
1202,14965
1202,13175
1203,12863
1203,12479
1204,14742
1204,15047
1205,13947
1205,13884
1206,6099
1206,14750
1207,14475
1207,13407
1208,14930
1208,14398
1209,11521
1209,15089
1210,14939
1210,9822
1211,14133
1211,14941
1212,6036
1212,10129
1213,14093
1213,15087
1214,13265
1214,15046
1215,13568
1215,11247
1216,10647
1216,11508
1217,15099
1217,14994
1218,12332
1218,14989
1219,9715
1219,12346
1219,12961
1220,14223
1220,15078
1221,13829
1221,14955
1222,10290
1222,14747
1223,14962
1223,12547
1223,14112
1224,12589
1224,14648
1225,14205
1225,10092
1225,13594
1226,14070
1226,11453
1227,6579
1227,15021
1228,14163
1228,13718
1229,14625
1229,14727
1230,9705
1230,14093
1231,15049
1231,13931
1232,13483
1232,13951
1233,14825
1233,15084
1234,13068
1234,12730
1235,12776
1235,14870
1236,14684
1236,14910
1237,15094
1237,15086
1237,13219
1238,14881
1238,2857
1239,14608
1239,12430
1239,12003
1240,14507
1240,15065
1241,14506
1241,15054
1242,14657
1242,14936
1243,13280
1243,9135
1244,14764
1244,15083
1245,15092
1245,6263
1246,11291
1246,15085
1247,13979
1247,14933
1248,13373
1248,15073
1249,9573
1250,15027
1250,7457
1251,9396
1251,2076
1251,12184
1252,14954
1252,14008
1253,15092
1253,11834
1254,13840
1254,15076
1255,14738
1255,15092
1256,7796
1256,14931
1257,15097
1257,14936
1258,14846
1258,15085
1259,15036
1259,15095
1260,13103
1260,14701
1261,15012
1261,15071
1262,11864
1262,15048
1263,11712
1263,14894
1264,10110
1264,8670
1265,6452
1265,5384
1266,15002
1266,14270
1267,8571
1267,3985
1268,12576
1268,11976
1269,13943
1269,14628
1270,12699
1270,11621
1271,14784
1271,10837
1272,13608
1272,12756
1273,15057
1273,14726
1274,8932
1275,10600
1275,14356
1276,14973
1276,13100
1277,10685
1277,6547
1278,15000
1278,12465
1279,14121
1279,13416
1280,15100
1280,14330
1281,15070
1281,10866
1282,10724
1282,11531
1283,9751
1283,3348
1284,14850
1284,10934
1284,15235
1285,14716
1285,14507
1286,11964
1286,15018
1287,12082
1287,14420
1288,1945
1288,3496
1289,15061
1289,14697
1290,14820
1290,12262
1291,6552
1291,8092
1292,6966
1292,4947
1293,11641
1293,14071
1294,12933
1294,15031
1295,1613
1295,15044
1296,12363
1296,14709
1297,15070
1297,15005
1298,14956
1298,14802
1299,12556
1299,14707
1299,13577
1300,14946
1300,13956
1301,15099
1301,11356
1302,15073
1302,10228
1303,14311
1303,13502
1304,13685
1304,4062
1305,11834
1305,14224
1306,15080
1306,13804
1307,13366
1307,14616
1307,14678
1308,13315
1308,13947
1309,14998
1309,14812
1310,9389
1310,14950
1311,12187
1311,7167
1312,11303
1312,6537
1312,15253
1313,14842
1313,9610
1314,12191
1314,14168
1315,15091
1315,9907
1315,14345
1315,15272
1316,14877
1316,14749
1316,15257
1317,12335
1317,6660
1318,14089
1318,11046
1319,11728
1319,12009
1320,14723
1320,9917
1320,13779
1321,14786
1321,14770
1322,7351
1322,14441
1323,14203
1323,13147
1324,7261
1324,14859
1325,14947
1325,14332
1326,15085
1326,15090
1327,7201
1327,14759
1328,12506
1328,11196
1329,14342
1329,9958
1330,13262
1330,14812
1331,14971
1331,15088
1332,14596
1332,12799
1333,14707
1333,12941
1334,15006
1334,8038
1335,6054
1335,15062
1336,12987
1336,14519
1337,14897
1337,14192
1337,14299
1338,11699
1338,15050
1339,4863
1339,9548
1340,15072
1340,14593
1341,5627
1341,8934
1342,1527
1343,14713
1343,15062
1344,2576
1344,14339
1345,10173
1345,14967
1346,7458
1346,13463
1347,3024
1347,12400
1347,14236
1348,13951
1348,15099
1349,13368
1349,14169
1350,14556
1350,9503
1351,7585
1351,7875
1352,15098
1352,10241
1353,12866
1353,4231
1354,12925
1354,14749
1355,9273
1355,13136
1356,15080
1356,11976
1357,6607
1357,15099
1358,11590
1358,14084
1359,13500
1359,7286
1359,14289
1360,14951
1360,15031
1361,13281
1361,14975
1362,10984
1362,5318
1363,14994
1363,15006
1364,13701
1364,11321
1365,9355
1365,8589
1366,14172
1366,14948
1367,14877
1367,11843
1368,9755
1368,13996
1369,15045
1369,4808
1370,14058
1370,15017
1371,13658
1371,13563
1372,15061
1372,10185
1373,15100
1373,12278
1374,14394
1374,6928
1375,5803
1375,3014
1376,14059
1376,6085
1377,15014
1377,15081
1377,12709
1378,13708
1379,14997
1379,14774
1380,14863
1380,14643
1380,10948
1381,15099
1381,5733
1382,13528
1382,13193
1383,12081
1383,14877
1384,15014
1384,11204
1385,9959
1385,5621
1385,15205
1386,14910
1386,12597
1387,12167
1387,8407
1388,14446
1388,9916
1389,2923
1389,14589
1390,15093
1390,6496
1390,14659
1391,8218
1391,13004
1392,8523
1392,13631
1393,8151
1393,14993
1394,11216
1394,14228
1395,14637
1395,13784
1396,12346
1396,14216
1397,11610
1397,12313
1398,13099
1398,15071
1399,14974
1399,13555
1400,15054
1400,12358
1400,11008
1401,8179
1401,12382
1402,14515
1402,10102
1403,12926
1403,14429
1404,14160
1404,9477
1404,3300
1405,15038
1405,13021
1405,10792
1406,14737
1406,14102
1406,10067
1407,14204
1407,12491
1408,8246
1408,10322
1408,4488
1409,13349
1409,5455
1410,14011
1410,15087
1411,11818
1411,14992
1412,12339
1412,15097
1413,14754
1413,14242
1414,15038
1414,14658
1414,13579
1415,13959
1415,8617
1416,14569
1416,15080
1416,4676
1417,10140
1417,10125
1418,13109
1418,11310
1419,10353
1419,15036
1420,14224
1420,14910
1420,14213
1421,14829
1421,7882
1421,14079
1422,12586
1422,5684
1422,9128
1423,7995
1423,15022
1423,12286
1423,13148
1424,10028
1424,11754
1425,14842
1425,14572
1426,13402
1426,15003
1427,13306
1427,15032
1428,14781
1428,13570
1428,15275
1429,15084
1429,15031
1430,14936
1430,12945
1431,13070
1431,8411
1431,15241
1432,13886
1432,13231
1433,14883
1433,11094
1434,14979
1434,13525
1435,14648
1435,6321
1435,13913
1436,15040
1436,13143
1436,13376
1437,12239
1437,12443
1438,14455
1438,14957
1439,14977
1439,14139
1440,14934
1440,15095
1441,3491
1441,14841
1442,15061
1442,15086
1443,9624
1443,8088
1444,13499
1444,14497
1445,11805
1445,15091
1446,2130
1446,6666
1447,13793
1447,14688
1448,13950
1448,15091
1449,12138
1449,12496
1450,15094
1450,14472
1451,14773
1451,3843
1451,12128
1452,9693
1452,14485
1453,5401
1453,13161
1454,6702
1454,14681
1455,1884
1455,8488
1456,15091
1456,13073
1457,3797
1457,12331
1458,14319
1458,15093
1459,14969
1459,9789
1460,15059
1461,14771
1461,14213
1461,15203
1462,10702
1462,12602
1463,7538
1463,2903
1464,13658
1464,15039
1465,14513
1465,12281
1466,15090
1466,14101
1466,13283
1467,13740
1467,3478
1468,15095
1468,14283
1469,13246
1469,13936
1470,15096
1470,14522
1470,12355
1471,14096
1471,13116
1472,14955
1472,14989
1473,10419
1473,13785
1474,12828
1474,15082
1475,14682
1475,11343
1476,6908
1476,13565
1477,7182
1477,14627
1478,15096
1478,14853
1479,11920
1479,11942
1480,14429
1480,2268
1481,13829
1481,15057
1482,6294
1482,7263
1483,13221
1483,15090
1484,14709
1484,11822
1485,3461
1486,15089
1486,15032
1487,14237
1487,5382
1488,11253
1488,13685
1488,12804
1489,15032
1489,13833
1490,14209
1490,7940
1491,2076
1491,14303
1492,13534
1492,14277
1493,11704
1493,14431
1494,14633
1494,14646
1495,11490
1495,8097
1496,15020
1496,14742
1497,14811
1497,15054
1498,15087
1498,14503
1499,15055
1499,10915
1500,14833
1500,13891
1501,5877
1501,15055
1502,15055
1502,10790
1503,11516
1503,13389
1503,8602
1504,11890
1504,13458
1505,3712
1505,13768
1506,15050
1506,13892
1507,11885
1507,13277
1507,15087
1508,14756
1508,14071
1509,8195
1509,14871
1510,11670
1510,12101
1510,9460
1511,11017
1511,12795
1511,11671
1512,14766
1512,15022
1513,5236
1513,14978
1514,11146
1514,15030
1515,15091
1515,9625
1516,14277
1516,12303
1517,13040
1517,9010
1518,14928
1518,15006
1519,8212
1519,14499
1520,13070
1520,15053
1521,14774
1521,15100
1521,10526
1522,15049
1522,12972
1523,15099
1523,10815
1524,14282
1524,2011
1525,14483
1525,14150
1526,15005
1526,14951
1527,13535
1528,7009
1528,14906
1529,14995
1529,15057
1530,11816
1530,14683
1531,10985
1531,15001
1532,11577
1532,11699
1533,14687
1533,10073
1534,9223
1534,13459
1535,14711
1535,15098
1536,14145
1536,14681
1536,14256
1537,15088
1537,15093
1538,12607
1538,14673
1539,9776
1539,14243
1540,14827
1540,8033
1541,14961
1541,11785
1542,1881
1542,12621
1542,13324
1543,12262
1543,10944
1544,14075
1544,15085
1545,12928
1545,15028
1546,12930
1546,13404
1547,14935
1547,14977
1548,13076
1548,6541
1549,12716
1549,12938
1550,15048
1550,13169
1551,14668
1551,11253
1552,14059
1552,15089
1553,13482
1553,14036
1554,9953
1554,8592
1555,9916
1555,15075
1556,4676
1556,14290
1557,12582
1557,14809
1558,14293
1558,14265
1559,7208
1559,15038
1560,13315
1560,14525
1561,13033
1561,13113
1562,14827
1562,9154
1563,13875
1563,15066
1564,14271
1564,14593
1565,13846
1565,14998
1566,11560
1566,14283
1567,13579
1567,12396
1567,10059
1568,14854
1568,11263
1569,9984
1569,7247
1569,15138
1569,13850
1570,11929
1570,14986
1571,14575
1571,15082
1572,12939
1572,5563
1573,11938
1573,14514
1574,13802
1574,14768
1575,12606
1575,13794
1575,10232
1576,15081
1576,11319
1577,14959
1577,9229
1577,13258
1578,12484
1578,14422
1579,12045
1579,12668
1580,14855
1580,11122
1581,15051
1581,4731
1582,13884
1582,5434
1583,12844
1583,14201
1584,12939
1584,5779
1585,10512
1585,14102
1586,13177
1587,3794
1587,15046
1587,10101
1588,12653
1588,12006
1589,13025
1589,3725
1589,13006
1590,15093
1590,6830
1591,11551
1591,10775
1592,14969
1592,15034
1593,14954
1593,15085
1594,8141
1594,14984
1595,11535
1595,10287
1596,11381
1596,9483
1597,14805
1597,15095
1598,14526
1598,10674
1599,15023
1599,11083
1600,11550
1600,14950
1601,15043
1601,15036
1601,13965
1602,5052
1602,11530
1603,13890
1603,14102
1604,14445
1604,13275
1605,14932
1605,5566
1606,14152
1606,15070
1607,11004
1607,14841
1608,14977
1608,14424
1609,13286
1609,12988
1610,6066
1610,15007
1611,14424
1611,11073
1612,15067
1612,15084
1612,13028
1613,14720
1614,14157
1614,12153
1615,14335
1615,13468
1616,11333
1616,15032
1617,14945
1617,14058
1618,13749
1618,14622
1619,15010
1619,13457
1620,13939
1620,14784
1621,14719
1621,15042
1622,14237
1622,2301
1623,10947
1623,13711
1624,15031
1624,15048
1625,7852
1625,14069
1625,9816
1626,14554
1626,6429
1627,9840
1627,15033
1628,14892
1628,10261
1629,12263
1629,13418
1630,15070
1630,10945
1631,7441
1631,11658
1632,14735
1632,14887
1633,14601
1633,14351
1634,14190
1634,15014
1635,14643
1636,14887
1636,14719
1637,11743
1637,13536
1638,11846
1638,2209
1639,15083
1639,14910
1640,14707
1640,12102
1641,11835
1641,14525
1642,12638
1642,14906
1642,13650
1643,14625
1643,13055
1644,14965
1644,14114
1645,10423
1645,15055
1646,8071
1646,14762
1647,13982
1648,13848
1648,14280
1648,4247
1649,14670
1649,14297
1650,5429
1650,13808
1651,10255
1651,8538
1652,15044
1652,14934
1653,14979
1653,13991
1654,13650
1654,13525
1655,12556
1655,14189
1656,14971
1656,14771
1657,12946
1657,14592
1658,3321
1658,13338
1659,14036
1659,13993
1660,15016
1660,11556
1661,7894
1661,9163
1661,14994
1662,14496
1662,15047
1663,14495
1663,14444
1663,12533
1664,12644
1664,14640
1665,14438
1665,14566
1666,12633
1666,12868
1667,13140
1667,6643
1668,14365
1668,13914
1669,15053
1669,1888
1670,15092
1670,14749
1671,14534
1671,15085
1672,9251
1672,13225
1673,5463
1673,14947
1674,14090
1674,14955
1675,15042
1675,4404
1675,9502
1676,9652
1676,11119
1677,6575
1677,13644
1678,15075
1678,14362
1679,15078
1679,14812
1680,11490
1680,13665
1681,3298
1681,14456
1681,13241
1682,13734
1682,7121
1683,12317
1683,14934
1684,14988
1684,2889
1685,13774
1685,14525
1686,13916
1686,14521
1687,15039
1687,14920
1687,15305
1687,15358
1688,14171
1688,15051
1689,15018
1689,12477
1689,14037
1690,7112
1690,13130
1691,15093
1691,14798
1692,12177
1692,13291
1692,14801
1693,15050
1693,15059
1693,3283
1694,14825
1694,13319
1695,15071
1695,14129
1696,12792
1696,15072
1697,14272
1697,2310
1698,12478
1698,13016
1699,8783
1699,14581
1700,9612
1700,12619
1700,10228
1701,14763
1701,1898
1702,15078
1702,14310
1702,2793
