source,target
526,15076
527,5098
528,13031
529,14350
530,14594
531,14835
532,14932
533,9666
534,14115
535,12302
536,10694
537,14357
538,13206
539,15039
540,9014
541,10415
542,12891
543,15054
544,14165
545,15065
546,11748
547,12091
548,13088
549,14635
549,13698
550,9373
551,7399
552,8345
553,14967
554,14307
555,14701
556,14104
557,13709
558,15026
559,15039
560,5877
561,12138
562,13640
563,12652
563,15358
564,14279
565,15087
565,13506
566,15077
567,14643
568,15084
569,10696
570,15031
571,15048
572,7531
573,14695
574,15098
575,2170
576,13339
577,14739
578,11190
579,12050
580,15063
581,15000
582,14429
583,13659
584,14767
585,12173
586,7909
587,12311
587,15300
588,14605
589,14937
589,13466
590,14658
591,14497
592,14459
593,13135
594,14057
595,4701
596,14883
597,13540
598,10930
599,14939
600,15090
601,14664
602,15009
603,14615
604,15095
605,14991
606,15082
607,5170
608,14936
609,14768
610,13739
611,13411
612,12997
613,12661
614,14839
615,9906
616,13802
617,4453
618,11752
619,15071
620,15070
621,9612
622,14760
623,13331
623,15112
624,6543
624,13530
625,15099
626,8124
627,3424
628,12723
629,14053
630,14980
631,9812
632,13922
633,12744
634,14494
635,14881
636,7457
637,5727
638,13756
639,13238
640,5015
641,9110
642,12477
643,13672
644,8218
645,15029
646,8966
647,13385
648,5760
649,15099
649,15136
650,14210
651,12969
652,9797
653,14972
654,2755
655,12817
656,14198
657,14347
658,14706
659,2519
660,14926
660,14243
661,13960
662,11632
663,14630
663,15280
663,13610
664,14998
665,8703
666,15079
667,11560
668,8706
668,11873
669,14949
670,14593
671,14981
672,12194
673,14910
674,14145
675,15018
676,14866
677,14166
678,14962
679,14527
680,15055
681,13219
682,9729
683,15027
684,12376
685,15004
686,14727
687,14269
688,15098
689,14789
690,9290
691,11273
692,8450
693,15018
694,11171
695,13880
696,15041
697,14124
698,15035
699,11225
700,9774
701,9000
702,15017
703,13370
704,14766
705,11629
706,14104
707,13532
709,13860
710,13176
711,14710
712,14261
713,6791
714,14589
715,13655
716,13974
717,5904
718,3719
719,10616
720,14947
721,15087
722,14945
723,14798
724,13606
725,14787
726,1393
726,15123
727,3164
728,11825
729,9693
730,12625
731,15097
732,14806
733,13969
734,14193
735,5309
736,14110
737,12789
738,14778
739,14010
740,12657
741,13583
742,14998
743,14987
744,9850
745,15096
746,15075
747,15040
748,15080
749,9783
750,9141
751,14999
752,13406
752,15321
753,10689
754,12706
755,11320
756,8108
757,11369
758,8025
759,8877
760,14264
761,9581
762,13315
763,14463
764,14102
765,14931
766,15081
767,14963
768,10929
769,13167
770,15033
771,5480
772,13990
772,14075
773,14726
773,15258
774,14936
775,14708
776,5281
777,13859
778,4552
779,12226
780,14972
781,4438
782,14117
783,10429
784,13831
785,14646
786,12999
787,15060
788,12991
789,13834
790,14151
790,15340
791,12249
792,14400
793,5442
794,8675
795,7883
796,11467
797,14904
797,15346
798,15050
799,15015
800,1250
801,14191
802,13396
803,13287
804,14198
805,11259
806,14896
807,14878
808,15075
809,14704
810,13012
811,14081
812,13513
813,6258
814,13023
815,2373
816,15038
817,1849
818,14240
819,14001
820,14972
821,15091
822,14041
823,6600
824,13435
825,8991
826,14090
827,14953
828,15064
829,11868
830,15058
831,15074
832,7442
833,9982
834,11531
835,10763
836,8091
837,15069
838,15057
839,15091
840,9682
841,8430
842,14471
843,11873
844,4525
845,14953
846,15001
847,14030
848,11005
849,15088
850,13045
851,12691
852,14997
853,14943
854,14188
855,13334
856,15047
857,5286
858,5122
859,15072
860,14668
861,14277
862,15069
862,14124
863,14737
864,9181
865,14202
866,10293
866,13477
867,9271
868,11146
869,12865
870,7511
871,9704
872,7367
873,8056
874,9666
875,13362
876,14848
877,15063
878,15089
879,14958
880,15068
881,14864
882,15082
883,10537
884,14088
885,14966
886,14481
887,11802
888,13613
889,12984
890,11295
891,4926
892,14687
893,11459
894,14897
895,15045
896,15031
897,14538
898,15062
899,14869
900,15091
901,5037
902,11682
903,6775
903,15386
904,14133
905,12024
906,10274
907,14347
908,9635
909,10306
910,14521
910,14373
911,14860
912,12411
913,14856
914,12579
915,11333
916,9230
917,12770
917,15304
918,13844
918,15289
919,12194
920,14898
921,14860
921,14161
922,2349
923,9436
924,7970
925,12503
926,14683
927,11950
928,10297
929,5535
930,9759
931,15069
932,14173
933,15010
934,10421
935,13562
936,13693
937,13980
938,14553
939,8951
940,10747
941,13771
942,14969
943,14348
943,14007
944,14394
945,14500
946,14233
947,13255
948,15077
949,14524
950,13502
951,13477
952,11712
953,12516
954,14998
955,15069
956,14834
957,8120
958,15085
959,14429
960,13920
961,15011
961,15129
962,13698
963,9213
964,15056
965,11693
966,12466
967,5862
968,9074
969,11885
970,2375
971,14140
972,15101
973,10589
974,15100
974,13983
975,9478
976,14420
977,13130
978,10203
979,6317
980,14177
980,11537
981,11208
982,10859
983,11759
984,15065
984,15212
985,12412
986,15079
987,14796
988,13518
989,14077
990,12198
991,12118
992,15065
993,12092
994,3774
995,12413
996,10387
997,12605
998,13365
999,14634
1000,11724
1001,15041
1002,15023
1003,15031
1004,14962
1005,15086
1006,15086
1007,12776
1008,14731
1009,10999
1010,14481
1011,12519
1012,14244
1013,4303
1014,14742
1015,2867
1016,15056
1017,14247
1018,14442
1019,11190
1020,8434
1021,13201
1022,15083
1023,9647
1024,12892
1025,13685
1026,10326
1026,14419
1026,13872
1027,11574
1027,10194
1028,14535
1028,15038
1029,6671
1029,14916
1030,11620
1030,14836
1031,12603
1031,14833
1032,12778
1032,13206
1033,12819
1033,8207
1034,14519
1034,12587
1034,15378
1035,14507
1035,13749
1036,15020
1036,14604
1037,11824
1037,8831
1038,9242
1039,13092
1039,12342
1040,6440
1040,14524
1041,10256
1041,10787
1042,10482
1042,14795
1043,14136
1043,14308
1044,11622
1044,13763
1045,14899
1045,14213
1046,15035
1046,13252
1047,4946
1047,8685
1048,14674
1048,14967
1049,13669
1049,3601
1050,12428
1050,13208
1051,12261
1051,1101
1052,14914
1052,14622
1053,12226
1053,10284
1054,4620
1054,14968
1055,15070
1055,5708
1056,15014
1056,15068
1057,14444
1057,3937
1058,15091
1058,13720
1059,13427
1059,8358
1060,13671
1060,12073
1061,11040
1061,12354
1062,15012
1062,12318
1063,13413
1063,14770
1064,14228
1064,14672
1065,10437
1065,12842
1066,8293
1066,14682
1067,11164
1067,14973
1068,14446
1068,7489
1069,14828
1069,10632
1070,15101
1070,14661
1071,14448
1071,14972
1072,15055
1072,14446
1073,9551
1073,4835
1074,15045
1074,12009
1075,12436
1075,14549
1076,14857
1076,15069
1077,15062
1077,7152
1078,15040
1078,5044
1079,15028
1079,14411
1080,14957
1080,10621
1081,12456
1081,13412
1082,15016
1082,14437
1083,14368
1083,7779
1084,7249
1084,13302
1085,15089
1085,14960
1085,13997
1086,14433
1086,14977
1087,13512
1087,14815
1088,6983
1088,14512
1089,14499
1089,14930
1090,13010
1090,14801
1091,10813
1091,10392
1092,8370
1092,11000
1093,14571
1093,3544
1094,11909
1094,14114
1095,13711
1095,14949
1096,14466
1096,6673
1097,15080
1097,13090
1098,13999
1098,14925
1099,10487
1099,15046
1100,14339
1100,15087
1101,14131
1102,12650
1102,9848
1103,15010
1103,15071
1104,14909
1104,14864
1105,10279
1105,15034
1105,14208
1106,14987
1106,14966
1107,1604
1107,10453
1108,15090
1108,15019
1109,11720
1109,14377
1110,14966
1110,13114
1111,13414
1111,14137
1112,3849
1112,14259
1113,14438
1113,13717
1114,15056
1114,14341
1115,9741
1115,7182
1116,11704
1116,14405
1117,15088
1117,14822
1118,14036
1118,7278
1119,13517
1119,14558
1120,14901
1120,7939
1121,8083
1121,7417
1122,14419
1122,10461
1123,15079
1123,14166
1124,15057
1124,14947
1125,3096
1125,2758
1126,15039
1126,7607
1127,14576
1127,14883
1128,14983
1128,14447
1129,14479
1129,5465
1130,7049
1130,14971
1130,13457
1131,13122
1131,12275
1131,14804
1132,11250
1132,6525
1133,14415
1133,11654
1134,14936
1134,15090
1135,12021
1135,7789
1136,13978
1136,14048
1137,12082
1137,3058
1138,8974
1138,12186
1139,11083
1139,14321
1140,14876
1140,1372
1141,12976
1141,11629
1142,14500
1142,14960
1143,5158
1143,5463
1144,13745
1144,12842
1145,14986
1145,11473
1146,13536
1146,13417
1146,13368
1147,14840
1147,11826
1148,14949
1148,5039
1149,14821
1149,13288
1150,14559
1150,11250
1151,14876
1151,14467
1152,14499
1152,13637
1153,13163
1153,12208
1154,15097
1154,15084
1155,11598
1155,7299
1156,14962
1156,14776
1157,12562
1157,12174
1158,13254
1158,10820
1159,14543
1159,14707
1160,15047
1160,12010
1161,14559
1161,11517
1162,10991
1162,8158
1163,9203
1163,14412
1164,14840
1164,14874
1165,5777
1165,14839
1166,10286
1166,14694
1167,15059
1167,14651
1168,14026
1168,15086
1169,4684
1169,14895
1169,13975
1170,6920
1170,8763
1171,15101
1171,12328
1172,15062
1172,14649
1173,10889
1173,14503
1174,14077
1174,14822
1175,15037
1175,15094
1176,11698
1176,14966
1177,12676
1177,13343
1178,14548
1178,10396
1179,2330
1179,15074
1180,10075
1180,14575
1181,14041
1181,1863
1182,8921
1182,13816
1183,15057
1183,12209
1184,13935
1184,6634
1185,14512
1185,15085
1186,15065
1186,10357
1187,15067
1187,5709
1188,6485
1188,13800
1189,9541
1189,14780
1190,9812
1190,14069
1190,13485
1190,14526
1191,14477
1191,12602
1192,15021
1192,14820
1193,14422
1193,14674
1194,12296
1194,5128
1195,14993
1195,14376
1196,10577
1196,14669
1197,8969
1197,13998
1198,15088
1198,7704
1199,14179
1199,11764
1200,14068
1200,13669
1201,14564
1201,9644
1201,13903
1202,12135
1202,14948
1203,15003
1203,13996
1204,13034
1204,14633
1205,14307
1205,14711
1206,13333
1206,9626
1207,13682
1207,14681
1208,15027
1208,12455
1209,14474
1209,10568
1210,4280
1210,12156
1211,15035
1211,11262
1212,15084
1212,13253
1213,15080
1213,12705
1214,13659
1214,12536
1215,14720
1215,14724
1216,6078
1216,15003
1217,15084
1217,14944
1218,8149
1218,11751
1219,14998
1219,14275
1220,15074
1220,13695
1221,5735
1221,14705
1222,15055
1222,11771
1223,14883
1223,13182
1224,4486
1224,1279
1225,10887
1225,12709
1226,11987
1226,8983
1227,11962
1227,4134
1228,13770
1228,14414
1229,15089
1229,14931
1230,10210
1230,12253
1231,13116
1231,14218
1232,10012
1232,4495
1233,14883
1233,14751
1233,13576
1234,14037
1234,10206
1235,14578
1235,9552
1236,14176
1236,6577
1237,14727
1237,14891
1238,13261
1238,14232
1239,9631
1239,15064
1240,14539
1240,14804
1241,14181
1241,14982
1242,10569
1242,12810
1243,7137
1243,13842
1244,15076
1244,13624
1245,14452
1245,15000
1246,13943
1246,8632
1247,12577
1247,14241
1247,15204
1247,15312
1248,14984
1248,12925
1249,14891
1249,12135
1250,3318
1251,14183
1251,11338
1252,13895
1252,5619
1253,7593
1253,11503
1254,8913
1254,11085
1254,14138
1255,5974
1255,14210
1256,13939
1256,13998
1257,15060
1257,14774
1258,12815
1258,12475
1259,15094
1259,15098
1260,11300
1260,14012
1261,7546
1261,13343
1262,13231
1262,14947
1263,15085
1263,11193
1264,14980
1264,14749
1265,15044
1265,12154
1266,12531
1266,9757
1266,12685
1267,13618
1267,10797
1268,10836
1268,10724
1269,7339
1269,14719
1270,14046
1270,14874
1271,12846
1271,15092
1272,14638
1272,13260
1273,14951
1273,10760
1274,13434
1274,15032
1275,15092
1275,14859
1276,11846
1276,9100
1277,11877
1277,13383
1278,15064
1278,6277
1279,2902
1280,12017
1280,14463
1281,9437
1281,15026
1282,15095
1282,6763
1283,14452
1283,14654
1284,15015
1284,3176
1285,13113
1285,9611
1285,14708
1286,14133
1286,12717
1287,7957
1287,14447
1288,15079
1288,14351
1289,13466
1289,14884
1290,14972
1290,5027
1291,14288
1291,15043
1292,9750
1292,15094
1293,12461
1293,7600
1294,13802
1294,13507
1295,14260
1295,13420
1296,8371
1296,14741
1297,13701
1297,14101
1298,14968
1298,14516
1299,14970
1299,12589
1300,14890
1300,14832
1301,15076
1301,15093
1302,11420
1302,15068
1303,13960
1303,14482
1304,13801
1304,14972
1305,14746
1305,5392
1306,12183
1306,13626
1307,6807
1307,14982
1308,14970
1308,15053
1309,7675
1309,11731
1310,14388
1310,10891
1311,15046
1311,14749
1312,4814
1312,3303
1313,10016
1313,14928
1314,14962
1314,14981
1315,14650
1315,11627
1316,15039
1316,14727
1317,14965
1317,14837
1318,8608
1318,14329
1319,9961
1319,14974
1320,15057
1320,14780
1321,14680
1321,7934
1322,13254
1322,14006
1323,14593
1323,13221
1324,12942
1324,14797
1325,12637
1325,15076
1326,9214
1326,15027
1327,15059
1327,14789
1328,6590
1328,6059
1329,11616
1329,14945
1330,14573
1330,11111
1330,15269
1331,12743
1331,12056
1332,10839
1332,8692
1333,13679
1333,5720
1333,15329
1334,12021
1334,15040
1335,15081
1335,14764
1336,11388
1336,9454
1337,13638
1337,14715
1338,7517
1338,9730
1339,13526
1339,8359
1340,15100
1340,14646
1341,14220
1341,12729
1342,14266
1342,13827
1343,9308
1343,14557
1344,14277
1344,10550
1345,14433
1345,15078
1346,10662
1346,13670
1347,8835
1347,15091
1348,7981
1348,13857
1349,12805
1349,14768
1350,7965
1350,14687
1350,12145
1351,13994
1351,14568
1352,15058
1352,14766
1353,13354
1353,14794
1354,14517
1354,13207
1355,14156
1355,14977
1356,14769
1356,15029
1357,15061
1357,14459
1358,4272
1358,11565
1359,12162
1359,5474
1360,14672
1360,13809
1360,12111
1361,14715
1361,15054
1362,14641
1362,13736
1363,13904
1363,5024
1364,14538
1364,14379
1365,14395
1365,1762
1366,14978
1366,9643
1367,14264
1367,15079
1367,14341
1368,13617
1368,15079
1369,11740
1369,10304
1370,14559
1370,7553
1371,8390
1371,5211
1372,14813
1372,12002
1373,15063
1373,12976
1374,14860
1374,14533
1375,15091
1375,14532
1376,3092
1376,13762
1377,13106
1377,12246
1378,11357
1378,8689
1378,12432
1379,15075
1379,12788
1380,14850
1380,14057
1381,13733
1381,14743
1382,14568
1382,12144
1383,14888
1383,12909
1384,14722
1384,7117
1385,15064
1385,15010
1386,15098
1386,14737
1387,14547
1387,8694
1388,6715
1388,10112
1389,14262
1389,5559
1389,8625
1390,14816
1390,15089
1391,6841
1391,6927
1392,12913
1392,14023
1393,15066
1394,14062
1394,12931
1395,5489
1395,4790
1395,14561
1396,15054
1396,13949
1397,15086
1397,10408
1398,14556
1398,12483
1398,13392
1399,12961
1399,14709
1400,6247
1400,14382
1401,14759
1401,4024
1402,10646
1402,5354
1403,14631
1403,15091
1404,14829
1404,13759
1405,8680
1405,14989
1405,13545
1406,13395
1406,13165
1407,15090
1407,14745
1408,14403
1408,15007
1409,14809
1409,8852
1410,14987
1410,11263
1411,14107
1411,15049
1412,12720
1412,12042
1413,12584
1413,12222
1413,15339
1414,15088
1414,15019
1415,15064
1415,14841
1415,15258
1416,13996
1416,15062
1416,15365
1417,13133
1417,14397
1418,14216
1418,9639
1418,7998
1419,14768
1419,13824
1419,10438
1420,12759
1420,14352
1421,2925
1421,9959
1421,14464
1422,5763
1422,9726
1423,15037
1423,13693
1424,15005
1424,14650
1425,14993
1425,13626
1426,11694
1426,15091
1427,14573
1427,14500
1428,15092
1428,14991
1429,13676
1429,15054
1430,13768
1430,13847
1431,13918
1431,13418
1432,9021
1432,11484
1433,12261
1433,11121
1434,14079
1434,14891
1435,14051
1435,9983
1436,13254
1436,14748
1437,14393
1437,4750
1437,4515
1438,15091
1438,12347
1439,15077
1439,14308
1440,14413
1440,11504
1441,15057
1441,5145
1442,15067
1442,14280
1442,14505
1443,8111
1443,12660
1443,15206
1444,4922
1444,9656
1444,14314
1445,15041
1445,14326
1446,14733
1446,15057
1446,13899
1446,7179
1447,12651
1447,12388
1448,12513
1448,14862
1449,8365
1449,15006
1450,14087
1450,15063
1450,9798
1451,12971
1451,14148
1452,15051
1452,5084
1453,14243
1453,9481
1454,14255
1454,12394
1455,3574
1455,13317
1456,14731
1456,9663
1456,14343
1457,12350
1457,14992
1457,12128
1458,10300
1458,11725
1459,8948
1459,12052
1460,13115
1460,14998
1461,14822
1461,13678
1462,9706
1462,14993
1463,14595
1463,14582
1464,13484
1464,13819
1465,15060
1465,10155
1466,14992
1466,14929
1467,13877
1467,11776
1468,9708
1468,13675
1469,13047
1469,14756
1470,12856
1470,14111
1470,15268
1471,11183
1471,14674
1472,6077
1472,13684
1473,15094
1473,3846
1474,14621
1474,14988
1475,14147
1475,13703
1476,12047
1476,15008
1477,14910
1477,13967
1478,14907
1478,13029
1478,13792
1479,9986
1479,13514
1480,13516
1480,14097
1480,7571
1481,14152
1481,11033
1482,5223
1482,15090
1483,9931
1483,12557
1484,15082
1484,12901
1485,14881
1485,13417
1486,11175
1486,14483
1487,15091
1487,5410
1487,10840
1488,11968
1488,14897
1489,14946
1489,15031
1490,5889
1490,4332
1491,13448
1491,15006
1492,13910
1492,15040
1493,8618
1493,15100
1494,14703
1494,14832
1494,11158
1495,12974
1495,14982
1496,14110
1496,14792
1497,4282
1497,10011
1498,11833
1498,14918
1499,14455
1499,12921
1500,13876
1500,12292
1500,10537
1501,12835
1501,12967
1502,14971
1502,12182
1503,14975
1503,14639
1504,12806
1504,12951
1505,15086
1505,8658
1506,7241
1506,15099
1507,10211
1507,15062
1508,15082
1508,14393
1509,15100
1509,14625
1510,12221
1510,11783
1511,11987
1511,14941
1512,14999
1512,15065
1513,14510
1513,13399
1514,14435
1514,12100
1514,15220
1515,13826
1515,14009
1516,12866
1516,7260
1517,13992
1517,13541
1518,10346
1518,14107
1519,14941
1519,4404
1520,5342
1520,3395
1520,11698
1521,7687
1521,15048
1522,13048
1522,12963
1523,14112
1523,15082
1523,12386
1524,14622
1524,14147
1525,15038
1525,14593
1526,9881
1526,4211
1526,4621
1527,14989
1527,7168
1528,14819
1528,14448
1529,12961
1529,15010
1530,11758
1530,13738
1531,7844
1531,15078
1532,14856
1532,15065
1533,11759
1533,15028
1534,14670
1534,14437
1535,15041
1535,14502
1536,13557
1536,15039
1537,13760
1537,12500
1537,10337
1538,4704
1538,14887
1539,14610
1539,14963
1540,15080
1540,14342
1541,14984
1541,15072
1542,15084
1542,14881
1543,13482
1543,13167
1544,12895
1544,14024
1545,15041
1545,14703
1546,14979
1546,14826
1547,5782
1547,14754
1548,15089
1548,14447
1549,9163
1549,14885
1550,9774
1550,7354
1551,13101
1551,14436
1552,14228
1552,12342
1553,14052
1553,11345
1553,13583
1554,5744
1554,12359
1554,14247
1555,14962
1555,13787
1555,10152
1556,10578
1556,14117
1557,12797
1557,14810
1558,8928
1558,8323
1559,15076
1559,6380
1560,14723
1560,14179
1560,15326
1561,10071
1561,14997
1561,13335
1562,8728
1562,14646
1563,14703
1563,11871
1564,7021
1564,14419
1565,14306
1565,9374
1566,14045
1566,4699
1567,11269
1567,4795
1568,13326
1568,12148
1569,14989
1569,14424
1570,14418
1570,14713
1571,13355
1571,8645
1572,14744
1572,12982
1573,15003
1573,14991
1574,5784
1574,7081
1575,15063
1575,12476
1576,8956
1576,4897
1577,14085
1577,13412
1578,5988
1578,10451
1579,13138
1579,14446
1579,13359
1580,14829
1580,5349
1581,15092
1581,14412
1582,11389
1582,13517
1583,13952
1583,12699
1584,14867
1584,15002
1585,11407
1585,6332
1586,13760
1586,15067
1587,12318
1587,11066
1588,15084
1588,14697
1589,14085
1589,12337
1590,7819
1590,13617
1591,13244
1591,14988
1592,12166
1592,11488
1593,14966
1593,15065
1594,6914
1594,15086
1595,6727
1595,12523
1596,13009
1596,14501
1597,11839
1597,15051
1598,14796
1598,15005
1599,11381
1599,15017
1600,15063
1600,13656
1600,14217
1601,2746
1601,13055
1602,9743
1602,14523
1603,15062
1603,14878
1604,13087
1605,13473
1605,9600
1606,14817
1606,4042
1607,14930
1607,15049
1608,14161
1608,14618
1608,2777
1609,14985
1609,12670
1610,12400
1610,1851
1611,14857
1611,14630
1612,14991
1612,15100
1613,13791
1613,14974
1614,15017
1614,14604
1615,13374
1615,12454
1616,15033
1616,14961
1617,7500
1617,11161
1617,9858
1618,12657
1618,13395
1619,15050
1619,9388
1620,7507
1620,15094
1621,15050
1621,12806
1622,12862
1622,10100
1623,9423
1623,15087
1624,4769
1624,14972
1625,15051
1625,4882
1626,14329
1626,15027
1627,14632
1627,14103
1628,14290
1628,2342
1629,10256
1629,11074
1630,14932
1630,14790
1631,13686
1631,6814
1632,12410
1632,14911
1632,13316
1632,13489
1633,12026
1633,7268
1633,14643
1634,6663
1634,13218
1635,14182
1635,10193
1636,14454
1636,13292
1637,6003
1637,11223
1638,14374
1638,11688
1639,13591
1639,12174
1640,12747
1640,15098
1640,13744
1641,12144
1641,3643
1642,14988
1642,13702
1643,14336
1643,8258
1644,14771
1644,14763
1645,14590
1645,15094
1646,13060
1646,8977
1647,11323
1647,11679
1647,10763
1648,14699
1648,10410
1649,15092
1649,11557
1650,10006
1650,10342
1650,8350
1651,12741
1651,13804
1652,4237
1652,7261
1653,11509
1653,11300
1653,13394
1654,14490
1655,15060
1655,11977
1656,13899
1656,9893
1656,13532
1657,15033
1657,10326
1658,14947
1658,10798
1659,14936
1659,15101
1660,14811
1660,10831
1661,11698
1661,13998
1661,15113
1662,14581
1662,15067
1663,8565
1663,13109
1664,8960
1664,12307
1664,15274
1664,13960
1665,13671
1665,12245
1666,13810
1666,12334
1667,14247
1667,13887
1668,14979
1668,14020
1669,13911
1669,12724
1669,7666
1670,8972
1670,14909
1671,9686
1671,15096
1671,10594
1672,8078
1672,7797
1673,14965
1673,10644
1674,14541
1674,11837
1675,15063
1675,13365
1676,14738
1676,14075
1677,14115
1677,14954
1678,9867
1678,5260
1679,9245
1679,14476
1680,12462
1680,15057
1681,12593
1681,15016
1682,13562
1682,13191
1683,6044
1683,9066
1684,14820
1684,13637
1684,15216
1685,12042
1685,7213
1686,12958
1686,14927
1687,8636
1687,14730
1688,6573
1688,14779
1689,4674
1689,12817
1690,15040
1690,14516
1691,14990
1691,14004
1692,5191
1692,12349
1693,2160
1693,2949
1694,15016
1694,2940
1695,14926
1695,14006
1696,14708
1696,14991
1697,15050
1697,15080
1697,9472
1698,14995
1698,15065
1699,13252
