source,target
838,9219
839,6512
840,9818
841,14977
842,15082
843,8754
844,14551
845,15057
846,14679
847,12906
848,15072
849,10623
850,14728
851,15037
852,14967
853,14468
854,4735
855,15088
856,13368
857,9817
858,15081
859,12403
860,12240
861,8607
862,8244
863,14190
864,15038
865,13071
866,13874
867,14937
868,14574
869,15096
870,14837
871,14683
872,9909
873,14627
874,9812
875,14380
876,13437
877,14229
878,6469
878,13566
879,2305
880,13712
881,11669
882,14772
883,12449
884,14387
885,14973
886,5813
887,10011
888,12470
889,14787
890,6813
891,14933
892,14593
893,9952
894,13397
895,15080
896,10185
897,7777
897,15126
898,12678
899,14124
900,15051
901,13360
903,1860
904,12033
905,14802
906,14227
907,14948
908,15080
909,15099
910,13162
911,15089
912,13990
913,14800
914,13727
915,5662
916,14737
917,5234
918,14872
919,6798
920,12072
921,8340
922,14684
923,12166
924,13179
925,15096
926,14447
927,12700
928,14990
929,6341
930,14943
931,13096
931,13202
932,10334
933,15032
934,11207
935,13861
935,14344
936,14915
937,12636
938,14401
939,8651
940,12721
941,10930
942,12893
943,12982
944,14021
945,14994
946,13333
947,12918
948,14516
949,14841
950,3435
951,15008
952,6304
953,13616
954,13260
955,5425
956,15072
957,14098
958,15029
959,10704
959,15125
960,14230
961,12667
962,14739
963,11412
964,13807
965,9866
966,14678
967,12236
967,14018
967,14114
968,14887
969,14252
970,10149
971,15019
972,14598
973,14344
974,15007
975,11162
976,12099
977,14346
978,14408
979,15088
980,14246
981,14380
982,3220
983,14226
984,14977
985,7143
986,12908
987,13217
988,14929
989,14010
990,12834
991,14538
992,14091
993,11147
994,14372
995,14734
996,14517
997,15068
998,12182
999,14090
1000,14633
1001,5488
1002,13953
1003,14471
1004,9154
1005,5055
1006,14453
1007,14329
1008,14143
1009,14676
1010,14329
1011,14558
1012,15039
1013,11288
1014,12665
1015,1871
1016,15025
1017,9977
1018,4328
1019,15060
1020,5605
1021,14155
1022,14685
1022,14576
1023,14861
1024,8224
1025,3640
1026,13292
1026,14205
1027,10734
1027,10008
1028,14621
1028,14871
1028,13209
1029,14795
1029,14235
1030,14796
1030,15011
1031,14822
1031,14911
1032,3545
1032,15016
1033,8513
1033,14594
1034,14522
1034,14818
1035,3913
1035,14194
1036,10567
1036,14970
1036,15245
1037,10196
1037,14973
1038,13408
1038,14999
1039,13374
1039,13712
1040,5132
1040,13485
1041,13324
1041,14943
1042,9536
1042,14970
1043,15077
1043,14374
1044,14014
1044,14238
1045,14967
1045,15063
1046,14932
1046,15095
1047,9304
1047,7512
1048,14988
1048,14682
1049,14882
1049,12968
1050,10175
1051,8914
1051,14521
1052,14588
1052,14645
1053,14515
1053,15056
1054,12076
1054,10472
1055,14805
1055,15080
1056,15017
1056,14783
1057,15100
1057,8611
1058,15094
1058,4544
1059,3254
1059,12377
1060,12932
1060,6441
1061,13521
1061,15078
1062,15067
1062,14540
1063,12098
1063,15049
1064,12318
1064,9516
1065,7911
1065,14620
1066,14363
1066,14963
1067,15007
1067,9253
1068,13726
1068,15056
1069,14732
1069,14773
1070,14963
1070,14971
1071,13781
1071,7919
1072,15100
1072,14932
1073,12207
1073,11067
1074,10716
1074,4267
1075,13374
1075,14545
1075,13405
1076,14237
1076,14232
1077,7129
1077,14862
1078,13316
1078,14756
1079,12346
1079,15093
1080,10704
1080,15031
1081,15066
1081,13181
1082,14969
1082,14896
1083,14056
1083,11675
1084,15061
1084,13898
1085,15081
1086,15087
1086,6006
1087,5117
1087,14061
1087,13402
1088,15022
1088,13229
1089,15085
1089,14248
1090,13568
1090,7606
1091,14971
1091,12280
1092,15082
1092,13756
1093,14929
1093,14354
1094,12676
1094,14701
1095,5988
1095,14686
1096,11401
1096,12043
1097,1641
1097,15091
1098,3246
1098,13425
1098,15141
1099,15056
1099,5607
1100,10087
1100,14515
1101,4207
1101,14486
1102,14174
1102,14182
1103,12678
1103,14725
1104,12050
1104,14180
1105,9752
1105,15003
1106,15020
1106,13699
1107,5786
1107,14970
1108,14952
1108,14536
1108,13003
1109,11072
1109,15028
1110,15055
1110,9666
1111,12277
1111,14724
1112,14282
1112,15084
1113,14517
1113,10703
1113,13458
1114,15045
1114,8865
1115,12981
1115,15049
1116,11719
1116,13542
1117,14965
1117,14854
1118,1929
1118,13879
1119,15098
1119,14155
1120,11021
1120,15090
1120,12763
1120,14319
1121,9346
1121,15026
1122,14033
1122,14095
1123,14708
1123,14373
1124,13733
1124,15042
1125,14963
1125,15043
1126,13237
1126,8615
1127,6766
1127,14884
1128,15065
1128,15059
1129,13034
1129,12475
1130,15080
1130,5967
1131,14263
1131,14140
1132,1229
1132,10091
1133,14399
1133,14943
1134,3512
1134,14830
1135,5805
1135,14742
1136,15083
1136,15092
1137,6546
1137,14939
1138,14914
1138,13990
1139,14016
1139,13777
1140,15003
1140,13550
1141,9486
1141,2783
1142,13119
1142,14558
1143,14620
1143,14079
1144,11505
1144,6405
1145,10104
1145,15081
1145,15323
1146,15080
1146,1618
1147,14826
1147,14962
1148,15082
1148,10252
1149,4460
1149,15055
1150,13179
1150,15058
1151,15023
1151,14892
1152,15015
1152,14844
1153,15060
1153,5556
1154,13162
1154,8324
1155,13457
1155,3952
1156,14765
1156,7067
1157,14517
1157,10157
1158,14986
1158,14306
1159,14672
1159,14663
1160,14485
1160,14719
1161,14986
1161,12895
1162,15063
1162,13784
1163,10516
1163,12493
1164,14837
1164,14280
1165,14565
1165,4726
1166,15059
1166,13809
1167,13686
1167,14046
1168,12027
1168,14980
1169,11904
1169,4137
1170,12601
1170,15033
1171,13265
1171,15007
1172,14295
1172,14846
1173,14812
1173,12450
1174,9896
1174,14813
1175,14782
1175,13353
1176,15008
1176,9700
1177,14839
1177,15097
1178,14530
1178,12474
1179,14704
1179,14628
1179,2272
1180,9895
1180,15079
1181,15092
1181,15069
1182,12857
1182,12639
1183,14736
1183,14452
1184,15074
1184,9023
1185,14529
1185,14671
1186,13811
1186,7377
1187,6596
1187,14968
1188,13023
1188,14764
1189,11672
1189,14205
1190,8872
1190,12856
1191,15058
1191,11723
1192,15001
1192,10278
1193,14583
1193,12632
1194,12763
1194,5448
1195,12360
1195,10418
1196,15099
1196,9839
1197,11795
1197,15006
1198,7943
1198,14886
1199,14882
1199,13207
1199,14572
1199,15193
1200,12232
1200,14788
1201,15088
1201,12177
1201,15325
1202,14851
1202,15094
1203,1645
1203,4022
1204,14751
1204,15091
1205,11814
1205,9222
1206,10390
1206,14702
1207,14791
1207,1664
1208,12878
1208,14337
1209,14633
1209,13601
1210,11299
1210,14253
1211,15040
1211,15060
1212,11664
1212,12082
1213,14992
1213,11498
1214,15067
1214,13171
1215,13190
1215,13537
1216,3133
1216,15095
1217,15071
1217,14446
1218,10824
1218,15025
1219,13225
1219,13971
1220,15061
1220,13499
1221,13719
1221,10810
1222,14988
1222,14370
1223,15045
1223,14681
1224,11776
1224,14900
1225,7182
1225,15076
1226,14168
1226,14421
1227,15078
1227,9726
1228,13998
1228,14223
1229,7448
1230,15092
1230,11867
1231,13815
1231,11036
1232,11807
1232,14936
1233,15071
1233,13885
1234,14566
1234,13044
1235,13836
1235,15036
1236,7897
1236,15011
1237,14376
1237,14026
1238,14405
1238,6359
1239,1350
1239,10809
1240,15086
1240,14565
1241,11327
1241,7476
1242,13751
1242,14696
1243,13289
1243,13784
1244,14136
1244,14957
1245,13223
1245,10102
1246,13591
1246,14098
1247,14755
1248,13873
1248,6343
1249,9925
1249,15100
1250,11949
1250,10070
1251,14983
1251,7396
1252,11967
1252,11553
1253,10066
1253,14908
1254,14559
1254,13313
1255,3594
1255,2870
1256,5863
1256,12869
1257,12098
1257,14527
1258,9165
1258,15044
1259,14722
1259,10939
1260,14111
1260,14982
1261,5644
1261,15065
1262,9210
1262,14793
1263,7546
1263,4946
1264,9434
1264,14214
1265,8163
1265,14843
1266,12731
1266,14621
1267,14776
1267,15033
1268,14903
1268,15068
1269,15008
1269,14967
1270,15058
1270,12127
1271,3103
1271,10016
1272,14769
1272,15079
1273,10699
1273,7725
1274,13090
1274,14595
1275,14664
1275,12705
1276,13465
1276,14651
1277,14970
1277,6823
1278,14863
1278,15036
1279,14724
1279,11334
1280,14989
1280,14578
1281,14558
1281,6871
1282,3098
1282,15088
1283,13527
1283,15043
1284,15081
1284,14071
1285,14900
1285,14253
1286,14684
1286,11863
1287,15021
1287,14931
1288,11772
1288,6418
1289,12367
1289,11856
1290,12087
1290,1874
1291,15092
1291,4656
1292,1478
1292,14860
1293,13495
1293,13342
1294,6030
1294,15085
1295,13078
1295,15003
1296,15090
1296,14285
1297,14666
1297,9690
1298,10819
1298,15055
1299,15088
1299,12191
1300,13462
1300,11335
1301,13700
1301,8554
1302,14761
1302,15039
1303,15020
1303,15063
1304,15095
1304,15041
1305,14980
1305,11769
1306,14890
1306,14923
1307,14807
1307,13680
1307,15373
1307,13437
1308,13616
1308,12077
1309,14631
1309,14234
1310,14167
1310,14388
1311,14741
1311,9844
1311,13418
1312,10107
1312,14609
1312,14548
1313,14689
1313,4238
1314,13649
1314,3515
1315,15094
1315,13463
1316,14970
1316,13436
1316,13606
1317,13582
1317,15064
1318,15083
1318,12012
1319,13953
1319,2469
1320,14780
1320,15091
1321,14980
1321,14941
1322,14435
1322,10211
1323,15028
1323,15092
1324,13848
1324,14008
1325,15072
1325,9539
1326,14956
1326,15009
1327,13942
1327,14866
1328,6775
1328,12662
1329,14185
1329,9713
1330,14732
1330,14281
1331,14096
1331,9498
1332,12922
1332,12670
1333,14148
1333,13078
1334,15094
1334,14539
1335,9760
1335,13541
1336,15083
1336,14841
1337,10013
1337,14142
1337,13398
1338,11921
1338,14142
1339,14999
1339,14291
1340,14498
1340,14477
1341,6823
1341,11642
1342,12790
1342,15082
1342,15383
1343,15033
1343,10788
1344,14938
1344,15073
1345,14063
1345,14269
1345,14611
1346,13725
1346,14127
1347,8341
1347,14753
1348,14044
1348,15021
1349,14167
1349,3561
1350,15075
1351,13237
1351,14646
1352,6497
1352,15085
1353,13836
1353,14846
1354,6808
1354,7634
1355,14329
1355,3537
1355,15170
1356,13629
1356,14113
1357,15067
1357,12748
1358,12581
1358,14796
1359,8171
1359,14795
1360,14784
1360,14692
1361,14049
1361,3581
1362,13541
1362,8858
1363,15051
1363,10539
1364,14982
1364,13803
1365,8433
1365,13747
1366,14825
1366,15049
1367,14295
1367,12401
1368,14991
1368,9085
1369,3296
1369,13148
1369,14443
1370,10068
1370,14375
1371,14329
1371,11502
1371,13179
1372,9199
1372,13990
1373,14915
1373,11050
1374,14246
1374,12467
1374,5057
1375,8956
1375,14946
1376,14587
1376,15023
1376,9007
1377,15065
1378,13966
1378,8243
1379,13467
1379,14908
1380,14987
1380,14790
1380,13488
1381,13910
1381,15080
1382,5978
1382,13384
1383,15026
1383,9491
1383,6251
1384,13883
1384,9482
1385,4018
1385,15073
1385,2026
1386,15085
1386,6503
1387,13560
1387,11887
1387,3697
1388,14667
1388,15026
1389,15082
1389,12489
1390,13363
1390,15009
1391,3121
1391,14565
1392,10781
1392,4268
1392,15219
1393,8007
1393,7604
1393,11657
1394,11989
1394,10261
1395,13359
1395,14766
1395,13425
1396,9131
1396,14668
1397,9746
1397,14846
1398,8201
1398,12577
1399,14914
1399,12198
1400,14020
1400,14971
1401,3907
1401,14292
1402,14712
1402,13886
1402,7523
1403,11676
1403,14563
1404,13081
1404,15059
1405,13139
1405,13376
1406,3072
1406,15092
1407,13608
1407,12653
1408,13731
1408,6808
1408,15273
1409,15101
1409,14876
1409,14206
1410,14396
1410,9373
1411,11923
1411,12320
1412,14744
1412,14442
1413,13733
1413,15100
1414,14780
1414,15088
1414,15151
1415,14020
1415,15028
1416,12405
1416,8154
1417,13344
1418,15090
1418,6300
1419,14171
1419,13245
1419,14397
1420,14718
1420,14964
1421,12852
1421,15084
1422,15088
1422,15026
1423,15080
1423,6948
1423,6382
1424,11738
1424,10354
1425,15080
1425,10069
1426,9254
1426,15065
1427,14942
1427,11808
1428,12685
1428,15078
1429,13027
1429,8503
1430,14696
1430,11657
1430,9335
1431,11403
1431,15057
1431,14347
1432,9116
1432,13719
1432,15176
1432,13675
1433,15099
1433,12224
1433,12644
1433,1710
1434,14988
1434,13867
1435,15081
1435,15024
1436,8491
1436,15007
1437,8849
1437,15031
1438,8894
1438,7382
1439,12465
1439,13436
1440,15019
1440,14495
1441,14770
1441,2752
1442,14887
1442,13879
1443,15094
1443,15059
1444,14712
1444,14684
1445,11424
1445,15042
1446,9956
1446,15099
1447,13972
1447,14140
1448,14876
1448,9860
1449,13650
1449,15031
1450,15003
1450,14438
1451,15057
1451,14513
1452,14789
1452,14377
1453,15051
1453,14791
1454,14734
1454,13602
1455,7360
1455,15093
1455,13963
1456,15019
1456,14584
1457,12499
1457,5657
1458,13246
1458,14905
1459,14389
1459,14913
1460,13469
1460,14809
1460,10055
1461,15090
1461,5851
1462,15070
1462,13370
1463,6785
1463,14202
1464,14914
1464,13235
1464,12560
1465,14769
1465,15006
1466,13421
1466,8474
1467,13244
1467,13336
1468,14181
1468,14877
1469,14675
1469,12986
1470,14998
1470,14877
1471,8196
1471,14496
1472,14920
1472,3058
1473,14157
1473,14408
1474,14960
1474,11097
1475,14516
1475,13510
1476,4822
1476,14935
1477,14818
1477,13704
1478,14619
1479,7547
1479,12693
1480,9893
1480,13657
1480,14754
1481,14398
1481,13351
1482,11215
1482,14335
1483,8310
1483,14997
1484,14836
1484,14452
1485,14830
1485,7944
1486,13345
1486,13443
1487,14827
1487,15088
1488,8516
1488,14340
1489,9564
1489,14704
1489,13869
1490,14302
1490,10952
1491,12116
1491,13106
1492,11305
1492,11079
1493,14989
1493,13527
1493,14017
1493,13267
1494,15040
1494,7137
1495,14642
1495,11391
1496,14803
1496,14997
1496,11028
1497,15081
1497,14598
1498,14250
1498,14730
1499,14220
1499,14510
1500,15097
1500,13678
1501,15094
1501,10246
1502,11757
1502,11940
1503,14764
1503,9745
1504,11801
1505,10188
1505,14792
1506,14011
1506,13507
1507,6909
1507,13607
1508,14627
1508,13520
1509,13648
1509,8679
1509,14290
1510,4360
1510,1889
1511,3975
1511,11706
1511,13153
1512,11503
1512,11042
1512,8916
1513,12897
1513,13235
1514,10235
1514,14031
1515,15044
1515,8186
1516,10845
1516,13715
1517,13974
1517,10699
1518,14925
1518,14451
1519,12735
1519,11207
1519,1833
1520,14332
1520,8798
1521,13038
1521,12951
1522,15066
1522,14714
1523,13860
1523,14240
1523,13553
1524,10409
1524,12337
1525,14601
1525,15097
1526,15018
1527,14588
1527,11866
1528,14287
1528,15070
1529,12259
1529,15042
1530,13098
1530,14369
1531,11832
1531,14841
1532,9429
1532,3301
1533,13307
1533,14827
1534,15064
1534,14386
1535,12427
1535,15050
1536,15101
1536,15044
1536,8679
1537,11234
1537,7700
1538,15017
1538,11309
1539,14758
1539,13225
1540,4680
1540,13545
1541,14823
1541,13147
1542,14488
1542,14859
1543,14990
1543,9574
1544,12732
1544,13430
1545,14075
1545,14775
1545,14784
1546,4909
1546,15001
1547,12369
1547,6584
1547,14137
1548,14021
1548,14575
1549,11553
1549,12838
1550,11886
1550,14296
1551,14933
1551,9773
1552,14799
1552,14291
1553,14756
1553,11282
1554,14606
1554,14926
1555,15055
1555,13932
1555,11073
1556,14560
1556,13539
1557,13191
1557,14672
1558,10480
1558,12627
1559,14968
1559,15091
1560,13525
1560,14680
1561,13435
1561,15085
1562,5296
1562,14524
1563,14320
1563,11236
1563,12471
1564,7530
1564,14635
1565,10877
1565,15030
1566,15021
1566,12642
1567,15001
1567,14699
1568,14501
1568,14959
1569,15070
1569,14049
1569,14159
1570,12224
1570,14453
1571,14968
1571,2219
1571,12578
1572,14670
1572,14618
1573,13745
1573,12264
1574,14163
1574,11895
1575,14566
1575,14477
1576,14930
1576,14712
1577,14973
1577,15029
1577,15292
1578,14083
1578,15086
1579,15087
1579,15052
1579,8343
1580,12877
1580,5635
1581,15075
1581,13689
1582,14992
1582,14472
1583,15086
1583,14370
1583,14818
1584,14945
1584,13971
1585,14658
1585,13458
1585,13379
1586,10037
1586,15093
1587,12550
1587,11629
1588,12726
1588,1625
1589,14500
1589,9999
1589,14805
1590,14615
1590,6651
1591,14661
1591,12307
1592,15082
1592,10984
1593,13290
1593,15066
1594,15015
1594,13044
1595,13813
1595,13816
1596,14868
1596,13646
1597,14721
1597,3065
1598,11228
1598,14734
1599,12410
1599,13864
1599,15365
1599,14809
1599,12086
1600,15097
1600,15073
1601,13937
1601,5516
1602,15089
1602,8256
1603,15083
1603,15030
1603,14787
1604,12797
1604,14827
1605,15093
1605,14792
1605,15285
1606,14739
1606,14958
1607,14408
1607,15064
1608,9830
1608,11763
1608,14580
1609,14099
1609,15062
1610,13846
1610,15056
1611,6606
1611,10778
1612,10661
1612,10634
1613,9287
1613,14160
1614,5018
1614,13809
1615,15096
1615,12297
1615,14253
1616,12240
1616,8551
1617,15078
1617,15082
1617,15319
1618,11994
1618,10471
1619,7110
1619,14536
1620,15025
1620,10213
1621,14909
1621,13513
1621,9943
1622,13374
1622,11354
1623,7645
1623,12412
1624,14670
1624,14915
1625,14940
1626,14826
1626,14937
1627,11284
1627,8448
1628,14881
1628,14686
1629,6700
1629,8127
1630,14897
1630,15090
1631,8454
1631,4589
1632,3067
1632,15076
1633,11350
1633,3846
1633,14329
1634,12646
1634,14873
1635,14977
1635,15050
1636,14026
1636,14442
1637,13103
1637,15034
1638,12672
1638,14978
1639,13936
1639,8970
1640,15051
1640,14518
1641,12664
1642,13762
1642,14984
1643,12142
1643,14791
1644,13142
1644,13434
1645,14578
1646,13227
1646,15058
1647,15069
1647,7199
1648,15050
1648,7274
1649,14699
1649,13245
1650,12690
1650,14235
1651,9995
1651,12074
1652,14733
1652,13790
1652,14977
1653,12742
1653,6084
1654,14169
1654,11989
1655,14390
1655,14862
1656,14300
1656,5459
1657,4535
1657,15047
1658,9903
1658,14756
1658,14580
1659,6731
1659,15096
1660,3521
1660,15084
1661,10339
1661,14266
1662,14696
1662,5106
1663,15088
1663,9380
1664,15078
1665,14915
1665,13586
1666,15034
1666,14107
1667,3051
1667,15003
1667,9029
1668,10093
1668,14545
1669,15027
1669,11345
1670,15037
1670,15036
1671,14639
1671,12574
1672,12198
1672,10607
1673,14642
1673,12402
1674,15057
1674,15081
1675,12270
1675,7119
1676,11846
1676,8951
1677,10405
1677,14629
1678,14959
1678,15092
1679,14520
1679,14272
1679,15376
1680,14696
1680,11327
1681,15038
1681,14185
1682,13638
1682,11357
1683,13029
1683,14803
1683,6879
1684,12224
1684,13626
1685,13946
1685,10801
1686,14681
1686,12190
1687,15098
1687,14860
1688,12736
1688,7866
1688,6955
1689,14923
1689,12282
1690,11815
1690,6566
1691,10771
1691,14609
1692,12587
1692,15041
1693,14967
1693,1745
1694,12532
1694,14730
1695,11628
1695,12376
1696,15088
1696,14532
1697,15045
1697,14786
1698,14197
1698,15034
1699,14195
1699,12033
1700,14964
