source,target
193,3926
194,14736
195,14672
195,13754
196,7244
197,2045
198,13304
199,12245
200,14746
200,12659
201,6777
202,12361
203,15058
204,13533
205,13926
206,14794
207,15068
208,10904
209,14977
210,13988
211,15084
212,11594
213,14291
214,13642
214,13774
215,15073
216,8697
217,14991
218,14864
219,15059
220,14659
221,14426
222,14996
223,14448
224,9474
225,4805
226,12962
227,13248
228,13876
229,14146
230,13161
231,7006
232,13954
233,15036
234,15030
235,14798
236,14258
237,10382
238,15027
239,13836
240,4802
240,12966
241,14832
242,15084
243,15037
244,11513
245,3690
246,11826
247,2166
248,12768
249,14985
250,15098
250,14741
251,14101
251,15258
251,13995
252,14996
252,14403
253,15049
254,12569
255,14822
256,10622
257,14007
258,15061
259,15061
260,14823
261,13037
262,12051
263,14472
264,13961
265,2108
266,14980
267,14796
268,15097
269,14183
270,14072
271,14301
272,15063
273,14164
274,14115
275,12494
276,13647
277,15100
278,15047
279,4060
280,14893
281,15062
282,11444
283,4640
284,14973
285,10425
286,12400
287,14585
288,9279
289,13183
290,14898
291,10627
292,14764
292,13656
293,13253
294,13826
295,9759
296,10373
297,14981
297,15145
298,14998
299,14057
299,12417
300,5782
301,14407
302,13300
303,13295
304,15100
305,11066
306,15072
307,14977
308,14753
309,15031
310,2071
311,11798
312,14605
313,12380
314,5368
315,12034
316,11663
317,14630
318,9967
319,13682
320,9755
321,14778
322,14965
323,13648
324,14541
325,12852
326,14990
327,15090
328,15082
329,14113
330,15031
331,5972
332,14730
333,6314
334,15084
335,10890
336,14850
337,14937
338,15041
339,13535
339,14844
340,12930
341,14330
342,15086
343,15073
344,14624
345,5793
345,14507
346,12291
347,6763
348,13793
349,12596
350,14258
351,14375
352,15047
353,12290
354,3887
355,15042
356,14192
357,8779
358,11728
359,11351
360,14726
361,10019
362,10698
363,15037
364,14088
365,14984
366,14195
367,13789
368,3601
369,1615
370,6627
371,9921
372,13638
373,14339
374,15090
375,14923
376,13480
377,3715
378,8868
379,14066
380,15077
381,6488
382,14394
383,9773
384,14576
385,14085
386,8595
387,14677
388,14959
389,11253
390,14864
391,10522
392,13842
393,13670
394,12287
395,11380
396,13708
397,6826
398,12085
399,10926
400,9684
401,14989
402,5618
403,14874
404,13376
405,15034
406,14341
407,14885
408,12619
409,13627
410,15083
411,10189
412,14958
413,14839
414,14843
415,12157
416,14771
416,14220
417,14939
418,14944
419,13491
420,15016
421,9086
422,13080
423,14544
424,12817
425,15085
425,14245
426,14888
427,13092
428,10454
429,14536
430,9791
431,15070
432,10749
433,5939
434,14972
435,15040
436,14544
437,14503
438,13261
439,14845
440,8610
441,15058
442,14139
443,15050
444,11868
445,12163
446,4552
447,14520
447,11563
448,14842
449,11217
450,13617
451,14350
452,2275
453,12085
454,14498
455,15074
456,15043
457,10133
458,15077
458,14514
459,14480
460,14811
461,15095
462,14981
463,10579
464,11165
465,14646
466,14769
466,14240
467,14706
468,15033
469,4888
470,14912
471,13845
472,12703
473,12827
474,14905
475,13883
476,15031
477,8686
478,8388
479,5466
480,15056
481,12745
482,13433
483,10574
484,15096
485,15065
486,14443
487,14148
487,12505
488,15075
489,15067
490,13132
491,14743
492,3303
493,1676
494,14467
494,15118
495,13380
496,14874
497,14990
498,9950
499,13618
500,11331
501,14762
502,14977
503,14847
504,10611
505,8666
506,11744
507,15061
508,12770
509,15036
510,14721
511,13462
512,14723
513,6425
514,14214
515,7907
515,12185
516,14335
517,15087
518,8093
519,9132
520,14303
521,14596
522,13634
523,14224
524,15067
525,14031
526,12678
527,12449
528,10239
528,14578
529,9531
530,14945
531,9584
532,13133
533,15060
533,14385
534,13971
535,13214
536,14459
537,14517
538,10281
539,3297
540,11961
541,13869
542,8919
543,15063
544,10476
545,11546
545,15197
546,10576
547,14838
548,12970
549,11487
550,15003
551,14954
552,14554
552,14556
553,11727
554,14410
555,14853
556,15053
557,14779
558,13599
559,15042
560,14838
561,6785
562,15067
563,11439
564,13699
565,14394
566,7075
567,12455
568,14807
569,15095
570,13505
571,15096
572,12294
573,14626
574,14549
575,15096
575,724
576,8589
576,14808
577,13767
577,15287
577,14074
578,14350
579,14750
580,5841
581,15095
582,14034
583,14976
584,10209
585,14986
586,13239
587,12433
588,14991
589,15067
590,11195
591,14228
592,15077
593,15085
594,15025
595,12341
596,6350
597,14820
598,11532
599,14139
600,14990
601,15076
602,8963
603,10997
604,13797
605,12253
606,12722
607,15032
608,9545
609,12946
610,15091
611,15020
612,4161
613,11345
614,14983
615,14640
616,9980
617,14448
618,7486
619,11831
620,14757
621,14067
622,14980
623,14759
624,15095
625,11991
626,14925
627,10345
628,14737
629,10291
630,14338
631,15069
632,14132
633,15045
634,14913
635,14561
636,15046
637,14372
638,11208
639,15018
640,15101
641,15079
642,13315
643,12635
644,10116
645,14065
646,2026
647,12261
648,13396
649,13593
650,11580
651,14734
652,14899
653,14851
654,9151
655,15008
656,14543
657,13109
658,10065
659,12810
660,15041
661,10586
662,11538
663,15101
664,14865
665,9561
666,12912
667,12729
667,15136
668,13982
669,13826
670,11755
671,14366
672,11818
673,14850
674,14583
675,8291
676,10434
677,14457
678,14836
679,10702
680,15091
681,14988
681,14485
682,14806
683,14983
684,14986
685,7016
686,13653
687,3876
688,14153
689,6681
690,13387
691,15007
692,14903
693,12097
694,13494
695,14954
696,13473
697,12317
698,15091
699,13979
700,14858
701,5756
702,11619
702,14689
703,2895
704,13060
705,9388
706,9785
707,15097
708,9260
709,11239
710,11228
711,14254
712,12477
713,15042
714,13085
715,14009
716,14008
717,14690
718,14252
719,12912
720,13934
720,14900
721,14974
722,13766
723,12492
724,14892
725,14207
726,14444
727,13453
728,13404
729,13284
729,12518
730,9821
731,12936
732,9041
733,11756
734,14099
735,13402
736,13263
737,5685
738,14995
739,12741
740,15090
741,3958
742,14967
743,10442
744,12842
745,6022
746,14718
747,9217
748,12640
749,11784
750,14414
751,12994
752,14716
752,15123
753,8716
754,12334
755,15050
756,14792
757,10834
758,15089
759,8906
760,12450
761,14934
762,11838
763,15100
764,13576
765,12753
766,14619
767,15089
768,12144
769,11462
770,8967
771,14603
772,13586
773,15038
774,13525
775,8338
776,15064
777,14695
778,14862
779,11713
780,13506
781,14585
782,15095
783,10158
784,13905
785,15095
786,11792
787,14716
788,13824
789,5572
790,15070
790,13795
791,14978
792,14160
793,15070
794,13934
795,8704
796,13305
797,9703
798,12513
798,15271
799,8102
800,15073
800,5233
801,14386
802,9718
803,11227
804,14997
805,15057
806,5809
807,13923
808,14980
808,15111
809,11884
810,15045
811,15098
812,14814
813,14577
814,13846
815,13824
816,13424
817,14244
817,14114
818,15074
818,13734
819,6146
820,14925
821,12823
822,7228
823,14675
824,10185
825,12192
826,4710
827,12165
828,13203
829,13237
830,15030
831,11828
832,14736
833,14730
834,14290
835,10133
836,15089
837,14299
838,15030
839,10126
840,15059
841,10405
842,8388
843,14590
843,12864
844,14825
844,15181
845,4955
846,12628
847,5121
848,14995
849,12569
850,14584
851,12162
852,14835
853,14921
854,14773
855,7188
856,14868
857,14166
858,14771
859,15092
860,15075
861,14364
861,14561
862,12709
863,8664
864,13814
864,15089
865,15059
866,15011
867,10292
868,14140
869,15072
870,14268
871,12827
872,4097
873,15086
874,15082
875,14892
876,12067
877,12118
878,15025
879,14377
880,6149
881,1811
882,14969
883,8282
884,14033
885,15059
886,12702
887,6097
888,14687
889,13247
889,13091
890,2049
891,6257
892,14538
893,14292
894,15090
895,14979
896,14822
897,7615
898,7917
899,4320
900,15062
901,14095
902,14313
903,14820
904,13986
905,12016
906,12561
907,13340
908,14276
909,4316
910,8744
911,15067
912,13181
913,15045
914,8786
915,14146
916,15080
917,14383
918,8636
919,13686
920,11721
921,13382
922,5056
923,14558
924,14981
925,3956
926,10495
927,9747
928,9165
929,15044
930,9981
931,14933
932,7761
933,12377
934,13130
935,7058
936,11879
937,10485
938,14718
939,9802
940,9554
941,12804
942,15027
943,5109
944,10820
945,14297
946,9491
947,8689
948,15088
949,11975
950,13675
951,2701
952,11015
953,3522
954,3520
955,1142
956,15085
957,15010
958,14166
959,14602
960,13820
961,11592
962,14405
963,14496
964,14971
965,15062
966,14801
967,14454
968,14825
968,15373
969,5188
970,14827
971,13271
972,15044
972,15230
973,12533
974,15018
975,15059
976,15081
977,9359
978,13140
979,10577
980,6914
981,14687
982,11421
983,15079
984,15020
985,12935
986,14087
987,14937
988,10220
989,14956
990,11001
991,14986
992,10582
993,11091
994,14956
995,12756
996,14999
997,12245
998,11298
999,13891
1000,6494
1000,15326
1001,15038
1002,12292
1003,14880
1004,15078
1005,8048
1006,8581
1007,15051
1008,15094
1009,12347
1010,12107
1011,15089
1012,10382
1013,7721
1014,14961
1015,14504
1016,15098
1017,9582
1018,10183
1018,15133
1019,14698
1020,15071
1021,1323
1022,14966
1023,6316
1024,11425
1024,15379
1025,14789
1026,14618
1026,13152
1027,13463
1027,12663
1028,13936
1028,8468
1029,14456
1029,12214
1030,7550
1030,12250
1031,15055
1031,14599
1032,14611
1032,15076
1033,14776
1033,12371
1034,1800
1034,10481
1034,14315
1035,13059
1035,14340
1036,10442
1036,12506
1037,12201
1037,7731
1038,14319
1038,14055
1039,3925
1039,14969
1040,13493
1040,11856
1041,14315
1041,14662
1042,13566
1042,14979
1043,14894
1043,14461
1044,14574
1044,5096
1045,14302
1045,6242
1046,14952
1046,8534
1047,15044
1047,14209
1047,12654
1048,7597
1048,14753
1049,15060
1049,14883
1050,14528
1050,14970
1051,13884
1051,11240
1052,15075
1052,14938
1053,13969
1053,12760
1054,11685
1054,10440
1055,4141
1055,15031
1056,14317
1056,13741
1057,14310
1057,15067
1058,13835
1058,6471
1059,9371
1059,11594
1060,14955
1060,10416
1061,3248
1061,14747
1062,13757
1062,7808
1062,15116
1063,6421
1063,11085
1064,9769
1064,11036
1065,13818
1065,15101
1066,13157
1066,6727
1067,9881
1067,10752
1068,15080
1068,15057
1069,14867
1069,12219
1070,14999
1070,14602
1071,14812
1071,13993
1072,14406
1072,7710
1073,15076
1073,14920
1074,14498
1074,14911
1075,14883
1075,15090
1076,13198
1076,4059
1077,12954
1077,14965
1078,14408
1078,5395
1078,13704
1079,15081
1079,13744
1080,12040
1080,11241
1081,14954
1081,12161
1082,14378
1082,14774
1083,14809
1083,4771
1084,14437
1084,11913
1085,8253
1085,14245
1086,5491
1086,11461
1086,15353
1087,14947
1087,11956
1088,15085
1088,9848
1089,14354
1089,9405
1090,9440
1090,15085
1091,13472
1091,14485
1092,12487
1092,13928
1093,14205
1093,6675
1094,15086
1094,14060
1095,14034
1095,13330
1096,13035
1096,6085
1097,15084
1097,15051
1097,13195
1098,15027
1098,9527
1099,15033
1099,10154
1100,12840
1100,14988
1101,12887
1101,14718
1102,15078
1102,6611
1103,10215
1103,14984
1104,11597
1104,14579
1105,12919
1105,12090
1106,9217
1107,14396
1107,1421
1108,14964
1108,10635
1109,14890
1109,10808
1110,14803
1110,14867
1111,15047
1111,9497
1112,14892
1112,13324
1113,13834
1113,10088
1114,11227
1114,14881
1115,6295
1115,15087
1116,15042
1116,6991
1117,9699
1117,12913
1118,9843
1118,14962
1119,13626
1119,9897
1120,14002
1120,13124
1121,15093
1121,14837
1122,15044
1122,14859
1123,15083
1123,9889
1124,14499
1124,13837
1125,8484
1125,15049
1126,8965
1126,14130
1127,5406
1127,3551
1128,14819
1128,12380
1129,14352
1129,9768
1130,6733
1130,11612
1131,11879
1131,14947
1132,10240
1132,15068
1133,13640
1133,9159
1134,13242
1134,6669
1135,14981
1135,14996
1136,7792
1136,4970
1137,14748
1137,13034
1138,1751
1138,14582
1139,4070
1139,14216
1140,14562
1140,15090
1141,12405
1141,5312
1141,14461
1142,6424
1143,14772
1143,14545
1144,14968
1144,14282
1145,14038
1145,10052
1146,15079
1146,12549
1147,15101
1147,13989
1148,4791
1148,9268
1149,5259
1149,14701
1150,14760
1150,13141
1151,14064
1151,14492
1152,6491
1152,14984
1153,12439
1153,15092
1154,11555
1154,14645
1155,15061
1155,12623
1156,15071
1156,13610
1157,13950
1157,14848
1158,11038
1158,3181
1159,15025
1159,14218
1160,14106
1160,10286
1161,14682
1161,12535
1162,6851
1162,14173
1163,15094
1163,14963
1164,13413
1164,14793
1165,14917
1165,11882
1166,13669
1166,14981
1166,14933
1167,14668
1167,14337
1168,14281
1168,11740
1169,14957
1169,10461
1170,14966
1170,11527
1171,14851
1171,13102
1172,14945
1172,8966
1173,3337
1173,14764
1174,10608
1174,15063
1175,5268
1175,14687
1176,15060
1176,14782
1177,6612
1177,11156
1178,14455
1178,4727
1179,15060
1179,1933
1179,14588
1180,15071
1180,14968
1181,14794
1181,14110
1182,15100
1182,15087
1183,13713
1183,15043
1183,13512
1184,11539
1184,8851
1184,15196
1185,4357
1185,12645
1186,14853
1186,13993
1186,13122
1187,15035
1187,11600
1188,11254
1188,11657
1189,15092
1189,14170
1190,12536
1190,14442
1191,14978
1191,14901
1192,14392
1192,9906
1193,15000
1193,13517
1194,14926
1194,15049
1195,12905
1195,15047
1196,14967
1196,15099
1197,14990
1197,14140
1197,15340
1198,8634
1198,15074
1199,12539
1199,13565
1200,14328
1200,14638
1201,13860
1201,14311
1202,10010
1202,14896
1203,15045
1203,14072
1204,13411
1204,9384
1205,7438
1205,14935
1206,10894
1206,3127
1207,13182
1207,14997
1208,8460
1208,13323
1209,12192
1209,14577
1210,14737
1210,15097
1211,15094
1211,14251
1212,13807
1212,6217
1213,14606
1213,15072
1214,14666
1214,9296
1215,12719
1215,14960
1216,13955
1216,14708
1217,14277
1217,6556
1218,14028
1218,14643
1219,13794
1219,14287
1220,14460
1220,15063
1221,15083
1221,14116
1222,13799
1222,12411
1223,11718
1223,15078
1224,6070
1224,13079
1225,15026
1225,9886
1226,15057
1226,13695
1227,15004
1227,15048
1228,14996
1228,15076
1229,4523
1229,14703
1230,15091
1230,13813
1231,4330
1231,10207
1232,14936
1232,4322
1233,9790
1233,11982
1234,12178
1234,15084
1235,11127
1235,15091
1236,6939
1236,14266
1237,15090
1237,14191
1238,15064
1238,4024
1239,14440
1239,11912
1240,12053
1240,14823
1241,14961
1241,14406
1242,14362
1242,14843
1243,10128
1243,15078
1244,6167
1244,13991
1245,15047
1245,14643
1246,10176
1246,15014
1247,14424
1247,12078
1248,14268
1248,8872
1249,6377
1249,14952
1250,13900
1250,13476
1251,13725
1251,9910
1252,12167
1252,8941
1253,14955
1253,15049
1254,14688
1254,11534
1255,14776
1255,14622
1256,14901
1256,9447
1257,15093
1257,14073
1258,13295
1258,13640
1259,15069
1259,13104
1260,14989
1260,12404
1260,15283
1260,12778
1261,13938
1261,14765
1262,12231
1262,14938
1263,7444
1263,15021
1264,10704
1264,14652
1265,14298
1265,13928
1266,6529
1266,14847
1267,15022
1267,6758
1268,14187
1268,12514
1269,14392
1269,13868
1270,3515
1270,14531
1271,14622
1271,14824
1272,1853
1272,11265
1273,15004
1273,14972
1274,4982
1274,15042
1275,14856
1275,14101
1276,14166
1276,14275
1276,13728
1277,14567
1277,14644
1278,10675
1278,14995
1278,14230
1278,13766
1279,13883
1279,3902
1280,9239
1280,7074
1281,13392
1281,15100
1282,10935
1282,12392
1283,12769
1283,14706
1284,14995
1284,14842
1285,15014
1285,5776
1286,13993
1286,12392
1287,15070
1287,14969
1288,14061
1288,9846
1289,14563
1289,14599
1290,15023
1290,14421
1291,8936
1291,13425
1292,2383
1292,15063
1293,12662
1293,9669
1294,14393
1294,14786
1295,11255
1295,2149
1296,14277
1296,12269
1297,13757
1297,14656
1297,15227
1298,6865
1298,10379
1299,14507
1299,14702
1300,12439
1300,13906
1301,14369
1301,15078
1302,15049
1302,9710
1303,14437
1303,14411
1304,15035
1304,12643
1305,5650
1305,15038
1306,8548
1306,14819
1307,1479
1307,10348
1308,15100
1308,15083
1309,9334
1309,15007
1310,12962
1310,13529
1311,15090
1311,3455
1312,14528
1312,4247
1313,10439
1313,14734
1314,14100
1314,4780
1315,15087
1315,14903
1316,8654
1316,13464
1317,13337
1317,11801
1318,12348
1318,15092
1319,15072
1319,15042
1320,15041
1320,7518
1321,11668
1321,5708
1322,14748
1322,15060
1323,15012
1324,14708
1324,14761
1324,14285
1325,15095
1325,14452
1326,13995
1326,9711
1327,2065
1327,7964
1328,14930
1328,13013
1329,7602
1329,15073
1330,14001
1330,13873
1331,13183
1331,11907
1332,15098
1332,15094
1333,13291
1333,14134
1334,14501
1334,6957
1335,8436
1335,13650
1336,14956
1336,7532
1337,7445
1337,13010
1338,7951
1338,7477
1339,13676
1339,15045
1340,15080
1340,7015
1341,13912
1341,6910
1342,15023
1342,14287
1343,15087
1343,13320
1343,14039
1344,14776
1344,15074
1345,6109
1345,14167
1346,12216
1346,14509
1347,12127
1347,9514
1348,8920
1348,14759
1349,6113
1349,9268
1350,15007
1350,14853
1351,14337
1351,14664
1352,14417
1352,10789
1353,12495
1353,12462
1354,11258
1354,14911
1355,12690
1355,15072
1355,15126
1356,15079
1356,13085
1357,11653
1357,14858
1358,14547
1358,15098
1359,15095
1359,14709
1360,14911
1360,15001
1361,15068
1361,14444
1362,14871
1362,15085
1363,15014
1363,7652
1364,14362
1364,13281
1365,8288
1365,14320
1366,13817
1366,3761
1367,15058
1367,5337
1368,11328
1368,15014
1369,14624
1369,9484
1370,13934
1370,15093
1371,13786
1371,4639
1372,14466
1372,15065
1373,10511
1373,13255
1374,14951
1374,12732
1375,15061
1375,15046
1376,4940
1376,14094
1377,12397
1377,15009
1377,15255
1377,3224
1378,11631
1378,14960
1378,15349
1379,13477
1379,15051
1380,14571
1380,9246
1381,14874
1381,9238
1382,13322
1382,15061
1382,12048
1383,12117
1383,14107
1383,13706
1384,14828
1384,14968
1385,11512
1385,14900
1386,13602
1386,5270
1387,3788
1387,14177
1388,14906
1388,13664
1389,3452
1389,6111
1390,14346
1390,13121
1391,14935
1391,2634
1392,14067
1392,7277
1393,13775
1393,14737
1394,14366
1394,11899
1394,13948
1395,4425
1395,12569
1395,12791
1396,14596
1396,4260
1397,13943
1397,14677
1398,14757
1398,3240
1398,15210
1399,13613
1399,13946
1400,15081
1400,3004
1401,14078
1401,12377
1402,13371
1402,15043
1403,14729
1403,14769
1404,14568
1404,15092
1405,14834
1405,13671
1406,12409
1406,12659
1407,14779
1407,13890
1408,14308
1408,14377
1408,14652
1409,13661
1409,14888
1409,15370
1410,14910
1410,14586
1411,14967
1411,7838
1412,14220
1412,15080
1413,14998
1413,14611
1414,14444
1414,14220
1415,14900
1415,15095
1416,15059
1416,12243
1417,13508
1417,14471
1418,4197
1418,15082
1419,15085
1419,6507
1420,10688
1420,15032
1420,12871
1421,14704
1422,9311
1422,14712
1423,13202
1423,8943
1424,7413
1424,12062
1425,14674
1425,15030
1425,14179
1426,15045
1426,9169
1427,15088
1427,11261
1428,12450
1428,15038
1429,14961
1429,10449
1429,13343
1430,5932
1430,6603
1431,13362
1431,10808
1432,12910
1432,11282
1433,14309
1433,14939
1434,12539
1434,13919
1434,11055
1435,1439
1435,14735
1436,14469
1436,15080
1437,12551
1437,14260
1438,15081
1438,14412
1439,15099
1440,15030
1440,15008
1441,1446
1441,14899
1441,13179
1442,14652
1442,15047
1443,14723
1443,14808
1444,11238
1444,14802
1445,13340
1445,7827
1445,14503
1445,5276
1446,14220
1447,3281
1447,14983
1447,10389
1448,13045
1448,15089
1449,12527
1449,13134
1450,7537
1450,14795
1451,11631
1451,15031
1452,10769
1452,12516
1452,14566
1453,8545
1453,12575
1454,14668
1454,14977
1455,15093
1455,15013
1455,7837
1456,15091
1456,14023
1456,15146
1457,5137
1457,14775
1458,13987
1458,8266
1459,14017
1459,15056
1459,14009
1460,15084
1460,14383
1461,12006
1461,14941
1462,13079
1462,14024
1463,14462
1463,10230
1464,14988
1464,12826
1464,4933
1465,14510
1465,14046
1466,11972
1467,7760
1467,11785
1468,9588
1468,14697
1469,11777
1469,15065
1469,11690
1470,14795
1470,15072
1471,13036
1471,14964
1472,13722
1472,14899
1473,14209
1473,15017
1474,14572
1474,13410
1474,12780
1475,14783
1475,15101
1476,14805
1476,6630
1477,14872
1477,14771
1477,13634
1478,11861
1478,15060
1479,14883
1480,12430
1480,6218
1481,14968
1481,13413
1482,10425
1482,14704
1482,13944
1483,11681
1483,13385
1484,3404
1484,5684
1485,12218
1485,13040
1486,14909
1486,13837
1487,15094
1487,11771
1488,10081
1488,14951
1489,14415
1489,14706
1490,14861
1490,12919
1491,10962
1491,11194
1492,14952
1492,6470
1493,14224
1493,14790
1494,13553
1494,12520
1495,15054
1495,11434
1496,14997
1496,10010
1496,2315
1497,12469
1497,13301
1498,14993
1498,2122
1498,2873
1499,15039
1499,12361
1500,11980
1500,12073
1501,13828
1501,9195
1502,11572
1502,11917
1503,11158
1503,12455
1504,12423
1504,15005
1504,11974
1505,14387
1505,13793
1506,15038
1506,10800
1507,15091
1507,14712
1508,15068
1508,7930
1509,15037
1509,15096
1509,14877
1510,12069
1510,13671
1510,15230
1511,12398
1511,14687
1512,14698
1512,10483
1513,13826
1513,6575
1513,14908
1514,14843
1514,12059
1515,5751
1515,14937
1516,10199
1516,11625
1517,11061
1517,13340
1518,14803
1518,13904
1519,14611
1519,14067
1520,14106
1520,14565
1521,11753
1521,15018
1522,13296
1522,12218
1522,9117
1523,5280
1523,14225
1524,9685
1524,11496
1525,14910
1525,14541
1526,13509
1526,14395
1527,14717
1527,14357
1528,13702
1528,13474
1529,8074
1529,11955
1530,13740
1530,12402
1531,4973
1531,10809
1532,6517
1532,14835
1533,2407
1533,4043
1534,14161
1534,12580
1535,14499
1535,14815
1536,13331
1536,14359
1537,14322
1537,15089
1538,4208
1538,13215
1539,14346
1539,11895
1539,15203
1540,14614
1540,8757
1541,5596
1541,14608
1542,4310
1542,11865
1543,14614
1543,7004
1544,14181
1544,14846
1545,15042
1545,15007
1546,14632
1546,13636
1547,12581
1547,15088
1548,13290
1548,15082
1548,9697
1549,9222
1549,10958
1550,14135
1550,15080
1550,14903
1550,9358
1551,14187
1551,7142
1552,14587
1552,15004
1553,11056
1553,14040
1554,14090
1554,14292
1555,6702
1555,1826
1556,15077
1556,15082
1557,14673
1557,12364
1558,14333
1558,12544
1559,14209
1559,15034
1560,14750
1560,13081
1561,14905
1561,14554
1562,14109
1562,9217
1563,14957
1563,13897
1564,14939
1564,12206
1565,14756
1565,11228
1566,14287
1566,12568
1567,14988
1567,15029
1568,14963
1568,7460
1569,14594
1569,11454
1570,13843
1570,14633
1570,14443
1571,6239
1571,12875
1572,11659
1572,12226
1573,14740
1573,13121
1574,12939
1574,13431
1575,7294
1575,14894
1576,10530
1576,13843
1577,13292
1577,13726
1578,15082
1578,12846
1579,14514
1579,14394
1580,14794
1580,14816
1580,13982
1581,14808
1581,14677
1582,15055
1582,14867
1583,15003
1583,14179
1584,12607
1584,7332
1585,15015
1585,13930
1586,15015
1586,15099
1587,14313
1587,11347
1588,13771
1588,12878
1589,13332
1589,13788
1590,15085
1590,13528
1591,6457
1591,10265
1592,10330
1592,5431
1593,12196
1593,8531
1594,14950
1594,14914
1595,13302
1595,7241
1595,12494
1596,15050
1596,13792
1596,15337
1597,14188
1597,9112
1598,14869
1598,14712
1599,15034
1599,6398
1600,14142
1600,7183
1601,14897
1601,14747
1602,15062
1602,9430
1603,2416
1603,14430
1604,15095
1604,14483
1604,14755
1605,10563
1605,13353
1605,8494
1606,3378
1606,14485
1607,13955
1607,12616
1608,15010
1608,14623
1609,14706
1609,14309
1609,15313
1610,14635
1610,12681
1611,13457
1611,15086
1612,14277
1612,15101
1613,11052
1613,13873
1613,12286
1614,11918
1614,12947
1615,14978
1616,11132
1616,15014
1616,12991
1617,7222
1617,11880
1617,10321
1618,13058
1618,13131
1618,12161
1619,14674
1619,9601
1620,11830
1620,14129
1621,11860
1621,10302
1622,14243
1622,15068
1623,15057
1623,13896
1624,14675
1624,12197
1625,14526
1625,4544
1626,12479
1626,14000
1627,12513
1627,14525
1628,3167
1628,4746
1628,14307
1629,5467
1629,11379
1630,15070
1630,12245
1630,13011
1631,14110
1631,15097
1632,10161
1632,15085
1633,8481
1633,13989
1634,3792
1634,12248
1635,7033
1635,14991
1636,14907
1636,12263
1637,13381
1637,15000
1638,11522
1638,11192
1639,6598
1639,14991
1640,14990
1640,15096
1641,15003
1641,14994
1642,12891
1642,13621
1643,14751
1643,14738
1643,13880
1644,12386
1644,10978
1645,15007
1645,14669
1646,13808
1646,14682
1647,13710
1647,14539
1648,13578
1648,11113
1648,8894
1649,14784
1649,14146
1650,14868
1650,13079
1651,14363
1651,14747
1652,12066
1652,7518
1653,14303
1653,13980
1654,13088
1654,10229
1654,13474
1655,8981
1655,15085
1656,11945
1656,8882
1657,14996
1657,11562
1658,14098
1658,9937
1658,15357
1659,14863
1659,14720
1660,5867
1660,11610
1661,14134
1661,14667
1662,12569
1662,14759
1663,13546
1663,12915
1663,15115
1664,14563
1664,14125
1665,8497
1665,11935
1666,6904
1666,7392
1667,14381
1667,14973
1668,14083
1668,9962
1669,15097
1669,14791
1670,12380
1670,13876
1671,14736
1671,5066
1672,14755
1672,14130
1673,15091
1673,11334
1674,15023
1674,15036
1675,15032
1675,13702
1676,5994
1677,15058
1677,9241
1677,14789
1678,13575
1678,8931
1679,11619
1679,10141
1680,15077
1680,14046
1681,14497
1681,13102
1681,7255
1682,14233
1682,14794
1683,6016
1683,13857
1684,14238
1684,13545
1685,7848
1685,14876
1686,14584
1686,14119
1687,5917
1687,9365
1688,14491
1688,14810
1688,12871
1689,14480
1689,4795
1690,14975
1690,14782
1691,12091
1691,13933
1692,10577
1692,8319
1693,12552
1693,15087
1693,13649
1694,10307
1694,12285
1695,11845
1695,14440
1696,15037
1696,13733
1697,13921
1697,14179
1698,14909
1698,14303
