None	14605	0.000000
None	9458	0.000000
None	10183	0.000000
None	4810	0.000000
None	9269	0.000000
None	658	0.000000
None	853	0.000000
None	130	0.000000
None	2447	0.000000
None	3838	0.000000
None	6600	0.000000
None	15284	0.000000
None	5895	0.000000
None	3140	0.000000
None	1406	0.000000
None	5771	0.000000
None	5178	0.000000
None	13775	0.000000
None	11466	0.000000
None	11090	0.000000
None	10076	0.000000
None	477	0.000000
None	13459	0.000000
None	1498	0.000000
None	9972	0.000000
None	6091	0.000000
None	2053	0.000000
None	2041	0.000000
None	11155	0.000000
None	7318	0.000000
None	7263	0.000000
None	5427	0.000000
None	7620	0.000000
None	2950	0.000000
None	12831	0.000000
None	15061	0.000000
None	5777	0.000000
None	938	0.000000
None	14598	0.000000
None	392	0.000000
None	7237	0.000000
None	11943	0.000000
None	8177	0.000000
None	5249	0.000000
None	661	0.000000
None	12267	0.000000
None	9448	0.000000
None	1880	0.000000
None	12936	0.000000
None	1687	0.000000
None	7619	0.000000
None	8769	0.000000
None	1049	0.000000
None	1600	0.000000
None	10596	0.000000
None	3877	0.000000
None	7680	0.000000
None	12763	0.000000
None	11238	0.000000
None	15395	0.000000
None	11904	0.000000
None	5826	0.000000
None	2015	0.000000
None	13970	0.000000
None	8891	0.000000
None	10313	0.000000
None	4261	0.000000
None	811	0.000000
None	138	0.000000
None	9653	0.000000
None	4207	0.000000
None	2951	0.000000
None	11366	0.000000
None	9844	0.000000
None	9065	0.000000
None	5310	0.000000
None	14759	0.000000
None	12502	0.000000
None	7675	0.000000
None	4140	0.000000
None	4303	0.000000
None	1517	0.000000
None	6653	0.000000
None	2980	0.000000
None	11630	0.000000
None	686	0.000000
None	888	0.000000
None	9854	0.000000
None	6516	0.000000
None	5854	0.000000
None	9712	0.000000
None	1211	0.000000
None	7713	0.000000
None	2231	0.000000
None	3770	0.000000
None	11289	0.000000
None	2151	0.000000
None	7539	0.000000
None	9548	0.000000
None	7387	0.000000
None	14095	0.000000
None	10261	0.000000
None	8758	0.000000
None	4089	0.000000
None	6832	0.000000
None	10902	0.000000
None	15053	0.000000
None	6814	0.000000
None	4169	0.000000
None	3822	0.000000
None	6464	0.000000
None	8682	0.000000
None	12115	0.000000
None	5644	0.000000
None	1962	0.000000
None	12090	0.000000
None	897	0.000000
None	7010	0.000000
None	8624	0.000000
None	8742	0.000000
None	6435	0.000000
None	6651	0.000000
None	920	0.000000
None	2433	0.000000
None	6355	0.000000
None	5002	0.000000
None	1917	0.000000
None	4522	0.000000
None	7393	0.000000
None	5283	0.000000
None	3627	0.000000
None	5256	0.000000
None	2512	0.000000
None	7562	0.000000
None	14405	0.000000
None	4032	0.000000
None	13843	0.000000
None	12266	0.000000
None	5776	0.000000
None	10005	0.000000
None	3844	0.000000
None	5651	0.000000
None	4881	0.000000
None	12923	0.000000
None	9370	0.000000
None	7606	0.000000
None	10232	0.000000
None	7406	0.000000
None	3024	0.000000
None	8464	0.000000
None	12405	0.000000
None	14916	0.000000
None	9600	0.000000
None	10236	0.000000
None	5039	0.000000
None	6209	0.000000
None	6905	0.000000
None	6368	0.000000
None	1089	0.000000
None	11478	0.000000
None	597	0.000000
None	53	0.000000
None	11606	0.000000
None	6059	0.000000
None	2985	0.000000
None	13408	0.000000
None	3148	0.000000
None	3934	0.000000
None	12214	0.000000
None	6458	0.000000
None	1414	0.000000
None	6988	0.000000
None	15190	0.000000
None	14158	0.000000
None	407	0.000000
None	94	0.000000
None	6176	0.000000
None	12886	0.000000
None	10857	0.000000
None	13539	0.000000
None	7128	0.000000
None	57	0.000000
None	10528	0.000000
None	5749	0.000000
None	4561	0.000000
None	2982	0.000000
None	4996	0.000000
None	9710	0.000000
None	14827	0.000000
None	1156	0.000000
None	10591	0.000000
None	182	0.000000
None	10173	0.000000
None	10965	0.000000
None	13443	0.000000
None	6589	0.000000
None	9292	0.000000
None	14768	0.000000
None	14245	0.000000
None	8585	0.000000
None	7831	0.000000
None	14164	0.000000
None	7421	0.000000
None	7881	0.000000
None	11145	0.000000
None	9490	0.000000
None	5472	0.000000
None	5849	0.000000
None	8984	0.000000
None	9475	0.000000
None	9876	0.000000
None	13689	0.000000
None	10143	0.000000
None	5024	0.000000
None	12369	0.000000
None	13578	0.000000
None	6893	0.000000
None	3834	0.000000
None	13607	0.000000
None	1148	0.000000
None	4782	0.000000
None	11583	0.000000
None	11830	0.000000
None	8814	0.000000
None	8138	0.000000
None	15310	0.000000
None	14459	0.000000
None	703	0.000000
None	5959	0.000000
None	13736	0.000000
None	9103	0.000000
None	13861	0.000000
None	304	0.000000
None	697	0.000000
None	11568	0.000000
None	8184	0.000000
None	6758	0.000000
None	12606	0.000000
None	485	0.000000
None	12235	0.000000
None	14175	0.000000
None	14618	0.000000
None	9097	0.000000
None	1460	0.000000
None	10955	0.000000
None	445	0.000000
None	12278	0.000000
None	6776	0.000000
None	12922	0.000000
None	14681	0.000000
None	5850	0.000000
None	5939	0.000000
None	9391	0.000000
None	13143	0.000000
None	10524	0.000000
None	11269	0.000000
None	8043	0.000000
None	3529	0.000000
None	6735	0.000000
None	7804	0.000000
None	3917	0.000000
None	1129	0.000000
None	8562	0.000000
None	3359	0.000000
None	12826	0.000000
None	6065	0.000000
None	5956	0.000000
None	6386	0.000000
None	14832	0.000000
None	1827	0.000000
None	11260	0.000000
None	8129	0.000000
None	7192	0.000000
None	14397	0.000000
None	13059	0.000000
None	15323	0.000000
None	3672	0.000000
None	3569	0.000000
None	4869	0.000000
None	15119	0.000000
None	13885	0.000000
None	12191	0.000000
None	12939	0.000000
None	1635	0.000000
None	1273	0.000000
None	11501	0.000000
None	9044	0.000000
None	1043	0.000000
None	2323	0.000000
None	10220	0.000000
None	10162	0.000000
None	13791	0.000000
None	10648	0.000000
None	13902	0.000000
None	13975	0.000000
None	4857	0.000000
None	163	0.000000
None	3203	0.000000
None	8896	0.000000
None	1577	0.000000
None	12192	0.000000
None	2816	0.000000
None	15233	0.000000
None	4690	0.000000
None	1721	0.000000
None	351	0.000000
None	3423	0.000000
None	3893	0.000000
None	907	0.000000
None	2481	0.000000
None	13763	0.000000
None	11929	0.000000
None	3539	0.000000
None	8042	0.000000
None	2709	0.000000
None	3228	0.000000
None	11233	0.000000
None	14909	0.000000
None	14367	0.000000
None	15130	0.000000
None	6449	0.000000
None	2787	0.000000
None	14022	0.000000
None	3312	0.000000
None	11566	0.000000
None	14473	0.000000
None	14242	0.000000
None	12330	0.000000
None	10696	0.000000
None	2170	0.000000
None	15373	0.000000
None	14737	0.000000
None	5999	0.000000
None	10350	0.000000
None	3474	0.000000
None	11036	0.000000
None	11308	0.000000
None	11060	0.000000
None	7847	0.000000
None	3856	0.000000
None	14892	0.000000
None	10243	0.000000
None	11706	0.000000
None	5706	0.000000
None	1785	0.000000
None	5384	0.000000
None	736	0.000000
None	14070	0.000000
None	6689	0.000000
None	8637	0.000000
None	4754	0.000000
None	14502	0.000000
None	3827	0.000000
None	10493	0.000000
None	4434	0.000000
None	12712	0.000000
None	7980	0.000000
None	2063	0.000000
None	1458	0.000000
None	3040	0.000000
None	1798	0.000000
None	12816	0.000000
None	12336	0.000000
None	2347	0.000000
None	649	0.000000
None	9606	0.000000
None	9718	0.000000
None	8212	0.000000
None	7031	0.000000
None	13929	0.000000
None	2071	0.000000
None	1033	0.000000
None	13702	0.000000
None	12516	0.000000
None	3003	0.000000
None	6244	0.000000
None	13646	0.000000
None	2303	0.000000
None	6930	0.000000
None	3820	0.000000
None	10141	0.000000
None	6075	0.000000
None	3038	0.000000
None	13698	0.000000
None	2843	0.000000
None	5448	0.000000
None	449	0.000000
None	6045	0.000000
None	14661	0.000000
None	13119	0.000000
None	3615	0.000000
None	3476	0.000000
None	4658	0.000000
None	15193	0.000000
None	299	0.000000
None	10199	0.000000
None	13050	0.000000
None	11473	0.000000
None	8078	0.000000
None	9711	0.000000
None	12593	0.000000
None	808	0.000000
None	17	0.000000
None	10062	0.000000
None	2903	0.000000
None	1674	0.000000
None	6066	0.000000
None	2385	0.000000
None	6071	0.000000
None	12583	0.000000
