source,target
404,11364
405,14698
406,11134
407,14319
408,14715
409,14671
409,15304
410,15079
411,13935
411,15319
412,447
413,15099
414,15049
415,11823
416,12258
417,14820
418,15032
419,14801
420,13764
421,15077
422,12727
423,11291
424,9088
425,15001
426,14953
427,14369
428,14860
429,14724
430,14488
431,14030
432,15096
433,4724
434,13228
435,7654
436,5490
437,14214
438,15080
439,14331
440,14709
441,3136
442,2861
443,13955
444,14606
445,9135
446,12900
448,9363
449,2291
450,10642
451,1910
452,12217
453,6335
454,1156
455,12511
456,15093
457,14896
458,14676
459,13607
460,15064
461,15091
462,12678
463,11523
464,13452
465,15016
466,14938
467,15084
468,14952
469,9105
470,14336
471,12165
472,14255
473,14622
474,10083
475,14423
476,14817
477,14551
478,12717
479,11580
480,12614
481,13982
482,7710
483,15055
484,14449
485,12466
486,6077
487,14626
488,12572
489,14205
490,8355
491,3123
492,15092
493,15023
494,8177
494,13207
495,13174
496,12568
497,15066
498,14549
499,5422
500,13117
501,14263
502,10779
503,13295
503,13460
504,11656
505,13822
506,13333
507,13714
508,14552
509,14532
510,13196
511,11792
512,10194
513,14887
514,10233
515,14559
516,5814
517,14981
518,12544
519,13956
520,15041
521,14955
522,4890
523,15065
524,13319
525,12351
526,14084
527,13472
528,14237
529,14425
530,13552
531,6539
532,11838
533,15098
534,3232
535,14189
536,10585
537,15072
538,6438
539,10586
540,12009
541,12385
542,14293
543,10403
544,14637
545,12143
546,15040
547,14722
548,15054
549,14606
550,7969
551,14738
552,14810
553,3358
554,14948
555,2666
556,15050
557,14751
558,9210
559,15095
560,14211
561,14609
562,14752
563,15083
564,15043
565,10673
566,14490
567,15022
568,14390
569,14529
570,14327
571,11248
572,14935
573,15026
574,15043
575,4757
576,14218
577,10383
578,14454
579,7374
580,15039
581,14709
582,12251
583,14249
584,15016
584,14898
585,12566
586,15062
587,15067
588,14911
589,12262
590,13656
591,12351
592,13053
593,15082
594,15001
595,9898
596,11917
597,13897
598,14406
599,12391
600,15038
600,13740
601,13017
602,7391
603,12633
604,14681
605,13423
606,13509
607,14864
608,14991
609,10200
610,15090
611,8644
612,5762
613,15071
614,12918
615,13465
616,14725
616,15229
617,14942
618,13615
619,15049
620,10107
621,13676
622,14066
623,10759
624,14702
625,11748
626,14956
627,13089
628,15003
629,15078
630,14787
630,15122
631,12363
632,14730
633,15031
634,8778
635,14170
636,13411
637,14875
637,12831
638,14881
639,13318
640,11225
641,15098
642,15078
643,15049
644,13255
645,15030
646,14989
647,8560
648,14161
649,14140
650,10914
651,13507
651,9233
652,15094
653,13441
654,10212
655,15016
656,15101
657,12404
658,14155
659,14933
660,15082
661,14804
662,12835
663,15072
664,14250
665,15049
666,14841
667,14693
668,11677
669,15030
670,14380
671,15091
672,13360
673,1178
674,7772
675,14886
676,15057
677,14687
678,15068
679,12505
680,12425
681,14672
682,14989
683,14797
684,13848
685,14601
686,7683
687,14929
688,13885
689,15075
689,15133
690,14962
691,14917
692,2015
693,9076
694,15063
695,8320
696,13626
697,15068
698,15044
699,3875
699,15106
700,9554
701,8245
702,12199
703,14986
704,9247
705,13914
706,14677
707,14936
708,14603
709,11991
710,15101
711,14925
712,8541
713,9240
714,10963
715,9454
716,15059
717,7490
718,15099
718,15230
719,14711
720,13308
721,15088
722,14975
723,15027
724,12552
725,14613
725,14840
726,11634
727,13859
728,7189
729,13282
730,11283
731,15099
732,14593
733,15096
734,12757
734,11815
735,14473
736,11403
737,13366
738,14803
739,14761
740,12941
741,15099
741,15349
742,10709
743,12064
744,7729
745,14793
746,15086
747,14670
748,14820
749,9574
750,13110
751,14902
752,9598
753,9036
754,6503
755,9612
756,15022
757,5682
758,14890
759,14146
760,14284
761,5309
762,12261
763,14656
764,13486
765,11398
765,15273
766,15036
767,13378
768,14897
769,14964
770,14931
771,14207
772,14945
773,12486
774,14940
775,14966
775,1360
776,12858
777,11556
778,14971
779,4139
780,15089
781,3683
782,13776
783,4755
784,12181
785,14212
786,4525
787,4000
788,14878
789,14468
790,15070
791,11370
792,11640
793,15057
794,14131
795,15032
796,10676
797,14733
798,14946
799,9014
800,13695
801,14982
802,15015
803,6315
804,9975
805,14038
806,15090
807,1922
808,12537
809,14929
810,15055
811,13987
812,10384
813,14900
814,15083
815,14142
816,13588
817,13114
818,12801
819,15081
819,14032
820,5044
821,14863
822,14410
823,8268
824,6574
825,14756
826,11532
827,14465
828,9955
829,14959
830,7140
831,13873
831,10957
832,4365
833,5308
834,14882
835,12536
836,15025
837,14154
838,14943
839,6278
840,13971
841,8562
842,14854
843,13095
844,12106
845,12323
846,13446
847,12689
848,3811
849,14256
850,14790
851,14840
852,10523
853,15054
854,4481
855,15040
856,15017
857,14934
858,13759
859,14755
860,14859
861,15086
862,15056
863,11797
864,14761
865,13814
866,15062
867,13557
868,4304
869,14912
870,14994
871,14172
872,14520
873,15010
874,14989
875,15055
876,12689
877,12786
878,10628
879,14358
880,7451
881,10785
882,7678
883,15060
884,14986
885,12138
886,14960
886,12588
887,11816
888,14980
889,8623
890,14371
891,7784
892,15088
893,13492
894,15066
895,14974
896,14337
897,14728
897,14798
898,12476
899,8629
900,15029
901,14828
902,3467
903,10609
904,15054
905,15033
906,13123
907,11081
908,12666
909,15024
910,12447
911,14965
912,9695
913,11951
914,14839
915,5223
916,14955
917,9898
918,14761
919,14984
919,15387
920,14232
920,15355
921,6876
922,13908
923,14992
924,15073
925,12929
926,11384
927,14646
927,13687
928,5632
929,4182
930,11138
931,14450
932,14084
933,14999
934,15036
935,3561
936,15082
937,13919
937,11608
938,8578
938,14659
939,13782
940,15000
941,6110
942,13559
943,15088
944,13273
945,9505
945,14321
945,14158
946,13797
947,14891
948,14300
949,15090
950,4440
950,14968
951,15023
951,13910
952,11913
953,14011
954,15056
954,15379
955,12698
956,14727
957,14871
958,14627
959,13723
960,2878
961,14907
962,13027
963,12748
964,14876
965,13129
966,13220
967,15067
968,15086
969,10373
970,15040
971,13967
972,14754
973,14956
974,7713
975,9107
976,15078
977,15101
978,13852
979,14217
980,8961
981,14164
982,9273
983,15042
984,15073
985,15063
986,15029
987,12447
988,14194
989,14766
990,7404
991,14563
992,14466
993,12845
994,14699
995,15037
996,14466
997,6125
998,11758
999,14785
1000,14728
1001,9219
1002,14607
1003,14280
1004,14655
1005,13853
1006,2857
1007,11044
1008,14250
1008,13973
1009,4883
1010,13799
1011,15008
1012,13621
1013,14624
1014,15063
1014,15246
1015,5692
1016,12654
1017,13966
1018,13942
1019,11214
1020,8696
1021,13398
1022,13453
1023,13669
1023,9574
1024,10007
1025,10034
1026,15093
1026,14007
1027,13442
1027,5144
1028,14995
1028,15008
1029,14446
1029,14901
1030,12626
1030,13577
1031,14857
1031,11236
1032,1138
1032,14621
1033,14960
1033,10499
1034,13465
1034,12712
1035,12369
1035,14276
1036,12194
1036,14737
1037,15028
1037,15070
1038,14868
1038,10436
1039,9815
1040,13170
1040,15028
1041,14191
1041,12984
1042,14983
1042,10939
1043,13703
1043,9312
1044,10208
1044,10597
1045,11016
1045,15035
1046,6890
1046,14662
1047,6130
1047,11892
1048,6485
1048,13286
1049,14418
1049,15081
1050,15086
1050,14994
1051,14641
1051,13741
1052,15009
1052,14752
1052,13759
1053,11094
1053,14940
1054,13392
1054,15100
1055,14975
1055,14319
1056,12191
1056,14612
1057,14532
1057,6970
1058,14727
1058,14055
1059,14605
1059,11554
1060,14770
1060,11611
1061,14381
1061,7992
1062,14866
1062,15036
1063,9902
1063,14942
1064,9336
1064,13852
1065,14981
1065,13433
1066,15051
1066,14625
1067,10995
1067,10337
1068,9494
1068,15089
1069,10366
1069,2303
1070,6481
1070,14853
1071,13692
1071,14222
1072,14994
1072,11605
1073,15095
1073,11034
1074,14622
1074,5561
1075,9733
1075,14632
1076,14738
1076,14529
1077,4841
1077,14854
1078,14339
1078,11427
1079,14844
1079,14990
1080,11198
1080,11585
1081,14543
1081,7649
1082,14667
1082,4140
1083,14955
1083,14225
1084,11363
1084,14639
1085,12262
1085,8116
1085,15121
1086,14971
1086,14926
1087,8340
1087,13057
1088,12973
1088,14806
1089,12963
1089,9800
1090,13533
1090,14838
1091,13466
1091,14224
1092,12810
1092,11723
1093,14639
1093,14387
1093,13379
1094,13419
1094,14924
1095,7035
1095,10650
1096,13236
1096,14432
1097,13460
1097,12330
1098,13382
1098,12048
1099,12671
1099,11809
1100,14920
1100,7919
1101,13018
1101,12631
1102,15096
1102,15048
1103,15094
1103,14692
1104,14557
1104,13990
1105,4367
1105,11533
1106,14824
1106,14058
1107,14451
1107,10842
1108,1257
1108,13943
1109,14913
1109,6754
1110,14654
1110,14939
1111,14026
1111,15064
1112,14689
1112,15096
1113,12530
1113,1544
1114,9147
1114,15091
1114,11777
1115,15074
1115,10386
1116,14858
1116,12580
1117,13278
1117,9526
1118,12691
1118,13958
1119,14601
1119,4889
1120,7182
1120,15073
1121,10157
1121,12527
1122,15042
1122,14737
1123,15060
1123,12651
1123,13260
1124,5167
1124,11907
1125,7886
1125,8198
1126,3884
1126,11875
1127,15079
1127,15038
1128,7282
1128,15061
1129,12471
1129,10638
1130,12272
1130,12011
1131,15023
1131,7634
1132,14118
1132,12924
1133,7737
1133,14808
1134,14640
1134,15050
1135,10546
1135,14982
1136,6868
1136,10566
1137,13275
1137,15027
1138,9831
1139,10349
1139,12392
1140,15080
1140,8105
1141,10655
1141,6666
1142,14293
1142,13132
1143,7521
1143,8046
1144,10021
1144,15065
1145,13471
1145,14686
1146,14990
1146,13429
1147,14643
1147,15026
1148,14866
1148,15058
1149,14540
1149,14970
1150,14859
1150,8917
1151,12845
1151,9946
1152,7653
1152,13845
1153,13948
1153,14939
1154,15073
1154,14313
1155,8560
1155,12613
1156,15021
1157,15043
1157,10755
1158,1271
1158,13113
1159,15033
1159,12764
1160,3939
1160,1328
1161,14750
1161,6734
1162,15078
1162,14717
1163,15089
1163,15034
1164,5626
1164,14866
1165,12026
1165,14804
1166,14922
1166,14506
1167,8418
1167,12542
1168,14101
1168,5311
1169,14994
1169,14969
1170,13659
1170,7754
1171,9467
1171,13914
1172,14521
1172,10550
1173,14347
1173,9243
1174,15091
1174,13719
1175,8753
1175,13653
1176,4727
1176,11857
1177,14009
1177,12328
1178,6603
1179,14674
1179,7697
1180,11721
1180,14771
1181,14963
1181,11521
1182,15090
1182,14817
1183,7870
1183,13994
1184,14642
1184,14198
1185,11997
1185,5051
1186,2421
1186,14467
1187,13403
1187,11529
1188,10035
1188,14458
1189,6213
1189,13307
1190,15078
1190,14719
1191,15042
1191,13778
1192,14919
1192,13193
1193,7249
1193,14955
1193,13752
1194,15035
1194,14750
1195,2166
1195,3504
1196,14560
1196,15093
1197,14567
1197,15078
1198,14413
1198,15056
1199,13525
1199,15073
1200,13510
1200,14980
1201,14859
1201,14398
1202,14919
1202,13483
1203,8552
1203,14284
1204,14700
1204,7893
1205,8998
1205,15072
1206,14972
1206,14985
1207,15086
1207,9359
1208,14439
1208,13259
1209,14643
1209,3086
1210,14634
1210,14871
1211,15089
1211,15047
1212,14893
1212,14739
1213,14003
1213,14905
1214,14687
1214,4119
1215,12442
1215,9069
1216,12180
1216,13234
1217,15038
1217,14411
1218,14901
1218,14937
1219,7349
1219,8171
1220,11972
1220,15101
1221,3208
1221,4601
1222,14756
1222,14899
1223,6611
1223,14960
1224,5518
1224,15077
1225,14529
1225,15041
1226,6733
1226,8024
1227,15062
1227,5710
1228,15072
1228,14956
1229,14990
1229,3812
1229,14699
1230,14607
1230,14116
1231,14229
1231,7093
1232,14272
1232,15087
1232,12772
1233,15039
1233,12331
1234,12024
1234,2185
1235,15013
1235,6400
1236,6847
1236,12276
1237,8163
1237,15044
1238,15072
1238,14933
1239,11263
1239,13665
1240,15086
1240,14841
1241,14434
1241,12124
1242,13812
1242,14818
1243,14938
1243,15058
1244,14014
1244,11034
1245,14945
1245,11983
1246,10982
1246,13574
1247,14241
1247,11472
1248,14523
1248,12558
1248,12171
1249,9720
1249,13310
1250,14614
1250,14977
1251,10125
1251,15058
1252,14633
1252,14906
1253,13213
1253,10419
1254,8731
1254,14688
1255,14825
1255,9824
1256,13990
1256,15019
1257,13031
1258,11279
1258,15037
1259,12888
1259,15088
1260,14974
1260,11821
1261,14999
1261,15037
1262,14813
1262,11129
1262,14025
1263,14713
1263,11415
1264,9794
1264,15081
1265,12340
1265,13289
1266,15092
1266,1842
1267,9161
1267,13675
1268,13618
1268,14385
1269,14544
1269,15096
1270,13091
1270,12180
1271,9888
1272,15064
1272,10612
1273,15092
1273,14710
1274,11272
1274,14865
1275,4626
1275,13491
1276,14969
1276,14845
1277,14584
1277,13936
1278,12245
1278,10982
1278,14019
1279,11361
1279,15079
1280,14271
1280,14919
1281,14661
1281,13721
1282,15046
1282,14525
1283,14964
1283,9434
1284,15073
1284,12726
1285,13530
1285,4724
1286,15044
1286,13577
1287,13847
1287,13881
1288,14790
1288,13053
1289,14580
1289,13631
1290,4294
1290,14204
1291,14975
1291,13959
1292,13230
1292,14674
1293,13444
1293,15009
1294,9705
1294,12995
1295,14555
1295,15067
1296,15069
1296,13937
1297,14112
1297,13405
1298,14163
1298,15064
1299,15071
1299,7136
1300,15036
1300,10240
1301,14450
1301,15013
1302,14771
1302,13998
1303,14194
1303,15033
1304,6267
1304,14829
1305,10234
1305,15101
1306,13666
1306,10500
1307,6917
1307,13671
1308,15092
1308,12732
1309,11412
1309,12789
1310,12791
1310,12151
1311,6693
1311,14071
1312,14618
1312,14745
1313,14805
1313,14363
1314,2130
1314,15086
1315,12723
1315,13204
1316,15016
1316,14022
1317,14823
1317,14624
1318,15011
1318,10748
1319,14777
1319,14561
1320,14554
1320,14629
1321,8691
1321,12773
1322,12636
1322,13714
1323,15067
1323,12353
1324,14965
1324,10397
1325,14160
1325,13178
1326,15061
1326,14306
1327,13821
1327,14001
1328,13273
1329,3359
1329,14124
1330,12240
1330,15011
1331,15015
1331,9984
1332,13464
1332,12920
1333,13580
1333,14617
1334,12440
1334,12835
1335,14917
1335,7314
1336,8064
1336,13935
1337,15039
1337,12988
1338,14023
1338,14915
1339,8277
1339,13849
1340,14026
1340,15100
1341,13838
1341,15100
1342,12057
1342,13368
1343,10393
1343,15070
1344,11765
1344,15078
1345,12017
1345,13547
1346,13298
1346,14963
1347,11501
1347,14205
1348,14452
1348,13266
1349,15090
1349,14341
1350,12615
1350,14327
1350,14049
1351,13533
1351,13737
1352,15091
1352,8159
1353,15094
1353,12726
1354,14811
1354,15092
1355,10771
1355,12399
1356,6597
1356,10712
1357,8797
1357,13341
1358,14267
1358,14845
1359,14835
1359,15037
1360,14238
1360,13964
1361,12383
1361,14943
1362,13240
1362,15085
1363,12150
1363,13687
1364,14117
1364,11202
1365,11807
1365,7561
1366,8506
1366,14999
1367,14574
1367,13821
1368,13435
1368,13232
1369,13027
1369,4410
1370,14997
1370,15055
1371,15054
1371,12395
1372,14735
1372,14983
1373,12297
1373,14083
1374,14939
1374,14249
1375,15017
1375,15061
1376,14673
1376,8984
1377,11727
1377,12355
1377,13592
1378,14838
1378,3183
1379,12529
1379,14862
1379,12320
1380,15070
1380,2876
1380,11003
1381,15068
1381,15065
1382,11891
1382,15097
1383,14999
1383,3171
1384,15082
1384,15049
1385,14742
1385,11405
1386,14884
1386,14835
1387,14152
1387,13257
1388,7744
1388,13560
1389,14903
1389,13031
1390,14342
1390,13905
1391,11699
1391,12652
1392,5814
1392,4060
1393,14937
1393,10475
1394,14935
1394,13542
1395,14779
1395,14812
1396,10800
1396,13365
1397,15029
1397,13026
1398,14939
1398,12822
1399,11503
1399,14709
1400,14899
1400,10494
1401,4725
1401,14148
1402,14258
1402,3192
1403,11948
1403,14801
1404,14249
1404,14157
1404,15308
1405,14344
1405,14853
1406,5272
1406,15057
1407,13532
1407,10046
1408,15062
1408,10548
1409,3184
1409,5959
1410,10066
1410,12930
1411,11444
1411,12270
1411,10412
1412,15074
1412,15044
1413,13037
1413,15079
1414,11343
1414,14903
1415,14688
1415,12048
1416,10542
1416,3798
1417,14985
1417,14631
1418,14932
1418,14959
1419,14890
1419,15093
1420,11150
1420,14165
1421,11761
1421,4137
1421,13863
1422,14953
1422,14774
1423,14862
1423,13633
1424,12398
1424,13903
1425,8839
1425,13323
1426,15083
1426,15027
1427,13990
1427,14227
1428,13039
1428,5362
1428,3769
1429,15028
1429,14824
1429,13246
1430,14818
1430,7000
1431,14524
1431,13261
1431,14138
1432,13749
1432,14931
1433,14692
1433,15093
1434,11253
1434,14994
1434,14218
1435,12038
1435,11271
1436,14104
1436,6293
1437,12263
1437,15085
1438,12313
1438,12523
1438,14532
1439,9613
1439,14912
1440,14389
1440,5385
1441,14030
1441,15083
1442,13792
1442,15011
1443,15095
1444,8650
1444,15012
1444,14978
1445,9476
1445,14509
1445,15314
1446,9347
1446,12585
1447,14468
1447,14884
1448,13440
1448,14606
1448,15303
1449,8239
1449,14036
1450,14611
1450,15088
1451,13728
1451,15095
1451,12220
1452,15017
1452,12326
1453,12489
1453,12591
1454,15093
1454,12925
1454,13896
1455,14967
1455,15079
1456,15061
1456,10685
1456,13894
1457,14776
1457,13850
1458,9502
1458,13348
1459,5977
1459,13130
1459,12338
1460,14781
1460,11917
1461,14986
1461,15047
1461,10919
1462,14129
1462,15047
1463,14783
1463,15020
1464,14943
1464,13942
1465,14410
1465,15097
1466,13433
1466,4555
1467,5706
1467,14238
1468,13351
1468,12337
1469,14849
1469,12692
1470,14749
1470,14935
1471,5546
1471,8113
1472,10981
1472,14785
1472,5363
1473,14865
1473,13486
1474,14678
1474,15036
1475,14106
1475,9723
1476,5831
1476,15090
1477,14200
1477,14507
1478,14843
1478,14938
1479,14913
1479,14566
1479,10613
1480,6302
1480,11357
1480,15280
1481,12528
1481,13229
1481,5125
1482,10780
1482,2577
1482,15262
1483,14663
1483,14766
1483,5550
1484,8002
1484,14241
1485,14368
1485,15023
1486,9117
1486,14712
1486,4968
1487,8084
1487,14428
1488,13328
1488,7289
1489,14291
1489,15057
1490,15100
1490,13674
1491,15039
1491,15025
1491,14099
1492,8212
1492,15010
1493,13556
1493,15069
1494,12315
1494,15089
1495,10098
1495,14643
1496,9989
1496,14969
1497,15057
1497,15045
1498,15088
1498,13222
1499,14315
1499,14962
1500,13324
1500,15079
1501,14755
1501,14410
1502,14730
1502,14692
1503,14926
1503,14197
1504,15076
1504,13367
1504,15139
1505,14870
1505,14136
1506,12014
1506,12794
1506,14651
1507,13425
1507,14354
1507,13734
1508,6145
1508,14821
1509,10169
1509,15096
1510,12662
1510,12546
1510,14375
1511,14948
1511,13257
1512,14183
1512,14982
1513,12112
1513,15088
1514,13796
1514,15056
1515,13864
1515,15082
1515,4131
1516,4360
1516,1744
1517,15058
1517,9468
1517,4607
1518,10282
1518,13032
1519,15081
1519,12417
1520,15044
1520,9941
1521,10113
1521,14840
1522,14466
1522,14777
1523,14880
1523,14109
1523,13663
1524,14751
1524,15072
1525,12308
1525,14069
1526,14070
1526,8984
1527,6104
1527,15090
1528,8801
1528,12901
1529,14453
1529,11189
1530,8701
1530,5838
1531,14910
1531,14008
1532,15078
1532,10199
1533,6833
1533,13801
1534,15006
1534,7506
1535,6118
1535,15037
1536,15089
1536,8992
1537,13080
1537,14759
1538,11905
1538,14877
1539,12113
1539,15079
1540,10153
1540,14447
1541,4623
1541,14647
1541,13952
1542,11951
1542,14709
1543,14459
1543,14842
1544,13677
1544,15386
1545,14080
1545,14011
1546,14083
1546,12118
1547,14661
1547,7572
1547,14386
1548,14752
1548,14588
1549,9838
1549,15019
1550,12904
1550,13420
1551,13459
1551,14681
1552,12008
1552,14701
1553,9578
1553,14822
1554,3491
1554,6861
1554,9596
1555,7179
1555,8108
1556,14237
1556,13936
1557,14048
1557,14417
1558,15061
1558,4865
1559,14836
1559,2457
1560,15086
1560,15077
1561,15083
1561,11576
1562,15096
1562,15055
1563,15073
1563,7556
1564,7960
1564,11334
1565,15082
1565,9305
1566,8785
1566,13662
1567,14989
1567,12301
1568,6657
1568,13025
1568,10906
1569,12929
1569,14885
1570,15101
1570,6689
1571,14495
1571,14322
1572,10706
1572,15060
1572,13353
1573,15050
1573,7334
1574,14294
1574,12575
1575,15098
1575,14057
1576,13767
1576,15025
1577,14753
1577,12194
1578,14743
1578,14440
1579,14473
1579,14301
1580,14276
1580,14741
1581,14183
1581,14978
1582,14399
1582,1690
1583,15095
1583,13166
1584,14847
1584,14616
1585,14905
1585,8912
1586,14494
1586,12315
1587,15096
1587,14395
1588,13560
1588,14390
1589,8531
1589,9604
1589,12559
1590,11985
1590,14867
1591,14591
1591,14528
1592,14425
1592,13826
1593,14662
1593,14090
1594,15068
1594,14823
1595,14313
1595,10159
1596,14228
1596,15070
1597,10143
1597,13710
1598,13244
1598,14739
1599,14868
1599,7283
1599,12416
1600,15087
1600,13604
1601,10205
1601,15100
1602,12317
1602,14801
1603,15044
1603,14739
1603,15371
1604,9968
1604,12645
1605,15060
1605,8298
1605,14108
1606,15072
1606,10925
1607,13245
1607,5238
1608,14913
1608,13194
1609,14452
1609,14957
1610,14569
1610,14984
1611,3019
1611,11431
1612,14007
1612,4454
1613,15056
1613,14608
1614,15101
1614,15082
1614,7755
1615,14911
1615,7823
1615,7996
1616,15087
1616,15069
1617,15096
1617,11341
1617,11534
1618,14848
1618,13502
1619,14769
1619,15082
1619,12637
1620,15028
1620,13360
1620,9766
1621,14414
1621,9113
1622,4565
1622,12064
1623,15046
1623,6625
1624,13690
1624,1875
1625,15091
1625,12965
1626,14292
1627,3174
1627,15057
1627,14082
1628,14378
1628,13967
1628,14581
1629,13962
1629,15023
1630,14886
1630,14903
1631,15098
1631,11791
1632,14818
1632,5974
1633,11349
1633,14219
1634,14962
1634,14064
1634,12078
1635,13450
1635,14755
1636,13446
1636,10054
1637,14058
1637,12578
1638,14596
1638,13278
1639,15047
1639,9007
1640,13885
1640,15007
1641,14246
1641,11747
1642,13276
1642,4585
1643,6651
1643,4446
1644,13208
1644,14959
1645,15063
1645,3456
1646,9972
1646,14945
1647,11649
1647,3632
1648,14471
1648,12602
1649,12561
1649,15073
1649,11134
1650,12429
1650,13545
1651,15000
1651,15092
1651,13469
1652,15058
1652,9842
1652,14960
1653,14937
1653,13830
1654,9835
1654,14747
1655,14704
1655,13948
1656,14921
1656,14942
1657,14042
1657,13838
1657,12550
1658,14350
1658,4469
1658,12687
1659,15084
1659,15091
1660,13649
1660,8029
1661,11450
1661,12172
1662,5153
1662,13160
1663,4114
1663,13097
1664,15056
1664,14334
1665,15094
1665,14723
1666,15093
1666,15024
1666,15295
1667,15009
1667,14992
1668,7688
1668,14915
1669,15031
1669,15024
1670,3061
1670,15049
1671,14648
1671,15090
1672,14877
1672,14787
1673,10581
1673,8214
1674,15089
1674,14791
1675,15052
1675,12868
1675,7908
1676,13916
1676,14233
1677,3871
1677,13717
1678,13202
1678,14534
1679,14537
1679,14937
1679,11606
1680,10930
1680,5642
1680,2822
1681,13058
1681,15000
1682,14568
1682,6718
1683,12696
1683,14394
1684,12307
1684,15088
1685,12784
1685,13656
1686,14280
1686,13800
1686,10677
1687,12696
1687,15098
1688,6807
1688,15072
1688,14975
1689,12788
1689,11322
1690,14675
1691,14977
1691,12602
1692,4804
1692,2196
1693,14674
1693,12073
1694,10869
1694,15087
1695,14747
1695,14342
1696,6649
1696,14946
1697,13404
1697,12599
1698,14997
1698,14761
1699,14653
1699,5985
1700,14727
1700,11225
1701,12097
1701,13825
1702,14769
1702,13649
1703,14999
1703,6862
1704,15089
1704,14161
1705,13332
1705,14816
1706,10079
