Status,Node
Susceptible,6815
Susceptible,6816
Susceptible,6817
Susceptible,6818
Susceptible,6819
Treated chronic,6820
Susceptible,6821
Susceptible,6822
Susceptible,6823
Susceptible,6824
Susceptible,6825
Untreated chronic,6826
Untreated chronic,6827
Susceptible,6828
Susceptible,6829
Susceptible,6830
Susceptible,6831
Susceptible,6832
Treated chronic,6833
Treated chronic,6834
Susceptible,6835
Treated chronic,6836
Treated chronic,6837
Untreated chronic,6838
Treated chronic,6839
Susceptible,6840
Untreated chronic,6841
Treated chronic,6842
Untreated chronic,6843
Treated chronic,6844
Susceptible,6845
Treated chronic,6846
Susceptible,6847
Susceptible,6848
Susceptible,6849
Treated chronic,6850
Untreated chronic,6851
Susceptible,6852
Susceptible,6853
Untreated chronic,6854
Untreated chronic,6855
Susceptible,6856
Untreated chronic,6857
Susceptible,6858
Treated chronic,6859
Susceptible,6860
Untreated chronic,6861
Treated chronic,6862
Susceptible,6863
Susceptible,6864
Untreated chronic,6865
Susceptible,6866
Susceptible,6867
Susceptible,6868
Susceptible,6869
Susceptible,6870
Susceptible,6871
Susceptible,6872
Untreated chronic,6873
Susceptible,6874
Untreated chronic,6875
Susceptible,6876
Untreated chronic,6877
Susceptible,6878
Susceptible,6879
Treated chronic,6880
Susceptible,6881
Susceptible,6882
Untreated chronic,6883
Untreated chronic,6884
Susceptible,6885
Susceptible,6886
Susceptible,6887
Susceptible,6888
Susceptible,6889
Susceptible,6890
Untreated chronic,6891
Susceptible,6892
Susceptible,6893
Susceptible,6894
Susceptible,6895
Treated chronic,6896
Susceptible,6897
Susceptible,6898
Susceptible,6899
Susceptible,6900
Susceptible,6901
Susceptible,6902
Untreated chronic,6903
Treated chronic,6904
Treated chronic,6905
Susceptible,6906
Susceptible,6907
Susceptible,6908
Treated chronic,6909
Susceptible,6910
Susceptible,6911
Susceptible,6912
Untreated chronic,6913
Susceptible,6914
Susceptible,6915
Susceptible,6916
Treated chronic,6917
Susceptible,6918
Treated chronic,6919
Susceptible,6920
Treated chronic,6921
Susceptible,6922
Untreated chronic,6923
Untreated chronic,6924
Susceptible,6925
Untreated chronic,6926
Susceptible,6927
Untreated chronic,6928
Susceptible,6929
Susceptible,6930
Treated chronic,6931
Untreated chronic,6932
Susceptible,6933
Susceptible,6934
Susceptible,6935
Untreated chronic,6936
Susceptible,6937
Treated chronic,6938
Treated chronic,6939
Susceptible,6940
Treated chronic,6941
Treated chronic,6942
Untreated chronic,6943
Untreated chronic,6944
Untreated chronic,6945
Untreated chronic,6946
Susceptible,6947
Susceptible,6948
Susceptible,6949
Susceptible,6950
Susceptible,6951
Treated chronic,6952
Susceptible,6953
Untreated chronic,6954
Susceptible,6955
Susceptible,6956
Susceptible,6957
Susceptible,6958
Treated chronic,6959
Susceptible,6960
Untreated chronic,6961
Treated chronic,6962
Treated chronic,6963
Susceptible,6964
Susceptible,6965
Susceptible,6966
Susceptible,6967
Susceptible,6968
Treated chronic,6969
Untreated chronic,6970
Susceptible,6971
Susceptible,6972
Susceptible,6973
Treated chronic,6974
Treated chronic,6975
Untreated chronic,6976
Susceptible,6977
Untreated chronic,6978
Treated chronic,6979
Treated chronic,6980
Susceptible,6981
Susceptible,6982
Susceptible,6983
Susceptible,6984
Susceptible,6985
Susceptible,6986
Susceptible,6987
Treated chronic,6988
Susceptible,6989
Untreated chronic,6990
Susceptible,6991
Treated chronic,6992
Untreated chronic,6993
Susceptible,6994
Susceptible,6995
Susceptible,6996
Susceptible,6997
Susceptible,6998
Susceptible,6999
Susceptible,7000
Susceptible,7001
Susceptible,7002
Treated chronic,7003
Untreated chronic,7004
Susceptible,7005
Susceptible,7006
Treated chronic,7007
Susceptible,7008
Susceptible,7009
Susceptible,7010
Susceptible,7011
Susceptible,7012
Susceptible,7013
Susceptible,7014
Susceptible,7015
Susceptible,7016
Untreated chronic,7017
Susceptible,7018
Treated chronic,7019
Treated chronic,7020
Susceptible,7021
Treated chronic,7022
Susceptible,7023
Susceptible,7024
Treated chronic,7025
Treated chronic,7026
Susceptible,7027
Untreated chronic,7028
Susceptible,7029
Susceptible,7030
Susceptible,7031
Susceptible,7032
Treated chronic,7033
Susceptible,7034
Treated chronic,7035
Susceptible,7036
Susceptible,7037
Susceptible,7038
Untreated acute,7039
Susceptible,7040
Susceptible,7041
Susceptible,7042
Susceptible,7043
Susceptible,7044
Untreated chronic,7045
Susceptible,7046
Susceptible,7047
Susceptible,7048
Susceptible,7049
Susceptible,7050
Treated chronic,7051
Susceptible,7052
Susceptible,7053
Treated chronic,7054
Susceptible,7055
Treated chronic,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Untreated chronic,7060
Treated chronic,7061
Susceptible,7062
Untreated chronic,7063
Susceptible,7064
Treated chronic,7065
Treated chronic,7066
Susceptible,7067
Untreated chronic,7068
Susceptible,7069
Untreated chronic,7070
Susceptible,7071
Susceptible,7072
Susceptible,7073
Susceptible,7074
Susceptible,7075
Treated chronic,7076
Susceptible,7077
Susceptible,7078
Susceptible,7079
Susceptible,7080
Susceptible,7081
Susceptible,7082
Susceptible,7083
Susceptible,7084
Susceptible,7085
Susceptible,7086
Treated chronic,7087
Susceptible,7088
Susceptible,7089
Treated chronic,7090
Untreated chronic,7091
Susceptible,7092
Susceptible,7093
Treated chronic,7094
Untreated chronic,7095
Susceptible,7096
Susceptible,7097
Susceptible,7098
Susceptible,7099
Susceptible,7100
Untreated chronic,7101
Treated chronic,7102
Susceptible,7103
Treated chronic,7104
Susceptible,7105
Treated chronic,7106
Untreated chronic,7107
Treated chronic,7108
Treated chronic,7109
Treated chronic,7110
Susceptible,7111
Susceptible,7112
Susceptible,7113
Susceptible,7114
Susceptible,7115
Treated chronic,7116
Susceptible,7117
Treated chronic,7118
Susceptible,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Untreated chronic,7125
Treated chronic,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Treated chronic,7132
Susceptible,7133
Untreated chronic,7134
Susceptible,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Untreated chronic,7139
Susceptible,7140
Untreated chronic,7141
Susceptible,7142
Susceptible,7143
Susceptible,7144
Treated chronic,7145
Susceptible,7146
Susceptible,7147
Treated chronic,7148
Susceptible,7149
Susceptible,7150
Susceptible,7151
Untreated chronic,7152
Untreated chronic,7153
Susceptible,7154
Treated chronic,7155
Susceptible,7156
Untreated chronic,7157
Untreated chronic,7158
Treated chronic,7159
Susceptible,7160
Susceptible,7161
Untreated chronic,7162
Susceptible,7163
Susceptible,7164
Untreated chronic,7165
Susceptible,7166
Susceptible,7167
Susceptible,7168
Susceptible,7169
Untreated chronic,7170
Susceptible,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Untreated chronic,7175
Susceptible,7176
Susceptible,7177
Untreated chronic,7178
Treated chronic,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Susceptible,7184
Untreated chronic,7185
Untreated chronic,7186
Susceptible,7187
Susceptible,7188
Untreated chronic,7189
Susceptible,7190
Treated chronic,7191
Treated chronic,7192
Susceptible,7193
Susceptible,7194
Untreated chronic,7195
Untreated chronic,7196
Susceptible,7197
Susceptible,7198
Susceptible,7199
Untreated chronic,7200
Susceptible,7201
Untreated chronic,7202
Susceptible,7203
Susceptible,7204
Untreated chronic,7205
Treated chronic,7206
Susceptible,7207
Susceptible,7208
Susceptible,7209
Susceptible,7210
Treated chronic,7211
Treated chronic,7212
Treated chronic,7213
Susceptible,7214
Treated chronic,7215
Susceptible,7216
Susceptible,7217
Untreated chronic,7218
Susceptible,7219
Untreated chronic,7220
Susceptible,7221
Susceptible,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Untreated chronic,7231
Treated chronic,7232
Susceptible,7233
Untreated chronic,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Untreated chronic,7242
Untreated chronic,7243
Treated chronic,7244
Susceptible,7245
Untreated chronic,7246
Susceptible,7247
Treated chronic,7248
Untreated chronic,7249
Susceptible,7250
Susceptible,7251
Susceptible,7252
Treated chronic,7253
Susceptible,7254
Untreated chronic,7255
Susceptible,7256
Treated chronic,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Susceptible,7262
Susceptible,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Untreated chronic,7267
Susceptible,7268
Susceptible,7269
Susceptible,7270
Susceptible,7271
Treated chronic,7272
Treated chronic,7273
Treated chronic,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Untreated chronic,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Untreated chronic,7283
Untreated chronic,7284
Untreated chronic,7285
Susceptible,7286
Susceptible,7287
Untreated chronic,7288
Untreated chronic,7289
Susceptible,7290
Treated chronic,7291
Treated chronic,7292
Treated chronic,7293
Untreated chronic,7294
Treated chronic,7295
Susceptible,7296
Untreated chronic,7297
Susceptible,7298
Susceptible,7299
Susceptible,7300
Susceptible,7301
Treated chronic,7302
Susceptible,7303
Treated chronic,7304
Susceptible,7305
Untreated chronic,7306
Susceptible,7307
Susceptible,7308
Treated chronic,7309
Susceptible,7310
Treated chronic,7311
Susceptible,7312
Susceptible,7313
Untreated chronic,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Untreated chronic,7318
Untreated chronic,7319
Susceptible,7320
Treated chronic,7321
Untreated chronic,7322
Untreated chronic,7323
Susceptible,7324
Untreated chronic,7325
Susceptible,7326
Susceptible,7327
Susceptible,7328
Untreated chronic,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Susceptible,7333
Untreated chronic,7334
Susceptible,7335
Susceptible,7336
Susceptible,7337
Untreated chronic,7338
Susceptible,7339
Susceptible,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Untreated chronic,7344
Treated chronic,7345
Untreated chronic,7346
Susceptible,7347
Susceptible,7348
Susceptible,7349
Untreated chronic,7350
Susceptible,7351
Susceptible,7352
Untreated chronic,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Untreated chronic,7357
Treated chronic,7358
Susceptible,7359
Untreated chronic,7360
Susceptible,7361
Susceptible,7362
Untreated chronic,7363
Untreated chronic,7364
Susceptible,7365
Treated chronic,7366
Treated chronic,7367
Susceptible,7368
Treated chronic,7369
Susceptible,7370
Untreated chronic,7371
Treated chronic,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Treated chronic,7381
Susceptible,7382
Susceptible,7383
Susceptible,7384
Susceptible,7385
Treated chronic,7386
Susceptible,7387
Treated chronic,7388
Untreated chronic,7389
Treated chronic,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Treated chronic,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Untreated chronic,7408
Susceptible,7409
Susceptible,7410
Treated chronic,7411
Untreated acute,7412
Susceptible,7413
Susceptible,7414
Treated chronic,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Untreated chronic,7421
Untreated chronic,7422
Treated chronic,7423
Susceptible,7424
Treated chronic,7425
Susceptible,7426
Susceptible,7427
Treated chronic,7428
Untreated chronic,7429
Untreated chronic,7430
Untreated chronic,7431
Susceptible,7432
Treated chronic,7433
Susceptible,7434
Susceptible,7435
Treated chronic,7436
Susceptible,7437
Susceptible,7438
Susceptible,7439
Susceptible,7440
Untreated chronic,7441
Susceptible,7442
Susceptible,7443
Treated chronic,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Treated chronic,7450
Untreated chronic,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Untreated chronic,7456
Susceptible,7457
Untreated chronic,7458
Susceptible,7459
Treated chronic,7460
Untreated chronic,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Untreated chronic,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Susceptible,7473
Susceptible,7474
Untreated chronic,7475
Treated chronic,7476
Untreated chronic,7477
Susceptible,7478
Susceptible,7479
Untreated chronic,7480
Untreated chronic,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Untreated chronic,7487
Susceptible,7488
Susceptible,7489
Treated chronic,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Treated chronic,7499
Untreated chronic,7500
Susceptible,7501
Untreated chronic,7502
Susceptible,7503
Untreated chronic,7504
Susceptible,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Susceptible,7509
Treated chronic,7510
Susceptible,7511
Treated chronic,7512
Susceptible,7513
Susceptible,7514
Treated chronic,7515
Untreated chronic,7516
Susceptible,7517
Susceptible,7518
Treated chronic,7519
Susceptible,7520
Susceptible,7521
Treated chronic,7522
Treated chronic,7523
Susceptible,7524
Susceptible,7525
Untreated chronic,7526
Untreated chronic,7527
Treated chronic,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Treated chronic,7535
Susceptible,7536
Untreated chronic,7537
Susceptible,7538
Susceptible,7539
Treated chronic,7540
Susceptible,7541
Untreated chronic,7542
Untreated chronic,7543
Treated chronic,7544
Untreated chronic,7545
Susceptible,7546
Untreated chronic,7547
Treated chronic,7548
Susceptible,7549
Susceptible,7550
Untreated chronic,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Untreated chronic,7560
Treated chronic,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Untreated chronic,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Untreated chronic,7572
Susceptible,7573
Susceptible,7574
Treated chronic,7575
Susceptible,7576
Treated chronic,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Untreated chronic,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Untreated chronic,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Untreated chronic,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Untreated chronic,7602
Untreated chronic,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Untreated chronic,7608
Susceptible,7609
Susceptible,7610
Untreated chronic,7611
Susceptible,7612
Susceptible,7613
Untreated chronic,7614
Treated chronic,7615
Susceptible,7616
Treated chronic,7617
Untreated chronic,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Treated chronic,7622
Susceptible,7623
Treated chronic,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Treated chronic,7628
Untreated chronic,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Treated chronic,7633
Treated chronic,7634
Susceptible,7635
Treated chronic,7636
Untreated chronic,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Untreated chronic,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Treated chronic,7650
Treated chronic,7651
Susceptible,7652
Susceptible,7653
Untreated chronic,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Untreated chronic,7659
Susceptible,7660
Susceptible,7661
Untreated chronic,7662
Untreated chronic,7663
Treated chronic,7664
Treated chronic,7665
Untreated chronic,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Untreated chronic,7671
Susceptible,7672
Susceptible,7673
Untreated chronic,7674
Susceptible,7675
Treated chronic,7676
Susceptible,7677
Susceptible,7678
Untreated chronic,7679
Untreated chronic,7680
Susceptible,7681
Susceptible,7682
Untreated chronic,7683
Susceptible,7684
Susceptible,7685
Treated chronic,7686
Treated chronic,7687
Treated chronic,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Untreated chronic,7692
Untreated chronic,7693
Susceptible,7694
Susceptible,7695
Treated chronic,7696
Susceptible,7697
Susceptible,7698
Treated chronic,7699
Susceptible,7700
Untreated chronic,7701
Susceptible,7702
Untreated chronic,7703
Untreated chronic,7704
Susceptible,7705
Untreated chronic,7706
Treated chronic,7707
Treated chronic,7708
Susceptible,7709
Susceptible,7710
Treated chronic,7711
Susceptible,7712
Untreated chronic,7713
Untreated chronic,7714
Treated chronic,7715
Susceptible,7716
Untreated chronic,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Treated chronic,7721
Susceptible,7722
Untreated chronic,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Treated chronic,7730
Susceptible,7731
Susceptible,7732
Untreated chronic,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Untreated chronic,7739
Susceptible,7740
Untreated chronic,7741
Treated chronic,7742
Treated chronic,7743
Susceptible,7744
Treated chronic,7745
Treated chronic,7746
Susceptible,7747
Treated chronic,7748
Treated chronic,7749
Treated chronic,7750
Treated chronic,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Untreated chronic,7755
Untreated chronic,7756
Susceptible,7757
Susceptible,7758
Treated chronic,7759
Susceptible,7760
Untreated chronic,7761
Treated chronic,7762
Susceptible,7763
Susceptible,7764
Untreated chronic,7765
Susceptible,7766
Susceptible,7767
Treated chronic,7768
Untreated chronic,7769
Susceptible,7770
Untreated chronic,7771
Susceptible,7772
Treated chronic,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Treated chronic,7777
Untreated chronic,7778
Susceptible,7779
Untreated chronic,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Treated chronic,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Treated chronic,7789
Susceptible,7790
Untreated chronic,7791
Untreated chronic,7792
Susceptible,7793
Untreated chronic,7794
Susceptible,7795
Treated chronic,7796
Susceptible,7797
Untreated chronic,7798
Susceptible,7799
Susceptible,7800
Treated chronic,7801
Susceptible,7802
Untreated chronic,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Untreated chronic,7809
Treated chronic,7810
Susceptible,7811
Treated chronic,7812
Untreated chronic,7813
Treated chronic,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Treated chronic,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Treated chronic,7828
Treated chronic,7829
Untreated chronic,7830
Susceptible,7831
Treated chronic,7832
Susceptible,7833
Untreated chronic,7834
Susceptible,7835
Susceptible,7836
Untreated chronic,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Untreated chronic,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Treated chronic,7850
Treated chronic,7851
Susceptible,7852
Susceptible,7853
Treated chronic,7854
Treated chronic,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Treated chronic,7860
Susceptible,7861
Susceptible,7862
Treated chronic,7863
Untreated chronic,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Untreated chronic,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Untreated chronic,7877
Susceptible,7878
Susceptible,7879
Untreated chronic,7880
Treated chronic,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Untreated chronic,7886
Treated chronic,7887
Susceptible,7888
Untreated chronic,7889
Treated chronic,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Treated chronic,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Untreated chronic,7902
Susceptible,7903
Susceptible,7904
Untreated chronic,7905
Untreated chronic,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Treated chronic,7911
Susceptible,7912
Untreated chronic,7913
Susceptible,7914
Untreated chronic,7915
Susceptible,7916
Untreated chronic,7917
Susceptible,7918
Susceptible,7919
Treated chronic,7920
Untreated chronic,7921
Untreated chronic,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Untreated chronic,7927
Susceptible,7928
Susceptible,7929
Untreated chronic,7930
Treated chronic,7931
Treated chronic,7932
Untreated chronic,7933
Susceptible,7934
Untreated chronic,7935
Treated chronic,7936
Untreated chronic,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Untreated chronic,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Untreated chronic,7948
Treated chronic,7949
Untreated chronic,7950
Susceptible,7951
Untreated chronic,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Untreated chronic,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Untreated chronic,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Untreated chronic,7975
Untreated chronic,7976
Susceptible,7977
Treated chronic,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Untreated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Untreated chronic,7986
Treated chronic,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Untreated chronic,7991
Susceptible,7992
Susceptible,7993
Treated chronic,7994
Susceptible,7995
Untreated chronic,7996
Susceptible,7997
Susceptible,7998
Untreated chronic,7999
Susceptible,8000
Treated chronic,8001
Treated chronic,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Untreated chronic,8006
Susceptible,8007
Treated chronic,8008
Treated chronic,8009
Untreated chronic,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Treated chronic,8017
Untreated chronic,8018
Susceptible,8019
Treated chronic,8020
Susceptible,8021
Susceptible,8022
Treated chronic,8023
Susceptible,8024
Untreated chronic,8025
Susceptible,8026
Susceptible,8027
Treated chronic,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Treated chronic,8032
Susceptible,8033
Susceptible,8034
Treated chronic,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Treated chronic,8043
Untreated chronic,8044
Untreated chronic,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Untreated chronic,8050
Susceptible,8051
Treated chronic,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Untreated chronic,8056
Untreated chronic,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Treated chronic,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Treated acute,8068
Treated chronic,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Treated chronic,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Treated chronic,8078
Treated chronic,8079
Susceptible,8080
Treated chronic,8081
Susceptible,8082
Untreated chronic,8083
Susceptible,8084
Treated chronic,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Treated chronic,8090
Susceptible,8091
Treated chronic,8092
Susceptible,8093
Susceptible,8094
Untreated chronic,8095
Susceptible,8096
Susceptible,8097
Untreated chronic,8098
Untreated chronic,8099
Susceptible,8100
Susceptible,8101
Untreated chronic,8102
Susceptible,8103
Treated chronic,8104
Treated chronic,8105
Susceptible,8106
Susceptible,8107
Untreated chronic,8108
Susceptible,8109
Treated chronic,8110
Susceptible,8111
Untreated chronic,8112
Susceptible,8113
Untreated chronic,8114
Untreated chronic,8115
Susceptible,8116
Susceptible,8117
Treated chronic,8118
Treated chronic,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Treated chronic,8126
Susceptible,8127
Treated chronic,8128
Susceptible,8129
Untreated chronic,8130
Untreated chronic,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Treated chronic,8140
Untreated chronic,8141
Susceptible,8142
Treated chronic,8143
Susceptible,8144
Susceptible,8145
Treated chronic,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Untreated chronic,8155
Susceptible,8156
Untreated chronic,8157
Susceptible,8158
Untreated chronic,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Untreated chronic,8164
Treated chronic,8165
Untreated chronic,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Treated chronic,8175
Untreated chronic,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Treated chronic,8182
Treated chronic,8183
Untreated chronic,8184
Treated chronic,8185
Untreated chronic,8186
Susceptible,8187
Treated chronic,8188
Susceptible,8189
Susceptible,8190
Treated chronic,8191
Susceptible,8192
Treated chronic,8193
Untreated chronic,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Treated chronic,8201
Treated chronic,8202
Treated chronic,8203
Treated chronic,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Treated chronic,8208
Treated chronic,8209
Untreated chronic,8210
Susceptible,8211
Susceptible,8212
Treated chronic,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Treated chronic,8217
Untreated chronic,8218
Treated chronic,8219
Treated chronic,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Untreated chronic,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Untreated chronic,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Treated chronic,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Untreated chronic,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Untreated chronic,8244
Susceptible,8245
Susceptible,8246
Treated chronic,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Untreated chronic,8251
Untreated chronic,8252
Susceptible,8253
Treated chronic,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Treated chronic,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Treated chronic,8272
Susceptible,8273
Untreated chronic,8274
Susceptible,8275
Treated chronic,8276
Susceptible,8277
Susceptible,8278
Treated chronic,8279
Untreated chronic,8280
Untreated chronic,8281
