None	12528	0.000000
None	3130	0.000000
None	9887	0.000000
None	8333	0.000000
None	11774	0.000000
None	12144	0.000000
None	790	0.000000
None	10691	0.000000
None	9547	0.000000
None	779	0.000000
None	12695	0.000000
None	13197	0.000000
None	3466	0.000000
None	4582	0.000000
None	2879	0.000000
None	12701	0.000000
None	3894	0.000000
None	258	0.000000
None	2187	0.000000
None	6873	0.000000
None	7685	0.000000
None	3826	0.000000
None	3281	0.000000
None	9285	0.000000
None	375	0.000000
None	15140	0.000000
None	107	0.000000
None	8654	0.000000
None	11562	0.000000
None	1118	0.000000
None	3512	0.000000
None	2134	0.000000
None	13795	0.000000
None	3775	0.000000
None	2938	0.000000
None	180	0.000000
None	8770	0.000000
None	14855	0.000000
None	8932	0.000000
None	13043	0.000000
None	12203	0.000000
None	3366	0.000000
None	4044	0.000000
None	2459	0.000000
None	11700	0.000000
None	9421	0.000000
None	7737	0.000000
None	7457	0.000000
None	10727	0.000000
None	3036	0.000000
None	1419	0.000000
None	554	0.000000
None	14713	0.000000
None	3418	0.000000
None	14419	0.000000
None	1510	0.000000
None	8242	0.000000
None	2921	0.000000
None	11199	0.000000
None	13855	0.000000
None	3155	0.000000
None	11165	0.000000
None	14374	0.000000
None	1963	0.000000
None	3568	0.000000
None	1179	0.000000
None	3367	0.000000
None	8243	0.000000
None	9881	0.000000
None	12282	0.000000
None	9438	0.000000
None	3916	0.000000
None	12565	0.000000
None	9344	0.000000
None	10820	0.000000
None	2653	0.000000
None	14049	0.000000
None	66	0.000000
None	12536	0.000000
None	1727	0.000000
None	11837	0.000000
None	5914	0.000000
None	11995	0.000000
None	13915	0.000000
None	12409	0.000000
None	13260	0.000000
None	5454	0.000000
None	13012	0.000000
None	13558	0.000000
None	13694	0.000000
None	13936	0.000000
None	14183	0.000000
None	12588	0.000000
None	13451	0.000000
None	8549	0.000000
None	12762	0.000000
None	10918	0.000000
None	8590	0.000000
None	5261	0.000000
None	6829	0.000000
None	6578	0.000000
None	8365	0.000000
None	6178	0.000000
None	1591	0.000000
None	10846	0.000000
None	6413	0.000000
None	5370	0.000000
None	4366	0.000000
None	8841	0.000000
None	4772	0.000000
None	2381	0.000000
None	13814	0.000000
None	592	0.000000
None	715	0.000000
None	10446	0.000000
None	158	0.000000
None	15125	0.000000
None	11276	0.000000
None	13783	0.000000
None	2673	0.000000
None	12628	0.000000
None	771	0.000000
None	2933	0.000000
None	2249	0.000000
None	4410	0.000000
None	7838	0.000000
None	1932	0.000000
None	12965	0.000000
