source,target
222,8811
223,11970
224,14992
225,15028
226,14935
227,13378
228,9212
229,14955
230,15098
231,8386
232,8996
233,14673
234,12260
235,14765
236,14087
237,15056
238,11754
239,14791
240,8940
241,14377
242,13981
243,10710
244,13992
245,7052
246,15061
247,14770
248,14637
249,5856
250,14999
251,15032
252,15090
253,12509
254,15009
255,14945
256,13829
257,13781
258,11714
259,14308
260,15003
261,13445
262,14918
263,15088
264,14965
264,15160
265,11392
266,14495
267,13859
268,13869
269,7571
270,13456
271,709
272,15074
273,14979
274,10370
274,13318
275,13084
276,13987
277,14651
278,9545
279,5270
280,14079
281,1769
282,14671
284,8572
285,14418
286,12867
287,15086
288,14919
289,14860
290,14170
291,15082
292,14306
293,14139
294,13316
295,8256
296,15046
297,15068
298,14790
299,14634
300,6127
301,15042
302,14567
303,14987
303,14570
304,15062
305,15029
306,12143
307,12404
308,11592
309,12734
309,14868
310,10642
311,8403
312,12865
312,12386
313,13359
314,10685
315,11231
316,12951
317,14212
318,15048
319,13983
320,15098
321,14141
322,10089
323,14633
324,13119
325,14777
325,13728
326,13924
327,14759
328,13399
329,12924
330,11564
330,12880
331,14913
332,14779
333,10996
334,14204
335,15098
336,9889
337,15078
338,14081
339,15037
340,14830
341,11968
342,13810
343,14952
344,8288
345,13547
346,13915
347,14910
348,1082
349,11770
350,12785
351,15047
352,12968
353,14660
354,14996
355,12701
356,3169
357,13312
358,15089
359,12411
360,9985
361,15031
362,15089
363,13648
364,14413
365,14999
366,15089
367,13677
368,12540
368,14393
369,15035
370,15091
370,12968
371,10094
372,11881
373,14079
374,12887
375,14111
376,10893
377,14923
378,14621
379,15057
380,5773
381,14998
382,13404
383,8952
383,13821
384,8898
385,14725
386,14545
387,15020
388,15026
389,14567
389,13895
390,14686
391,12842
392,6075
393,13050
394,14418
395,15044
396,13388
397,8609
398,13502
399,15041
400,9828
401,14922
402,15061
403,14735
404,6505
405,10233
406,15099
407,13900
408,15017
409,15033
410,14459
411,14955
412,10424
413,14957
414,14394
415,14896
416,15005
417,7848
418,14375
419,11600
420,9592
421,15079
422,13488
423,13558
424,14449
425,14344
426,14274
427,12255
428,12167
429,14997
430,15092
431,13975
432,14848
433,15087
434,8715
435,13140
436,10572
437,8065
438,9466
439,14737
439,15337
440,14872
441,13201
442,14941
443,15079
444,13852
445,13180
446,14158
447,10522
448,12353
449,10642
450,12752
451,13992
452,14083
453,15052
454,10091
455,14853
456,14405
457,12822
458,6945
459,15071
460,10080
461,14291
462,7046
463,14848
464,11677
465,12578
466,14651
467,11920
468,11868
469,10592
470,12059
471,12811
472,13354
473,13777
474,7127
475,9958
476,15067
476,12603
477,13811
478,12764
479,10036
480,15075
481,14030
482,11229
483,14973
484,3983
485,14265
486,12395
486,12257
487,15037
488,15037
489,12950
490,11515
491,3488
492,14908
493,1471
494,14715
495,14832
496,9625
497,15060
498,14635
499,12688
500,14878
501,14274
502,10209
503,9848
504,12343
505,13584
506,13589
507,8468
508,14693
509,14447
510,8418
511,14429
512,14382
513,12347
514,7354
515,15101
516,14726
517,5080
518,14809
519,15085
520,14574
521,14845
522,14656
523,12008
524,7623
525,11227
526,11274
527,8604
528,15047
529,12516
530,14730
531,15072
532,7789
533,13781
534,14956
535,14522
536,10118
537,1548
538,15090
539,14709
540,13546
541,14255
542,3120
543,14723
544,14775
545,13315
546,13617
547,2904
548,6740
549,12265
550,15092
551,8832
552,15092
553,14662
554,15085
555,6825
556,14572
557,10367
557,13452
558,4885
559,12421
560,7427
561,14968
562,15008
563,14844
564,15087
565,13467
566,3632
567,14382
568,14639
569,14519
570,12872
571,13735
572,8574
573,15071
574,14079
575,8526
576,14903
577,15066
578,6516
578,15120
579,9441
580,1752
581,13738
582,14127
583,2172
584,14748
585,14869
586,6796
587,14820
588,14781
589,14933
590,15016
591,7948
592,12512
593,7518
594,15090
595,14804
596,14303
597,14953
598,10259
599,13815
600,15060
601,12029
602,14355
603,15054
604,15082
605,15086
606,12036
607,15030
607,15253
608,15035
609,14298
610,7748
611,11265
612,15038
613,11905
614,14526
615,14716
616,15073
617,14269
618,15070
619,13183
620,13503
621,14871
622,4797
623,4584
624,14984
625,7363
626,13964
627,14622
628,11569
629,14713
630,14899
631,11252
632,12479
633,12253
634,10502
635,12328
636,10338
637,13598
638,14511
639,14799
640,6577
641,7265
642,14481
643,13586
644,14264
645,14087
646,5022
647,14895
648,14458
649,14925
650,11769
651,7852
652,13445
653,14703
654,12046
655,14751
656,15024
657,14754
658,13330
659,15030
660,13475
661,14409
662,12100
663,12738
664,11286
665,8982
666,13071
667,14061
668,12628
669,14306
670,12198
671,7715
672,13349
673,15075
674,14779
675,6427
676,15090
677,7951
678,14464
678,12446
679,12957
680,9816
681,13598
681,12218
682,11272
683,14554
684,7543
684,15356
685,3567
686,15055
687,14933
688,12300
689,12050
690,14867
691,15081
692,15099
693,14973
694,14579
695,12316
696,9079
697,3942
698,14836
699,14851
700,11952
701,15054
702,14572
703,14600
704,15085
705,6707
706,13782
707,14671
708,11225
710,13094
711,14656
712,1609
713,6976
714,14998
715,13328
716,3728
717,3105
718,12064
719,14653
720,14100
721,11880
722,13692
723,6155
724,14318
725,12179
726,11334
727,9286
728,14929
729,13972
730,8941
731,14455
732,14655
733,12221
734,14111
735,12526
736,14092
737,14844
737,15277
738,14759
739,8215
740,6168
741,6533
742,14581
743,14331
744,13443
744,13781
745,10059
746,14945
747,12569
748,1980
749,14760
750,14960
751,13477
752,14353
753,7204
754,15024
755,14583
756,4097
757,12319
758,11971
759,14875
760,8838
761,13665
762,15015
763,12768
764,14257
765,12831
766,6343
767,15036
768,14688
769,12674
770,14436
771,14707
772,10095
773,14770
774,14691
775,9906
776,13538
776,14239
777,11536
778,11391
779,5319
780,9808
781,6920
782,14965
783,11714
784,15093
785,14957
786,15033
787,14278
788,12102
789,13093
790,13232
790,12020
791,12589
792,1918
793,11953
794,14343
795,15008
796,9806
797,10217
798,9715
799,5225
800,13829
801,15084
802,13195
803,14052
804,14904
805,5645
806,15035
807,15005
808,13914
809,9620
810,14965
811,8111
812,7567
813,12039
813,15209
814,4745
815,12746
816,13994
816,14391
817,15014
818,14866
819,3560
819,12920
820,15070
821,14671
822,11619
823,7207
823,11829
824,14611
825,9234
826,12504
827,10914
828,14225
829,11849
830,12670
830,15117
831,15078
831,14364
832,12238
833,13810
834,14883
835,11624
836,14942
837,14926
838,14397
839,13585
840,12774
841,10240
842,10750
843,14837
844,14911
845,5852
846,14506
847,14631
848,7130
848,14873
849,15071
850,14898
850,13774
851,10958
852,14318
853,14565
853,13881
854,15070
855,14287
856,12812
857,15093
858,15076
859,14788
860,8758
860,14028
861,8617
862,14869
863,12738
864,14729
865,14727
865,15128
866,12990
867,14937
868,14632
869,14128
870,15066
871,9135
872,14702
873,15045
874,11268
875,12905
876,15094
877,14978
878,15001
879,14351
880,14567
881,9528
882,14264
882,15216
883,14770
884,14996
885,3273
886,14797
887,15086
887,14290
888,12687
889,2599
890,15086
891,15034
892,5308
893,15058
894,14735
895,12755
896,14810
897,15035
898,14993
899,14950
900,13285
901,13840
902,12233
903,13685
904,11513
905,15096
906,4475
907,14988
908,14682
908,14446
909,14890
910,11320
911,14962
912,10254
913,12155
914,14758
915,14278
916,14991
917,15081
918,14342
919,15052
920,12223
921,4072
922,14659
923,13297
924,14822
925,7656
926,13388
927,10728
928,11836
929,12628
930,14953
931,12424
932,11822
933,10324
934,13331
934,15110
934,9341
935,11224
936,15039
937,14611
938,14462
939,8292
940,13460
941,14835
942,14753
943,5505
943,12879
944,14932
945,7308
945,14371
946,11045
946,15273
947,14861
947,13314
948,15055
949,7945
950,14992
951,15033
952,14550
953,13987
954,2262
955,14396
956,14999
957,13572
958,14210
959,13774
960,13970
961,15043
962,14768
963,14613
964,13919
965,14266
966,14102
967,14155
968,10860
969,10050
970,4758
970,11577
971,15006
972,6754
973,15094
974,14368
975,5074
976,14273
977,14607
978,15072
979,14925
980,13281
981,15079
981,14614
982,14960
982,13999
983,15093
984,14587
985,14252
986,14801
987,13787
988,15073
989,12978
990,10339
991,5562
992,14922
993,13716
994,15001
995,15060
996,13711
997,13771
998,14555
999,14950
1000,12389
1000,15324
1001,15075
1002,13925
1003,15087
1004,15062
1005,13249
1006,14088
1007,14869
1008,2283
1008,15228
1008,12524
1009,14826
1010,10745
1011,12927
1012,14940
1013,13577
1014,15094
1015,12648
1016,12627
1017,14853
1018,14910
1019,12182
1020,7643
1021,14167
1022,1146
1022,15149
1023,4745
1023,15241
1024,14988
1025,13469
1026,15095
1026,14817
1027,11743
1027,14559
1027,13708
1028,9915
1028,11136
1029,14507
1029,12869
1030,13971
1030,7487
1031,12826
1031,10055
1032,15043
1032,11137
1033,5880
1033,15041
1034,14715
1034,14975
1035,8319
1035,15069
1036,13784
1036,12354
1037,13762
1037,15041
1038,14927
1038,15032
1039,15057
1039,12988
1040,14198
1040,10714
1041,14247
1041,14884
1042,12337
1042,13567
1043,4177
1043,14755
1044,14306
1044,2290
1045,9009
1045,3070
1046,11742
1046,11109
1047,13552
1047,15013
1048,11377
1048,14903
1049,14205
1049,8654
1050,14981
1050,14489
1051,14344
1051,4698
1052,14400
1052,12970
1053,14936
1053,14603
1054,8760
1054,14590
1055,14984
1055,14497
1056,15076
1056,14949
1057,15091
1057,3690
1058,15062
1058,12719
1059,13687
1059,14979
1060,14737
1060,14596
1060,14017
1061,15045
1061,14744
1062,14749
1062,6951
1063,6722
1063,14953
1064,14086
1064,14786
1065,14172
1065,4956
1066,10757
1066,6988
1067,15082
1067,14822
1068,12534
1068,15008
1069,14744
1069,14668
1070,15082
1070,14779
1071,8335
1071,14285
1072,12579
1072,15088
1073,9226
1073,12850
1074,15040
1074,15066
1075,14153
1075,10461
1076,14039
1076,13538
1077,14783
1077,14108
1078,10372
1078,14696
1079,15015
1079,14491
1080,13275
1080,14998
1081,12121
1081,13409
1082,13574
1083,13679
1083,10990
1084,7419
1084,8191
1085,9522
1085,12410
1086,9769
1086,12358
1087,14673
1087,8421
1088,14297
1088,10898
1089,9594
1089,9903
1090,14969
1090,14212
1091,14082
1092,14979
1092,14856
1093,15045
1093,13367
1094,14843
1094,9608
1095,14970
1095,11680
1096,14516
1096,10008
1097,7948
1097,14696
1098,14922
1098,10337
1099,15085
1099,5707
1100,13732
1100,14476
1101,12644
1101,14071
1102,15089
1102,13980
1103,14544
1103,13165
1104,15033
1104,13000
1105,14404
1105,14775
1106,12573
1106,14813
1107,2545
1107,8210
1108,8007
1108,15041
1109,14012
1109,14129
1110,14710
1110,13867
1111,15049
1111,14785
1112,15085
1112,12103
1113,14209
1113,4131
1113,13616
1114,7046
1114,12266
1115,14421
1115,11025
1116,12402
1116,15055
1117,3746
1117,10230
1118,15061
1118,15049
1119,14759
1119,14263
1120,15087
1120,12869
1120,15268
1121,14204
1121,8918
1122,14820
1122,14755
1123,10772
1123,14943
1124,14305
1124,14397
1125,11835
1125,14873
1126,15035
1126,14678
1127,14927
1127,13380
1128,12447
1128,13113
1129,6522
1129,13833
1130,15004
1130,14754
1131,14163
1131,14527
1132,11821
1132,14127
1133,15083
1133,15043
1134,12672
1134,8431
1135,15010
1135,11886
1136,14985
1136,12707
1137,14947
1137,12258
1138,15018
1138,14956
1139,14575
1139,15100
1140,14868
1140,14789
1141,15039
1141,12671
1142,14981
1142,12922
1143,9638
1143,13319
1144,12643
1144,14433
1145,9538
1145,2152
1146,14183
1147,14430
1147,9751
1148,14958
1148,14841
1149,12226
1149,11851
1150,13451
1150,6367
1151,13555
1151,14600
1152,10873
1152,14852
1153,15018
1153,14485
1154,14272
1154,14948
1155,14540
1155,14979
1156,12564
1156,13033
1157,8551
1157,14177
1158,1979
1158,14124
1159,14376
1159,12478
1160,13556
1160,12394
1161,13110
1161,7821
1162,2027
1162,14967
1162,14866
1163,13715
1163,13934
1164,14963
1164,14980
1165,8284
1165,13466
1166,15020
1166,5215
1167,15091
1167,14436
1168,15089
1168,9687
1169,10984
1169,8303
1170,15088
1170,11340
1171,12699
1171,15081
1172,13790
1172,14780
1173,11708
1173,14179
1174,14700
1174,13534
1175,14995
1175,14999
1176,14585
1176,4464
1177,14357
1177,12797
1177,15285
1178,15068
1178,14565
1179,11624
1179,11763
1180,14380
1180,14980
1181,9622
1181,14138
1182,13510
1182,10722
1183,12942
1183,6237
1184,13921
1184,9459
1185,14665
1185,10125
1186,13121
1186,13533
1187,11449
1187,13901
1188,14956
1188,12856
1189,12563
1189,3078
1190,14160
1190,14900
1191,15053
1191,10765
1192,12889
1192,3752
1193,9303
1193,13913
1194,2312
1194,14802
1194,15336
1195,14379
1195,6584
1196,11909
1196,14243
1197,8938
1197,9746
1198,14983
1198,14809
1199,14097
1199,15000
1200,5928
1200,12009
1201,14731
1201,14034
1202,15085
1202,13772
1203,14796
1203,13720
1204,14637
1204,14068
1205,15045
1205,12866
1206,10878
1206,10805
1207,15027
1207,15055
1208,11787
1208,14155
1209,11176
1209,13806
1210,14558
1210,14793
1211,14247
1211,14797
1212,3364
1212,9508
1213,10809
1213,14770
1214,15059
1214,13149
1215,14242
1215,2601
1216,10974
1216,8471
1217,13375
1217,14959
1218,11215
1218,14935
1219,15022
1219,14617
1220,12760
1220,13736
1221,15087
1221,15097
1222,8818
1222,4290
1222,14618
1222,13751
1223,6541
1223,14203
1224,10610
1224,14342
1225,13337
1225,15101
1226,1467
1226,14848
1227,15090
1227,13822
1228,9674
1228,10784
1229,15085
1229,13824
1230,10870
1230,4261
1231,14864
1231,14053
1232,15044
1232,15023
1233,12569
1233,9486
1234,12490
1234,13867
1235,14981
1235,7929
1236,10059
1236,14875
1237,13310
1237,8845
1238,12389
1238,15094
1239,10871
1239,15052
1240,13436
1240,10064
1241,14026
1241,14997
1242,14700
1242,13735
1242,15361
1243,14028
1243,13178
1243,13965
1244,12669
1244,14738
1245,14027
1245,6910
1246,15016
1246,1277
1247,14840
1247,14929
1248,7782
1248,11380
1248,15379
1249,14067
1249,14678
1250,14316
1250,12420
1251,7260
1251,15063
1252,4727
1252,9151
1253,15089
1253,7531
1254,9614
1254,13073
1255,7320
1255,14958
1256,6165
1256,15009
1257,14948
1257,15100
1258,12325
1258,10695
1259,14599
1259,4639
1260,14752
1260,9822
1261,14708
1261,14525
1262,10044
1262,13557
1262,14292
1263,3593
1263,15100
1264,12206
1264,10571
1265,15076
1265,12542
1266,8594
1266,15095
1267,14516
1267,13548
1268,13923
1268,6486
1269,14909
1269,14562
1270,13389
1270,14272
1271,9962
1271,13692
1272,14546
1272,12095
1273,14240
1273,10795
1274,15054
1274,1770
1275,15097
1275,14565
1276,14766
1276,15059
1277,10825
1277,13676
1278,13194
1278,14888
1279,11051
1279,14304
1280,15078
1280,12795
1281,9545
1281,15085
1282,13221
1282,15084
1283,13705
1283,15077
1284,14962
1284,14624
1285,14436
1285,14702
1286,15099
1286,8252
1287,15003
1287,9284
1288,13840
1288,9511
1289,2450
1289,7585
1290,12381
1290,14150
1291,13216
1291,15006
1292,2889
1292,12007
1293,10010
1293,13062
1294,8541
1294,15095
1295,5184
1295,14498
1296,10949
1296,13475
1297,15020
1297,10504
1298,15071
1298,12242
1298,15341
1299,15073
1299,9525
1300,14568
1300,13048
1301,13670
1301,8829
1302,10887
1302,14520
1303,12510
1303,3178
1304,14124
1304,14911
1305,13049
1305,5049
1306,3492
1306,13314
1307,15093
1307,15063
1308,14868
1308,15079
1309,9406
1309,14391
1310,15096
1310,14995
1311,12566
1311,13342
1312,14460
1312,14895
1313,13672
1313,13778
1314,15068
1314,13785
1315,12799
1315,12486
1316,12368
1316,15090
1317,14883
1317,2836
1318,11498
1319,14996
1319,10294
1320,15023
1320,15060
1321,14979
1321,7443
1322,13347
1322,15066
1323,14059
1323,11572
1324,13794
1324,7851
1325,13105
1325,15086
1326,2442
1326,6762
1327,15087
1327,10812
1328,14970
1328,14927
1329,12387
1329,15093
1330,3257
1330,13986
1331,14110
1331,2090
1332,7051
1332,15041
1333,12254
1333,10898
1334,15100
1334,14658
1335,7378
1335,14189
1336,14455
1336,14051
1337,14654
1337,14666
1338,11727
1338,14880
1339,9303
1339,14945
1340,14931
1340,15054
1341,3255
1341,15063
1342,11799
1342,14851
1343,14815
1343,12472
1344,14602
1344,14815
1345,14654
1345,11852
1346,12223
1346,14485
1347,10916
1347,6975
1348,12010
1348,3336
1349,5134
1349,10514
1349,14838
1350,14835
1350,15057
1351,13164
1351,14998
1352,11507
1352,13774
1353,12197
1353,14601
1354,13967
1354,6406
1354,14951
1355,15016
1355,10430
1356,13943
1356,15041
1356,14671
1357,11084
1357,11743
1358,4692
1358,13802
1359,13165
1359,13027
1360,9461
1360,13946
1361,8726
1361,12184
1361,12629
1362,15082
1362,14701
1363,12549
1363,14945
1364,14397
1364,15032
1365,15070
1365,13729
1366,15088
1366,13687
1367,12551
1367,2116
1368,12652
1368,8315
1369,14847
1369,11503
1370,12866
1370,14748
1370,14031
1371,14977
1371,4390
1372,15060
1372,12181
1373,11765
1373,13688
1374,15092
1374,14691
1375,10218
1375,14724
1375,14116
1375,8759
1376,13388
1376,14994
1377,5645
1377,14507
1378,2691
1378,14114
1379,8545
1379,14624
1380,10664
1380,11630
1381,11473
1381,9936
1382,14283
1382,14999
1383,13741
1383,14074
1384,14997
1384,11087
1385,3987
1385,6321
1386,13625
1386,13263
1386,15326
1387,14322
1387,12016
1388,7934
1388,12675
1389,14771
1389,9261
1390,14339
1390,14782
1391,5169
1391,14843
1392,14984
1392,11523
1393,14985
1393,9842
1394,15096
1394,14604
1395,15098
1395,14068
1396,14110
1396,12696
1397,7616
1397,14884
1398,14932
1398,6501
1399,15029
1399,13796
1400,13596
1400,13065
1401,15087
1401,14607
1402,14730
1402,15096
1403,14936
1403,15087
1404,15084
1404,6071
1405,5953
1405,14903
1405,13879
1406,14834
1406,10503
1407,9365
1407,6895
1408,5480
1408,14588
1409,5040
1409,6588
1410,10621
1410,13113
1411,12637
1411,14633
1412,12399
1412,14926
1412,7740
1413,11658
1413,1793
1414,15011
1414,14429
1415,14855
1415,14421
1416,10372
1416,5496
1417,14996
1417,14810
1418,15074
1418,14981
1419,12064
1419,14608
1420,15076
1420,15051
1420,14562
1421,14959
1421,13643
1422,15051
1422,14986
1423,11392
1423,14257
1424,13641
1424,14979
1425,15034
1425,13574
1426,14607
1426,13170
1427,15059
1427,13831
1428,14855
1428,14800
1429,14798
1429,15063
1430,14906
1430,14683
1431,13196
1431,6263
1432,11719
1432,5597
1432,14747
1433,15056
1433,14917
1434,14385
1434,11076
1435,7810
1435,15063
1436,15100
1436,13764
1437,14739
1437,14960
1438,14732
1438,9489
1439,11542
1439,7364
1440,14352
1440,15054
1441,15041
1441,14957
1442,3756
1442,12390
1443,5501
1443,3136
1444,14945
1444,12753
1444,9852
1445,14918
1445,14305
1446,13183
1446,12341
1446,14926
1447,9690
1447,15017
1447,12781
1448,12406
1448,13629
1449,13125
1449,15039
1450,15077
1450,13971
1451,13744
1451,13941
1451,15301
1451,10460
1452,15037
1452,11292
1453,14833
1453,14949
1454,11001
1454,10548
1455,10425
1455,4459
1456,14869
1456,15097
1457,15097
1457,13634
1458,11437
1458,14768
1459,10698
1459,14011
1460,8273
1460,12742
1461,15089
1461,14568
1462,13336
1462,14000
1463,14289
1463,13598
1464,12275
1464,14853
1464,15301
1465,14030
1465,14992
1465,14453
1466,15088
1466,12043
1467,15023
1467,12999
1468,10686
1468,14699
1469,14161
1469,15021
1470,13867
1470,14676
1471,12696
1472,14274
1472,11019
1473,14782
1473,12327
1474,14997
1474,6083
1475,14766
1475,13916
1476,14792
1476,14527
1477,10567
1477,14961
1478,14269
1478,15093
1478,15185
1479,12617
1479,12732
1480,14145
1480,14700
1480,13947
1481,15047
1481,13953
1482,7101
1482,9933
1483,14691
1483,14029
1484,12564
1484,15079
1485,12304
1485,14651
1486,13774
1486,14540
1487,5383
1487,12717
1488,14426
1488,15051
1489,14986
1489,8829
1490,9584
1490,15057
1491,10302
1491,3691
1492,15055
1492,14759
1492,12102
1493,15091
1493,12714
1493,13927
1494,7880
1494,15053
1495,6904
1495,7218
1495,13834
1496,14130
1496,14482
1497,14692
1497,15079
1498,13234
1498,15098
1499,13905
1499,14797
1500,14943
1500,4570
1500,14562
1501,11775
1501,14792
1502,10214
1502,12194
1503,2834
1503,9835
1503,13025
1504,12864
1504,8331
1505,12320
1505,13858
1506,9817
1506,14244
1507,13289
1507,3119
1508,9152
1508,12028
1509,9889
1509,12607
1510,2449
1510,15093
1511,3582
1511,14836
1511,14641
1512,14804
1512,14361
1513,12907
1513,13586
1514,12437
1514,6539
1515,12249
1515,14825
1515,15394
1516,13248
1516,14914
1517,7798
1517,14352
1518,5248
1518,14669
1519,12993
1519,15027
1520,11159
1520,5492
1521,14912
1521,15078
1522,14791
1522,14017
1522,12110
1523,10327
1523,12743
1524,14755
1524,14827
1525,15012
1525,8429
1526,11267
1526,12999
1527,13975
1527,5999
1528,15089
1528,8154
1528,13338
1528,14877
1529,11406
1529,15044
1530,9433
1530,13403
1531,14983
1531,13954
1531,2264
1532,9397
1532,9052
1533,13344
1533,14517
1533,15392
1534,6736
1534,13227
1535,15070
1535,14062
1536,11526
1536,10027
1537,15071
1537,13734
1538,13274
1538,13474
1539,12484
1539,9058
1540,15091
1540,14532
1541,14966
1541,15090
1542,6070
1542,12428
1543,2533
1543,14678
1544,7851
1544,10252
1545,12727
1545,7739
1546,9418
1546,6945
1547,9949
1547,13654
1548,14959
1549,5658
1549,14384
1550,14919
1550,14368
1551,8546
1551,13826
1552,14797
1552,12311
1553,15058
1553,10326
1554,13000
1554,15082
1554,14760
1555,13831
1555,14901
1555,14120
1556,13944
1556,14467
1557,14914
1557,15015
1558,14280
1558,12359
1559,13107
1559,8759
1560,5459
1560,13266
1561,14534
1561,14866
1562,8816
1562,13141
1563,6285
1563,15062
1563,14699
1563,14940
1564,8103
1564,13899
1565,14800
1565,13383
1565,13943
1566,5801
1566,1714
1566,12561
1567,13380
1567,9583
1568,14148
1568,9806
1569,14703
1569,15057
1570,13973
1570,14890
1571,14906
1571,14885
1572,11178
1572,15077
1572,14494
1573,12222
1573,10986
1574,14966
1574,3580
1575,14107
1575,15080
1576,12331
1576,14495
1576,14024
1576,8019
1577,9169
1577,14373
1578,15086
1578,13377
1578,14424
1579,9602
1579,14093
1580,14305
1580,14678
1581,14441
1581,13337
1582,15078
1582,14207
1583,14794
1583,10211
1584,13824
1584,13983
1585,14177
1585,14994
1585,8642
1586,9835
1586,3287
1587,7128
1587,14183
1588,14405
1588,14810
1589,4704
1589,12812
1590,15091
1590,11848
1591,14664
1591,15048
1592,9981
1592,14760
1592,2076
1593,13444
1593,11637
1593,8821
1594,14951
1594,12799
1595,12627
1595,15054
1596,14708
1596,3206
1597,14008
1597,10074
1598,5379
1598,15099
1599,11145
1599,14842
1600,12007
1600,14651
1600,3114
1601,13933
1601,13764
1602,13153
1602,9920
1603,15073
1603,14116
1604,9678
1604,14325
1605,9700
1605,14687
1606,12913
1606,8823
1607,14616
1607,13652
1608,3691
1608,15037
1609,2830
1610,14382
1610,15089
1611,14350
1611,14913
1612,14946
1612,6394
1613,15070
1613,14301
1614,15027
1614,13117
1615,11436
1615,12620
1616,6132
1616,4352
1617,14282
1617,15051
1618,14869
1618,13580
1619,14445
1619,15047
1620,15070
1620,13828
1621,13363
1621,5137
1622,14759
1622,13537
1623,10973
1623,6108
1623,11675
1624,14681
1624,14141
1625,15094
1625,14878
1625,14740
1625,2860
1626,6776
1626,15035
1626,15346
1627,13710
1627,14987
1628,13216
1628,6084
1629,13349
1629,6166
1630,14800
1630,14966
1630,10606
1631,5914
1631,10012
1632,10117
1632,6871
1633,15019
1633,11190
1634,14793
1634,15068
1635,13825
1635,14211
1636,3761
1636,10227
1637,9387
1637,8314
1638,2383
1638,12400
1639,14799
1639,5875
1640,11518
1640,10982
1641,15063
1641,15058
1642,15034
1642,14517
1643,15073
1643,14742
1644,14640
1645,10207
1645,14218
1646,12423
1646,15023
1646,13691
1647,13157
1647,14586
1648,11738
1648,14842
1649,5112
1649,14973
1650,14869
1650,8520
1651,13377
1651,6436
1652,11379
1652,15008
1653,14872
1653,13883
1653,10517
1654,15101
1654,4271
1655,8676
1655,10179
1656,11438
1656,15071
1657,13556
1657,14817
1658,14095
1658,12356
1659,15077
1659,8972
1660,9415
1660,11302
1661,14792
1661,15056
1661,13181
1662,15056
1662,14824
1663,8883
1663,11752
1664,14794
1664,13767
1665,14583
1665,14661
1666,14291
1666,9979
1667,10680
1667,5530
1668,6373
1668,14342
1669,3259
1669,15042
1669,5086
1670,10114
1670,8552
1671,13823
1671,14304
1672,12901
1672,13458
1673,15058
1673,12557
1674,15084
1674,14837
1674,3129
1675,7738
1675,15005
1676,14896
1676,13014
1677,15096
1677,10966
1678,12991
1678,15078
1679,13967
1679,14788
1679,12854
1680,15009
1680,10343
1680,11134
1681,14785
1681,15099
1682,14820
1682,15064
1682,9227
1683,13972
1683,15007
1684,13699
1684,14943
1685,8940
1685,14888
1686,11335
1686,15090
1687,15067
1687,13864
1688,14966
1688,13955
1689,14436
1689,14120
1690,12755
1690,8187
1691,15035
1691,11100
1692,14859
1692,11922
1693,14849
1693,14885
1694,12815
1694,12925
1694,15389
1695,3313
1695,12954
1695,9729
1696,14949
1696,12840
1696,14985
1697,12564
1697,13885
1697,11982
1698,15095
1698,8827
1699,11262
1699,4550
