source,target
339,14931
340,14677
341,12610
342,12115
343,15049
344,13290
345,12362
346,4853
347,10263
348,13813
349,11231
350,9341
351,10359
352,13982
353,13600
354,14120
355,14736
356,15023
357,13317
358,14076
359,7673
360,15074
361,11711
362,14820
362,13921
363,15063
364,7897
365,6402
365,13578
366,14520
367,14501
368,14756
369,14333
370,11750
371,15077
372,15039
373,15091
374,10909
375,6959
376,8072
377,14852
378,10410
379,3219
380,15014
381,14941
382,13180
383,14929
383,15385
384,14856
385,15091
386,13358
387,4444
388,12561
389,7860
389,13999
390,12896
390,13884
391,14456
392,13598
393,9639
394,12746
395,14986
396,14718
397,9923
398,11410
399,7552
400,8403
401,14757
402,14926
403,9800
404,14316
405,12301
406,5295
407,12953
408,14994
409,15082
410,14604
411,4817
412,9069
413,12521
413,14112
414,15080
415,5738
416,15027
417,14398
418,15083
420,14170
421,14638
422,13433
423,10712
424,7434
425,11660
426,14955
427,13602
428,4129
429,13283
429,14904
430,14140
431,15028
432,14613
432,15107
433,14513
434,11990
435,13365
436,1559
437,14782
438,15051
439,11821
440,7588
441,10781
442,11310
443,14400
444,10651
445,14381
446,10880
447,14957
448,12629
449,14985
450,11616
451,6450
452,14958
453,15078
454,10499
455,12062
456,15060
457,10416
458,15094
459,1770
460,9868
461,14403
462,14703
463,14539
464,13093
465,14201
466,13369
467,12773
468,15086
469,14708
470,15065
471,14204
472,15009
473,14755
474,13823
475,15038
476,13562
477,13388
478,9991
479,14765
480,14962
481,8088
482,14986
483,14793
484,14865
485,6626
486,7675
487,13855
488,11671
489,15067
490,7649
491,14145
492,3803
493,9535
494,15100
495,10689
496,12136
497,15017
498,14903
499,14885
500,10756
501,13656
502,2792
503,14453
504,9130
505,14568
506,14454
507,12995
508,4983
509,14165
510,1299
511,11510
512,13522
513,15039
514,14693
515,14320
516,9980
517,9761
518,14099
519,13860
520,14969
521,14957
522,15046
523,14182
524,15098
525,10590
526,13017
526,12796
527,14594
528,13352
529,13158
530,14729
531,12217
532,14959
533,14722
534,11821
535,14997
536,9650
537,10246
538,15054
539,760
539,14262
540,14586
541,11761
542,12086
543,13362
544,10790
545,9259
546,2925
547,697
548,12832
549,10874
550,6977
551,13418
552,14932
553,11820
554,14147
555,4082
556,14322
557,13525
557,15355
558,8012
558,14316
559,12328
560,14916
561,12833
562,13072
563,14931
564,12475
565,14964
565,11918
566,14104
567,13162
568,7689
569,15076
570,10806
571,14327
572,14710
573,15082
574,14714
575,14879
576,13270
577,14981
578,9452
579,8187
580,14580
581,12946
582,13331
583,12780
584,14344
585,13632
586,9718
587,11562
588,6009
589,12590
590,14113
591,12953
592,14855
593,15094
594,15059
595,14693
595,15180
596,14304
597,7363
598,8816
599,11950
600,15101
601,13931
602,4049
603,12634
604,7661
605,15087
606,14076
606,11787
607,11917
608,9212
609,10420
610,14420
611,5983
612,5641
612,14171
613,12455
614,6487
615,7521
616,14918
617,9418
618,14411
619,15080
621,14969
622,10438
623,9468
624,14447
625,15095
626,10691
627,7366
627,15353
627,12391
628,13805
629,13975
630,14801
631,8621
632,14576
633,15098
634,12105
635,14279
636,13360
637,14756
638,14978
639,14827
640,11713
641,12341
641,14431
642,14739
642,14858
643,11445
644,14980
645,15048
646,11281
647,14945
648,14482
649,14730
650,12617
651,13600
652,15086
653,12617
654,14027
655,15012
656,12854
657,14385
658,15043
659,12036
660,13721
660,14188
661,9902
662,14609
663,3893
664,4887
665,15005
666,14456
667,12952
668,6104
669,5385
670,15007
671,12378
672,10585
673,14856
674,12707
675,11626
676,11982
676,13949
676,14375
677,14854
678,14698
679,13603
680,14752
681,10822
682,13918
683,13750
684,14927
685,14971
686,12999
687,14794
688,7796
689,15051
690,15034
691,15078
692,14720
693,14454
694,12342
695,13544
696,15041
698,14846
699,14953
700,15090
701,7084
702,14362
703,13995
704,14702
704,12889
705,3897
706,8664
707,14754
708,14979
709,12541
710,15064
711,15087
712,14110
713,13243
714,14702
715,10422
716,13506
717,14717
718,12946
719,14954
720,9993
721,11817
721,14010
722,14121
723,7274
724,8581
725,13466
726,13855
727,14300
728,14844
729,14840
730,14188
731,14750
732,10121
733,11296
734,14376
735,14953
735,14129
736,8989
737,14542
738,5054
739,14380
740,12795
741,9359
741,15133
742,3192
743,14989
744,15076
745,13293
746,14571
747,14859
747,13549
748,8255
749,12588
750,14472
751,9226
752,10036
753,14475
754,11979
755,15037
756,14557
758,13423
759,2235
761,15069
762,14707
763,14027
764,15077
765,5412
766,1151
767,14604
768,13050
769,14126
770,14673
770,13611
771,11322
771,14697
772,13963
773,13512
774,14024
775,15091
776,14879
776,14534
777,2845
778,8483
779,5526
780,12065
781,9197
782,6453
783,14143
784,13967
785,14539
786,4433
787,14536
788,14398
789,14318
790,12544
791,15098
791,13918
792,14063
793,13893
794,10114
795,9985
796,15079
797,11780
798,14323
799,15080
800,14812
801,14390
802,15062
803,6345
804,14806
805,12540
806,14182
807,13644
808,14963
809,14569
810,14545
810,13528
811,14096
812,15038
813,13868
814,9068
815,15015
816,14148
816,15136
817,13912
818,4716
819,14749
820,13467
821,15073
822,14989
823,15090
824,13957
825,13955
826,12169
827,15052
828,15070
829,15015
830,14100
831,14331
832,14147
833,15080
834,14167
835,14815
836,13559
837,14698
837,12077
838,14901
839,15012
840,11654
841,10749
842,14825
843,3822
844,15072
845,13602
846,15032
847,11841
848,12584
849,13961
850,14749
851,14980
852,15061
853,12717
854,15020
855,14986
856,15041
857,14349
858,13392
859,14700
860,11997
861,12878
861,14659
862,14752
863,11218
864,15025
865,14816
866,12847
867,11962
868,13847
869,14998
870,14222
871,15068
872,14863
873,12159
874,12309
875,14969
876,11484
877,6835
878,12785
879,8125
880,15078
881,13389
882,14787
883,13445
883,13914
884,14670
885,14577
886,15061
887,14235
888,8126
889,14661
890,3082
891,12994
892,12127
892,12096
893,10937
894,14886
895,14690
895,15350
896,14968
897,14310
897,12661
898,14928
899,12761
900,14813
901,13507
902,14750
903,14032
904,14554
905,7246
906,14717
907,14539
908,5404
909,14799
910,14976
911,13911
912,13740
913,5955
914,4583
915,14877
916,8720
917,15062
918,14453
919,3684
920,2059
921,10064
922,13773
923,12506
924,14993
925,15009
926,7104
927,14082
927,12636
928,14746
929,14873
930,14215
931,12554
932,10639
933,14639
934,10077
935,15091
936,14521
937,14890
938,15088
939,1579
940,13706
941,15033
942,11576
943,8525
944,14611
945,15058
946,13834
947,14806
948,9268
948,15166
948,15218
949,10502
950,14568
951,8407
952,13935
953,14911
954,15087
955,8455
956,7456
957,8669
958,11602
959,5575
960,14819
961,15085
962,15048
963,11834
964,13261
965,15077
966,10925
967,8761
968,11642
969,13522
970,13480
971,15054
972,15013
973,13784
974,12477
975,11843
976,13181
977,14999
978,14661
979,13819
979,13097
980,13185
981,13896
981,13961
982,15038
983,15068
984,13225
985,14684
985,12225
986,11540
987,14993
988,9470
989,14356
990,1379
991,14564
991,13827
992,13271
993,9999
994,15034
995,14865
996,13989
997,9547
998,15009
999,13953
1000,14915
1001,10452
1001,14723
1002,14944
1003,15072
1004,14949
1005,14614
1006,14561
1007,13952
1008,11351
1009,12595
1010,11871
1011,15036
1012,14324
1013,14994
1014,13540
1015,10147
1016,10818
1016,11752
1017,10373
1018,14995
1019,6674
1020,13017
1021,13841
1022,12741
1023,15056
1024,15052
1024,14094
1025,14262
1026,13298
1026,8214
1027,14365
1027,15072
1028,6905
1028,1272
1029,15089
1029,15057
1030,2874
1030,8552
1031,14816
1031,14339
1032,14624
1032,14377
1033,2097
1033,13123
1034,14433
1034,12768
1034,14062
1035,11957
1035,11822
1036,13938
1037,9671
1037,12189
1038,14310
1038,8275
1039,14881
1039,14741
1040,14983
1040,3540
1040,14863
1041,13436
1041,14609
1042,15094
1042,14900
1043,15078
1043,15079
1044,14998
1044,15052
1045,14447
1045,6425
1046,14954
1046,13503
1047,14946
1047,11012
1047,15320
1048,7484
1048,14069
1049,11432
1049,13909
1050,10995
1050,15080
1051,8925
1051,15037
1052,12682
1052,13580
1053,14987
1053,14339
1054,14860
1054,13284
1055,14103
1055,13975
1056,15079
1056,15096
1057,15052
1057,12444
1058,14771
1058,13851
1059,15088
1059,15058
1060,14941
1060,15013
1061,14560
1061,14640
1062,11835
1062,13506
1063,14776
1063,14059
1064,12155
1064,14445
1065,14161
1065,14216
1066,6847
1066,12624
1067,3672
1067,14900
1068,11634
1068,13975
1069,5211
1069,14962
1070,13587
1070,15098
1071,12187
1071,8328
1072,13057
1072,15052
1073,10996
1073,15059
1074,14746
1074,13043
1074,14441
1075,3286
1075,14615
1076,8816
1076,3423
1077,13963
1077,14253
1078,14140
1078,14885
1079,8647
1079,15079
1080,14022
1080,13740
1081,13446
1081,15093
1082,14891
1082,8824
1083,13801
1083,8334
1084,15065
1084,14696
1085,1322
1085,14887
1086,10936
1086,12558
1087,14814
1087,10762
1088,6379
1088,6551
1089,9380
1089,15091
1090,14986
1090,14521
1091,9656
1091,13865
1091,15141
1092,15080
1092,14269
1093,15011
1093,11417
1094,13803
1094,14955
1095,14428
1095,13979
1096,14900
1096,11512
1097,14094
1097,14719
1098,11758
1098,15063
1099,8131
1099,2118
1100,10836
1100,14957
1101,14828
1101,1639
1102,15034
1102,14572
1103,13979
1103,6727
1104,14816
1104,14729
1105,10204
1105,14935
1106,14715
1106,6275
1107,13477
1107,5613
1107,15342
1108,9985
1108,11961
1109,14602
1109,14502
1110,9812
1110,13105
1111,13857
1111,14342
1112,15098
1112,14494
1113,12256
1113,13896
1114,15035
1114,14237
1115,11463
1115,14789
1116,6089
1116,9808
1117,9231
1117,3231
1118,14842
1118,13678
1119,14650
1119,12838
1120,9654
1120,14684
1121,14174
1121,14945
1122,15077
1122,14484
1123,15000
1123,14975
1124,13484
1124,9517
1125,11784
1125,8146
1125,15276
1126,12378
1126,14161
1127,12748
1127,13988
1128,14769
1128,5898
1129,14274
1129,13131
1130,14092
1130,12523
1131,14838
1131,15085
1132,15020
1132,14125
1133,7659
1133,10458
1134,11148
1134,15092
1135,15036
1135,15020
1136,14513
1136,14671
1137,14641
1137,14995
1138,13981
1138,13743
1139,12618
1139,15057
1139,13217
1140,14911
1140,9596
1141,11094
1141,14751
1142,14870
1142,12668
1142,15298
1143,14854
1143,14941
1144,13371
1144,14215
1145,14697
1145,4764
1146,15086
1146,14500
1146,15193
1147,15059
1147,15096
1148,15092
1148,15011
1149,13723
1149,9126
1149,15315
1150,9442
1150,13220
1151,8808
1152,15027
1152,14855
1153,12771
1153,15044
1154,14590
1154,12473
1155,14230
1155,13791
1156,10488
1156,14951
1157,14085
1157,15088
1158,14793
1158,14982
1159,6287
1159,12182
1160,15091
1160,9238
1161,8978
1161,14955
1162,15085
1162,12646
1163,14944
1163,4671
1164,10153
1164,14815
1165,12449
1165,10869
1166,15055
1166,12904
1167,13428
1167,13198
1168,15071
1168,14624
1169,15023
1169,3800
1170,14799
1170,15095
1171,15078
1171,14593
1172,12308
1172,14862
1173,14749
1173,15088
1174,14206
1174,15030
1175,13279
1175,14483
1176,14351
1176,14604
1177,12141
1177,14600
1178,12722
1178,14235
1179,15087
1179,15035
1180,10185
1180,14958
1181,14768
1181,14711
1182,3453
1182,15047
1183,6735
1183,13897
1184,13189
1184,10468
1185,15071
1185,13993
1186,14779
1186,14958
1187,14301
1187,7312
1188,14426
1188,14149
1189,14900
1189,15011
1190,14416
1190,13985
1191,12681
1191,14942
1192,11937
1192,13710
1193,13370
1193,14790
1194,14850
1194,6804
1195,7121
1195,10358
1196,14811
1196,14707
1197,12119
1197,15053
1198,13824
1198,13874
1199,14118
1199,15017
1200,14690
1200,12136
1201,10174
1201,15101
1202,6701
1202,8743
1203,5264
1203,14530
1204,15068
1204,13920
1205,14750
1205,10483
1206,13149
1206,12668
1207,14894
1207,5551
1208,14276
1208,13044
1209,14305
1209,14426
1210,13171
1210,14550
1211,14140
1211,14124
1212,14115
1212,14868
1212,13117
1213,14721
1213,15085
1214,12765
1214,13871
1215,9903
1215,14817
1216,13408
1216,14331
1217,14289
1217,11323
1217,14140
1218,12836
1218,8948
1219,13926
1219,14973
1220,7857
1220,15008
1221,12483
1221,12137
1222,14538
1222,12771
1223,15098
1223,15084
1224,14968
1224,15015
1225,12953
1225,10156
1225,14855
1226,14437
1226,14597
1227,14764
1227,9271
1228,13322
1228,11276
1229,14404
1229,14890
1230,12638
1230,15076
1231,9435
1231,5784
1232,14465
1232,2389
1233,12504
1233,11883
1234,15088
1234,10753
1235,14583
1235,14993
1236,12516
1236,14546
1237,3145
1237,14875
1238,11496
1238,14392
1239,15094
1239,9120
1240,14777
1240,15034
1241,14210
1241,14243
1242,15047
1242,14995
1243,6851
1243,15054
1244,11479
1244,12864
1245,11334
1245,5140
1246,13027
1246,14995
1247,14809
1247,13336
1248,14722
1248,10700
1249,14819
1249,14420
1250,12172
1250,7137
1251,13719
1251,10998
1252,14837
1252,12413
1253,13409
1253,14920
1254,8807
1254,15096
1255,15052
1255,14928
1256,11835
1256,13374
1257,11771
1257,15009
1257,15333
1258,13473
1258,15094
1259,15030
1259,9351
1260,12933
1260,14102
1261,5833
1261,9331
1262,15065
1262,3612
1263,13863
1263,1570
1264,13299
1264,8226
1265,3916
1265,15047
1266,9606
1266,15088
1267,15098
1267,7496
1268,3819
1268,15084
1269,12216
1269,5364
1270,15077
1270,12974
1271,6425
1271,14936
1272,12685
1273,11041
1273,14277
1274,14061
1274,10105
1275,13002
1275,14103
1276,11893
1276,7244
1277,13531
1277,11630
1278,14675
1278,13330
1278,13676
1279,15011
1279,15081
1280,15063
1280,8028
1281,15026
1281,15056
1282,14868
1282,14747
1283,14968
1283,10249
1284,12549
1284,14961
1285,3277
1285,7544
1286,13813
1286,4553
1286,15301
1287,8828
1287,14694
1288,11432
1288,11971
1289,7394
1289,15078
1290,15097
1290,14034
1291,14146
1291,13973
1292,12554
1292,14677
1293,7641
1293,14730
1294,14954
1294,13897
1295,10389
1295,13696
1296,11367
1296,12131
1297,12428
1297,11161
1298,10525
1298,15082
1299,9202
1300,10514
1300,13980
1301,15057
1301,14302
1302,10804
1302,13841
1303,14200
1303,15040
1304,14287
1304,9998
1305,14986
1305,14479
1306,11027
1306,12383
1307,10777
1307,10022
1308,10041
1308,14948
1309,12914
1309,10002
1310,12885
1310,15090
1311,12957
1311,14097
1311,15247
1312,14725
1312,13250
1313,2065
1313,15015
1314,13143
1314,12189
1315,14247
1315,14964
1316,15009
1316,13673
1317,15101
1317,6656
1318,14133
1318,8131
1319,15036
1319,5861
1320,14233
1320,13343
1321,14942
1321,13563
1322,7127
1323,13292
1323,14041
1324,11395
1324,15043
1325,14110
1325,14112
1326,15072
1326,14034
1327,7495
1327,11553
1328,14660
1328,14030
1329,11811
1329,9072
1330,14569
1330,12128
1331,14915
1331,14174
1332,8411
1332,8667
1333,13606
1333,9481
1334,13228
1334,10327
1335,14999
1335,15005
1336,9198
1336,15091
1337,4556
1337,14226
1338,9463
1338,14070
1339,9833
1339,12056
1340,14982
1340,11971
1341,6665
1341,11903
1342,9200
1342,12943
1343,14043
1343,14841
1344,14142
1344,14224
1345,10834
1345,14683
1346,14126
1346,14133
1347,12284
1347,15023
1348,12420
1348,12720
1349,14402
1349,14688
1350,14418
1350,14770
1351,13700
1351,11220
1351,12363
1352,14899
1352,11514
1353,13911
1353,13751
1354,9761
1354,10053
1355,14156
1355,13800
1356,14789
1356,14470
1357,15090
1357,14720
1357,15390
1358,14085
1358,5968
1359,13787
1359,2833
1360,15062
1360,15079
1361,14153
1361,11873
1362,15047
1362,14228
1363,14520
1363,14775
1364,13802
1364,15069
1365,14676
1365,14481
1366,13442
1366,11385
1367,13381
1367,11194
1368,14602
1368,7263
1369,14356
1369,7267
1370,15075
1370,12691
1371,12628
1371,15089
1372,8164
1372,9913
1373,9386
1373,14744
1374,14990
1374,13858
1375,14395
1375,9474
1376,14842
1376,12994
1376,13150
1377,14168
1377,13340
1378,8630
1378,12896
1378,10002
1379,15047
1380,3087
1380,14972
1381,4198
1381,10112
1381,15384
1381,14713
1382,14170
1382,13202
1383,1941
1383,14854
1384,7428
1384,10111
1384,11828
1384,14156
1385,13465
1385,15092
1386,15038
1386,13744
1387,15039
1387,14954
1388,7648
1388,14619
1389,15034
1389,14886
1390,15078
1390,10864
1391,13547
1391,14093
1392,14938
1392,5382
1393,8073
1393,14937
1394,2884
1394,15014
1395,12706
1395,12715
1396,9167
1396,14383
1397,2770
1397,15054
1398,14928
1398,9362
1399,15063
1399,10666
1399,13168
1400,3200
1400,14646
1401,14973
1401,11076
1402,13426
1402,11333
1403,14489
1403,14245
1404,14238
1404,15084
1404,14517
1404,15234
1404,1985
1405,15064
1405,14521
1405,8689
1406,15096
1406,9916
1407,11615
1407,15101
1408,13156
1408,6545
1409,14818
1409,14110
1410,14080
1410,12562
1411,13516
1411,15047
1412,12413
1412,15081
1413,14978
1413,7135
1413,11647
1414,12185
1414,14801
1415,14164
1415,14281
1416,14748
1416,14902
1417,13467
1417,13531
1418,15015
1418,11149
1419,4644
1419,14686
1420,9536
1420,14948
1421,12701
1421,4147
1422,14110
1422,14376
1423,12951
1423,14072
1424,14724
1424,10633
1425,12532
1425,12103
1426,9969
1426,5306
1427,14990
1427,14910
1427,14704
1428,13451
1428,12550
1429,14991
1429,1772
1430,13749
1430,12344
1431,3483
1431,11260
1431,14180
1432,15082
1432,14138
1432,1551
1433,13420
1433,14988
1434,15068
1434,14584
1435,9946
1435,14203
1436,9680
1436,14846
1437,14312
1437,11359
1438,4087
1438,15073
1439,6703
1439,15083
1440,2986
1440,14962
1441,11811
1441,7890
1442,12160
1442,11813
1443,11832
1443,11085
1444,12457
1444,12230
1445,15099
1445,14658
1446,8682
1446,14707
1447,15091
1447,11697
1448,6626
1448,14764
1449,7515
1449,15026
1450,14810
1450,14698
1451,14073
1451,13014
1452,13864
1452,13704
1452,15147
1453,13131
1453,5138
1454,14718
1454,12857
1455,12585
1455,14898
1456,15058
1456,15042
1457,14978
1457,12698
1457,13510
1458,15073
1458,14951
1459,3547
1459,13326
1460,12559
1460,9066
1461,14279
1461,12651
1462,13131
1462,9687
1463,14231
1463,15008
1464,15063
1465,14011
1465,14966
1465,9358
1466,15004
1466,12418
1467,14806
1467,14836
1468,14738
1468,14220
1469,11689
1469,8311
1470,12699
1470,4950
1471,11791
1471,11734
1472,14681
1472,15082
1473,13965
1473,10516
1474,3928
1474,12302
1475,4246
1475,14983
1476,14779
1476,15032
1477,15022
1477,14872
1478,15097
1478,11293
1479,14926
1479,10945
1479,12836
1480,15100
1480,14651
1481,14135
1481,9939
1482,12202
1482,10657
1483,15095
1483,11762
1484,12026
1484,13453
1485,4778
1485,14400
1486,11838
1486,8599
1487,12515
1487,10584
1488,8881
1488,15045
1489,14934
1490,14761
1490,10208
1491,14876
1491,14997
1492,14653
1492,4002
1493,6289
1493,15045
1494,8071
1494,14746
1495,14793
1495,14283
1496,15093
1496,12886
1497,3594
1497,11221
1498,13103
1498,9338
1499,13445
1499,15068
1500,14974
1500,13455
1501,15100
1501,2136
1502,12540
1502,9533
1502,9429
1503,5986
1503,11382
1503,7388
1504,12286
1504,14931
1505,8336
1505,15092
1505,13334
1506,10142
1506,10283
1506,13957
1507,15057
1507,9025
1507,13706
1508,11787
1508,13307
1509,14579
1509,14761
1510,13670
1510,12420
1511,13232
1511,12536
1511,14042
1512,14638
1512,14637
1512,10365
1513,10000
1513,14458
1513,7545
1514,14222
1514,14197
1515,9983
1515,14708
1516,12862
1516,10050
1516,11894
1517,13284
1517,14731
1518,14486
1518,14693
1519,14632
1519,13564
1520,9179
1520,14993
1521,10843
1521,4270
1522,14953
1522,13862
1522,13586
1523,12497
1523,14984
1524,10385
1524,14828
1524,14810
1525,14376
1525,15085
1525,10530
1526,13970
1526,10344
1527,12883
1527,9555
1528,12386
1528,14722
1529,14828
1529,12928
1530,9373
1530,15032
1531,14586
1531,12542
1532,15097
1532,13159
1533,13572
1533,14948
1533,15264
1533,15261
1534,11623
1534,14032
1535,14798
1535,13876
1536,8572
1536,15095
1536,3056
1537,14874
1537,14676
1538,14314
1538,8609
1539,1555
1539,9489
1539,15382
1540,15062
1540,14132
1541,15060
1541,9059
1542,14545
1542,14964
1543,9193
1543,11571
1543,14245
1544,13578
1544,14247
1544,8136
1545,14953
1545,15077
1546,15082
1546,13452
1546,6883
1547,12458
1547,13517
1548,14736
1548,10242
1549,14542
1549,14953
1549,14914
1550,15076
1550,13536
1551,13097
1551,14060
1551,12526
1552,1564
1552,13384
1553,15083
1553,14945
1553,15261
1554,12402
1554,3414
1555,14907
1556,11554
1556,14982
1557,11907
1557,7795
1557,6820
1558,12384
1558,14664
1559,10623
1559,14040
1560,13314
1560,14084
1561,14205
1561,14383
1561,13513
1562,14352
1562,11571
1562,13830
1563,13487
1563,14422
1564,15095
1565,13677
1565,15000
1566,14160
1566,2592
1567,14591
1567,4022
1568,14415
1568,14813
1568,15300
1569,4859
1569,7732
1570,4628
1571,14909
1571,15075
1572,10868
1572,11620
1572,13101
1573,14458
1573,15067
1574,13431
1574,14367
1575,15071
1575,12690
1576,10628
1576,10649
1576,14682
1577,1654
1577,14955
1578,13533
1578,6539
1579,14944
1580,14080
1580,12307
1581,15037
1581,15079
1581,15386
1582,14704
1582,14688
1583,9039
1583,15061
1584,14370
1584,14734
1584,12507
1585,8389
1585,7370
1585,15290
1586,15092
1586,13655
1587,14736
1587,15057
1588,15005
1588,14788
1589,10212
1589,14471
1590,11925
1590,7408
1591,14056
1591,15088
1591,11554
1592,15057
1592,10915
1593,9844
1593,13860
1593,7146
1594,13978
1594,9950
1595,14447
1595,14365
1596,7455
1596,11484
1597,13080
1597,11797
1598,14416
1598,3636
1599,6981
1599,8629
1600,14944
1600,12389
1601,14597
1601,12252
1601,8956
1602,13062
1602,14988
1603,14229
1603,12451
1604,14953
1604,13077
1605,6437
1605,14080
1606,10505
1606,15082
1607,14749
1607,14154
1607,15127
1608,12674
1608,12206
1608,13893
1609,13883
1609,14551
1609,1699
1610,7797
1610,14642
1611,12802
1611,13911
1612,14136
1612,15098
1613,12792
1613,11861
1614,11176
1614,8868
1615,14357
1615,15094
1616,11514
1616,14996
1617,13394
1617,14159
1618,14104
1618,14592
1618,14811
1619,13568
1619,14694
1620,14310
1620,15084
1621,12932
1621,14144
1622,13415
1622,14355
1623,15022
1623,11810
1623,12920
1624,15070
1624,4548
1625,15064
1625,5132
1626,12798
1626,14264
1627,14074
1627,12438
1627,12033
1628,14999
1628,14179
1629,14333
1629,10987
1629,15311
1630,12353
1630,13870
1630,4776
1631,8306
1631,8303
1632,14757
1632,10911
1633,14664
1633,8694
1634,10726
1634,11019
1634,13947
1635,12519
1635,14453
1635,15095
1636,11731
1636,14788
1637,14092
1637,14083
1638,12664
1638,5163
1639,14987
1640,14902
1640,12452
1641,14712
1641,15054
1642,15029
1642,14773
1643,12565
1643,14951
1644,14883
1644,14579
1644,14337
1644,10225
1645,12798
1645,11491
1645,14705
1645,13906
1646,14403
1646,14346
1647,13780
1647,15098
1648,15084
1648,13982
1649,11917
1649,8170
1650,15084
1650,13172
1651,14762
1651,2924
1652,8229
1652,13832
1652,11531
1653,13628
1653,13529
1654,13178
1655,12323
1655,15019
1656,9897
1656,14601
1656,10997
1657,3588
1657,12746
1657,14558
1658,15066
1658,9670
1659,10816
1659,15084
1660,14754
1660,14816
1661,10965
1661,15082
1662,15053
1662,7234
1663,15011
1663,13579
1664,13377
1664,14839
1665,14662
1665,14283
1666,15101
1666,14997
1667,14999
1667,7279
1667,15155
1668,14279
1668,4916
1669,13799
1669,11073
1669,4095
1670,15051
1670,14420
1671,11713
1671,11884
1672,14589
1672,11310
1673,15088
1673,13918
1674,14712
1674,13152
1675,4176
1675,13395
1676,14992
1676,9965
1677,10892
1677,14997
1678,15098
1678,15087
1679,12643
1679,13351
1680,15060
1680,14866
1681,15080
1681,8293
1681,13312
1682,9942
1682,14149
1683,15092
1683,12312
1684,11974
1684,13765
1685,12969
1685,13705
1686,10374
1686,13820
1687,15053
1687,14484
1688,13167
1688,14087
1689,14310
1689,13852
1690,12627
1690,14767
1691,14952
1691,14394
1692,10120
1692,12383
1693,15097
1693,15078
1694,13300
1694,15095
1695,8818
