source,target
408,11514
409,15070
410,14785
411,9996
412,10680
413,15086
414,2574
415,15096
415,14045
416,14768
417,14371
418,14983
419,4773
420,14699
421,3522
422,15077
423,14974
424,15099
425,2061
426,15067
427,12312
428,1867
429,13198
430,15095
431,15033
432,6085
433,14564
434,14850
435,8410
436,11232
437,13027
438,1383
439,13134
440,14620
441,15087
442,15056
443,15079
444,14287
445,13482
446,14781
447,14963
448,14070
449,13129
450,14644
451,15053
452,8810
453,9806
454,14999
455,14774
456,7847
457,13818
457,15272
458,14283
459,13983
460,14717
461,15068
462,15095
463,15088
464,13850
465,8926
466,11090
467,14363
468,14709
469,10154
470,15032
471,14057
472,6102
472,12514
473,14820
474,10201
475,13453
476,11841
477,14457
478,13114
479,14963
480,14812
481,15083
482,14730
483,4895
484,13484
484,15182
485,13333
486,6369
487,14713
488,15078
489,14939
490,14933
491,2077
491,13430
492,8065
493,14991
494,3606
495,14825
496,7276
497,13038
498,14295
499,15032
500,14437
501,12760
502,13281
503,10770
504,14686
504,12510
505,10181
506,13898
507,7046
508,14812
509,14986
510,15080
510,14477
511,4437
512,13815
512,12567
513,14472
514,11079
515,14878
516,14549
517,14573
518,15034
519,3704
520,14677
521,14847
522,15053
523,12673
524,14293
524,14004
525,15065
526,14123
527,14147
528,14477
529,12551
530,15054
531,14826
532,13174
533,14503
534,1981
535,14989
536,15010
537,14083
538,14056
539,14418
540,15013
541,15077
541,15303
542,13425
543,12472
544,13687
545,13900
546,14732
547,8472
548,13797
549,14505
550,2924
551,10037
552,13631
553,14465
554,14042
555,14968
556,15089
557,12870
558,14861
559,14745
560,14305
561,15085
561,14229
562,13155
562,13167
563,15071
564,13091
565,9015
566,4234
567,8314
568,13914
569,14379
570,1567
571,14343
572,13523
573,14036
574,13568
575,14701
576,11620
577,9276
578,9919
579,14921
580,14818
581,8891
582,14507
583,14740
584,5903
585,15066
586,15061
587,14122
587,15375
588,14738
589,14971
590,4640
591,13406
592,13977
592,13813
593,14937
594,2358
595,13712
596,12232
598,13845
599,9757
600,14775
601,14525
602,11488
603,14850
604,7865
605,11057
606,6827
607,11434
607,11876
608,15088
609,13483
610,14344
611,12934
612,14622
613,14575
614,12427
615,14752
616,2849
617,15097
618,14036
619,9842
620,13008
621,9849
622,14509
623,14578
623,14068
624,14969
625,15011
626,13757
627,14852
628,14830
629,12716
629,13969
630,14672
631,14383
632,14677
633,14756
634,15074
635,6762
636,15048
637,14772
638,15030
639,13138
640,15079
641,14869
642,14506
643,9629
644,9400
645,5945
646,13705
647,12377
648,15034
649,15066
649,14581
650,7342
651,12877
652,15073
652,10387
653,13065
654,12413
655,13014
656,15056
657,7900
658,12638
659,14270
660,14325
661,15070
662,14881
662,14834
663,14406
664,15035
665,15101
666,13874
667,3003
668,11858
669,11306
670,13845
671,14925
672,4476
673,14570
674,14359
675,14919
676,6497
677,13562
678,6345
679,7178
680,14082
681,14984
682,14285
683,14687
684,14784
685,11721
685,15123
686,13622
687,14712
688,10273
689,12645
690,15020
691,15089
693,14916
694,11608
695,5215
696,14784
697,15095
698,14999
699,12306
700,14128
701,12742
702,15058
703,15082
704,15021
705,10186
705,15172
706,9619
707,3768
708,15096
709,12888
710,15089
711,14995
712,13209
713,15013
714,14685
714,15154
715,10928
716,10123
717,12430
718,14956
719,10386
720,13201
721,14714
722,8867
723,13291
724,14921
725,15007
726,10650
727,14816
728,15096
729,13851
729,12154
730,13179
731,10947
732,14833
733,13889
734,15020
735,13275
736,10208
736,12564
736,14511
736,15284
737,14861
738,14941
739,14533
740,13696
741,15018
742,14910
743,10076
744,15079
745,14752
746,14754
747,14983
748,14690
749,13666
750,15079
751,14190
752,9740
753,8920
754,13175
755,1906
756,13592
757,12569
758,14771
759,13775
760,14306
761,11670
762,15022
763,13728
764,15049
765,7947
766,14799
767,11055
768,13964
769,13367
770,14038
771,14351
772,14737
773,14697
774,14209
775,5739
776,7777
777,14981
778,15058
779,14586
779,14326
780,9215
781,13895
782,11094
783,15052
784,3176
785,15026
786,10414
786,14289
787,15068
788,14986
789,15089
790,12486
791,14522
792,14753
793,5148
794,7187
795,14401
796,15063
797,14724
798,14897
799,15089
800,13908
800,14647
801,10352
802,15005
803,12306
804,14702
805,15097
806,15059
807,10459
808,14649
809,14973
810,14759
810,14022
811,15078
812,15067
813,13317
814,14765
815,15077
816,7211
817,15081
818,15101
819,9330
820,15062
821,13036
822,3362
823,14968
824,13918
825,10137
826,14937
827,14261
828,15083
829,9970
830,8912
831,1866
832,13089
832,15386
833,5657
834,13292
835,11692
835,14452
836,13135
837,11287
838,14959
839,14224
840,14412
841,13525
842,9271
843,14971
844,14971
845,12383
846,15090
846,15377
847,14649
848,12349
849,14935
850,12292
851,10307
852,12270
853,14822
854,13037
855,12204
856,14467
857,9818
858,9784
859,13359
860,15063
861,7140
862,13669
863,1255
864,15046
865,13790
866,12524
867,15047
867,12467
868,15030
869,13456
870,4995
871,11965
872,10647
873,14166
874,15064
875,14256
876,13502
876,12323
877,2935
878,14796
879,15093
880,13324
881,15014
882,12069
883,13518
884,10717
884,13905
885,6461
886,7375
887,11600
888,11836
889,8629
890,7451
891,5245
892,14934
892,15250
893,14423
894,11195
895,14958
896,2680
897,13874
898,15092
899,15023
900,2829
901,12474
902,14902
903,13530
904,14784
905,13912
906,14640
907,13987
908,13682
909,14947
910,12651
911,12970
911,15212
912,12573
913,15010
914,11156
915,14692
916,14617
916,15067
917,14837
918,12798
918,15148
919,13532
920,14081
921,12498
922,12588
923,14413
924,14805
925,15027
926,10311
927,15061
928,11895
929,10099
930,14502
931,15089
932,14538
933,14334
934,9403
935,14960
936,11702
936,15393
936,14509
937,3783
938,14080
939,5636
940,9228
941,11501
942,14849
943,14433
944,6344
945,12344
946,7540
947,14439
948,13726
949,13105
950,15051
951,15074
952,15060
953,14705
954,9101
955,11457
955,14109
955,13440
956,14213
957,13438
958,15002
959,2945
960,14385
961,11713
962,14938
963,14146
964,9572
964,15357
965,13162
966,14999
967,14956
968,11406
969,14559
970,14663
971,4389
972,8592
973,13193
974,15006
975,14948
976,14777
977,8851
978,14834
979,6029
980,15068
981,15028
982,14071
982,13301
983,9275
984,9251
985,7677
986,14318
986,13959
987,10574
988,14419
989,12509
990,7871
990,15277
991,14063
992,14815
993,15094
994,14995
995,11779
996,14057
997,8722
998,13279
999,14972
1000,14470
1001,14949
1002,10708
1003,14830
1004,10208
1005,10698
1006,15056
1007,14683
1008,12260
1009,11729
1010,8965
1011,15083
1012,10001
1013,15025
1014,6055
1015,15017
1016,6910
1017,1678
1018,12304
1019,14705
1020,6579
1021,14253
1022,13468
1023,12555
1024,12979
1025,13922
1026,11024
1026,6660
1026,15338
1027,7220
1027,14772
1028,15079
1028,10650
1029,14653
1030,7038
1030,15057
1031,14506
1031,14260
1032,15078
1032,13261
1033,14225
1033,9181
1034,7344
1034,13599
1035,15069
1035,15093
1036,5963
1036,14458
1036,15292
1037,8966
1037,14470
1038,13465
1038,13267
1039,14978
1039,12287
1040,11342
1040,13774
1041,14933
1041,5247
1042,13027
1042,14682
1043,14968
1043,4340
1044,8869
1044,10415
1045,15056
1045,15087
1046,14685
1046,15041
1047,15031
1047,13497
1048,13959
1048,8187
1049,12736
1049,13695
1050,13146
1050,13215
1051,8057
1051,14234
1052,14562
1052,7849
1053,14339
1053,14652
1054,5376
1054,12897
1055,15067
1055,14760
1056,1966
1056,14705
1057,15094
1057,11791
1058,12157
1058,10542
1059,12703
1059,13977
1060,13779
1060,15082
1061,14356
1061,14033
1062,10830
1062,11551
1063,14604
1063,11835
1064,11934
1064,8706
1065,9837
1065,12198
1066,15050
1066,15101
1067,14958
1067,15092
1068,14856
1068,15072
1069,14317
1069,12649
1070,9238
1070,14748
1071,15027
1071,14350
1072,14586
1072,12615
1073,13734
1073,14778
1074,10929
1074,15082
1075,5247
1075,9268
1076,12189
1076,14855
1077,13566
1077,15000
1078,15056
1078,14444
1079,9670
1079,15029
1079,13871
1080,14590
1080,14753
1081,14717
1081,13609
1082,15058
1082,14899
1083,14901
1083,14582
1084,15057
1084,12766
1085,11789
1085,13643
1086,14595
1086,13907
1087,14704
1087,14674
1088,14088
1088,15093
1089,11847
1089,15096
1090,3248
1090,10927
1091,14604
1091,6218
1092,5425
1092,11625
1093,3471
1093,7914
1094,8325
1094,12505
1095,15067
1095,15092
1096,7812
1096,14815
1097,14766
1097,12785
1097,15057
1098,15088
1098,14494
1099,15043
1099,13700
1100,14595
1100,14189
1101,11699
1101,13701
1102,13356
1102,5256
1103,11819
1103,14896
1104,12780
1104,5672
1105,6492
1105,14736
1106,15072
1106,14073
1107,10610
1107,10673
1108,13950
1108,5854
1109,14354
1109,4470
1110,7816
1110,15028
1111,4263
1111,13200
1112,8531
1112,3362
1113,13512
1113,15056
1114,12963
1114,14204
1115,14963
1115,9717
1116,14893
1116,15070
1117,14975
1117,14819
1118,8325
1118,13073
1119,7231
1119,14951
1120,11438
1120,9329
1121,11988
1121,12516
1122,14442
1122,14611
1123,4799
1123,13157
1124,10546
1124,14772
1125,14988
1125,14589
1125,14803
1126,14492
1126,9990
1127,15090
1127,13150
1128,11509
1128,14963
1129,8372
1129,14924
1130,14842
1130,11837
1131,6983
1131,15063
1132,15068
1132,15046
1133,15073
1133,13768
1134,14760
1134,13349
1135,14919
1135,13528
1136,6890
1136,15093
1137,14242
1137,14589
1138,15084
1138,12071
1139,14641
1139,15081
1140,12983
1140,7873
1141,13068
1141,14252
1142,14953
1142,14302
1143,14224
1143,11841
1144,3679
1144,13818
1145,14495
1145,14039
1146,7210
1146,14706
1147,8844
1147,15081
1148,12727
1148,12389
1149,11741
1149,14598
1150,13877
1150,14353
1151,6927
1151,13953
1152,14298
1152,15096
1153,15054
1153,11851
1154,14868
1154,14454
1155,12374
1155,14973
1156,15063
1156,6421
1157,9427
1157,15047
1158,14723
1158,11667
1159,15068
1159,15053
1160,3572
1160,14662
1161,15054
1161,14954
1162,14873
1162,9249
1163,1575
1163,14318
1164,12461
1164,12547
1165,11411
1165,13706
1166,15096
1166,5954
1167,12059
1167,15078
1168,12398
1168,15099
1169,4247
1169,3954
1170,13320
1170,6533
1171,14908
1171,12127
1172,15031
1172,11128
1173,13467
1173,9744
1174,14648
1174,13553
1175,4882
1175,15087
1176,14786
1176,15075
1177,14336
1177,14996
1178,14998
1178,14951
1179,12562
1179,11861
1180,13061
1180,11032
1181,3950
1181,14800
1182,14434
1182,15092
1183,11717
1183,5243
1184,1648
1184,14899
1185,13828
1185,14734
1186,2398
1186,15051
1187,14992
1187,13037
1188,14833
1188,13031
1189,15084
1189,14967
1190,13581
1190,14852
1191,1533
1191,15088
1192,14590
1192,7570
1193,6303
1193,13392
1194,14843
1194,13443
1195,13974
1195,14804
1196,15019
1196,10903
1197,15059
1197,3946
1198,15092
1198,15054
1199,11664
1199,12190
1200,13137
1200,14586
1201,5752
1201,14803
1202,15010
1202,9916
1203,13713
1203,11655
1204,15028
1204,2594
1205,12285
1205,14003
1206,3124
1206,13429
1207,14756
1207,14728
1208,8491
1208,14835
1209,15052
1209,14810
1210,13318
1210,14631
1211,14598
1211,14938
1212,9506
1212,14332
1213,14724
1213,14141
1214,15030
1214,7850
1215,10367
1216,14938
1216,11587
1217,8329
1218,9465
1218,13942
1219,9689
1219,14523
1220,9729
1220,7335
1221,15089
1221,4978
1222,11796
1222,13928
1223,12321
1223,13600
1224,7188
1224,13561
1225,13762
1225,13893
1226,15054
1226,6073
1227,11149
1227,14753
1228,15101
1228,11113
1228,15265
1229,15087
1229,14378
1230,15063
1230,12404
1231,13792
1231,11428
1232,14139
1232,15090
1233,6863
1233,12987
1234,14139
1234,14434
1235,13942
1235,10246
1236,14270
1236,13768
1237,12953
1237,12224
1238,14892
1238,14424
1239,12378
1239,13437
1240,10416
1240,13961
1241,14261
1241,12858
1242,14721
1242,13673
1243,3254
1243,15029
1244,5533
1244,8028
1245,15043
1245,9404
1246,15099
1246,4232
1247,3001
1247,10957
1248,15041
1248,10313
1249,10152
1249,14657
1250,13491
1250,14275
1251,13947
1251,13275
1252,15055
1252,10218
1253,15006
1253,14370
1254,8621
1254,13846
1255,14927
1256,8238
1256,14977
1256,14612
1257,14542
1257,14247
1258,15021
1258,14709
1259,14945
1259,11501
1260,8777
1260,8171
1261,14846
1261,12471
1262,11662
1262,14389
1263,4330
1263,14966
1264,13399
1264,10456
1265,6537
1265,14812
1266,8391
1266,15099
1267,13511
1267,14576
1268,9738
1268,10224
1269,14736
1269,9164
1270,10646
1270,15083
1271,14937
1271,4391
1272,15073
1272,12748
1273,15100
1273,14461
1274,15081
1274,13920
1275,14934
1275,9597
1276,15000
1276,12518
1277,14803
1277,14584
1278,12501
1278,14812
1279,11526
1279,14917
1280,10478
1280,13159
1281,14025
1281,7334
1282,13622
1282,12562
1283,14852
1283,12114
1284,14210
1284,14906
1285,6552
1285,10454
1286,13149
1286,2395
1287,10093
1287,15055
1288,15098
1288,14819
1289,13969
1289,14811
1290,14886
1290,15097
1291,15068
1291,13479
1292,9861
1292,6915
1293,12811
1293,13988
1294,12331
1294,14715
1294,14013
1295,15073
1295,11730
1296,14300
1296,14747
1297,8334
1297,13733
1298,14874
1298,12418
1299,13837
1299,14857
1300,14575
1300,14944
1301,14740
1301,14807
1302,14577
1302,10835
1302,15209
1303,15086
1303,14182
1304,14715
1304,15059
1305,13828
1305,14872
1306,6660
1306,14894
1307,14387
1307,14575
1308,15101
1308,15052
1309,14892
1309,14093
1310,13857
1310,15099
1311,14750
1311,13443
1312,15075
1312,11619
1313,14353
1313,14806
1314,7056
1314,14741
1315,14663
1315,12622
1316,15051
1316,4060
1317,3200
1317,11485
1318,10990
1318,14367
1319,10733
1319,13673
1320,14192
1320,3459
1321,14147
1321,14755
1322,15095
1322,14967
1323,14776
1323,11387
1324,10171
1324,15057
1325,14908
1325,14440
1326,14156
1326,8825
1327,15065
1327,14662
1328,14861
1328,15100
1329,13046
1329,7499
1330,7157
1330,14409
1331,13006
1331,13927
1331,12664
1332,15079
1332,14674
1333,15091
1333,15072
1334,4624
1334,12047
1335,9802
1335,13970
1336,13742
1336,9600
1337,14534
1337,14852
1338,12695
1338,8026
1339,13871
1339,13014
1340,14494
1340,14111
1341,14991
1341,14305
1342,13168
1342,12175
1343,6235
1343,14390
1344,7009
1344,11800
1345,14719
1345,13329
1346,11931
1346,13292
1347,14965
1347,9196
1348,2937
1348,12058
1349,14858
1349,9636
1350,9695
1350,14763
1351,10134
1351,13184
1352,10051
1352,15087
1353,13964
1353,13078
1354,6784
1354,13815
1355,13476
1355,9166
1356,13772
1356,11243
1357,13712
1357,5435
1358,14616
1358,5219
1359,9560
1359,14619
1360,15060
1360,14567
1361,14102
1361,9224
1362,11224
1362,15066
1363,15011
1363,13582
1364,15066
1364,15045
1365,14758
1365,12020
1366,4164
1366,15054
1367,14195
1367,15078
1367,15140
1368,13885
1368,14838
1368,11510
1369,15052
1369,14113
1370,11771
1370,14412
1371,15086
1371,13447
1372,14331
1372,11917
1373,15033
1373,12990
1374,11280
1374,15086
1375,15097
1375,14954
1375,15154
1376,6018
1376,13472
1377,14075
1377,14831
1378,14732
1378,14037
1379,14826
1379,8763
1380,14010
1380,3020
1380,14150
1381,4819
1381,14514
1381,14742
1381,7388
1382,14746
1382,15057
1383,14142
1384,15081
1384,15029
1385,13093
1385,4274
1386,7896
1386,13960
1387,14845
1387,13517
1388,14996
1388,11572
1389,14942
1389,6473
1390,14397
1390,14931
1390,1879
1391,15079
1391,11605
1392,3889
1392,14680
1393,14995
1393,15015
1394,14177
1394,14875
1395,15068
1395,14777
1396,15055
1396,9393
1397,12362
1397,10696
1397,10914
1398,12077
1398,12839
1398,14066
1399,14987
1399,11544
1399,14141
1400,15091
1400,11229
1401,10378
1401,12028
1402,15061
1402,14973
1403,14612
1403,8670
1403,10264
1404,13893
1404,13898
1405,10866
1405,14696
1406,15003
1406,15038
1407,14371
1407,15095
1408,10715
1408,14960
1409,13953
1409,13952
1410,14817
1410,15008
1411,10570
1411,12246
1412,12402
1412,15078
1413,5031
1413,15065
1414,6161
1414,14512
1415,12973
1415,4890
1415,8631
1416,15092
1416,11042
1417,11935
1417,13725
1418,14621
1418,12501
1418,13780
1419,14976
1419,15037
1420,14225
1420,14661
1421,13385
1421,15059
1422,14956
1422,3090
1423,15050
1423,14099
1424,15042
1424,14933
1424,14060
1424,6943
1425,3103
1425,7696
1425,10648
1426,7757
1426,15084
1427,14708
1427,13470
1428,13451
1428,14235
1429,14947
1429,6584
1429,12155
1430,13621
1430,14768
1431,14925
1431,14982
1431,9918
1432,12162
1432,6660
1433,14367
1433,7143
1434,13989
1434,13173
1435,14931
1435,15005
1436,15004
1436,14063
1437,15095
1437,12750
1438,12865
1438,12658
1439,4817
1439,14099
1439,14286
1440,11096
1440,15041
1441,11999
1441,14803
1442,14939
1442,13810
1442,13766
1443,12970
1443,13414
1444,15098
1444,12763
1445,12597
1445,12391
1446,15051
1446,15025
1447,9682
1447,14951
1448,10899
1448,12463
1449,12565
1449,11541
1450,14813
1450,14230
1451,14084
1451,14853
1452,15097
1452,14299
1453,11790
1453,14710
1454,1982
1454,15083
1455,8777
1455,15058
1456,10690
1456,15079
1457,10104
1457,14722
1458,14996
1458,15096
1458,10833
1459,15085
1459,3521
1460,14264
1460,13151
1461,9548
1461,4637
1462,10642
1462,12476
1463,13177
1463,14878
1463,6954
1464,15087
1464,8343
1465,14869
1465,12446
1466,13300
1466,15084
1467,13562
1467,6086
1468,13699
1468,13631
1469,15035
1469,15012
1470,13579
1470,12704
1471,15083
1471,14544
1472,13788
1472,15068
1473,12334
1473,11547
1474,12291
1474,13743
1475,2833
1475,14496
1476,6713
1476,12473
1477,12603
1477,15089
1478,13084
1478,10044
1479,11939
1479,15092
1480,14896
1480,13400
1481,15087
1481,14714
1482,14658
1482,14253
1483,10790
1483,14021
1484,15081
1484,15023
1485,14580
1485,14710
1486,15076
1486,14809
1487,14651
1487,15062
1488,13159
1488,14070
1488,13313
1489,14749
1489,1672
1490,14983
1490,14918
1491,6705
1491,14674
1491,10581
1492,14767
1492,10080
1493,13546
1493,7156
1494,14222
1494,15004
1495,13339
1495,13607
1495,8105
1496,13316
1496,15083
1497,14158
1497,11225
1498,14635
1498,14392
1499,14000
1499,13157
1500,7523
1500,15064
1501,14644
1501,14101
1502,15100
1502,14400
1503,15095
1503,13472
1504,14592
1504,14867
1505,15094
1505,14767
1506,11903
1506,14211
1506,14412
1506,11730
1507,13847
1507,14719
1508,10235
1508,12860
1509,14376
1509,6800
1510,14222
1510,15020
1510,1861
1511,14259
1511,14379
1512,14827
1512,14230
1513,14645
1513,13026
1514,14976
1514,8393
1515,13807
1515,14990
1516,5358
1516,14481
1517,15091
1517,15089
1518,15006
1518,9706
1518,13872
1518,14382
1519,11090
1519,14085
1520,13908
1520,11753
1521,13883
1521,15092
1522,8486
1522,10392
1523,13033
1523,11987
1523,8054
1524,12893
1524,12737
1525,14776
1525,9137
1525,13853
1526,13463
1526,11861
1527,14185
1527,14941
1527,12436
1528,14793
1528,14536
1529,14173
1529,14998
1530,14135
1530,15089
1531,15006
1531,8898
1532,13099
1532,15055
1533,14703
1534,14998
1534,14557
1535,1602
1535,14656
1536,15094
1536,15070
1537,5325
1537,13504
1538,10642
1538,10663
1539,15060
1539,14813
1540,14612
1540,15073
1541,14243
1541,15001
1542,15076
1542,15087
1543,14718
1543,13163
1544,14785
1544,14229
1545,14414
1545,14590
1546,7835
1546,14442
1546,11944
1547,15085
1547,14957
1548,7945
1548,14969
1549,15069
1549,14541
1549,12956
1550,13248
1550,11489
1551,14099
1551,14413
1552,12818
1552,13825
1552,14882
1553,15018
1553,14526
1554,14969
1554,15038
1554,14134
1555,14824
1555,14637
1556,12636
1556,13787
1557,15044
1557,14085
1558,15013
1558,7484
1558,12063
1559,14477
1559,11782
1560,11540
1560,13869
1560,14498
1561,4778
1561,13671
1562,14089
1562,12253
1563,13735
1563,15031
1564,15044
1564,11315
1565,14949
1565,14968
1566,14111
1566,14129
1567,14620
1568,1679
1568,11196
1568,6481
1569,9723
1569,14834
1570,14122
1570,13564
1571,13920
1571,12247
1572,13717
1572,14707
1573,13896
1573,12425
1574,15082
1574,15031
1575,10001
1576,13640
1576,14336
1576,14483
1577,13387
1577,14642
1578,14397
1578,14995
1578,8809
1579,13829
1579,15054
1580,14406
1580,15094
1581,11136
1581,13354
1582,15071
1582,9934
1582,15342
1583,15007
1583,12427
1583,10765
1584,13214
1584,14990
1584,14700
1585,15053
1585,12170
1586,14307
1586,12392
1587,9877
1587,10157
1588,13029
1588,14721
1589,14261
1589,14362
1589,12658
1590,10664
1590,13934
1590,12753
1591,15045
1591,7550
1592,13361
1592,12975
1593,15076
1593,8115
1594,11859
1594,15062
1595,14510
1595,14134
1595,15380
1596,14491
1596,5188
1597,13244
1597,8799
1598,15007
1598,14136
1599,14354
1599,11554
1600,14521
1600,15045
1601,14923
1601,12339
1602,13816
1603,10289
1603,14227
1604,9634
1604,14426
1605,6987
1605,10909
1606,13540
1606,14019
1607,14514
1607,4553
1608,11497
1608,13131
1608,14421
1609,7428
1609,14900
1610,11753
1610,13065
1610,15293
1611,14732
1611,11609
1612,13753
1612,15087
1612,14043
1613,14125
1613,15080
1614,14592
1614,15011
1615,15101
1615,13193
1616,11022
1616,11836
1617,6613
1617,8534
1618,3615
1618,14691
1619,14971
1619,12846
1620,4377
1620,14136
1621,10287
1621,14468
1621,9979
1622,13288
1622,12027
1623,12618
1623,13480
1624,13840
1624,12456
1625,14340
1625,10070
1626,11292
1626,15035
1626,4988
1627,10451
1627,10297
1627,6725
1628,4741
1628,14492
1629,14792
1629,14293
1630,14683
1630,14984
1631,8285
1631,6785
1632,8273
1632,14234
1632,15254
1633,14723
1633,7083
1634,13444
1634,12415
1635,9361
1635,14724
1636,14862
1636,10668
1637,6559
1637,13095
1637,7038
1638,1675
1638,12888
1639,13611
1639,15022
1640,13353
1640,10525
1641,10085
1641,14638
1642,13281
1642,14822
1643,14868
1643,15040
1644,13193
1644,14594
1645,7457
1645,14779
1646,14981
1646,9189
1647,13526
1647,11466
1648,13473
1649,14424
1649,6322
1650,8783
1650,12963
1651,8008
1651,13284
1652,15037
1652,13280
1653,13713
1653,15031
1654,7675
1654,13981
1655,14126
1655,12154
1656,12587
1656,14745
1657,13729
1657,14218
1658,15016
1658,15044
1659,14993
1659,14954
1660,9282
1660,14764
1660,15259
1661,9911
1661,13778
1662,12103
1662,15100
1663,14233
1663,15062
1664,14954
1664,14758
1665,14927
1665,14753
1666,11281
1666,13862
1667,14630
1667,13893
1668,10715
1668,14939
1669,14948
1669,9170
1670,11931
1670,10024
1671,14170
1671,15056
1672,14735
1673,14893
1673,9850
1674,15053
1674,4735
1674,13248
1675,11721
1676,8281
1676,6954
1677,4745
1677,13829
1678,14307
1678,9201
1679,14405
1680,14634
1680,14600
1681,12933
1681,6139
1682,14224
1682,14709
1682,8251
1683,15005
1683,13827
1684,14461
1684,14435
1685,13921
1685,12990
1686,12691
1686,15093
1687,7958
1687,14520
1688,14017
1688,15032
1688,14257
1688,14626
1689,12134
1689,13738
1690,15051
1690,13898
1691,8808
1691,13442
1692,9328
1692,14290
1693,12881
1693,15095
1694,14711
1694,14594
1695,11262
1695,13748
1695,12960
1695,12095
1696,15057
1696,12435
1697,11517
1697,14583
1697,15388
1698,15011
1698,9473
