source,target
697,14624
698,14590
699,11676
700,14109
701,14718
701,15271
702,14254
703,9324
703,14783
704,10973
704,12101
705,14991
706,15091
707,14830
708,14904
709,12873
710,5013
711,7075
712,10522
713,12340
714,12439
715,15081
716,11877
717,14689
718,14830
719,12487
719,15256
720,15054
721,14891
722,2802
723,11800
724,14835
725,7865
726,14479
727,14750
728,11325
729,14121
730,14900
731,12375
732,15003
733,15044
734,14856
735,10383
736,14643
737,7552
738,5655
739,3743
740,13580
741,14932
742,14975
743,13704
744,14741
745,14739
746,14399
747,15021
748,14521
749,15060
750,11531
751,14844
752,14001
753,14249
754,14921
755,3319
756,15092
757,7965
758,12837
759,13584
760,15056
761,14970
762,5462
763,14024
764,14393
765,9917
766,15100
767,13685
768,13819
769,14322
770,15080
771,15054
772,7953
773,14567
774,12828
775,14088
776,15025
777,6665
778,14179
779,8307
780,14679
780,13734
780,13430
781,8897
782,14603
782,14811
783,13973
784,11827
785,10105
786,15072
787,14315
788,13889
789,14954
790,14338
791,15079
792,10278
793,13880
794,12226
795,15046
796,12603
797,15071
798,7266
799,5026
799,14815
800,5460
801,6913
802,13247
803,13930
804,8938
805,14716
806,14276
807,13531
808,12422
809,14826
810,14907
811,14681
812,14641
813,15021
814,14833
815,9406
816,13316
817,14805
818,9884
819,12988
820,13236
821,14802
822,12819
823,10411
824,6482
825,14895
826,14417
827,8930
828,14999
829,5900
830,13346
831,14152
832,8578
833,13868
834,12984
835,9667
836,13866
837,14990
838,14331
839,11814
839,12869
840,14378
841,6767
842,14643
843,4033
844,15040
845,14824
846,5557
847,14968
848,5648
849,15058
850,1576
851,10642
852,11668
853,11381
854,12682
854,13227
854,14188
855,14905
856,15081
857,14216
858,4949
859,11094
860,12757
861,15091
862,15047
863,14594
864,13410
865,14851
866,14223
867,11425
868,12771
869,14898
870,14929
871,10769
872,13878
873,9303
874,13038
875,13375
876,7727
877,12854
878,15082
879,12542
880,9278
881,13506
881,14476
882,15090
882,12029
883,13343
884,9371
885,12897
886,13207
887,15091
888,11753
889,11746
890,14790
891,13337
892,14720
893,15016
894,13171
895,14273
896,4083
897,14853
898,15049
899,11828
900,4364
901,14810
902,6333
903,14683
904,14183
905,15051
906,13715
907,9429
908,15050
909,14296
910,10610
911,15098
912,14805
913,4124
914,10863
915,14226
916,7813
917,14412
918,14288
919,2884
920,11901
921,7390
922,13817
923,10474
924,6847
925,15097
926,14802
927,10110
928,14469
929,1208
930,14019
930,14395
931,15064
932,14990
933,4426
934,14940
935,9494
936,14948
937,15002
938,14157
938,15259
939,14780
940,14572
941,15005
942,15081
943,9784
944,15013
945,13157
946,10710
947,5500
948,10284
949,7223
950,15055
951,13858
952,10544
952,14702
953,14958
954,11618
955,11295
956,12294
957,14820
958,7625
959,3885
960,991
961,9597
961,12903
962,4863
963,15056
964,11805
965,12275
966,14709
967,15100
968,13955
969,14369
970,13006
971,14448
972,14159
973,14136
974,13036
975,8722
976,15032
977,6790
978,14067
979,14755
980,7916
981,14671
982,13016
983,11785
984,12306
985,13599
986,3242
987,15093
988,14591
989,13793
989,14524
990,10849
992,9594
993,14101
994,11106
995,15055
996,14963
997,14849
998,13030
999,14641
1000,10321
1001,8183
1002,13258
1003,3032
1004,14558
1005,10630
1006,5897
1007,11613
1008,14970
1009,4421
1010,14934
1011,11837
1011,13268
1012,14603
1013,11179
1014,13153
1015,14742
1016,14466
1017,2632
1018,14997
1019,14350
1020,14001
1021,15091
1022,14954
1023,14911
1024,14695
1025,7339
1026,14678
1026,13949
1026,13230
1027,12787
1027,15035
1028,13143
1028,14750
1029,7787
1029,15066
1030,14630
1030,14938
1031,14997
1031,14913
1032,13915
1032,6136
1032,14484
1033,12944
1033,14964
1034,8221
1034,14937
1035,4234
1035,13466
1036,9363
1036,14638
1037,13989
1037,14835
1038,13960
1038,14708
1039,14109
1039,14200
1039,15265
1040,12981
1040,9761
1041,14636
1041,12804
1042,11028
1042,4807
1043,14960
1043,15081
1043,15125
1044,15053
1044,11171
1045,14354
1045,13766
1046,15084
1046,13791
1047,15051
1047,15090
1048,7984
1048,14800
1049,7164
1049,6420
1050,14992
1050,15019
1051,11404
1051,15054
1052,14966
1052,13782
1053,13887
1053,14979
1054,13887
1054,14770
1055,12580
1055,6800
1056,13591
1056,15086
1057,13118
1057,14761
1058,14983
1058,13434
1059,14576
1059,11891
1060,10210
1060,14760
1061,14813
1061,14391
1062,14982
1062,3259
1063,15081
1063,11999
1064,14965
1064,10232
1064,14626
1065,13494
1065,7044
1066,14916
1066,15040
1067,14596
1067,13442
1067,12288
1068,8907
1068,15101
1069,14978
1069,14262
1070,14739
1070,14708
1071,13449
1071,15063
1072,9126
1072,15045
1073,14813
1073,5367
1074,14832
1074,12895
1075,1906
1075,15101
1076,13360
1076,14959
1077,14051
1077,13990
1077,12011
1078,12967
1078,15046
1079,14454
1079,15050
1080,10157
1080,13590
1080,12248
1081,13087
1081,14139
1082,13935
1082,13316
1083,8586
1083,12562
1084,14769
1084,12399
1085,8611
1085,15031
1086,15037
1086,9455
1087,14286
1087,7663
1088,15058
1088,7855
1089,15082
1089,14142
1090,11908
1090,13870
1091,14636
1091,14087
1092,15044
1092,14007
1093,13149
1093,14949
1094,13683
1094,15027
1095,9358
1095,4228
1096,14878
1096,1686
1097,14915
1097,15085
1098,14486
1098,14104
1099,13802
1099,13552
1100,15082
1100,14992
1101,14973
1101,14750
1101,14562
1102,15063
1102,11947
1103,13625
1103,12206
1104,14958
1104,14548
1105,5130
1105,10412
1106,14949
1106,14995
1107,15099
1107,8440
1108,11972
1108,11966
1109,14128
1109,14850
1110,13751
1110,14749
1111,13992
1111,13888
1112,8840
1112,14960
1113,14947
1113,1501
1114,4248
1114,14850
1115,15073
1115,9489
1116,13290
1116,13825
1117,8427
1117,14087
1117,11900
1118,14811
1118,15101
1119,13648
1119,8539
1120,14196
1120,13018
1120,11830
1121,14998
1121,15047
1122,14367
1122,14512
1123,14407
1123,15093
1124,6942
1124,13182
1125,14960
1125,12477
1126,14947
1126,9642
1127,14662
1127,14769
1128,14659
1128,11758
1129,13422
1129,11642
1130,15022
1130,15016
1131,15071
1131,9216
1132,12747
1132,15025
1133,14278
1133,1975
1134,9719
1134,14984
1135,14876
1135,15057
1136,15083
1136,14850
1137,2959
1137,8065
1138,13678
1138,11796
1139,12439
1139,12918
1140,14977
1140,12812
1141,10597
1141,15074
1142,14876
1142,12026
1143,13945
1143,14974
1144,15090
1144,14675
1145,15030
1145,15096
1145,14679
1146,14936
1146,13949
1147,15072
1147,14859
1148,12821
1148,14629
1149,13861
1149,12914
1150,9805
1150,5420
1150,15292
1151,7269
1151,15042
1152,5417
1152,11863
1153,14320
1153,13382
1154,14988
1154,14990
1155,10495
1155,15067
1156,14936
1156,10622
1157,8891
1157,13395
1157,14454
1158,14754
1158,8367
1159,11636
1159,14932
1160,15098
1160,10446
1161,14370
1161,12219
1162,15039
1162,10222
1163,15073
1163,14764
1163,15157
1164,15082
1164,13063
1165,9076
1165,14936
1166,14915
1166,3419
1167,14894
1167,14970
1168,15082
1168,15036
1169,13779
1169,11240
1170,12828
1170,8659
1171,13051
1171,15039
1172,11591
1172,12636
1173,6669
1173,8961
1174,3167
1174,14973
1175,10548
1175,15083
1176,14664
1176,8814
1177,15038
1177,9132
1178,9218
1178,14579
1179,5427
1179,9179
1180,15078
1180,11201
1181,15057
1181,8774
1182,14113
1182,13597
1183,11458
1183,13164
1184,15069
1184,14999
1184,12778
1185,5393
1185,14989
1186,7046
1186,9680
1187,14872
1187,13998
1188,14684
1188,10202
1189,8952
1189,14246
1190,14966
1190,14941
1191,14222
1191,14765
1192,13366
1192,14788
1193,12135
1193,8646
1194,15101
1194,10929
1195,9121
1195,10540
1196,14389
1196,14994
1197,12126
1197,9428
1198,15099
1198,15070
1199,8146
1199,14938
1200,8216
1200,14991
1201,15080
1201,5547
1202,14987
1202,15045
1203,14702
1203,11192
1204,15093
1204,14960
1205,11480
1205,11356
1205,15353
1206,14933
1206,13994
1207,5795
1207,14622
1208,9284
1209,15076
1209,15049
1210,14218
1210,14780
1211,2856
1211,11268
1212,14976
1212,13675
1213,14971
1213,12228
1214,15098
1214,15084
1215,12055
1215,12462
1216,13096
1216,11927
1217,14264
1217,14654
1218,14692
1218,10602
1219,12212
1219,13488
1220,12821
1220,13671
1221,13103
1221,10192
1222,4515
1222,14573
1223,13774
1223,14353
1224,2719
1224,14815
1225,15066
1225,14853
1226,14495
1226,14011
1227,7744
1227,12366
1228,14240
1228,12704
1229,14945
1229,14953
1230,12734
1230,14705
1231,6939
1231,14876
1232,15041
1232,11039
1233,14019
1233,14990
1234,12806
1234,15081
1235,15078
1235,14312
1236,15083
1236,14577
1237,14979
1237,14984
1238,1784
1238,14040
1239,14024
1239,14606
1240,11587
1240,12569
1241,12415
1241,14706
1242,15094
1242,13943
1242,14675
1243,10351
1243,5475
1244,15070
1244,14830
1245,14870
1245,15082
1246,15086
1246,15037
1247,13495
1247,15012
1248,14981
1248,9043
1249,15008
1249,14797
1250,15036
1250,15076
1251,14932
1251,11890
1252,14836
1252,3349
1253,14199
1253,13507
1254,3868
1254,8921
1255,12286
1255,15031
1256,14927
1256,12779
1257,14619
1257,9479
1258,7542
1258,2295
1259,14535
1259,12731
1260,15036
1260,11841
1261,14816
1261,15008
1262,13863
1262,14985
1263,14835
1263,14804
1264,15008
1264,14874
1265,14722
1265,12284
1266,14638
1266,13450
1267,15100
1267,13371
1268,14993
1268,5906
1269,3219
1269,10867
1270,13876
1270,14641
1271,11252
1271,8089
1272,15080
1272,15009
1273,13853
1273,8504
1274,10372
1274,14766
1275,14999
1275,13862
1276,1904
1276,9826
1277,15054
1277,15018
1278,14135
1278,12277
1279,13792
1279,12329
1280,10173
1280,13988
1281,14723
1281,13062
1282,13502
1282,14792
1283,15096
1283,11961
1283,15368
1284,14382
1284,13781
1285,14833
1285,10349
1286,14736
1286,14687
1287,14007
1287,14710
1288,14078
1288,13906
1289,12731
1289,14253
1290,6995
1290,9139
1291,8327
1291,8955
1292,14944
1292,14883
1293,15089
1293,14977
1294,9752
1294,14377
1295,14198
1295,15100
1296,12976
1296,15010
1297,14432
1297,11590
1298,10783
1298,14990
1299,13614
1299,12639
1300,14327
1300,12872
1301,13568
1301,14424
1302,4519
1302,14099
1303,15044
1303,15071
1304,11795
1304,14290
1305,15011
1305,13007
1306,11773
1306,13091
1307,14429
1307,8852
1308,15077
1308,14758
1309,14265
1309,9580
1310,11735
1310,6987
1311,11100
1311,15093
1312,11160
1312,15073
1313,14956
1313,15072
1314,14222
1314,14264
1315,15025
1315,2605
1316,14713
1316,14086
1317,8652
1317,15083
1318,14024
1318,14575
1319,14823
1319,13273
1320,14542
1320,14963
1321,13598
1321,13760
1322,14894
1322,14276
1323,14310
1323,15063
1324,8297
1324,13004
1325,4055
1325,15098
1326,3360
1326,6245
1327,15023
1327,14802
1328,14357
1328,3164
1328,14168
1329,11482
1329,8054
1330,14957
1330,12069
1331,6916
1331,14472
1332,11373
1332,13125
1333,12440
1333,14613
1334,12038
1334,14405
1335,14215
1335,13855
1336,9274
1336,13425
1337,14807
1337,3958
1338,8495
1338,13628
1339,13800
1339,14115
1340,13990
1340,10649
1341,12985
1341,14025
1342,14210
1342,14595
1343,13463
1343,14972
1344,12024
1344,15077
1344,13803
1345,14768
1345,9419
1345,15177
1346,14588
1346,15084
1347,11726
1347,14968
1348,15059
1348,11020
1349,14273
1349,13290
1350,5302
1350,13908
1351,11632
1351,15091
1352,14137
1352,11398
1353,14194
1353,14947
1354,10169
1354,14336
1355,14972
1355,15068
1356,14968
1356,3216
1357,15089
1357,13817
1358,12576
1358,12858
1359,10376
1359,15059
1360,7561
1360,14852
1361,14237
1361,12726
1362,10049
1362,13261
1363,12792
1363,8902
1364,14568
1364,8508
1365,15031
1365,15065
1366,12945
1366,14954
1367,13473
1367,10683
1368,12437
1368,14808
1369,14873
1369,12515
1370,15097
1370,10932
1371,10044
1371,14085
1372,14134
1372,14287
1373,14821
1373,12806
1374,14972
1374,12620
1375,7309
1375,5107
1375,15371
1376,15021
1376,12349
1377,14914
1377,13937
1378,15081
1378,1946
1378,4524
1379,14486
1379,12135
1380,12747
1380,9004
1381,8868
1381,4625
1382,13095
1382,14537
1383,13389
1383,15012
1384,14824
1384,1583
1385,14578
1385,14981
1386,13815
1386,14497
1386,14343
1387,14986
1387,12417
1387,15382
1388,14313
1388,14581
1389,13707
1389,12645
1390,12880
1390,14108
1391,14648
1391,6772
1392,10487
1392,14984
1393,15086
1393,13379
1394,15057
1394,10804
1394,14719
1395,12320
1395,12352
1395,12834
1396,9299
1396,10794
1397,14582
1397,12070
1398,11476
1398,13573
1399,12510
1399,11385
1400,13986
1400,14687
1401,12568
1401,11110
1401,3342
1402,14889
1402,13579
1403,13051
1403,12914
1404,7080
1404,3707
1405,7756
1405,8742
1406,14956
1406,14251
1407,7023
1407,11943
1408,12276
1408,15022
1409,13274
1409,15092
1410,6960
1410,13302
1411,2191
1411,14817
1412,15038
1412,14471
1413,15012
1413,15047
1414,5593
1414,12848
1414,15347
1415,12949
1415,15081
1416,12549
1416,11885
1416,13131
1417,9750
1417,14880
1418,14907
1418,14322
1419,14933
1419,14345
1420,15020
1420,11387
1421,8547
1421,12893
1421,14119
1422,13558
1422,14743
1423,12316
1423,5793
1424,14745
1424,10434
1425,8219
1425,15081
1426,15016
1426,14849
1427,14926
1427,9736
1427,14292
1428,3320
1428,13564
1428,12523
1429,14351
1429,12906
1430,9388
1430,14261
1431,10305
1431,2945
1431,7528
1432,14681
1432,8912
1433,12940
1433,15012
1434,14437
1434,8538
1435,8527
1435,12867
1436,8886
1436,15063
1436,10352
1437,14762
1437,14256
1438,14935
1438,15079
1439,11733
1439,12077
1440,8529
1440,9065
1441,13034
1441,13330
1441,10069
1442,10623
1442,14793
1443,10426
1443,14865
1443,15150
1444,11124
1444,13535
1444,13873
1445,10404
1445,14448
1446,15048
1446,12358
1447,11983
1447,15092
1447,14901
1448,13636
1448,10149
1449,15061
1449,14816
1449,14401
1450,13921
1450,14970
1451,15002
1451,14563
1452,13629
1452,13530
1453,15064
1453,14831
1453,5225
1454,14428
1454,15040
1455,14964
1455,4443
1456,7658
1456,12494
1457,14764
1457,14115
1458,12956
1458,15011
1459,14991
1459,13758
1460,6914
1460,15015
1461,12681
1461,13110
1462,15070
1462,14918
1463,13938
1463,14515
1463,9675
1464,15008
1464,14350
1465,15079
1465,14072
1465,11469
1466,11998
1466,14591
1467,12280
1467,15053
1468,12257
1468,5759
1469,5299
1469,10301
1470,15091
1470,14874
1471,12030
1471,8465
1471,9658
1472,14348
1472,15022
1472,11513
1473,9978
1473,14046
1473,13545
1474,13946
1474,14617
1475,13931
1475,14664
1476,11847
1476,10778
1477,15086
1477,14928
1478,13072
1478,10374
1479,13630
1479,14730
1480,12459
1480,15035
1480,12004
1481,9505
1481,9839
1482,14719
1482,15019
1483,15070
1483,15101
1483,11383
1484,15101
1484,14817
1485,14969
1485,14732
1485,15203
1486,13407
1486,14004
1487,12896
1487,14667
1487,11015
1488,11637
1488,14800
1488,12367
1489,10973
1489,7814
1490,15078
1490,15034
1491,7519
1491,13834
1492,13862
1492,7207
1492,10990
1493,11716
1493,14619
1493,9763
1494,13325
1494,14100
1494,7504
1495,14965
1495,2036
1496,12250
1496,14243
1497,14819
1497,13973
1498,10032
1498,14466
1499,13314
1499,8210
1500,8322
1500,15054
1501,8762
1501,8852
1502,15040
1502,13395
1503,15069
1503,13689
1504,13084
1504,14947
1505,14999
1505,14904
1506,13837
1506,14866
1507,10904
1507,13990
1508,9343
1508,13526
1509,12424
1509,14802
1510,11363
1510,6863
1511,11468
1511,14988
1511,12941
1512,8983
1512,13379
1513,14506
1513,13543
1513,1697
1514,14986
1514,11585
1515,7902
1515,11639
1516,15050
1516,5548
1516,8914
1517,13121
1517,15089
1518,8661
1518,12611
1518,9665
1519,15067
1519,7574
1520,11544
1520,15086
1520,13840
1521,13412
1521,14998
1522,13512
1522,14994
1523,12703
1523,15040
1524,11263
1524,10691
1525,15059
1525,1895
1526,13828
1526,12678
1526,6048
1527,15049
1527,1675
1528,7147
1528,14667
1529,15057
1529,15046
1530,14508
1530,14700
1531,13869
1531,5060
1532,7661
1532,15054
1533,3745
1533,13846
1534,15100
1534,14934
1535,8458
1535,15081
1535,1710
1536,13984
1536,13822
1536,13718
1537,14164
1537,10852
1537,10254
1538,12472
1538,14658
1538,15314
1539,14882
1539,13648
1540,13834
1540,15096
1541,15061
1541,14709
1542,15010
1542,12098
1543,14163
1543,11129
1544,14573
1544,15081
1544,13565
1545,10233
1545,14204
1546,10986
1546,13590
1547,13684
1547,3300
1548,9872
1548,14683
1549,15090
1549,12463
1550,5114
1550,4372
1551,12185
1551,14649
1551,7952
1552,15030
1552,11372
1553,14044
1553,5153
1554,14679
1554,6402
1555,10124
1555,9030
1556,13307
1556,14706
1557,15080
1557,15072
1557,15269
1558,7844
1558,15038
1559,14517
1559,14926
1560,11836
1560,15068
1561,14281
1561,13986
1562,14976
1562,7961
1562,11890
1563,13037
1563,14614
1564,13523
1564,14769
1565,14407
1565,13305
1566,14548
1566,15069
1566,14148
1567,5585
1567,14992
1568,12584
1568,11577
1569,14680
1569,7213
1570,14415
1570,15098
1571,10792
1571,1574
1572,10470
1572,14408
1573,15074
1573,12494
1574,12492
1574,12565
1575,14295
1575,9447
1576,12062
1577,6375
1577,13780
1577,15252
1578,14702
1578,13989
1579,2652
1579,6094
1580,13296
1580,14980
1581,5923
1581,14981
1582,9572
1582,14784
1582,14437
1583,14687
1584,14583
1584,14127
1585,14441
1585,14729
1586,13966
1586,12213
1587,14816
1587,14067
1587,10481
1588,11972
1588,15024
1588,9773
1589,14796
1589,15056
1590,15042
1590,13253
1591,12930
1591,13487
1592,14387
1592,10460
1593,13795
1593,8586
1594,12182
1594,12554
1595,3201
1595,10522
1596,14898
1596,12015
1597,14731
1597,8545
1598,15000
1598,14454
1599,11003
1599,14353
1600,15066
1600,11999
1601,14867
1601,14955
1602,15024
1602,13055
1603,14386
1603,15031
1604,9366
1604,12552
1604,12505
1604,13362
1605,14982
1605,14654
1606,15071
1606,14767
1607,14257
1607,14050
1608,12766
1608,13221
1609,12960
1609,15014
1610,12140
1610,15031
1611,12855
1611,14350
1612,14731
1612,14283
1613,9942
1613,9300
1614,14801
1614,14835
1615,8397
1616,15062
1616,4483
1617,8576
1617,14532
1618,4631
1618,13738
1618,14458
1619,14827
1619,14933
1620,14249
1620,12172
1621,12327
1621,14258
1621,13386
1622,15082
1622,14724
1622,12951
1623,14591
1623,14182
1624,14733
1624,15004
1625,15073
1625,5867
1625,14127
1626,14285
1626,15049
1627,6588
1627,12091
1628,14328
1628,12126
1629,15028
1629,13152
1630,14829
1630,15007
1630,6150
1631,12817
1631,13103
1632,14975
1632,10734
1633,14269
1633,2537
1634,12854
1634,13496
1634,15116
1635,12804
1635,13214
1636,12060
1636,14633
1636,12415
1637,10808
1637,6474
1638,9855
1638,15008
1639,14835
1639,14887
1640,7319
1640,13380
1640,15270
1640,2532
1641,10158
1641,13785
1641,12212
1642,13975
1642,6670
1643,14875
1643,14456
1644,15067
1644,13814
1644,15148
1645,10772
1645,14238
1645,15274
1646,13797
1646,10261
1647,10206
1647,15067
1648,13838
1648,15084
1649,11448
1649,15057
1650,14332
1650,14378
1651,12004
1651,15052
1651,8678
1652,15051
1652,15067
1652,14517
1653,15067
1653,14646
1653,14644
1653,8145
1654,14009
1654,15063
1655,13546
1655,11012
1656,12796
1656,2263
1656,14024
1657,14812
1657,4172
1658,12781
1658,15026
1659,14086
1659,12545
1660,14877
1660,14739
1661,15070
1661,14992
1662,12118
1662,5115
1663,12695
1663,8837
1663,13505
1664,14635
1664,13434
1664,15372
1665,9630
1665,14981
1666,12435
1666,10129
1667,8511
1667,11248
1668,12421
1668,12297
1668,13428
1669,14960
1669,7348
1670,15054
1670,11239
1671,14521
1671,11609
1672,14271
1672,11547
1673,15063
1673,14704
1674,14353
1674,11695
1675,14904
1676,9916
1676,15078
1677,14314
1677,14900
1678,14993
1678,7635
1679,7029
1679,14907
1680,14501
1680,15075
1681,15029
1681,14999
1682,15023
1682,15036
1683,14216
1683,14718
1684,15098
1684,15092
1685,14161
1685,14741
1686,6045
1687,4873
1687,15074
1688,13384
1688,14893
1689,15088
1689,14874
1690,7898
1690,9571
1691,13785
1691,15071
1692,14580
1692,14988
1693,14035
