source,target
0,4334
1,15001
2,11219
3,10308
4,13553
5,14120
6,14789
7,13142
8,11585
9,7504
10,10552
11,15101
12,14715
13,14707
13,15384
14,15038
15,5511
16,15080
17,13309
18,13102
19,13134
20,14241
21,5447
22,15098
23,9899
24,7659
25,7615
26,14881
27,12376
28,10642
29,14758
30,13845
30,14042
31,15024
32,14997
33,14974
34,15066
35,14010
36,15095
37,13978
38,14866
39,13132
40,14863
41,13260
41,15196
42,12440
43,8540
44,12235
45,14875
46,12183
47,14553
48,13521
49,14974
50,14654
51,2818
52,9257
53,14685
54,14390
55,13170
56,14396
57,4695
58,13640
59,15070
60,15020
61,15064
62,14757
62,13489
63,11260
64,14052
65,14973
66,12033
67,13265
68,13865
69,14809
70,14962
71,14855
72,5075
73,14312
74,11215
75,6534
76,14194
77,8674
78,14896
79,14870
80,13213
81,13806
82,14822
83,14560
84,14967
85,14483
86,14539
87,13848
88,14218
89,13419
90,13109
91,14174
92,7480
93,10463
94,15041
94,14553
95,11906
96,14992
97,4866
98,15035
99,8263
100,15068
101,13570
102,14730
103,3138
104,14047
105,15065
106,10730
107,13309
108,14222
109,14164
110,14632
111,13896
112,13303
113,14277
114,12732
115,14855
116,13945
117,11852
118,12203
119,12953
120,14440
121,15073
122,15044
123,13247
124,13217
125,6384
126,15052
127,6896
128,14532
129,10127
129,12901
130,14262
131,11592
132,15094
133,15039
134,11874
135,14737
136,11355
136,12107
137,14953
138,11001
139,15023
140,15046
140,11536
141,13804
142,8667
143,6279
144,13875
145,1175
146,2623
147,12428
148,15098
149,11351
150,14503
151,14497
151,15243
152,14471
153,14935
154,14163
155,10669
156,15070
156,14146
156,13396
157,14095
158,10584
159,11953
160,9650
161,14882
161,15341
162,12493
163,10352
164,9604
165,10392
166,14143
166,15287
167,13257
168,14806
169,15063
170,15078
171,10936
172,10960
173,10324
174,14874
175,13202
176,7080
177,15091
178,14790
179,14965
179,14307
180,6983
181,12710
182,14872
183,14950
184,14582
185,14730
186,14793
187,6262
188,14132
189,10947
190,12595
191,14916
192,14315
193,13215
193,14280
194,14012
195,14775
196,15040
197,12866
198,14780
199,13539
200,14926
200,13809
201,14975
202,14649
203,14529
204,9667
205,13412
206,13514
207,14287
208,2479
209,13101
210,15097
211,15096
212,6248
213,14998
214,14825
215,12998
216,13891
217,14774
218,14719
219,14756
220,13240
221,13350
222,15085
223,14894
223,14517
224,14965
225,12140
226,14970
226,15168
227,1340
228,11682
229,12715
230,13634
230,14286
231,14521
232,3350
233,12380
234,12163
235,14309
236,13873
237,14968
238,15009
239,14648
240,14344
241,12142
242,11162
243,2164
244,15041
245,15073
246,11920
247,15081
248,10415
249,14530
250,10262
251,15059
252,10917
252,15175
253,13035
254,14553
255,6709
256,14388
257,14082
258,14580
259,5020
259,15254
260,9389
261,14303
262,14966
263,13872
264,13677
265,14988
266,14212
267,4649
268,2007
269,14722
270,11994
271,13634
272,13915
273,14852
274,14952
275,14665
276,11823
277,13525
278,14740
279,15071
280,14519
281,14916
282,5348
283,654
284,12241
285,10322
285,15333
286,14887
287,11761
288,14003
289,10986
290,14234
291,14792
292,15078
293,7766
294,14189
295,13787
296,12907
297,3352
298,14860
299,15004
300,8047
300,13861
301,10293
302,14762
303,12481
304,11830
305,13562
306,14797
307,14936
308,14444
309,14927
310,9517
311,8648
312,15062
313,14697
314,4256
315,12211
316,15014
317,14241
318,14118
319,8071
320,15045
321,5100
322,14275
323,15032
324,12327
325,14850
326,12512
327,14588
328,14284
329,8421
330,14155
331,15068
332,15070
333,8380
334,11882
335,10895
336,14845
337,14085
338,8804
339,7696
340,13374
341,12179
342,10797
343,14629
344,14820
345,14726
346,8264
346,15245
347,13181
348,15065
349,14705
350,14978
351,13772
352,15090
353,14064
353,15204
354,14875
355,2869
356,14313
357,12549
358,15080
359,12679
360,14546
361,14963
362,11448
363,9929
364,13471
365,11209
366,14894
367,14236
368,14951
368,13330
369,13819
370,14973
371,4956
371,14550
372,13267
373,14340
374,12265
375,11473
376,15086
377,14719
377,15354
378,15096
379,14729
380,11759
381,14012
382,14499
383,9354
384,15034
385,14911
386,14999
386,12629
387,14825
388,15083
389,13137
390,8272
391,14608
392,13805
393,14351
394,3622
395,14679
396,15075
396,14270
397,9000
398,11724
399,15036
400,14693
400,15359
401,14373
402,14789
403,1705
404,12028
405,15004
406,9221
407,15097
408,14388
409,14804
409,15181
410,14869
411,12298
412,10744
413,13799
414,15074
415,12344
416,12205
417,4415
418,12746
419,13402
420,15067
421,15048
422,15001
423,12888
424,9974
424,14111
425,10205
426,14964
427,12914
428,7723
429,12371
430,15024
431,14425
432,12108
433,11766
434,15098
434,14616
435,9477
436,13222
437,15098
438,14602
439,13815
440,14406
441,14887
442,14009
443,15092
444,14084
445,15079
446,15069
447,14830
448,13731
449,14890
450,14827
451,14961
452,14800
453,14996
454,15033
455,14611
456,15073
457,15089
458,13294
459,14757
460,15057
461,10024
462,14991
463,15033
464,3623
465,15008
465,14257
466,13577
467,14198
468,15100
469,12908
470,14960
471,14221
472,14978
473,14584
474,12799
475,13575
476,13079
477,14986
478,15089
479,1739
480,13633
481,14678
482,7259
483,14998
484,8352
485,12379
486,14661
487,4323
488,15002
489,13386
490,15075
491,2887
492,14767
493,12759
494,14863
495,14838
496,15035
497,13923
498,14690
498,14872
499,10024
500,9134
501,14946
501,13210
502,14666
502,14425
503,13666
504,15057
505,14893
506,13470
507,14771
508,13332
509,9771
510,12214
511,14507
512,15091
513,11379
514,13632
515,13637
516,5732
517,13095
518,11431
519,12584
520,13447
520,14139
521,13913
522,14541
523,14541
524,12976
525,13269
526,14342
527,12207
528,15070
529,15059
530,15069
531,15001
532,11538
533,14856
534,14815
535,14942
536,14255
537,3083
538,15049
539,12521
540,15033
541,14122
542,14680
543,6410
544,11250
545,12650
546,15013
547,8548
548,14750
549,14562
550,10969
551,14786
552,14717
553,2993
554,15084
555,14993
556,14431
557,13780
558,12799
559,11131
560,12331
561,15045
562,15060
563,14885
564,14470
564,14564
565,6178
566,15076
567,12927
568,15081
569,14966
570,14687
571,10535
572,6964
573,15077
574,15026
575,14025
576,14864
577,3494
578,14075
579,12292
580,13491
581,14882
582,9762
582,13575
583,7053
584,14691
585,15098
586,14592
587,13456
588,14171
588,13833
589,13883
590,7847
591,9313
592,13528
593,11157
594,15059
595,14349
596,13308
597,14812
598,12506
599,10266
600,15016
601,7672
602,15031
603,14453
604,15029
605,12951
605,13179
606,13033
607,15082
608,14363
609,15064
610,14310
611,15055
612,13340
613,7976
614,14356
615,14836
616,10907
617,15003
618,8030
619,15075
620,14807
621,9557
622,10961
622,14901
623,14881
624,14989
625,14562
626,7539
627,14513
628,14478
629,11705
630,14981
631,12423
632,10707
633,11673
634,13324
635,13405
636,1398
636,13493
637,13625
637,15112
638,15085
639,15041
640,14971
641,14969
641,15304
642,12064
643,826
644,15048
645,14142
646,11334
647,12747
648,14802
649,14112
650,14596
650,12694
651,14528
652,15090
653,3863
655,8575
656,14887
656,13815
656,5720
657,10726
658,7145
659,13416
660,13857
661,11651
662,14766
663,14973
664,11952
665,9592
666,12768
666,15376
667,15079
668,14333
669,14590
670,13146
671,13854
672,5810
672,12950
673,11378
674,15068
675,13532
676,15100
677,14756
678,15086
679,14464
680,14597
681,14615
682,5825
682,12432
683,7990
684,10412
685,11341
686,11612
687,14545
688,15035
689,14986
690,4864
691,11283
692,11998
693,14718
694,5834
695,14156
696,12395
697,13370
698,14957
699,13653
700,13521
701,12738
702,13079
703,14485
704,12038
705,13470
706,4234
707,13505
708,15099
709,10461
710,10889
711,13871
712,10532
713,14561
714,11561
714,13335
715,11602
716,15056
717,15046
718,11966
719,14747
720,12151
721,3814
722,14912
723,13709
724,12555
725,12032
725,13142
726,15093
727,7247
728,15076
729,12802
730,11328
731,14352
732,14146
733,14721
733,14728
734,15087
735,14766
736,4352
737,14347
738,9506
739,15093
740,14664
741,13190
742,15006
743,8573
744,13858
745,10047
746,13779
747,15069
748,15101
749,3879
750,11388
751,10173
752,6096
753,13087
754,10410
755,13393
756,14656
757,13054
758,14739
758,12303
759,13631
760,11058
761,4530
762,10052
763,14460
764,13776
765,11093
766,14980
767,14848
767,14150
768,15009
769,12438
770,12381
771,14135
772,13085
773,9851
774,14973
775,13995
776,15052
777,14105
778,14674
779,10452
780,7732
781,9344
782,14997
783,14702
784,4822
785,11986
786,13750
787,14679
788,15091
789,15087
790,13026
791,14654
791,13826
792,14415
793,14518
794,10436
795,14910
796,13972
797,15068
798,14747
799,15038
800,12618
801,14897
802,15092
803,14939
804,12454
805,14688
806,15044
807,14686
808,14032
809,7955
810,15054
811,14917
812,8747
813,14826
814,7073
815,6819
816,15070
817,15042
818,13361
819,13358
820,15056
821,14854
822,8384
823,14880
824,12697
825,14526
827,13784
828,15009
829,5421
830,7013
831,12832
831,13130
832,9445
833,13671
834,4436
835,14045
836,15087
836,14419
837,13577
838,15036
839,15066
840,14568
841,14731
842,7249
843,15057
844,13813
845,3016
846,11996
847,12544
848,12607
849,15039
850,14984
851,13185
852,13370
853,14577
854,12709
855,13640
856,10951
857,15085
857,15374
858,14103
859,14623
860,10305
861,15049
862,13390
863,15074
864,15081
865,3481
866,10367
867,14113
868,13424
869,3087
870,15099
871,14722
872,15080
873,14498
874,3668
875,15069
876,10126
877,14883
878,7603
879,13764
880,14988
881,11658
882,13997
883,15092
884,14560
885,13705
886,13241
887,12099
888,13599
889,13501
890,5338
890,14572
891,15041
892,14407
893,15092
894,15091
895,15034
896,13644
897,12606
898,15000
899,10115
900,7036
901,7848
902,15090
903,14605
904,14135
905,13926
906,14850
907,11638
908,15045
909,15056
910,13839
911,14894
912,10564
913,13565
914,15082
915,8816
916,15099
917,11815
918,14229
919,14873
920,6881
921,11986
922,15063
923,13976
924,14609
925,14893
926,14883
927,14155
928,10784
928,13780
929,15074
930,14878
931,1931
932,10922
933,5971
934,14718
935,9854
935,11978
936,13453
937,8483
938,14720
939,12980
940,11743
940,14070
941,13328
942,12037
943,14575
944,14846
945,14547
946,11195
946,14334
946,14695
947,4586
948,15086
949,6650
950,14236
951,14972
952,14260
953,15076
954,13763
955,15085
956,5527
957,11559
958,13155
959,8333
960,14214
961,13205
961,15118
962,11284
962,14463
963,13522
964,10159
965,4997
966,14521
967,14504
968,7148
969,15058
970,13566
971,5706
972,14949
972,15313
973,14876
974,13353
975,14911
976,8991
977,15085
978,14960
979,13167
980,1649
981,14585
982,14641
983,10243
984,9028
985,11786
986,15099
987,12606
988,14982
989,1280
990,13056
990,12872
991,1718
992,15085
993,14295
994,13423
995,14962
996,11757
997,3973
998,14700
999,14959
1000,12986
1001,13564
1002,11157
1003,14884
1003,15173
1004,13822
1005,13565
1006,14964
1007,14980
1008,14191
1009,15059
1010,14451
1011,14175
1012,15041
1013,14699
1014,15054
1015,15086
1016,6932
1017,9537
1018,13362
1019,12266
1019,13838
1020,14881
1021,14739
1022,14032
1023,8187
1024,14617
1025,11494
1026,13028
1026,15064
1027,15061
1027,5656
1028,12634
1028,12702
1029,14927
1029,14413
1030,14909
1030,14552
1031,11291
1031,10830
1032,15027
1032,13776
1032,12586
1033,3812
1033,15051
1034,4134
1034,15039
1035,10715
1035,14805
1035,13213
1036,14579
1036,9103
1037,14572
1037,12284
1038,13199
1038,14972
1039,11879
1039,14444
1040,11359
1040,11449
1041,12046
1041,14453
1042,15077
1042,11309
1043,13987
1043,14739
1043,11615
1044,10679
1044,10023
1045,10959
1045,8489
1046,14050
1046,15071
1047,14881
1047,14938
1048,14674
1048,14959
1049,14884
1049,13833
1050,14828
1050,6631
1051,14841
1051,15056
1052,9313
1052,14886
1053,15056
1053,14653
1054,8302
1054,11100
1055,11602
1055,5046
1056,9079
1056,14682
1057,14967
1057,10407
1058,15070
1058,10725
1059,14691
1059,10696
1060,3390
1060,14390
1061,11326
1061,15067
1062,14601
1062,15092
1063,14111
1063,14045
1064,14719
1064,14998
1065,13343
1065,13546
1066,15040
1066,13526
1067,15093
1067,15061
1068,13576
1068,14688
1069,15001
1069,14987
1069,15127
1070,15076
1070,3247
1071,13815
1071,14145
1072,13843
1072,12764
1073,12442
1073,15030
1074,15095
1074,15099
1075,8748
1075,14226
1076,13944
1076,11577
1077,14823
1077,14848
1078,13766
1078,13952
1079,7528
1079,14722
1080,15038
1080,14803
1081,14728
1081,14490
1082,14726
1082,13716
1083,13703
1083,15068
1084,13245
1084,15038
1085,8917
1085,11822
1085,14211
1086,15034
1086,14715
1087,14358
1087,12139
1088,11803
1088,10313
1089,15029
1089,12186
1090,14456
1090,11378
1091,14765
1091,5809
1092,14423
1092,12822
1093,15038
1093,15006
1094,10591
1094,15006
1095,14803
1095,3094
1096,15025
1096,13839
1097,12984
1097,1425
1098,8374
1098,14646
1099,1982
1099,13293
1100,15094
1100,12205
1101,15082
1101,12460
1102,12665
1102,9928
1103,8196
1103,12521
1104,3416
1104,13702
1105,9442
1105,6289
1106,13316
1106,15078
1107,13890
1107,11798
1108,14540
1108,15090
1109,14771
1109,9106
1110,12501
1110,14604
1111,15086
1111,13590
1111,14451
1112,9845
1112,12356
1113,12237
1113,5747
1114,7469
1114,13516
1115,15072
1115,14246
1116,12603
1116,14884
1117,14940
1117,12475
1118,11368
1118,14532
1119,8506
1119,7905
1120,12309
1120,13908
1121,14984
1121,13046
1122,15052
1122,15063
1123,14488
1123,14737
1124,13612
1124,13922
1125,13841
1125,13221
1126,14994
1126,12060
1127,13880
1127,9820
1128,14742
1128,14470
1129,13553
1129,8513
1130,13031
1130,15032
1131,15088
1131,14455
1132,15004
1132,13700
1133,14607
1133,9771
1134,14916
1134,13133
1135,12355
1135,14684
1136,12966
1136,10466
1137,14988
1137,11617
1138,2280
1138,7144
1139,14462
1139,13561
1140,14251
1140,14953
1141,15086
1141,10330
1142,15057
1142,3303
1143,14877
1143,14121
1144,12679
1144,8872
1145,8217
1145,13027
1146,14787
1146,14600
1146,15130
1147,11788
1147,5694
1148,15049
1148,14830
1149,13371
1149,14068
1150,13387
1150,13841
1151,9393
1151,15027
1152,14868
1152,13846
1152,15182
1153,14697
1153,14353
1154,14348
1154,14115
1155,14646
1155,2227
1156,15088
1156,13543
1157,12696
1157,15090
1158,13773
1158,14964
1159,13110
1159,12161
1160,15041
1160,14346
1161,8688
1161,5788
1162,2861
1162,11177
1163,6530
1163,14931
1164,14973
1164,14470
1165,15088
1165,13166
1166,5339
1166,13608
1167,14973
1167,14674
1168,6033
1168,14903
1169,15098
1169,15090
1170,14707
1170,14414
1171,12539
1171,15048
1172,7330
1172,14570
1173,14168
1173,8999
1174,7601
1174,14783
1175,11883
1176,15091
1176,13983
1177,15024
1177,14996
1178,6822
1178,8235
1179,2016
1179,14441
1180,15008
1180,15058
1181,14749
1181,10317
1182,7040
1182,9397
1183,9553
1183,12458
1184,12437
1184,15080
1185,12445
1185,15078
1186,14994
1186,14873
1187,10767
1187,12724
1188,7078
1188,13558
1189,15085
1189,14556
1190,13133
1190,14989
1191,6178
1191,14916
1192,14007
1192,3288
1192,15379
1193,10441
1193,9545
1194,13789
1194,15082
1195,14494
1195,7442
1196,14334
1196,14756
1197,14876
1197,15084
1198,14157
1198,15092
1199,12716
1199,10519
1200,11737
1200,14328
1201,3186
1201,5280
1202,15044
1202,14378
1203,8098
1203,14724
1204,13381
1204,11777
1205,9748
1205,14165
1206,14283
1206,14546
1207,15002
1207,14061
1208,8450
1208,9895
1208,12700
1209,13474
1209,6304
1210,14863
1210,10671
1210,15336
1211,14163
1211,14753
1212,15011
1212,14416
1213,8380
1213,8152
1214,7521
1214,7364
1215,15088
1215,12898
1216,14302
1216,13971
1217,12896
1217,9161
1218,15095
1218,14545
1219,13199
1219,15033
1220,14084
1220,8688
1221,14415
1221,4964
1222,14557
1222,3982
1223,13940
1223,15015
1224,12529
1224,14465
1225,14805
1225,15080
1226,14802
1226,15094
1227,14295
1227,14853
1228,13550
1228,13975
1229,15088
1229,1409
1230,7201
1230,14070
1230,15276
1231,14716
1231,14195
1232,14475
1232,13494
1232,13243
1233,15077
1233,14371
1234,14537
1234,10843
1235,14486
1235,14568
1236,6343
1236,5128
1237,14168
1237,14469
1238,10178
1238,13160
1239,14470
1239,15065
1240,14980
1240,14902
1241,14929
1241,7202
1242,8517
1242,14582
1243,6428
1243,15033
1244,2095
1244,6014
1245,13888
1245,14697
1246,13434
1246,15087
1247,9710
1247,15092
1248,14456
1248,9541
1249,15065
1249,15066
1250,14058
1250,14971
1251,14367
1251,15055
1252,13180
1252,14858
1253,3914
1253,15021
1254,7790
1254,14865
1255,15002
1255,11527
1255,13904
1256,14586
1256,13365
1257,14177
1257,8089
1258,14051
1258,14751
1259,11967
1259,14862
1259,13850
1260,15026
1260,15069
1261,15054
1261,14600
1262,6996
1262,15038
1263,7954
1263,10085
1264,13226
1264,13272
1265,3490
1265,15005
1266,9090
1266,13987
1267,11732
1267,14171
1268,13153
1268,14706
1269,13050
1269,14060
1270,7098
1270,13600
1271,14108
1271,14558
1272,14859
1272,15010
1273,14562
1273,9635
1274,14224
1274,12655
1275,11317
1275,15061
1276,15089
1276,11300
1276,14263
1277,9672
1277,14801
1278,14133
1278,15089
1279,12304
1279,14670
1280,7535
1281,4050
1281,13118
1282,15032
1282,12648
1283,15079
1283,9153
1284,14491
1284,10947
1285,6155
1285,14916
1286,15026
1286,15091
1287,8569
1287,15052
1288,13358
1288,15059
1289,15095
1289,10122
1290,15098
1290,9863
1291,14308
1291,15000
1292,4083
1292,13424
1293,14683
1293,13180
1294,14791
1294,10444
1294,15134
1295,14573
1295,13310
1296,14982
1296,12731
1297,15094
1297,13920
1298,15065
1298,12076
1299,15091
1299,14506
1300,3942
1300,14343
1301,12661
1301,9398
1302,13935
1302,12834
1303,14708
1303,13829
1304,15017
1304,8717
1305,8265
1305,9525
1306,10143
1306,6492
1307,15069
1307,14382
1308,8400
1308,13736
1309,13532
1309,14388
1310,15088
1310,8001
1310,14769
1311,13886
1311,15082
1312,15086
1312,14893
1313,2914
1313,4026
1313,14059
1314,12702
1314,7631
1315,15055
1315,15065
1316,15098
1316,14420
1317,14373
1317,13479
1318,14846
1318,15036
1319,13111
1319,14717
1320,12336
1320,14625
1320,12231
1321,15000
1321,13736
1322,15058
1322,13749
1323,11186
1323,15048
1324,15097
1324,9462
1325,14110
1325,15058
1325,15283
1326,14359
1326,14034
1327,10130
1327,15088
1328,14711
1328,14776
1329,15096
1329,14915
1330,3529
1330,15092
1331,15085
1331,7006
1331,15282
1332,11199
1332,14358
1333,15091
1333,14176
1334,14202
1334,11307
1335,9229
1335,12680
1335,15372
1336,10289
1336,14788
1337,14289
1337,15088
1338,14715
1338,15090
1339,1588
1339,12865
1340,10842
1341,9634
1341,14639
1342,4501
1342,11805
1343,14787
1343,14963
1344,6843
1344,15086
1345,13893
1345,14962
1346,14051
1346,13043
1347,10417
1347,11220
1348,11552
1348,12884
1349,9827
1349,11516
1350,14942
1350,11574
1351,14604
1351,13981
1352,12663
1352,15065
1352,15293
1353,11629
1353,14793
1354,14496
1354,13263
1355,6920
1355,15086
1356,14949
1356,14989
1357,15100
1357,12833
1358,7513
1358,15036
1359,14435
1359,12366
1360,15096
1360,9462
1361,12907
1361,14625
1362,15098
1362,13500
1363,12647
1363,14037
1364,10766
1364,14704
1365,2367
1365,11561
1366,14992
1366,13896
1367,14178
1367,13577
1368,11359
1368,10002
1369,14537
1369,14429
1370,14811
1370,11757
1371,13208
1371,10123
1372,12153
1372,14871
1373,5664
1373,13036
1374,6755
1374,14978
1375,14828
1375,15065
1376,14814
1376,11652
1377,13987
1377,12994
1378,14614
1378,13879
1379,14100
1379,8921
1380,15065
1380,14196
1381,11657
1381,14958
1382,11691
1382,14197
1383,14471
1383,14743
1384,14962
1384,13708
1385,15090
1385,5753
1386,13362
1386,13342
1387,14666
1387,14259
1388,11645
1388,15043
1389,1477
1389,6395
1390,14293
1390,13880
1391,14256
1391,14943
1391,13419
1391,14212
1392,9709
1392,13629
1392,14757
1393,13439
1393,11611
1394,12828
1394,13498
1395,14486
1395,11701
1396,15083
1396,15000
1397,14221
1397,11208
1398,14130
1398,14826
1399,14369
1399,14830
1400,14096
1400,13868
1401,13393
1401,8249
1402,14030
1402,10228
1403,12792
1403,12985
1404,15042
1404,13714
1405,10793
1405,15077
1406,13267
1406,3550
1406,13565
1407,14890
1407,11689
1408,14322
1408,5115
1408,13308
1409,13619
1410,8780
1410,15037
1410,7878
1411,2058
1411,14777
1412,12516
1412,14985
1413,14357
1413,14864
1414,9850
1414,11722
1415,10101
1415,11343
1416,14188
1416,14970
1417,14839
1417,5662
1417,14897
1418,14149
1418,14074
1419,9562
1419,10428
1420,9285
1420,15035
1421,15077
1421,11518
1422,11780
1422,7321
1423,2328
1423,13622
1424,10174
1424,15087
1425,12726
1426,12398
1426,14838
1427,14757
1427,15004
1428,14866
1428,15092
1428,13165
1429,12466
1429,6515
1430,3169
1430,15043
1431,14250
1431,14648
1432,13170
1432,14904
1432,7486
1433,15089
1433,14069
1434,15063
1434,15038
1435,13190
1435,14305
1435,12983
1436,14894
1436,15010
1437,15100
1437,14840
1438,14460
1438,3040
1438,10403
1439,15085
1439,9706
1440,15008
1440,14332
1441,15091
1441,3555
1442,3158
1442,1616
1443,14065
1443,15026
1443,12199
1444,14672
1444,15046
1445,15092
1445,14190
1445,12456
1446,14524
1446,14708
1447,15043
1447,11593
1448,14116
1448,14965
1449,14865
1449,12384
1450,10281
1450,14685
1451,14802
1451,14648
1452,14731
1452,14722
1453,11886
1453,14531
1453,9562
1454,9013
1454,13174
1455,15086
1455,14729
1456,15063
1456,12944
1457,8250
1457,14919
1458,3912
1458,13019
1458,13636
1459,13976
1459,13424
1459,9658
1460,15069
1460,10728
1460,14796
1461,11898
1461,14646
1462,12545
1462,14748
1463,2904
1463,14171
1464,6477
1464,9752
1465,14974
1465,8165
1466,11547
1466,15079
1467,4455
1467,14167
1468,14998
1468,3041
1468,12222
1469,10375
1469,14761
1470,15041
1470,12416
1471,14821
1471,14669
1472,9530
1473,14975
1473,9251
1474,14252
1474,14971
1474,5942
1475,15095
1475,5173
1475,15268
1476,15099
1476,13692
1477,14215
1478,15093
1478,15101
1479,2309
1479,14132
1480,13709
1480,13750
1481,7513
1481,14985
1482,3530
1482,14633
1482,14132
1483,9095
1483,14932
1484,13806
1484,14566
1485,4039
1485,13154
1485,6940
1486,10738
1486,12948
1486,13765
1487,14797
1487,14644
1488,12215
1488,14247
1489,14512
1489,12846
1490,14833
1490,13924
1491,14896
1491,14776
1492,15079
1492,13390
1493,14381
1493,11205
1494,13930
1494,14971
1495,10803
1495,14750
1496,14024
1496,14000
1497,7068
1497,14902
1498,14979
1498,14989
1498,14313
1499,11586
1499,12163
1500,14278
1500,14132
1500,15272
1501,11374
1501,15048
1502,13579
1502,13376
1503,14959
1503,15047
1504,14854
1504,14618
1505,15034
1505,14421
1506,9267
1506,15024
1507,12139
1507,14751
1508,11964
1508,13886
1509,7495
1509,13776
1510,15000
1510,14000
1511,14943
1511,14721
1511,6678
1512,11364
1512,12356
1512,2386
1513,15038
1513,14852
