Status,Node
Susceptible,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Treated chronic,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Treated chronic,3805
Susceptible,3806
Treated chronic,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Untreated chronic,3811
Untreated chronic,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Treated chronic,3820
Treated chronic,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Untreated chronic,3825
Susceptible,3826
Susceptible,3827
Untreated chronic,3828
Untreated chronic,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Untreated chronic,3834
Susceptible,3835
Treated chronic,3836
Untreated chronic,3837
Untreated chronic,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Treated chronic,3842
Untreated chronic,3843
Untreated chronic,3844
Susceptible,3845
Treated chronic,3846
Susceptible,3847
Untreated chronic,3848
Susceptible,3849
Susceptible,3850
Untreated chronic,3851
Untreated chronic,3852
Susceptible,3853
Treated chronic,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Treated chronic,3858
Susceptible,3859
Susceptible,3860
Treated chronic,3861
Susceptible,3862
Treated chronic,3863
Susceptible,3864
Susceptible,3865
Untreated chronic,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Untreated chronic,3870
Untreated chronic,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Treated chronic,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Untreated chronic,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Untreated chronic,3884
Susceptible,3885
Susceptible,3886
Untreated chronic,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Treated chronic,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Untreated chronic,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Untreated chronic,3900
Treated chronic,3901
Susceptible,3902
Treated chronic,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Treated chronic,3908
Untreated chronic,3909
Susceptible,3910
Untreated chronic,3911
Susceptible,3912
Untreated chronic,3913
Treated chronic,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Treated chronic,3919
Treated chronic,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Treated chronic,3925
Untreated chronic,3926
Treated chronic,3927
Untreated chronic,3928
Susceptible,3929
Treated chronic,3930
Susceptible,3931
Susceptible,3932
Untreated chronic,3933
Untreated chronic,3934
Treated chronic,3935
Untreated chronic,3936
Untreated chronic,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Untreated chronic,3943
Susceptible,3944
Treated chronic,3945
Treated chronic,3946
Untreated chronic,3947
Untreated chronic,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Treated chronic,3953
Susceptible,3954
Treated chronic,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Untreated chronic,3962
Treated chronic,3963
Treated chronic,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Treated chronic,3968
Susceptible,3969
Untreated chronic,3970
Susceptible,3971
Susceptible,3972
Untreated chronic,3973
Susceptible,3974
Susceptible,3975
Untreated chronic,3976
Susceptible,3977
Susceptible,3978
Untreated chronic,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Untreated chronic,3984
Susceptible,3985
Susceptible,3986
Untreated chronic,3987
Untreated chronic,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Untreated chronic,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Untreated chronic,3996
Untreated chronic,3997
Susceptible,3998
Untreated chronic,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Treated chronic,4004
Susceptible,4005
Treated chronic,4006
Treated chronic,4007
Treated chronic,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Untreated chronic,4014
Untreated chronic,4015
Treated chronic,4016
Susceptible,4017
Untreated chronic,4018
Treated chronic,4019
Treated chronic,4020
Treated chronic,4021
Untreated chronic,4022
Untreated chronic,4023
Treated chronic,4024
Untreated chronic,4025
Susceptible,4026
Untreated chronic,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Untreated chronic,4037
Susceptible,4038
Untreated chronic,4039
Untreated chronic,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Treated chronic,4044
Susceptible,4045
Susceptible,4046
Untreated chronic,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Untreated chronic,4058
Susceptible,4059
Susceptible,4060
Untreated chronic,4061
Treated chronic,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Untreated chronic,4067
Untreated chronic,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Treated chronic,4075
Susceptible,4076
Treated chronic,4077
Susceptible,4078
Susceptible,4079
Treated chronic,4080
Susceptible,4081
Untreated chronic,4082
Untreated chronic,4083
Susceptible,4084
Susceptible,4085
Treated chronic,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Untreated chronic,4093
Treated chronic,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Untreated chronic,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Treated chronic,4106
Susceptible,4107
Untreated chronic,4108
Untreated chronic,4109
Untreated chronic,4110
Untreated chronic,4111
Treated chronic,4112
Susceptible,4113
Susceptible,4114
Untreated chronic,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Treated chronic,4122
Untreated acute,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Treated chronic,4127
Untreated chronic,4128
Susceptible,4129
Untreated chronic,4130
Susceptible,4131
Susceptible,4132
Treated chronic,4133
Susceptible,4134
Treated chronic,4135
Susceptible,4136
Treated chronic,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Untreated chronic,4141
Treated chronic,4142
Susceptible,4143
Treated chronic,4144
Susceptible,4145
Susceptible,4146
Untreated chronic,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Untreated chronic,4151
Untreated chronic,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Untreated chronic,4158
Susceptible,4159
Susceptible,4160
Treated chronic,4161
Untreated chronic,4162
Susceptible,4163
Treated chronic,4164
Untreated chronic,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Treated chronic,4170
Treated chronic,4171
Susceptible,4172
Untreated chronic,4173
Susceptible,4174
Untreated chronic,4175
Susceptible,4176
Untreated chronic,4177
Susceptible,4178
Treated chronic,4179
Susceptible,4180
Untreated chronic,4181
Susceptible,4182
Untreated chronic,4183
Treated chronic,4184
Susceptible,4185
Untreated chronic,4186
Susceptible,4187
Susceptible,4188
Untreated chronic,4189
Susceptible,4190
Susceptible,4191
Untreated chronic,4192
Susceptible,4193
Susceptible,4194
Treated chronic,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Treated chronic,4200
Susceptible,4201
Treated chronic,4202
Susceptible,4203
Susceptible,4204
Treated chronic,4205
Susceptible,4206
Treated chronic,4207
Susceptible,4208
Treated chronic,4209
Untreated chronic,4210
Susceptible,4211
Susceptible,4212
Treated chronic,4213
Susceptible,4214
Susceptible,4215
Untreated chronic,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Treated chronic,4223
Untreated chronic,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Treated chronic,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Untreated chronic,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Untreated chronic,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Untreated chronic,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Untreated chronic,4244
Untreated chronic,4245
Untreated chronic,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Untreated chronic,4252
Treated chronic,4253
Untreated chronic,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Untreated chronic,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Untreated chronic,4272
Untreated chronic,4273
Susceptible,4274
Treated chronic,4275
Susceptible,4276
Treated chronic,4277
Treated chronic,4278
Susceptible,4279
Untreated chronic,4280
Treated chronic,4281
Susceptible,4282
Susceptible,4283
Untreated chronic,4284
Untreated chronic,4285
Susceptible,4286
Treated chronic,4287
Susceptible,4288
Untreated chronic,4289
Treated chronic,4290
Treated chronic,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Treated chronic,4296
Treated chronic,4297
Susceptible,4298
Untreated chronic,4299
Untreated chronic,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Treated chronic,4304
Treated chronic,4305
Susceptible,4306
Treated chronic,4307
Susceptible,4308
Susceptible,4309
Untreated chronic,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Untreated chronic,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Untreated chronic,4320
Treated chronic,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Untreated chronic,4328
Untreated chronic,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Treated chronic,4333
Treated chronic,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Treated chronic,4339
Susceptible,4340
Untreated chronic,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Untreated chronic,4349
Treated chronic,4350
Untreated chronic,4351
Susceptible,4352
Susceptible,4353
Treated chronic,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Untreated chronic,4358
Untreated chronic,4359
Untreated chronic,4360
Treated chronic,4361
Susceptible,4362
Treated chronic,4363
Treated chronic,4364
Susceptible,4365
Susceptible,4366
Treated chronic,4367
Untreated chronic,4368
Treated chronic,4369
Susceptible,4370
Susceptible,4371
Untreated chronic,4372
Untreated chronic,4373
Untreated chronic,4374
Treated chronic,4375
Susceptible,4376
Untreated chronic,4377
Treated chronic,4378
Susceptible,4379
Untreated chronic,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Treated chronic,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Treated chronic,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Untreated chronic,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Untreated chronic,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Treated chronic,4416
Susceptible,4417
Untreated chronic,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Untreated chronic,4422
Susceptible,4423
Susceptible,4424
Untreated chronic,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Untreated chronic,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Untreated chronic,4436
Susceptible,4437
Treated chronic,4438
Susceptible,4439
Treated chronic,4440
Untreated chronic,4441
Susceptible,4442
Treated chronic,4443
Untreated chronic,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Untreated chronic,4451
Treated chronic,4452
Susceptible,4453
Susceptible,4454
Untreated chronic,4455
Susceptible,4456
Susceptible,4457
Untreated chronic,4458
Susceptible,4459
Treated chronic,4460
Treated chronic,4461
Susceptible,4462
Susceptible,4463
Untreated chronic,4464
Untreated chronic,4465
Susceptible,4466
Untreated chronic,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Untreated chronic,4472
Susceptible,4473
Untreated chronic,4474
Susceptible,4475
Susceptible,4476
Untreated chronic,4477
Treated chronic,4478
Susceptible,4479
Susceptible,4480
Untreated chronic,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Treated chronic,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Untreated chronic,4491
Susceptible,4492
Susceptible,4493
Treated chronic,4494
Susceptible,4495
Treated chronic,4496
Susceptible,4497
Susceptible,4498
Untreated chronic,4499
Untreated chronic,4500
Susceptible,4501
Susceptible,4502
Untreated chronic,4503
Untreated chronic,4504
Susceptible,4505
Susceptible,4506
Untreated chronic,4507
Susceptible,4508
Untreated chronic,4509
Susceptible,4510
Untreated chronic,4511
Untreated chronic,4512
Susceptible,4513
Untreated chronic,4514
Untreated chronic,4515
Treated chronic,4516
Treated chronic,4517
Susceptible,4518
Treated chronic,4519
Treated chronic,4520
Susceptible,4521
Susceptible,4522
Treated chronic,4523
Treated chronic,4524
Susceptible,4525
Untreated chronic,4526
Treated chronic,4527
Susceptible,4528
Treated chronic,4529
Treated chronic,4530
Susceptible,4531
Untreated chronic,4532
Untreated chronic,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Untreated chronic,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Treated chronic,4554
Untreated chronic,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Treated chronic,4563
Untreated chronic,4564
Susceptible,4565
Susceptible,4566
Untreated chronic,4567
Susceptible,4568
Treated chronic,4569
Untreated chronic,4570
Susceptible,4571
Susceptible,4572
Treated chronic,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Untreated chronic,4577
Susceptible,4578
Susceptible,4579
Untreated chronic,4580
Susceptible,4581
Susceptible,4582
Untreated chronic,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Treated chronic,4591
Susceptible,4592
Treated chronic,4593
Treated chronic,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Treated chronic,4598
Susceptible,4599
Treated chronic,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Untreated chronic,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Untreated chronic,4612
Treated chronic,4613
Treated chronic,4614
Susceptible,4615
Untreated chronic,4616
Untreated chronic,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Treated chronic,4623
Susceptible,4624
Susceptible,4625
Treated chronic,4626
Susceptible,4627
Untreated chronic,4628
Untreated chronic,4629
Untreated chronic,4630
Untreated chronic,4631
Susceptible,4632
Untreated chronic,4633
Susceptible,4634
Treated chronic,4635
Treated chronic,4636
Susceptible,4637
Susceptible,4638
Treated chronic,4639
Susceptible,4640
Susceptible,4641
Treated chronic,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Treated chronic,4654
Susceptible,4655
Treated chronic,4656
Susceptible,4657
Untreated chronic,4658
Untreated chronic,4659
Untreated chronic,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Untreated chronic,4665
Susceptible,4666
Untreated chronic,4667
Susceptible,4668
Treated chronic,4669
Susceptible,4670
Susceptible,4671
Treated chronic,4672
Susceptible,4673
Treated chronic,4674
Susceptible,4675
Susceptible,4676
Treated chronic,4677
Untreated chronic,4678
Susceptible,4679
Susceptible,4680
Untreated chronic,4681
Susceptible,4682
Susceptible,4683
Untreated chronic,4684
Untreated chronic,4685
Susceptible,4686
Susceptible,4687
Treated chronic,4688
Susceptible,4689
Untreated chronic,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Untreated chronic,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Untreated chronic,4698
Treated chronic,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Treated chronic,4703
Susceptible,4704
Untreated chronic,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Treated chronic,4709
Untreated chronic,4710
Susceptible,4711
Susceptible,4712
Untreated chronic,4713
Susceptible,4714
Treated chronic,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Untreated chronic,4721
Treated chronic,4722
Treated chronic,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Untreated chronic,4729
Untreated chronic,4730
Untreated chronic,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Treated chronic,4735
Susceptible,4736
Susceptible,4737
Treated chronic,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Untreated chronic,4742
Susceptible,4743
Susceptible,4744
Untreated chronic,4745
Susceptible,4746
Untreated chronic,4747
Susceptible,4748
Untreated chronic,4749
Susceptible,4750
Untreated chronic,4751
Susceptible,4752
Treated chronic,4753
Treated chronic,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Treated chronic,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Treated chronic,4774
Untreated chronic,4775
Treated chronic,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Untreated chronic,4780
Susceptible,4781
Untreated chronic,4782
Untreated chronic,4783
Susceptible,4784
Treated chronic,4785
Susceptible,4786
Untreated chronic,4787
Susceptible,4788
Susceptible,4789
Untreated chronic,4790
Susceptible,4791
Untreated chronic,4792
Susceptible,4793
Treated chronic,4794
Susceptible,4795
Susceptible,4796
Untreated chronic,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Untreated chronic,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Untreated chronic,4808
Untreated chronic,4809
Untreated chronic,4810
Susceptible,4811
Susceptible,4812
Treated chronic,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Treated chronic,4817
Susceptible,4818
Treated chronic,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Treated chronic,4823
Susceptible,4824
Susceptible,4825
Untreated chronic,4826
Susceptible,4827
Treated chronic,4828
Treated chronic,4829
Treated chronic,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Untreated chronic,4835
Susceptible,4836
Untreated chronic,4837
Treated chronic,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Untreated chronic,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Treated chronic,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Treated chronic,4850
Treated chronic,4851
Susceptible,4852
Treated chronic,4853
Susceptible,4854
Susceptible,4855
Untreated chronic,4856
Susceptible,4857
Treated chronic,4858
Untreated chronic,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Untreated chronic,4865
Treated chronic,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Untreated chronic,4873
Treated chronic,4874
Treated chronic,4875
Susceptible,4876
Treated chronic,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Treated chronic,4887
Susceptible,4888
Treated chronic,4889
Treated chronic,4890
Treated chronic,4891
Untreated chronic,4892
Treated chronic,4893
Treated chronic,4894
Untreated chronic,4895
Treated chronic,4896
Susceptible,4897
Treated chronic,4898
Untreated chronic,4899
Treated chronic,4900
Susceptible,4901
Untreated chronic,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Treated chronic,4906
Susceptible,4907
Treated acute,4908
Untreated chronic,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Untreated chronic,4917
Untreated chronic,4918
Untreated chronic,4919
Susceptible,4920
Treated chronic,4921
Susceptible,4922
Susceptible,4923
Treated chronic,4924
Susceptible,4925
Untreated chronic,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Untreated chronic,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Treated chronic,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Treated chronic,4947
Untreated chronic,4948
Untreated chronic,4949
Susceptible,4950
Susceptible,4951
Untreated chronic,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Treated chronic,4958
Susceptible,4959
Treated chronic,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Untreated chronic,4964
Susceptible,4965
Treated chronic,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Untreated chronic,4977
Susceptible,4978
Treated chronic,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Treated chronic,4989
Susceptible,4990
Susceptible,4991
Untreated chronic,4992
Treated chronic,4993
Susceptible,4994
Susceptible,4995
Untreated chronic,4996
Treated chronic,4997
Susceptible,4998
Treated chronic,4999
Treated chronic,5000
Untreated chronic,5001
Treated chronic,5002
Susceptible,5003
Susceptible,5004
Treated chronic,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Treated chronic,5022
Untreated chronic,5023
Susceptible,5024
Susceptible,5025
Untreated chronic,5026
Susceptible,5027
Untreated chronic,5028
Treated chronic,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Untreated chronic,5035
Untreated chronic,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Treated chronic,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Untreated chronic,5049
Susceptible,5050
Treated chronic,5051
Treated chronic,5052
Untreated chronic,5053
Treated chronic,5054
Susceptible,5055
Untreated chronic,5056
Treated chronic,5057
Untreated chronic,5058
Untreated chronic,5059
Untreated chronic,5060
Susceptible,5061
Untreated chronic,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Treated chronic,5066
Untreated chronic,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Untreated chronic,5071
Untreated chronic,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Susceptible,5082
Untreated chronic,5083
Untreated chronic,5084
Untreated chronic,5085
Susceptible,5086
Treated chronic,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Untreated chronic,5094
Susceptible,5095
Susceptible,5096
Treated chronic,5097
Susceptible,5098
Susceptible,5099
Untreated chronic,5100
Susceptible,5101
Susceptible,5102
Untreated chronic,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Untreated chronic,5109
Susceptible,5110
Untreated chronic,5111
Susceptible,5112
Untreated chronic,5113
Susceptible,5114
Untreated chronic,5115
Susceptible,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Untreated chronic,5124
Susceptible,5125
Untreated chronic,5126
Susceptible,5127
Susceptible,5128
Treated chronic,5129
Untreated chronic,5130
Susceptible,5131
Susceptible,5132
Treated chronic,5133
Susceptible,5134
Treated chronic,5135
Untreated chronic,5136
Untreated chronic,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Treated chronic,5142
Treated chronic,5143
Susceptible,5144
Untreated chronic,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Untreated chronic,5150
Susceptible,5151
Untreated chronic,5152
Susceptible,5153
Untreated chronic,5154
Untreated chronic,5155
Susceptible,5156
Susceptible,5157
Untreated chronic,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Treated chronic,5164
Susceptible,5165
Untreated chronic,5166
Treated chronic,5167
Susceptible,5168
Untreated chronic,5169
Untreated chronic,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Treated chronic,5179
Treated chronic,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Treated chronic,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Treated chronic,5193
Susceptible,5194
Susceptible,5195
Treated chronic,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Treated chronic,5201
Untreated chronic,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Treated chronic,5212
Susceptible,5213
Treated chronic,5214
Susceptible,5215
Treated chronic,5216
Untreated chronic,5217
Susceptible,5218
Susceptible,5219
Untreated chronic,5220
Untreated chronic,5221
Susceptible,5222
Treated chronic,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Untreated chronic,5228
Treated chronic,5229
Untreated chronic,5230
Susceptible,5231
Untreated chronic,5232
Treated chronic,5233
Untreated chronic,5234
Treated chronic,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Untreated chronic,5240
Susceptible,5241
Untreated chronic,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Untreated chronic,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Untreated chronic,5253
Susceptible,5254
Susceptible,5255
