source,target
366,12845
367,5625
368,14897
368,14136
369,14558
370,15086
371,14132
372,14904
373,15009
374,7015
375,13929
376,15081
377,6973
378,14726
379,9554
380,11949
381,1610
382,9720
383,15054
384,13507
385,11795
386,13399
387,14979
388,15052
389,14956
390,14975
391,1999
392,14961
393,14743
394,14987
394,11806
395,8570
396,11272
397,11069
398,13540
399,5871
400,13532
401,14984
402,15011
403,15093
404,14957
405,14228
406,15035
407,15016
407,14402
408,9724
409,10431
410,12388
411,13978
412,14995
413,12341
414,14898
415,14753
416,9155
417,8823
418,14584
419,8732
420,14964
421,15052
422,14957
423,13050
424,14204
425,14293
426,14240
427,14995
428,14003
429,10524
430,13412
431,14818
432,13364
433,12722
434,5175
435,14905
436,12268
436,11745
437,14548
438,8649
439,14127
439,14209
440,14323
441,14661
442,5035
443,14732
443,13944
444,11419
445,7963
446,14958
447,14523
448,13743
449,9526
450,14105
451,13552
452,13515
453,14509
454,13883
455,14835
455,15120
456,13611
457,14085
458,5852
459,8529
460,13094
461,12996
462,10990
463,11476
464,14296
465,6765
466,14665
467,3779
468,11940
469,14652
470,15034
471,13482
472,14806
473,12612
473,13735
474,13140
475,4144
476,14120
477,7255
478,15075
479,14987
480,10895
481,5562
482,14802
483,14817
484,14989
484,15190
485,3258
486,14868
487,6868
488,14055
489,14185
490,14983
491,13059
492,15012
493,10650
494,14744
495,1414
495,14214
496,11865
497,10724
498,15097
499,14984
500,14995
501,12226
502,10046
503,13412
504,13987
505,15033
506,4455
507,14694
508,7476
509,8187
509,14374
510,4836
511,7820
512,14882
513,13298
514,11538
515,6542
516,11782
517,15097
518,10238
518,14507
519,5918
520,13104
521,11832
522,15082
522,11887
523,14971
523,15136
524,7461
525,14046
526,14578
527,15052
528,13414
529,13938
530,15010
531,3800
532,7407
533,12029
534,14252
535,14990
536,14257
537,14133
538,3785
539,14264
540,4281
541,12448
542,11577
543,14949
544,14166
545,6772
546,15096
547,1253
548,12900
549,13284
549,14059
550,15048
551,13602
552,15065
553,10889
554,15071
555,12678
556,10523
557,13135
558,14416
559,15030
560,13228
561,14236
562,15017
563,11282
564,12161
565,11733
566,12711
567,13695
568,15075
569,13896
570,15046
571,14057
572,13316
573,13805
574,15085
575,13855
576,15033
577,14635
578,15086
579,14319
580,14835
581,8877
582,8671
583,14391
584,14804
585,10198
586,14724
587,14878
588,13201
589,15013
590,14358
591,12786
592,11630
593,9576
594,5183
595,7217
596,12324
597,15050
598,12659
599,13830
600,15068
601,13103
602,15013
603,12520
604,7095
605,10817
606,13544
606,12582
607,9789
608,14947
609,14749
610,15041
611,15096
612,9655
613,11948
614,13474
615,15013
616,14730
617,14950
618,15097
619,7472
620,14922
620,13830
621,7902
622,14680
623,10831
624,13028
625,15065
626,9417
627,9260
628,13584
629,14429
630,15023
631,14982
632,15015
633,15019
634,14050
635,5598
636,6986
637,15067
638,11512
639,4493
640,9872
641,14989
642,13100
643,14201
644,14977
644,11947
645,14720
646,14616
647,14560
648,5208
649,13373
650,14668
651,14029
652,8618
653,14231
654,11330
655,13570
656,5146
657,13401
658,9146
659,14322
660,11770
661,12840
662,13969
663,14150
664,14565
665,13873
666,14810
667,10386
668,12612
669,13005
670,13480
671,14693
672,10201
673,5139
673,14501
674,13099
675,15082
676,12915
677,14369
678,14723
679,13791
680,12182
681,14586
682,14998
683,13865
683,15163
684,13218
685,15101
686,14927
687,13451
688,15083
689,14103
690,13869
691,3721
692,6720
693,14724
694,14108
695,13138
696,14398
697,14248
697,13936
697,13878
698,11571
699,12098
700,14777
701,13277
702,12350
703,11298
704,1104
705,14816
706,10354
707,12290
708,15064
709,14981
710,15039
711,15027
712,8977
713,15062
714,14968
715,14744
716,14694
717,15031
718,5151
719,12826
720,15059
721,14599
722,10045
723,12897
724,15086
725,14515
726,13549
727,12770
728,3099
729,14047
730,15097
731,2339
732,5624
733,6206
734,14641
735,12753
736,14317
737,12801
738,15096
739,14227
740,7725
741,11777
742,12185
743,14741
744,11446
745,12219
746,14769
747,8938
748,6455
749,14806
750,15089
751,9496
752,15074
753,7655
754,14935
754,13935
755,14060
755,15138
756,8514
757,14978
758,15083
759,14395
760,9855
761,9345
762,11939
763,15008
764,12377
765,12754
766,14192
767,9914
768,15075
769,15043
770,13506
770,14432
771,13343
772,14595
773,4171
774,14686
775,6447
776,14734
777,6744
778,14880
779,14267
780,14900
781,10307
782,9823
782,13571
783,14949
784,13556
785,13142
786,15071
787,6498
788,14511
789,14170
790,9707
790,13792
791,13170
792,14995
793,14986
794,15094
794,15106
795,11926
795,12627
796,15079
797,14353
798,7884
799,13843
800,14864
801,13899
802,14372
803,13597
804,15079
805,8096
805,14721
806,15092
807,7032
807,12729
808,14900
809,13017
810,5219
811,11468
812,14446
813,13314
814,15072
815,13788
816,1577
817,13120
818,15040
819,14304
820,14241
821,12660
822,14292
823,14832
824,11829
825,13944
826,10108
827,13308
828,15022
829,15057
830,14634
831,7984
831,15307
832,14111
833,12594
833,14361
834,14247
835,14937
836,12424
837,15013
838,11797
839,4833
840,6741
841,13762
842,14041
843,14005
844,14148
844,14553
845,2204
846,15037
847,7130
848,15005
849,10456
850,12214
851,10140
852,12416
853,15086
854,10926
855,10041
856,14845
857,14956
858,15090
859,13972
860,12613
861,14724
862,11117
863,14947
864,12779
865,14842
866,15024
867,15098
868,14301
869,6555
870,10957
871,14678
872,14271
873,15038
874,11880
875,14554
876,9156
877,8710
878,10224
879,13386
880,14781
881,15090
882,12864
883,13842
884,7485
885,15050
886,12769
887,12829
887,15215
888,9987
889,12279
890,13978
891,14956
892,7965
893,9935
894,14962
895,14218
896,11103
897,8323
898,14960
899,14245
900,8956
901,14558
902,15055
903,15059
904,14965
905,12349
906,13221
907,15075
908,15024
909,14965
910,13960
911,7931
912,14028
913,8821
914,12935
915,13236
916,14198
917,3640
918,13287
919,6901
920,11821
921,14966
921,13926
922,13436
923,15097
924,13173
925,13240
926,2263
927,14883
928,14788
929,13292
930,13510
931,14317
932,13905
933,14814
934,9642
935,14662
936,15039
937,3067
938,7170
939,14660
940,15011
941,12679
942,14844
943,14520
944,14792
945,15085
946,1889
947,15083
948,13743
949,14337
950,14104
951,12484
952,2609
953,13921
954,14140
955,12890
956,11005
957,11824
957,14165
958,9058
959,11773
960,14363
961,12719
961,15151
962,14379
963,14807
964,9652
965,14312
966,15091
967,7258
967,13141
968,13687
969,14613
970,15088
971,11449
972,14400
973,12425
974,15053
975,12941
976,14805
977,10384
978,11954
979,15068
980,6649
981,9669
982,4375
983,2601
984,14383
985,6982
986,6004
987,14709
988,15054
989,14329
990,14943
991,15099
992,15080
993,14387
994,8969
995,10418
996,2897
997,14722
998,14314
998,15124
999,7671
1000,14699
1001,14607
1002,2857
1003,14200
1004,9077
1005,10556
1006,14733
1007,10294
1008,14617
1009,13999
1010,5707
1011,1070
1012,15024
1013,13608
1014,15095
1015,14758
1016,14336
1017,12260
1018,5115
1019,14449
1020,15071
1021,13473
1022,10071
1023,10010
1024,9787
1025,9444
1026,15052
1026,15093
1026,14135
1027,14763
1027,12037
1028,13897
1028,15011
1029,12716
1029,14563
1029,15253
1030,12547
1030,12134
1031,14745
1031,14239
1032,13957
1032,14258
1033,5746
1033,15090
1034,14190
1034,15037
1035,5183
1035,14752
1036,15040
1036,15081
1037,14527
1037,10251
1038,11305
1038,12940
1039,14710
1039,1833
1040,12939
1040,1663
1041,14869
1041,15021
1042,15098
1042,13711
1043,10515
1043,1266
1044,9323
1044,14054
1045,11721
1045,13808
1046,11534
1046,8625
1047,7827
1047,12506
1048,13771
1048,13912
1049,13995
1049,1160
1050,14978
1050,14865
1051,14637
1051,15100
1052,9631
1052,15020
1053,13865
1053,15077
1054,15064
1054,15087
1055,10232
1055,12515
1056,6796
1056,14455
1057,12390
1057,12553
1058,15068
1058,14877
1059,14524
1059,15097
1060,15049
1060,15000
1061,11850
1061,15063
1062,14666
1062,15056
1063,9545
1063,9084
1064,15075
1064,13433
1064,15277
1065,15084
1065,1248
1066,14895
1066,13046
1066,13100
1067,14473
1067,5313
1068,12888
1068,14234
1069,9890
1069,14775
1070,12299
1071,14391
1071,11611
1071,15309
1072,8386
1072,15097
1073,7668
1073,14470
1074,12589
1074,14961
1075,3677
1075,10909
1076,14083
1076,14613
1077,15086
1077,15054
1078,13260
1078,13987
1079,7806
1079,14712
1080,8416
1080,13363
1080,14840
1081,14102
1081,9237
1082,15097
1082,11541
1082,13137
1083,3784
1083,15075
1084,14293
1084,14739
1085,14156
1085,11838
1085,15099
1086,15054
1086,12921
1087,6354
1087,11318
1088,14219
1088,14988
1089,14774
1089,15075
1090,15006
1090,12586
1091,3681
1091,14011
1092,14221
1092,14231
1093,14651
1093,14419
1094,13313
1094,15099
1095,13380
1095,13199
1095,12792
1096,14996
1096,14335
1097,14584
1097,14701
1098,8662
1098,13915
1099,5877
1099,13677
1100,14980
1100,15097
1101,14379
1101,15084
1102,15053
1102,13917
1103,13510
1103,14164
1104,9934
1105,14960
1105,14524
1106,13209
1106,14044
1107,13731
1107,5949
1108,15013
1108,12917
1109,15097
1109,12632
1109,14552
1110,7179
1110,12468
1111,7449
1111,14902
1112,14881
1112,15073
1113,7200
1113,13291
1114,12118
1114,7986
1115,14785
1115,15029
1116,13096
1116,14940
1117,14869
1117,5783
1118,5490
1118,15093
1119,5990
1119,13480
1120,14621
1120,14998
1121,3494
1121,14909
1122,11203
1122,12375
1123,10824
1123,14154
1124,8413
1124,14820
1125,12103
1125,13707
1126,14147
1126,14989
1127,14307
1127,7815
1128,14029
1128,11612
1129,8014
1129,6827
1130,13212
1130,10489
1131,9033
1131,8257
1132,9663
1132,15047
1133,14245
1133,13978
1134,13876
1134,14885
1135,15058
1135,2225
1136,15015
1136,14022
1137,15059
1137,8638
1138,14996
1138,14861
1139,12568
1139,14605
1139,15147
1140,10834
1140,15079
1141,9771
1141,14717
1142,14797
1142,14887
1143,12034
1143,13835
1144,10608
1144,13460
1145,14903
1145,14915
1146,12841
1146,14943
1147,15088
1147,5730
1148,14504
1148,13911
1149,6360
1149,11946
1150,14108
1150,11910
1151,13016
1151,15100
1152,6769
1153,15031
1153,14445
1154,13407
1154,12325
1155,13711
1155,13923
1156,14391
1156,11648
1157,5147
1157,12575
1158,13763
1158,14451
1159,5288
1159,12341
1160,14888
1161,14590
1161,5350
1162,15080
1162,10204
1163,5453
1163,15030
1164,14751
1164,13815
1165,9924
1165,15025
1166,11194
1166,15088
1167,15056
1167,6249
1168,14685
1168,14199
1169,13416
1169,4898
1170,14718
1170,11861
1171,15049
1171,14998
1172,5445
1172,14355
1173,7639
1173,9823
1174,14974
1174,15013
1175,15050
1175,9975
1176,12746
1176,13746
1177,11340
1177,11536
1178,14704
1178,11258
1179,11674
1179,14269
1180,11322
1180,14632
1181,15031
1181,14358
1182,14773
1182,14751
1182,11829
1183,7057
1183,11829
1184,15093
1184,15016
1185,13730
1185,14941
1186,10228
1186,8848
1187,13208
1187,14126
1188,15086
1188,14826
1189,14975
1189,14966
1190,15080
1190,7700
1190,14447
1191,14666
1191,14768
1192,4065
1192,12935
1193,5473
1193,1750
1194,12951
1194,14989
1194,15299
1195,13678
1195,6510
1196,13965
1196,12836
1197,4680
1197,14303
1198,12148
1198,11128
1199,15060
1199,14094
1199,13970
1200,13889
1200,12998
1201,13252
1201,9359
1202,14938
1202,15016
1203,15083
1203,14951
1204,14792
1204,15045
1205,14170
1205,14996
1206,13398
1206,15004
1207,14983
1207,9452
1208,11652
1208,15086
1209,14686
1209,11578
1210,14987
1210,15074
1211,14506
1212,14666
1212,8884
1213,9432
1213,14120
1214,11619
1214,12982
1215,14833
1215,15094
1215,15313
1216,15041
1216,12267
1217,14757
1217,15088
1217,15281
1218,4965
1218,13271
1219,14331
1219,14944
1220,11764
1220,14644
1221,14969
1221,14127
1222,10073
1222,13444
1223,13269
1223,13633
1224,13811
1224,13449
1225,10340
1225,15040
1226,14299
1226,14686
1227,12922
1227,15057
1228,14864
1228,11920
1229,13845
1229,9089
1230,9521
1230,14973
1231,9562
1231,12719
1232,4316
1232,14415
1233,7937
1233,15040
1234,5458
1234,12392
1235,10300
1235,12060
1236,13142
1236,14783
1237,15055
1237,15087
1238,15033
1238,3915
1239,15089
1239,10540
1240,15063
1240,10181
1241,14874
1241,15097
1242,14869
1242,14757
1243,8250
1243,15021
1244,15066
1244,2675
1245,14858
1245,14338
1246,14008
1246,15065
1247,15066
1247,14238
1248,8268
1249,7211
1249,14702
1250,12818
1250,8802
1251,14543
1251,14007
1252,9655
1252,14250
1253,12745
1254,11981
1254,14800
1255,14695
1255,14786
1256,15066
1256,15074
1257,15096
1257,14973
1258,8655
1258,6428
1258,13530
1259,10446
1259,14974
1260,14693
1260,14979
1261,14817
1261,14898
1262,13478
1262,14651
1263,11478
1263,5912
1264,14488
1264,15098
1264,13828
1265,13340
1265,13604
1266,13218
1267,13410
1267,7918
1268,11404
1268,15066
1269,14210
1269,13992
1270,15080
1270,6464
1271,13289
1271,12772
1272,14956
1272,8864
1272,15239
1273,11351
1273,15005
1274,12061
1274,13161
1275,14289
1275,6447
1276,14320
1276,15005
1277,12390
1277,9525
1278,14978
1278,15072
1279,14913
1279,9763
1279,13838
1280,11559
1280,15087
1281,6424
1281,12871
1282,13409
1282,15084
1282,15244
1283,8755
1283,15033
1284,13464
1284,10876
1285,13428
1285,6290
1286,15100
1286,15099
1287,14964
1287,13641
1288,14812
1288,14897
1289,14667
1289,13531
1290,15082
1290,14993
1291,14746
1291,14540
1292,11099
1292,14961
1293,15080
1293,12719
1294,14594
1294,14729
1295,14963
1295,14673
1296,14508
1296,14937
1297,9837
1297,9787
1298,14522
1298,14441
1299,6540
1299,14964
1300,14680
1300,15080
1301,13666
1301,14017
1302,14299
1302,13984
1303,13453
1303,8778
1304,11845
1304,15083
1305,14096
1305,5307
1306,14323
1306,14368
1307,15076
1307,6427
1307,13993
1307,14686
1308,15036
1308,8130
1309,13004
1309,15076
1310,8307
1310,2568
1311,7906
1311,8696
1312,12519
1312,15011
1313,13575
1313,14964
1314,13081
1314,15096
1315,14725
1315,13420
1316,5215
1316,12074
1317,13988
1317,12750
1318,14889
1318,13088
1319,14395
1319,10543
1320,14825
1320,14578
1321,15035
1321,14453
1322,10537
1322,11911
1323,15067
1323,13329
1324,9967
1324,12184
1325,8114
1325,14995
1325,15203
1326,13465
1326,14561
1327,14213
1327,12877
1328,14315
1328,13918
1329,14617
1329,14269
1330,11188
1330,11428
1331,4853
1331,14809
1332,12643
1332,14975
1333,8831
1333,13972
1334,11980
1334,14107
1335,13741
1335,12344
1335,13421
1336,13862
1336,14973
1336,12424
1337,13280
1337,14392
1338,12407
1338,15030
1339,13688
1339,14820
1340,13382
1340,14639
1341,14752
1341,10223
1342,13192
1342,14616
1343,14140
1343,14783
1344,14743
1344,13811
1345,10698
1345,14245
1346,14470
1346,12007
1347,15055
1347,13742
1348,13210
1348,15095
1349,15068
1349,14565
1350,10049
1350,12988
1351,13795
1351,14981
1352,14358
1352,15051
1353,11545
1353,11448
1354,11540
1354,13334
1355,11103
1355,14972
1356,13327
1356,10824
1356,14873
1357,9963
1357,15014
1358,13497
1358,14481
1359,6105
1359,14968
1360,4497
1360,14440
1361,11556
1361,7453
1361,14348
1362,15004
1362,13511
1363,14279
1363,15092
1364,6749
1364,6532
1365,14850
1365,3646
1366,6739
1366,5256
1367,14166
1367,14556
1368,14140
1368,15088
1369,9026
1369,9511
1370,14315
1370,14626
1370,9945
1371,14841
1371,12912
1372,14871
1372,6033
1372,15170
1373,14980
1373,15075
1374,12121
1374,13833
1375,11513
1375,12670
1376,14441
1376,15047
1377,6801
1377,9942
1378,14193
1378,7963
1379,14491
1379,12873
1380,13767
1380,13305
1380,15379
1380,15310
1381,14977
1381,12250
1382,14639
1382,14901
1383,14738
1383,12194
1384,8145
1384,9869
1385,8771
1385,14481
1385,9465
1386,4298
1386,13732
1387,10044
1387,15085
1388,10873
1388,15012
1388,12149
1389,14381
1389,13880
1390,15097
1390,11640
1390,15167
1391,14475
1391,10979
1392,7825
1392,6985
1393,9913
1393,13695
1393,10179
1394,15055
1394,15067
1395,9757
1395,13986
1396,14286
1396,9342
1397,9972
1397,12216
1398,14152
1398,15079
1399,15069
1399,12225
1400,14324
1400,4525
1401,14503
1401,13750
1402,12858
1402,14681
1402,12317
1403,14992
1403,6956
1404,10998
1404,14954
1405,15008
1405,13499
1406,13588
1406,14994
1407,12603
1407,15058
1408,15025
1408,13643
1409,11580
1409,13205
1410,15045
1410,5368
1411,14482
1411,11030
1412,8913
1412,14984
1413,13707
1413,8123
1414,13729
1414,12469
1415,14501
1415,13372
1415,12883
1416,14571
1416,12709
1416,13992
1417,13834
1417,14133
1417,9696
1418,13422
1418,14041
1419,3305
1419,15086
1420,15046
1420,13120
1420,5374
1421,14032
1421,15086
1422,14851
1422,14892
1423,15085
1423,14009
1424,14625
1424,14804
1425,10424
1425,15052
1426,15086
1426,9611
1426,15312
1427,15056
1427,2994
1428,12373
1428,14081
1428,11227
1429,7673
1429,12171
1430,13852
1430,12490
1430,15321
1431,15092
1431,5758
1432,14694
1432,13769
1432,15164
1433,15083
1433,10733
1433,11000
1434,7535
1434,9843
1435,14650
1435,12166
1436,15078
1436,15099
1437,15081
1437,15032
1438,11360
1438,14930
1439,12136
1439,12141
1440,14666
1440,10306
1441,14122
1441,14963
1441,13888
1442,14546
1442,11037
1443,14976
1443,15025
1444,12475
1444,9963
1445,14716
1445,15091
1446,12017
1446,14820
1447,12861
1447,8451
1447,6285
1448,14794
1448,6106
1449,15080
1449,14059
1450,14992
1450,13598
1451,11517
1451,13961
1452,12877
1452,14332
1453,6993
1453,14177
1454,14228
1454,12921
1454,9108
1455,14030
1455,12330
1455,12821
1456,13391
1456,15085
1457,15082
1457,13631
1458,9317
1458,15095
1459,14943
1459,15094
1460,15080
1460,15011
1461,15062
1461,13925
1462,6357
1462,14217
1463,14702
1463,6693
1463,13353
1464,12772
1464,10583
1465,15023
1465,15088
1466,13078
1466,13221
1467,15094
1467,14953
1468,14851
1468,4234
1469,14875
1469,14303
1470,15086
1470,14846
1470,8040
1471,14132
1471,14803
1472,14512
1472,12429
1473,14271
1473,12831
1473,4727
1474,10745
1474,14982
1475,12882
1475,13719
1476,12873
1476,8211
1477,13908
1477,14749
1478,14967
1478,15096
1479,2309
1479,14657
1480,13964
1481,15055
1481,14993
1482,15063
1482,12451
1482,13741
1483,14940
1483,8934
1484,14906
1484,13182
1485,9339
1485,15078
1485,13602
1485,14631
1485,15021
1486,13708
1486,15082
1487,14309
1487,15058
1488,14190
1488,15002
1489,10864
1489,12976
1490,12896
1490,12649
1491,7542
1491,14776
1492,14704
1492,12806
1493,14771
1493,5811
1494,13582
1494,15071
1495,15087
1495,13978
1496,10873
1496,13122
1496,15168
1496,15206
1497,5563
1497,12194
1498,11699
1498,15016
1499,12495
1499,13940
1499,14743
1500,14132
1500,15058
1501,15080
1501,15085
1502,14903
1502,14967
1503,12429
1503,15097
1504,15065
1504,15076
1505,14809
1505,14007
1506,10156
1506,3701
1507,10565
1507,14737
1508,14482
1508,13029
1509,13825
1509,14793
1510,10152
1510,13629
1511,14552
1511,15078
1511,9946
1512,9688
1512,13390
1513,13332
1513,14904
1513,15165
1514,13928
1514,14092
1515,9390
1515,15074
1516,13291
1516,14967
1516,13861
1517,10883
1517,10101
1518,2234
1518,15064
1519,15052
1519,12881
1520,14716
1520,15077
1521,14994
1521,13937
1522,10557
1522,13498
1523,10880
1523,14954
1524,13234
1524,13981
1525,4505
1525,5042
1526,14650
1526,11834
1526,15317
1526,13164
1527,14962
1527,5815
1527,13197
1528,14422
1528,15084
1528,13547
1529,14989
1529,15030
1530,15049
1530,14702
1531,8768
1531,5849
1532,14990
1532,13461
1533,13007
1533,9568
1534,15085
1534,14997
1535,10547
1535,15095
1536,15014
1536,12353
1537,13234
1537,4658
1538,14966
1538,14698
1539,15098
1539,14683
1539,11928
1540,13810
1540,15100
1540,14304
1541,14623
1541,14716
1542,14872
1542,15082
1543,5273
1543,14049
1543,10534
1544,15088
1544,13448
1545,15086
1545,15038
1546,15099
1546,5573
1547,12961
1547,15065
1547,14071
1548,14971
1548,10925
1549,14114
1549,14684
1549,14630
1550,14370
1550,12594
1551,15099
1551,15008
1552,8973
1552,14177
1553,12028
1553,9081
1554,14852
1554,14283
1555,15080
1555,13483
1556,11675
1556,14078
1557,13353
1557,12682
1558,13972
1558,14094
1559,2127
1559,13439
1559,14920
1560,14964
1560,10947
1561,13923
1561,15044
1562,10968
1562,14190
1563,13508
1563,9331
1563,12796
1564,14559
1564,15080
1565,5190
1565,13547
1566,11747
1566,13976
1567,11114
1567,14996
1568,7034
1568,13635
1568,14856
1569,12462
1569,12835
1570,14477
1570,14232
1570,10591
1571,10280
1571,14851
1572,14280
1572,14743
1573,14952
1573,15065
1574,7320
1574,10853
1575,12681
1575,13745
1576,14827
1576,14913
1577,12837
1578,9506
1578,11027
1579,14328
1579,11235
1580,14466
1580,15056
1581,11139
1581,10662
1581,14108
1582,6596
1582,14775
1583,14947
1583,10097
1584,15082
1584,10770
1585,13362
1585,14847
1586,15075
1586,9739
1587,8412
1587,9252
1588,14380
1588,9463
1589,15071
1589,14880
1590,13979
1590,7634
1591,14993
1591,2804
1592,14110
1592,14604
1592,8788
1593,14687
1593,13118
1594,13853
1594,14958
1595,15009
1595,14632
1595,13584
1596,15044
1596,7069
1596,13482
1597,15070
1597,12577
1598,14115
1598,11191
1599,14666
1599,11811
1600,15096
1600,4054
1601,15000
1601,14281
1602,15035
1602,15033
1603,7250
1603,11201
1604,15050
1604,15063
1605,13322
1605,15019
1606,14827
1606,11470
1607,14364
1607,14958
1607,15356
1608,15044
1608,14145
1609,14823
1609,14949
1609,13700
1610,11946
1611,14672
1611,14963
1611,15312
1612,13416
1612,14722
1612,13478
1613,15081
1613,14866
1613,15142
1614,3154
1614,14126
1615,14954
1615,13424
1616,14387
1616,11868
1617,13628
1617,14482
1618,14050
1618,15073
1619,14837
1619,14720
1620,13891
1620,14798
1620,13886
1621,6328
1621,13901
1621,7416
1622,8780
1622,12886
1623,13686
1623,10508
1624,15081
1624,13431
1625,15057
1625,13556
1626,12323
1626,14985
1627,15051
1627,14894
1627,15266
1628,14540
1628,11712
1629,13370
1629,14874
1629,15146
1629,15361
1630,15100
1630,13267
1630,12966
1631,15091
1631,14700
1632,14596
1632,15073
1632,10700
1633,15091
1633,5833
1634,7500
1634,14474
1635,9678
1635,14917
1636,14330
1636,2585
1637,12362
1637,12108
1637,3954
1638,4987
1638,11679
1639,8094
1639,2490
1640,14704
1640,13839
1640,12952
1641,15032
1641,11849
1642,12239
1642,14683
1642,14827
1643,12578
1644,14809
1644,12455
1645,13756
1645,13159
1646,14988
1646,10627
1647,14322
1647,14811
1648,14016
1648,14493
1649,15061
1649,15018
1650,15075
1650,14945
1651,14788
1651,11690
1652,7600
1652,14954
1653,15086
1653,14875
1654,13255
1654,13997
1655,9784
1655,12501
1656,14801
1656,14711
1657,15054
1657,12361
1657,6917
1658,10249
1658,14506
1659,14999
1659,14928
1660,14449
1660,14347
1661,15026
1661,13975
1662,10054
1662,1981
1663,5698
1664,2877
1664,10519
1665,6917
1665,11304
1666,13902
1666,14801
1667,13840
1667,4642
1668,15085
1668,14683
1668,12930
1669,15053
1669,15032
1670,11980
1670,15098
1671,15054
1671,13507
1672,15070
1672,11371
1672,14374
1673,10084
1673,14530
1673,13247
1674,13421
1674,13977
1675,10369
1675,15100
1676,10503
1676,11687
1676,8179
1677,14643
1677,10838
1678,4591
1678,15073
1678,10320
1679,15075
1679,7550
1680,14011
1680,7959
1681,15015
1681,14457
1681,8142
1682,15095
1682,13536
1683,5016
1683,14447
1683,15339
1684,13190
1684,11432
1685,8945
1685,14440
1686,13561
1686,14510
1687,13675
1687,14531
1688,14926
1688,13911
1688,14303
1689,10382
1689,14073
1690,15060
1690,11455
