source,target
376,12137
377,13566
378,14894
379,15076
380,14907
381,15075
383,8351
384,15068
385,13992
386,7784
387,14995
388,15075
389,11643
390,15061
391,14840
392,15080
393,5490
394,15097
395,12045
396,14136
397,14278
398,13272
399,14109
400,13886
401,14946
402,11617
403,14671
404,14322
405,15079
406,13509
407,15007
408,12585
409,14680
410,9288
411,9070
412,13512
413,14835
414,14846
415,12172
415,15333
416,15026
417,13843
418,13881
419,14055
420,14951
421,13680
422,14055
423,11718
424,15067
425,14631
426,14968
427,14993
428,2948
429,14497
430,3692
431,6524
432,15020
432,14522
433,15090
434,14334
435,14984
436,13414
437,15049
438,9777
439,14998
440,13900
441,15022
442,13668
443,14990
444,14939
445,7710
446,15101
447,14751
448,15027
449,10789
450,11032
451,14827
452,9527
453,15078
454,13902
455,15002
456,13909
457,13536
458,15000
459,12537
459,15252
460,9893
461,15097
462,10634
463,11067
464,14907
465,14962
466,14648
467,14979
468,11773
469,14302
470,15087
471,3424
472,1629
473,14644
474,14982
474,15106
475,11693
476,13846
477,15005
478,11135
479,14490
480,13709
481,13300
482,11013
483,14746
484,5529
485,15031
485,15251
486,10637
487,3142
488,10118
489,11395
490,9184
491,8662
492,13852
493,14722
493,13790
494,3957
495,14981
496,5703
497,14983
498,7919
499,14442
500,9365
501,15073
502,12099
502,12864
503,13904
504,14179
505,12527
506,13581
507,14742
509,12546
510,12713
511,3899
512,15025
512,15268
513,14854
514,4721
515,6519
516,15083
517,14249
518,14071
519,9607
520,9425
521,6609
522,14330
523,12791
524,12375
525,8832
526,13282
527,15062
528,14548
529,15078
530,14845
530,15104
531,10170
532,12307
532,15227
533,15078
534,15096
534,15349
535,14868
536,5420
537,14128
538,5991
539,14622
540,14828
541,14934
542,8199
543,9481
544,15069
545,15093
546,10251
547,12211
548,6783
549,14912
550,15070
551,12913
552,7682
553,15053
554,9999
555,14573
556,11897
557,14996
558,8700
559,13191
560,14321
560,15353
561,15089
562,9806
563,12068
564,14290
565,14297
566,12287
566,14539
567,15092
568,14222
569,14234
570,12500
571,15090
572,11972
573,14079
574,11588
574,15141
575,8715
576,14030
577,11944
578,13464
579,14701
580,14326
581,3445
582,14387
583,7572
584,15096
585,10688
586,12759
587,14486
588,15068
589,13254
590,14724
591,6236
592,3850
593,15078
594,13844
594,15342
595,11141
596,9670
597,8597
598,14378
599,11343
600,13873
601,14171
602,12658
603,13397
604,14292
605,15059
606,14983
607,14693
608,7575
609,15013
610,14616
611,13378
612,12810
613,15033
614,11194
615,14383
616,12578
617,14078
618,14605
619,15097
619,15173
620,14028
621,14835
622,14223
623,13444
624,13918
625,12184
625,14777
626,15000
627,15101
628,13344
629,14925
630,12962
631,14882
632,15086
633,13990
634,14787
635,13671
636,2986
637,11699
638,13254
639,7817
640,14865
641,14842
642,9848
643,14341
644,13500
645,15025
646,11872
647,14835
648,11978
649,14543
650,5851
651,4713
652,6587
653,14958
654,14979
655,9069
656,14849
657,14887
658,2288
659,1655
660,14298
661,9787
662,9230
663,7781
664,14946
665,13394
666,10818
667,12325
668,15056
669,11973
670,15008
671,12378
672,14786
673,15027
674,14760
675,13244
676,13333
677,8587
678,13699
679,13292
680,14812
681,15002
682,14818
683,14291
684,14199
685,15096
686,9435
687,14092
688,15071
689,11085
691,15090
692,14843
693,13780
694,12945
695,13339
696,14233
697,15069
698,6281
699,13351
700,14223
701,14597
702,15002
703,14889
704,12433
705,14932
706,14679
707,15087
708,14136
709,15005
710,13996
711,5462
711,12924
712,15002
713,13894
713,15234
714,12581
715,14523
716,15082
717,7259
718,14871
719,15023
720,13733
721,14861
722,9926
723,15068
723,15154
724,13630
725,11979
726,9186
727,8639
728,14156
729,13973
730,14796
731,14107
732,11614
733,14919
734,14697
734,14622
735,14728
736,6563
737,15003
738,13720
739,10953
740,14944
741,6187
742,13413
743,14278
744,14876
745,13332
745,15369
746,15010
747,10309
748,12285
749,14908
750,14995
751,15090
752,13788
753,12717
754,10919
755,14706
756,15010
757,6424
758,11889
759,15074
760,11858
761,14821
762,11955
763,13686
764,6797
765,14924
765,15340
766,13957
767,9234
768,9686
769,14747
770,15054
771,11747
772,6305
773,14953
774,9389
775,13703
776,15091
777,12157
778,11350
779,12573
780,14777
781,14074
782,13386
783,13782
784,13680
785,14946
786,5931
787,15066
788,14653
789,14623
789,12742
790,15053
791,10016
792,14859
793,13766
794,14450
795,14657
796,13024
797,14945
798,9017
799,3090
800,7341
801,14963
802,14026
803,14263
804,11925
805,14595
806,14730
807,15063
808,7899
809,14963
810,15094
811,11063
811,14448
812,15101
813,14786
814,15088
815,12215
816,13673
816,13935
817,12841
818,15092
819,13931
820,13937
821,14806
822,14560
823,14914
824,14987
825,15063
826,2883
826,15151
827,15042
828,7022
829,15061
830,9268
831,15080
832,13336
833,8398
834,4011
835,6445
836,15055
837,9504
838,12010
839,15037
840,14279
841,14990
842,14427
843,15101
844,13547
845,13045
846,9392
846,15276
847,12850
848,14141
849,12933
850,10707
851,11407
852,14802
852,13818
853,14805
854,14646
855,14763
856,12076
857,14695
858,14739
859,15098
860,15101
861,2495
862,13432
863,15058
864,14981
865,11381
866,14902
867,14668
868,9532
868,14903
869,15030
870,14990
871,13883
872,14831
872,12892
873,7698
874,14273
874,14607
875,14498
876,5421
877,12606
878,14512
878,15228
879,14692
880,13362
880,15124
881,11522
882,14727
883,12687
884,12647
885,13013
886,12175
887,14802
888,9986
889,6596
890,14652
891,6642
892,14986
893,14914
894,15033
895,12423
896,15085
897,14848
897,13929
898,12923
899,13450
900,2919
901,12328
902,14927
903,15041
904,14786
905,4664
906,14285
907,10404
908,14488
909,14641
909,15117
910,12423
911,14698
912,14379
913,14927
914,14940
915,9814
916,14239
916,3075
917,15100
918,14968
919,10893
920,14667
921,10566
922,15075
923,12541
924,13458
925,13895
926,14569
927,15051
928,14069
929,13986
930,1494
931,12622
932,14873
933,14868
934,8996
935,13321
936,10101
937,12767
938,14861
939,12611
940,13846
941,6487
942,15090
943,11461
944,14571
945,15032
946,15090
947,12793
948,13660
949,3535
950,15032
951,15060
952,14778
953,9754
954,12619
955,13722
956,3254
957,15041
958,967
959,14497
960,14540
961,1174
962,9422
963,12048
964,14599
965,12138
966,15101
968,13184
969,14863
970,13947
971,14177
972,14861
973,14973
974,15093
974,14811
975,10264
976,15075
977,13791
978,15081
979,14819
980,13367
980,14016
981,14619
982,12892
983,12755
984,11835
985,9074
986,14655
987,12882
988,11412
989,11702
990,5420
991,11752
992,7941
993,12981
994,12971
995,15069
996,15045
997,14143
998,14144
999,14742
1000,3354
1001,11149
1002,8888
1003,14023
1004,14959
1005,15097
1006,14896
1007,12285
1008,15002
1009,13122
1010,5415
1011,14930
1012,14607
1013,14985
1014,12305
1015,15088
1016,7178
1017,14900
1018,13014
1019,4133
1020,12301
1021,12183
1022,13894
1023,8548
1024,15091
1025,15079
1026,11756
1026,9861
1027,15005
1027,14861
1028,11038
1028,12187
1029,14967
1029,8077
1030,13567
1030,12378
1031,14680
1031,4141
1032,3847
1032,14960
1033,14515
1033,14381
1034,10425
1034,8090
1035,11866
1035,11677
1036,12805
1036,13342
1036,14047
1037,14246
1037,3786
1038,7526
1038,9789
1039,15077
1039,15069
1040,14775
1040,11417
1041,12464
1041,14854
1042,14988
1042,13944
1043,13861
1043,13478
1044,14972
1044,14725
1045,14547
1045,14963
1046,10670
1046,13453
1047,14735
1047,13719
1048,14893
1048,14674
1049,14911
1049,11047
1050,10610
1050,13236
1051,12086
1051,14991
1052,14967
1052,12244
1053,15064
1053,14702
1054,14991
1054,13602
1055,7520
1055,14168
1056,10406
1056,14036
1057,6469
1057,12559
1058,9340
1058,14192
1059,15082
1059,15068
1060,8070
1060,15093
1061,14149
1061,13111
1062,14738
1062,15026
1063,14889
1063,14953
1064,14506
1064,14932
1065,12886
1065,9776
1065,15266
1066,14796
1066,14355
1067,3248
1067,14857
1068,13399
1068,13382
1069,12321
1069,9696
1070,15063
1070,14876
1071,14143
1071,1384
1072,14949
1072,13613
1073,15018
1073,12915
1074,14984
1074,14936
1075,13732
1075,15093
1076,14526
1076,14147
1076,14054
1077,14943
1077,15022
1078,15089
1078,6642
1079,4766
1079,14854
1080,10022
1080,13798
1081,13476
1081,14766
1082,10029
1082,9820
1083,10782
1083,12580
1084,15092
1084,14321
1085,14670
1085,7433
1086,15002
1086,5458
1087,15086
1087,14728
1088,14349
1088,8827
1089,6092
1089,12530
1090,13585
1090,13459
1091,15077
1091,12466
1092,6746
1092,14336
1093,13976
1093,14818
1093,15273
1094,11785
1094,15100
1095,12327
1095,5128
1096,13745
1096,11446
1097,15067
1097,14620
1098,14244
1098,12895
1099,9039
1099,14242
1100,14107
1100,13568
1101,10782
1101,14566
1102,13829
1102,10787
1103,13708
1103,13727
1104,14402
1104,7049
1105,11400
1105,10576
1106,15084
1106,14757
1107,5935
1107,13345
1108,14697
1108,12806
1109,14901
1109,14761
1110,15062
1110,14458
1111,14802
1111,8736
1112,13878
1112,8587
1113,14623
1113,12458
1114,9867
1114,13732
1115,11843
1115,14910
1116,12897
1116,11269
1117,14873
1117,13796
1118,14307
1118,13090
1119,12767
1119,6568
1120,10079
1120,12632
1121,13972
1121,3227
1122,12463
1122,9938
1123,14319
1123,9370
1124,8606
1124,15075
1125,14522
1125,14783
1126,12871
1126,13728
1127,10886
1127,13839
1128,13936
1128,14618
1129,15081
1129,10720
1130,12324
1130,14232
1131,14702
1131,7874
1132,14998
1132,12474
1133,12415
1133,14482
1134,15095
1134,13138
1135,7587
1135,15101
1136,13797
1136,11779
1137,14765
1137,15040
1138,12836
1138,11807
1139,11584
1139,15055
1140,11521
1140,14084
1141,14792
1141,15024
1142,13447
1142,13029
1143,15058
1143,1669
1144,9428
1144,10208
1145,15088
1145,13430
1145,13691
1146,12806
1146,9363
1147,14264
1147,12327
1148,3443
1148,11858
1149,11154
1149,4908
1150,15041
1150,14929
1151,14800
1151,15060
1152,6560
1152,11308
1153,14601
1153,12353
1153,12935
1154,5244
1154,11871
1154,14616
1155,1234
1155,12881
1156,14941
1156,15101
1157,12557
1157,13847
1158,14064
1158,15081
1159,15069
1159,14959
1160,14779
1160,11441
1161,14667
1161,14753
1162,15044
1162,12367
1163,14956
1163,15085
1164,12807
1164,11488
1165,14737
1165,14607
1166,10179
1166,12368
1167,12679
1167,15084
1168,11189
1168,14534
1169,13959
1169,11132
1170,13997
1170,13207
1171,15061
1171,6887
1172,13728
1172,10878
1173,11772
1173,13724
1174,14108
1175,14394
1175,10291
1176,2177
1176,14874
1177,14896
1177,1222
1178,13577
1178,11624
1178,11562
1179,11617
1179,14213
1179,13432
1180,12245
1180,14378
1181,14071
1181,14907
1182,10170
1182,13647
1183,12903
1183,7259
1184,15087
1184,14659
1185,12966
1185,14948
1186,1661
1186,13372
1186,13678
1187,14044
1187,2784
1188,13729
1188,14807
1189,12311
1189,6895
1190,14745
1190,14942
1191,14901
1191,15094
1192,13883
1192,4924
1193,13422
1193,13800
1194,14033
1194,12764
1195,14268
1195,14125
1196,14553
1196,14933
1196,13325
1197,11848
1197,12552
1198,15023
1198,14136
1199,15054
1199,14089
1200,8123
1200,4118
1201,13718
1201,13045
1201,14899
1202,15094
1202,15080
1203,14991
1203,14854
1204,14723
1204,14812
1205,13661
1205,14632
1206,15038
1206,7983
1207,8622
1207,14082
1208,11385
1208,13411
1209,12864
1209,14557
1210,12104
1210,11980
1211,15096
1211,12161
1212,15017
1212,14955
1213,14267
1213,13486
1214,12178
1214,14867
1215,14382
1215,14802
1216,14724
1216,7269
1217,12202
1217,14634
1218,15059
1218,5398
1219,14723
1219,14428
1220,6850
1220,12868
1221,13099
1221,14708
1222,15033
1223,12204
1223,13506
1224,15081
1224,14946
1225,15077
1225,14214
1226,12152
1226,15099
1227,2796
1227,14180
1228,15067
1228,13260
1229,14993
1229,14032
1229,15393
1230,14744
1230,14971
1231,5888
1231,14923
1232,5924
1232,12782
1233,13641
1233,14762
1233,13558
1234,4020
1235,9178
1235,6550
1236,10913
1236,14346
1236,14504
1237,14824
1237,9545
1238,14717
1238,10152
1239,15062
1239,9525
1240,12118
1240,13695
1241,14619
1241,13412
1242,2075
1242,14848
1243,14493
1243,14917
1244,11584
1244,14950
1245,14936
1245,13914
1245,14584
1246,6384
1246,15032
1247,11462
1247,12568
1248,12481
1248,12736
1249,12719
1249,14049
1250,15098
1250,6971
1251,10738
1251,14919
1252,1474
1252,11913
1252,15304
1253,14433
1253,13273
1254,14371
1254,6380
1255,14641
1255,6469
1256,13872
1256,5163
1257,15031
1257,14917
1258,14802
1258,13449
1259,14537
1259,14960
1260,13798
1260,9211
1261,14903
1261,14482
1262,14146
1262,3216
1263,13929
1263,13049
1264,14007
1264,14714
1265,14217
1265,11691
1266,14890
1266,14956
1267,15081
1267,13043
1267,14079
1268,10408
1268,14620
1269,14571
1269,12334
1270,15100
1270,15077
1271,7974
1271,14292
1272,14551
1272,14956
1273,14949
1273,12444
1274,11656
1274,12688
1275,12455
1275,12241
1276,14137
1276,7689
1277,11231
1277,14893
1278,12820
1278,13424
1279,14212
1279,15063
1280,11390
1280,14970
1281,11937
1282,4301
1282,15099
1283,15001
1283,12540
1284,12320
1284,14728
1285,14937
1285,13464
1286,15054
1286,15045
1287,14362
1287,15051
1288,11119
1288,13870
1289,13563
1289,12523
1290,15009
1290,15068
1291,11536
1291,14646
1292,15091
1292,14903
1293,13141
1293,14255
1293,14621
1294,10334
1294,1549
1295,15016
1295,8317
1296,11486
1296,15032
1297,13952
1297,13982
1298,9484
1298,13847
1299,12638
1299,14608
1300,14061
1300,13147
1301,14882
1301,13717
1302,14446
1302,15090
1303,15041
1303,14412
1304,13921
1304,13764
1305,8240
1305,14740
1306,15052
1306,14223
1307,15088
1307,13819
1308,12291
1308,13002
1309,15098
1309,11346
1310,13480
1310,6228
1311,13655
1311,14724
1312,13362
1312,12585
1313,12545
1313,13831
1314,13843
1314,9098
1315,14197
1315,2654
1316,12778
1316,4343
1316,12734
1317,12844
1317,15054
1318,15072
1318,14664
1319,14929
1319,14672
1319,14332
1320,15092
1320,15049
1321,12401
1321,13031
1322,14950
1322,12173
1322,15264
1323,13098
1323,15098
1324,15057
1324,14219
1325,14928
1325,15097
1326,15085
1326,14208
1327,12170
1327,14541
1328,12344
1328,14519
1329,15082
1329,13936
1330,15087
1330,14427
1331,14006
1331,14891
1332,14216
1332,14507
1333,14788
1333,13926
1334,15063
1334,14996
1334,14298
1335,14712
1335,14190
1336,15055
1336,10039
1336,13134
1337,13634
1337,15031
1338,13204
1338,15010
1339,14111
1339,14515
1340,13782
1340,7129
1341,15070
1341,15064
1342,13302
1342,14384
1343,6293
1343,13277
1344,10747
1344,13894
1345,14912
1345,10040
1346,15009
1346,9860
1347,13373
1347,15096
1348,10127
1348,15062
1349,13992
1349,15041
1350,14156
1350,14628
1351,14996
1351,14991
1352,15094
1352,6465
1353,10997
1353,7610
1354,14729
1354,4751
1355,12371
1355,14584
1356,14589
1356,14280
1357,13425
1357,13430
1358,15098
1358,15079
1359,14929
1359,14783
1360,11203
1360,14271
1361,14759
1361,15033
1362,15047
1362,14710
1363,12398
1363,14620
1364,13894
1364,13523
1365,5724
1365,13951
1366,15078
1366,13465
1367,13673
1367,12454
1368,7767
1368,7052
1368,14223
1369,14732
1369,15041
1370,14307
1370,14192
1371,10841
1371,12064
1372,14965
1372,14567
1373,15061
1373,10734
1374,8414
1374,7168
1375,15096
1375,11530
1376,14762
1376,5037
1376,14173
1377,14602
1377,14978
1378,7928
1378,14784
1379,14726
1379,12471
1380,14484
1380,15035
1381,10117
1381,15001
1382,13877
1382,14152
1383,6644
1383,14399
1383,2095
1384,14945
1385,12320
1385,14890
1386,11000
1386,13400
1387,9020
1387,12743
1388,13355
1388,12373
1388,11321
1389,12092
1389,14510
1390,15049
1390,14867
1391,15012
1391,14636
1391,15111
1392,9540
1392,14388
1393,12062
1393,8007
1394,14794
1394,14748
1395,15060
1395,5845
1396,13130
1396,12941
1397,14800
1397,11972
1398,15085
1398,14565
1398,6783
1399,14382
1399,14295
1400,14501
1400,14429
1401,3967
1401,9356
1402,12583
1402,6889
1403,14215
1403,15044
1404,14706
1404,15009
1405,14714
1405,4939
1406,14952
1406,10473
1407,14741
1407,12881
1408,14118
1408,13440
1409,14031
1409,14794
1410,13354
1410,14876
1411,8152
1411,12740
1412,12123
1412,14945
1413,4085
1413,14712
1414,15067
1414,14568
1415,14669
1415,12511
1415,7647
1416,14030
1416,11793
1417,15077
1417,15093
1418,14736
1418,12644
1419,6509
1419,13997
1420,14081
1420,5012
1421,12443
1421,14405
1422,14444
1422,8177
1423,11284
1423,14971
1424,15000
1424,14816
1424,12790
1425,15057
1425,13254
1426,12922
1426,13319
1427,10505
1427,13460
1428,5717
1428,13370
1429,15041
1429,14969
1429,14285
1430,14136
1430,12459
1431,6402
1431,12781
1432,14919
1432,15090
1432,13179
1433,14920
1433,15023
1434,5126
1434,15097
1434,13673
1435,14136
1435,8412
1435,9159
1436,14880
1436,15090
1437,14924
1437,14494
1438,10019
1438,14530
1438,14053
1439,8455
1439,12757
1440,14730
1440,12919
1441,13346
1441,15091
1442,12962
1442,15030
1443,15042
1443,15044
1444,14913
1444,13551
1445,10954
1445,14135
1446,13351
1446,14472
1446,11697
1446,13782
1447,11617
1447,13619
1448,15009
1448,15089
1449,14210
1449,13263
1450,10302
1450,14469
1451,14053
1451,8941
1452,12081
1452,14926
1453,15097
1453,14587
1454,2489
1454,2300
1454,12526
1455,15055
1455,15040
1456,13524
1456,13901
1457,13170
1457,14085
1458,10761
1458,14235
1459,14967
1459,15098
1459,15205
1460,15091
1460,15093
1461,14112
1461,15080
1462,14654
1462,14206
1463,14687
1463,12165
1464,8009
1464,14400
1465,14959
1465,14976
1466,10726
1466,15035
1467,13063
1467,14353
1468,14931
1468,14675
1469,9325
1469,3105
1470,14586
1470,14908
1471,5862
1471,14919
1472,14503
1472,14659
1473,9190
1473,15070
1474,9083
1475,5752
1475,14778
1476,10558
1476,15039
1477,2107
1477,13414
1478,12234
1478,13796
1479,14913
1479,13876
1480,13964
1480,14211
1481,7785
1481,13353
1482,13630
1482,15047
1483,10239
1483,14802
1484,14202
1484,14739
1485,15016
1485,14468
1485,15001
1486,12626
1486,13801
1487,12030
1487,14698
1488,15032
1488,14719
1489,10910
1489,11598
1490,9482
1490,14220
1491,7240
1491,12907
1492,6800
1492,15087
1493,13867
1493,14626
1494,14105
1495,12471
1495,14575
1496,15081
1496,14114
1496,14586
1497,10706
1497,6030
1498,15092
1498,5817
1498,15344
1499,11065
1499,13956
1500,15072
1500,10052
1501,6966
1501,14851
1502,12647
1502,14435
1503,13865
1503,14935
1504,14991
1504,14569
1505,15041
1505,14861
1506,14676
1506,15086
1507,11436
1507,15004
1508,15078
1508,15028
1509,14770
1509,14961
1509,15339
1510,13647
1510,2660
1511,14341
1511,15041
1511,9155
1512,9790
1512,14287
1513,5043
1513,13967
1514,12677
1514,14377
1515,11528
1515,11831
1516,14839
1516,14977
1517,14896
1517,14994
1518,3061
1518,15057
1519,13735
1519,14691
1520,9761
1520,15028
1520,13195
1521,11684
1521,13804
1522,14611
1522,15040
1523,15080
1523,14152
1524,14322
1524,13733
1524,3024
1525,12241
1525,14240
1526,14159
1526,15074
1527,11671
1527,14610
1528,15050
1528,14035
1529,13648
1529,10900
1530,15097
1530,12435
1530,14711
1531,14828
1531,14963
1532,15060
1532,12074
1533,14157
1533,14255
1534,10394
1534,12881
1535,15036
1535,14560
1536,14102
1536,6270
1537,13987
1537,10155
1538,13579
1538,15049
1539,12772
1539,11290
1540,9473
1540,4109
1541,8333
1541,12650
1542,14641
1542,14714
1542,15291
1542,14216
1543,14686
1543,14040
1544,15049
1544,12012
1545,11796
1545,13770
1546,10430
1546,13874
1547,9263
1547,12958
1548,14477
1548,13676
1549,12458
1550,15046
1550,15097
1551,11207
1551,13446
1552,12806
1552,12042
1553,12522
1553,14766
1554,13894
1554,14999
1555,12607
1555,15094
1556,10885
1556,14376
1557,10978
1557,13040
1558,9345
1558,12175
1559,12760
1559,14316
1560,8298
1560,15041
1561,15086
1561,15051
1562,15089
1562,11951
1563,13001
1563,13397
1564,14750
1564,14602
1565,13257
1565,11102
1566,13871
1566,14991
1567,13321
1567,14766
1568,13234
1568,13641
1569,13079
1569,13481
1569,7907
1570,15075
1570,9724
1570,11990
1571,2135
1571,14123
1572,13887
1572,5130
1573,13473
1573,11958
1574,14035
1574,15054
1575,13034
1575,14978
1576,14399
1576,13055
1577,12238
1577,14261
1578,14967
1578,12433
1579,13265
1579,14194
1580,7781
1580,15089
1581,15092
1581,14901
1582,6807
1582,15057
1583,12799
1583,15083
1584,14665
1584,14919
1585,13731
1585,15048
1586,14298
1586,15017
1587,13885
1587,13898
1588,12808
1588,5608
1588,5659
1589,9875
1589,14342
1590,13449
1590,12875
1591,14348
1591,5590
1592,14299
1592,6214
1593,9304
1593,15076
1594,14931
1594,13570
1594,14081
1595,15022
1595,9043
1596,15073
1596,14556
1597,14679
1597,15087
1597,13618
1597,10350
1598,13581
1598,11897
1599,13501
1599,9391
1599,14845
1600,14429
1600,11504
1600,9596
1601,13565
1601,13000
1602,8795
1602,11217
1602,3499
1603,15058
1603,13379
1604,14207
1604,15002
1605,15062
1605,15034
1605,14661
1606,13257
1606,3179
1607,12105
1607,11810
1608,12188
1608,11615
1609,15064
1609,9780
1610,5453
1610,12605
1611,14360
1611,14687
1612,12982
1612,12794
1612,15391
1612,14067
1613,12777
1613,11563
1614,15073
1614,15101
1615,9292
1615,12949
1616,14266
1616,13806
1617,15063
1617,14781
1617,14432
1618,14006
1618,15088
1618,15207
1619,14777
1619,14297
1620,14168
1620,11520
1621,14726
1621,14975
1621,14230
1622,13258
1622,14932
1623,14524
1623,14097
1623,9771
1624,13038
1624,14718
1625,7383
1625,15001
1625,14839
1626,14495
1626,13955
1627,15001
1627,14824
1627,9949
1628,11457
1628,14505
1629,15092
1630,14187
1630,14485
1631,12616
1631,15079
1631,15244
1631,13063
1632,4778
1632,8384
1632,12221
1633,14922
1633,2764
1634,14970
1634,9797
1635,12347
1635,12043
1636,13534
1636,14364
1637,14549
1637,12980
1638,8574
1638,12610
1639,13518
1639,15084
1640,12401
1640,11286
1641,14776
1641,12336
1642,12258
1642,4614
1643,11624
1643,7201
1644,9671
1644,11415
1645,10108
1645,13988
1645,8779
1646,12303
1646,5068
1647,15080
1647,13921
1648,14354
1648,14694
1649,6182
1649,15095
1649,15278
1650,6399
1650,11526
1651,7249
1651,10273
1652,12237
1652,9607
1653,13892
1653,15071
1653,5336
1654,13615
1654,13700
1655,13477
1656,15083
1656,14765
1657,15097
1657,15083
1658,14988
1658,15024
1659,13476
1659,12453
1660,14753
1660,15054
1661,15089
1661,4042
1662,6498
1662,14238
1663,15005
1663,9662
1664,7654
1664,13759
1665,9615
1665,10258
1666,4831
1666,14753
1667,13430
1667,13979
1668,9171
1668,6423
1669,8173
1670,5847
1670,14945
1671,12161
1671,15055
1672,4919
1672,15088
1673,15073
1673,5733
1674,14919
1674,11166
1674,14805
1674,12067
1675,14605
1675,15083
1676,12662
1676,6932
1677,12783
1677,14508
1678,14043
1678,11604
1678,1863
1679,12543
1679,7173
1680,10221
1680,12513
1680,15175
1680,12401
1681,14878
1681,10069
1682,14714
1682,9114
1683,13916
1683,10647
1684,14745
1684,14440
1684,6717
1685,3384
1685,10976
1686,13970
1686,13811
1686,14122
1686,13830
1686,5590
1687,3036
1687,15081
1688,13853
1688,13928
1689,13270
1689,8153
1690,14554
1690,15090
1691,14162
1691,9816
1691,14512
1692,15097
1692,12134
1693,14798
1693,15086
1694,12899
1694,11725
1695,10680
1695,13421
1696,13717
1696,12060
1696,15382
1697,11916
