source,target
2858,9405
2859,15101
2859,15053
2859,10804
2860,8674
2860,14680
2860,14469
2861,14355
2861,12811
2861,14808
2862,6754
2862,14728
2862,15091
2862,15223
2863,14958
2863,14900
2864,15082
2864,8574
2864,14536
2864,13546
2865,13806
2865,15086
2865,11643
2866,15095
2866,14827
2866,13885
2867,14975
2867,10080
2867,11533
2868,6494
2868,14953
2868,12937
2869,13622
2869,11449
2869,12619
2870,12556
2870,14823
2870,15091
2870,10875
2871,14448
2871,11427
2871,13171
2872,14165
2872,10147
2872,14712
2873,15050
2873,11662
2873,13322
2874,11010
2874,12853
2874,14278
2875,8488
2875,13472
2875,12348
2876,15060
2876,9104
2876,8835
2877,14690
2877,11870
2877,14014
2878,13017
2878,11724
2878,15042
2879,14327
2879,10716
2879,3940
2880,14390
2880,15080
2880,13334
2880,12207
2881,13578
2881,15068
2881,13777
2881,8579
2882,14070
2882,14969
2883,14715
2883,9894
2883,12671
2883,15302
2884,14733
2884,13801
2884,4516
2885,13377
2885,9424
2885,14700
2885,7226
2886,4513
2886,14152
2886,7214
2886,13450
2887,12447
2887,14579
2887,9823
2887,14021
2888,15023
2888,14131
2888,4479
2889,14159
2889,9856
2889,15062
2890,13520
2890,15021
2890,12432
2891,15068
2891,12242
2891,13751
2892,14180
2892,14880
2892,13248
2892,14638
2893,13754
2893,12778
2894,10880
2894,14923
2894,5380
2895,15097
2895,14248
2895,13732
2896,14966
2896,12797
2896,12714
2897,13573
2897,13426
2898,14365
2898,15083
2898,11534
2899,14563
2899,15036
2899,14371
2900,11742
2900,11328
2900,10516
2901,7887
2901,15099
2901,13506
2902,5219
2902,15090
2902,14299
2903,14337
2903,14987
2903,13629
2904,6305
2904,15098
2904,8653
2904,13706
2905,14579
2905,12772
2905,13505
2906,13997
2906,11534
2907,14516
2907,15100
2907,14726
2908,13740
2908,15018
2908,9741
2909,8288
2909,14109
2909,13780
2910,15044
2910,12383
2910,14079
2911,14161
2911,14856
2911,15065
2912,14962
2912,14026
2912,15097
2913,14892
2913,14575
2913,3495
2914,15033
2914,14583
2914,15090
2915,11576
2915,14891
2915,13739
2916,11640
2916,15069
2916,6760
2916,14510
2917,13778
2917,13781
2917,14979
2918,9684
2918,14760
2918,14041
2919,7286
2919,9012
2919,15014
2920,12554
2920,11978
2920,15021
2921,14523
2921,12497
2922,14968
2922,13099
2922,13896
2923,15071
2923,12999
2923,12952
2924,13845
2924,13599
2924,8460
2925,10649
2925,15074
2925,14877
2926,14982
2926,14821
2926,9333
2927,8149
2927,14658
2927,8818
2928,3549
2928,15096
2928,13197
2929,14244
2929,14691
2929,5451
2930,8091
2930,14970
2930,15080
2931,15000
2931,14867
2931,7337
2932,12060
2932,12423
2932,10453
2933,15013
2933,14645
2933,11935
2934,11047
2934,11669
2934,12986
2934,6996
2935,15058
2935,14156
2935,13836
2936,13390
2936,13919
2936,15081
2937,13163
2937,15035
2937,14768
2938,6978
2938,14937
2938,8441
2939,12611
2939,15036
2939,15101
2940,14930
2940,15050
2940,9387
2940,13747
2941,11495
2941,11731
2941,14963
2942,15082
2942,13620
2942,13548
2943,12263
2943,15071
2943,14392
2944,13725
2944,13512
2944,13474
2945,14946
2945,5225
2946,14319
2946,14236
2946,15079
2947,15099
2947,13988
2948,15078
2948,14924
2948,13513
2949,12428
2949,13383
2949,14818
2949,15368
2949,14690
2950,11512
2950,14961
2950,14622
2950,15149
2951,8923
2951,13187
2952,14758
2952,15053
2953,15096
2953,13637
2953,14646
2953,9015
2954,14651
2954,14945
2954,10913
2955,8042
2955,14999
2955,12504
2956,15095
2956,12408
2956,15020
2957,11509
2957,15051
2957,15037
2957,10438
2958,14854
2958,12409
2958,14722
2959,14965
2959,15059
2959,10516
2959,14818
2960,13735
2960,5081
2960,14725
2960,7853
2961,10731
2961,11261
2961,15042
2962,14099
2962,13387
2962,12305
2963,14971
2963,14510
2963,14965
2964,5296
2964,8769
2964,12345
2964,14127
2965,14442
2965,12560
2965,10139
2966,15092
2966,12533
2966,14060
2967,14282
2967,15028
2967,10978
2967,14873
2968,15073
2968,13000
2968,14304
2969,14986
2969,6589
2969,14887
2970,13205
2970,14770
2971,5139
2971,14313
2972,11918
2972,15081
2972,6887
2973,13857
2974,13359
2974,15070
2974,15074
2974,15355
2975,8472
2975,14989
2975,14151
2975,10584
2976,15061
2976,13864
2976,14819
2977,13095
2977,13021
2977,13154
2978,14668
2978,11243
2978,15044
2979,12091
2979,11891
2979,8839
2980,14977
2980,11357
2980,9034
2981,8342
2981,14932
2981,13608
2982,15086
2982,15030
2982,9358
2983,11408
2983,15086
2983,15036
2984,9947
2984,11277
2984,9768
2985,14429
2985,14248
2985,15041
2986,8056
2986,12070
2986,14888
2987,11326
2987,13164
2987,5724
2988,10046
2988,11304
2988,10600
2989,11544
2989,14108
2989,14265
2990,14891
2990,10499
2990,12257
2991,12290
2991,14775
2991,12454
2991,15212
2991,14191
2992,11568
2992,14798
2992,9945
2993,15081
2993,13308
2993,15096
2993,6495
2994,15050
2994,11536
2994,14529
2994,14662
2995,15031
2995,10887
2995,7794
2995,13866
2996,9336
2996,13020
2997,15019
2997,14689
2998,9828
2998,14322
2998,14441
2999,13983
2999,14317
2999,14765
3000,7791
3000,13503
3000,15012
3001,9322
3001,11910
3001,11972
3002,14625
3002,14955
3002,15098
3003,15021
3003,15092
3003,9988
3004,3231
3004,14807
3004,14611
3005,6205
3005,4139
3005,15061
3006,13367
3006,8935
3006,12617
3007,5596
3007,11698
3007,15085
3008,8900
3008,6113
3008,9806
3008,14068
3008,7197
3009,15042
3009,10090
3009,14706
3010,3731
3010,14341
3010,15066
3011,15061
3011,12592
3011,12343
3012,15086
3012,13296
3012,4142
3012,14129
3013,15015
3013,12703
3013,13926
3014,14278
3014,13809
3014,14460
3014,12954
3015,7170
3015,14763
3015,15098
3016,12497
3016,12226
3016,14953
3017,13012
3017,14124
3017,14118
3018,14295
3018,12541
3018,11374
3019,15086
3019,10188
3019,14602
3020,11481
3020,15084
3020,10518
3021,12261
3021,12646
3021,15100
3022,14613
3022,13488
3022,14712
3023,14215
3023,14805
3023,11631
3024,14339
3024,13807
3024,5314
3025,14779
3025,14938
3025,12216
3026,9767
3026,14749
3026,13210
3027,5013
3027,14713
3027,14727
3028,14041
3028,15080
3028,15001
3029,10132
3029,13764
3029,15077
3030,8291
3030,14360
3030,14023
3031,4325
3031,13446
3031,14175
3032,14770
3032,15070
3032,13178
3033,12898
3033,11996
3033,15305
3033,14803
3034,10348
3034,13331
3034,14968
3034,4093
3035,10484
3035,14715
3035,14286
3035,3144
3036,15061
3036,8742
3036,6076
3037,13657
3037,15085
3038,7872
3038,7686
3038,14662
3039,13663
3039,15083
3039,15060
3039,9037
3040,9431
3040,14773
3040,14883
3040,9555
3041,14696
3041,8911
3041,6287
3042,15027
3042,13381
3042,12848
3043,13405
3043,12860
3043,13450
3043,12842
3044,11845
3044,13329
3044,14148
3045,15090
3045,14998
3045,10482
3046,15061
3046,14773
3046,14840
3046,8377
3047,14836
3047,14838
3047,15037
3047,14655
3048,13938
3048,7008
3048,13242
3048,14245
3049,15030
3049,15061
3049,10810
3049,15082
3050,14355
3050,14940
3050,14110
3051,15101
3051,11835
3051,7042
3052,11518
3052,12654
3052,12282
3053,14516
3053,14005
3053,13200
3054,8493
3054,11745
3054,15069
3054,11331
3055,13328
3055,14841
3055,10187
3056,14573
3056,13240
3056,10914
3057,6940
3057,12929
3057,13261
3058,9981
3058,13099
3058,11882
3059,12468
3059,10689
3059,14640
3060,15062
3060,14987
3060,13518
3060,14391
3060,11581
3061,10899
3061,12668
3061,14445
3061,13401
3062,14727
3062,14972
3062,3104
3062,14917
3063,5360
3063,14903
3063,14650
3064,14463
3064,5603
3064,11369
3065,12509
3065,13434
3065,10521
3066,14593
3066,12087
3066,14017
3067,15084
3067,15098
3067,14354
3068,14664
3068,15091
3068,4287
3069,6788
3069,13507
3069,9662
3070,14932
3070,15045
3070,13535
3071,14525
3071,9558
3071,7305
3071,3965
3072,15041
3072,11663
3072,14012
3073,15091
3073,13518
3073,15000
3074,14686
3074,13872
3074,11624
3075,13310
3075,13770
3075,10938
3075,12671
3075,15232
3076,8404
3076,8014
3076,15079
3077,14657
3077,12846
3077,11275
3078,15101
3078,13398
3078,7342
3079,4803
3079,14250
3079,12641
3080,13649
3080,13894
3080,14554
3081,14817
3081,14708
3081,13495
3082,14150
3082,9546
3082,15098
3082,15339
3083,8848
3083,15095
3083,6939
3084,13401
3084,10722
3084,15095
3085,14956
3085,14543
3086,15023
3086,15032
3086,13956
3087,11190
3087,15015
3087,12864
3088,15093
3088,13189
3089,12504
3089,11186
3089,11938
3090,15015
3090,14977
3090,9376
3091,12878
3091,14887
3091,15015
3092,15064
3092,13869
3092,15081
3093,14475
3093,9855
3093,14497
3094,13921
3094,13212
3094,11163
3095,14322
3095,13905
3095,14427
3096,11484
3096,5956
3096,14046
3097,10595
3097,15095
3097,11370
3098,15047
3098,15032
3098,10690
3099,15088
3099,13791
3099,14749
3100,15096
3100,12749
3100,7835
3101,9835
3101,14998
3101,7263
3102,14890
3102,14780
3102,15067
3103,8589
3103,13612
3103,15052
3104,14830
3104,12238
3105,11642
3105,15090
3105,3181
3106,15041
3106,13359
3106,10690
3106,12341
3107,13782
3107,14788
3107,7906
3108,13281
3108,9432
3108,15073
3109,14620
3109,10535
3109,12996
3109,13978
3110,14820
3110,14935
3110,15079
3111,15032
3111,14992
3112,9031
3112,11638
3112,13859
3112,4932
3113,14609
3113,11615
3113,14380
3114,8200
3114,14878
3114,4133
3115,14531
3115,7646
3115,9452
3116,6541
3116,14849
3116,13413
3116,9762
3117,15078
3117,11212
3117,14624
3118,15065
3118,13721
3118,10165
3119,12825
3119,15060
3119,14685
3120,14656
3120,14955
3120,12504
3121,3669
3121,12364
3121,14173
3122,14982
3122,12824
3122,14503
3122,13438
3123,8427
3123,11641
3123,14891
3123,15159
3123,15193
3123,14321
3124,5210
3124,11811
3124,14781
3125,13379
3125,14473
3125,12593
3125,14384
3126,15077
3126,7252
3126,14578
3127,7550
3127,14057
3127,15018
3127,14099
3128,11549
3128,13340
3128,14723
3129,11960
3129,14666
3129,14694
3130,15028
3130,11262
3130,13322
3131,14685
3131,14262
3131,15015
3132,15036
3132,15087
3132,13204
3133,14947
3133,15094
3133,11981
3134,14941
3134,13345
3134,11546
3135,14441
3135,10562
3135,14690
3136,13326
3136,9614
3136,8120
3137,13935
3137,12814
3137,7406
3137,15344
3138,14874
3138,15018
3138,15046
3139,8893
3139,10928
3140,14782
3140,14588
3140,13112
3141,13261
3141,15047
3141,13388
3142,15008
3142,15049
3142,14226
3143,5859
3143,14936
3143,14976
3144,14760
3144,14973
3144,15080
3145,14897
3145,15070
3145,11764
3146,14190
3146,12814
3146,9199
3147,15043
3147,5324
3147,15018
3147,12329
3147,13381
3148,10615
3148,10504
3148,15076
3149,14943
3149,15100
3149,11236
3150,13420
3150,14229
3150,6318
3151,14587
3151,14764
3151,15069
3152,13234
3152,14761
3152,14386
3153,10473
3153,8422
3153,14051
3153,11511
3154,14633
3154,13952
3154,12590
3155,13575
3155,14681
3155,13932
3156,3994
3156,14902
3156,14978
3157,14995
3157,6441
3157,14623
3158,15097
3158,15085
3158,14603
3159,11464
3159,12638
3159,12605
3159,13664
3160,14092
3160,11268
3160,14630
3161,13025
3161,13162
3161,14236
3162,9537
3162,10122
3162,14819
3162,15287
3163,13966
3163,15033
3163,14744
3164,15081
3164,4578
3164,14027
3165,14588
3165,7649
3165,12591
3166,14987
3166,15041
3166,7194
3167,13894
3167,14980
3167,14911
3168,5718
3168,11145
3168,14828
3169,12541
3169,15019
3169,13128
3170,14761
3170,15037
3170,14701
3170,9021
3171,11886
3171,11729
3171,11549
3172,14496
3172,14332
3172,7097
3173,14914
3173,10577
3173,10714
3174,15092
3174,9345
3174,11171
3175,13365
3175,14967
3175,13777
3175,13662
3176,15054
3176,14952
3176,10797
3177,10863
3177,13436
3177,14418
3178,13564
3178,14639
3178,7261
3179,15082
3179,4301
3179,10505
3180,15080
3180,14676
3180,11070
3181,6290
3181,13431
3182,12313
3182,13288
3182,11692
3183,11710
3183,14989
3183,14931
3183,15192
3184,9732
3184,10941
3184,14575
3185,13045
3185,5047
3186,14980
3186,15036
3186,14754
3187,8067
3187,15013
3188,9716
3188,14095
3188,13065
3189,11382
3189,14188
3189,8309
3190,6453
3190,12600
3190,11671
3191,13964
3191,14498
3191,6953
3192,14601
3192,10451
3192,13107
3193,14978
3193,14755
3193,14571
3194,15072
3194,11769
3194,7002
3195,14477
3195,14950
3195,13446
3196,12470
3196,13588
3196,4536
3197,12413
3197,15089
3198,14992
3198,15080
3198,15084
3199,5759
3199,12049
3199,14903
3200,12645
3200,14117
3200,10844
3201,15079
3201,14051
3202,14111
3202,15083
3202,14962
3203,13877
3203,15081
3203,13538
3204,4560
3204,13928
3204,14678
3205,13676
3205,14959
3205,13576
3206,8006
3206,15015
3206,14727
3207,14127
3207,12653
3207,13083
3208,13379
3208,14923
3208,10734
3209,13333
3209,10846
3209,8270
3210,14922
3210,6567
3210,15054
3211,10795
3211,11568
3211,15101
3212,14657
3212,10455
3212,13676
3212,15274
3213,11202
3213,14832
3213,8059
3214,15087
3214,7223
3214,13933
3215,15050
3215,12542
3215,14222
3216,8954
3216,15083
3216,12691
3217,14958
3217,14812
3217,14619
3218,14699
3218,5592
3218,15084
3218,15308
3219,11577
3219,15078
3219,14832
3220,15088
3220,13351
3220,15065
3221,14220
3221,14146
3221,14954
3222,11874
3222,10042
3222,10989
3223,14549
3223,12822
3223,5452
3223,14335
3224,10708
3224,14961
3224,14957
3225,12385
3225,11149
3225,14956
3226,14983
3226,12636
3226,12328
3227,12335
3227,14967
3227,14792
3228,14889
3228,14962
3228,15055
3229,14109
3229,11882
3229,14913
3230,15098
3230,11538
3230,14984
3231,5749
3231,14970
3231,11971
3232,11095
3232,14569
3232,12073
3233,12391
3233,9330
3233,14461
3233,11687
3234,13474
3234,15046
3234,15012
3235,14599
3235,14147
3235,12385
3236,13823
3236,14521
3236,14283
3237,14889
3237,12693
3237,15045
3238,8707
3238,14885
3238,13427
3239,5035
3239,13637
3239,12036
3240,13945
3240,10015
3240,13274
3241,15036
3241,15086
3241,15092
3242,9200
3242,14955
3242,14016
3243,12928
3243,15036
3243,14268
3243,14975
3244,14052
3244,14223
3244,15031
3245,13773
3245,15100
3245,15007
3246,14999
3246,12979
3246,15099
3247,14979
3247,14976
3247,9363
3248,14700
3248,14756
3248,3725
3249,14261
3249,11677
3249,14232
3250,13987
3250,14826
3250,15035
3251,15032
3251,15084
3251,14789
3252,13447
3252,14917
3252,10304
3253,13235
3253,14353
3253,8994
3254,12648
3254,5040
3254,13841
3255,5997
3255,13880
3255,13384
3255,13994
3256,15094
3256,14110
3256,15055
3257,15052
3257,14628
3257,11564
3258,14978
3258,13956
3258,14812
3259,14457
3259,15064
3259,14093
3260,14698
3260,13742
3260,13890
3261,12800
3261,14859
3261,14988
3262,11348
3262,11200
3262,12808
3263,6660
3263,8819
3263,14697
3264,14658
3264,4134
3264,8099
3265,13786
3265,14978
3265,12529
3266,5632
3266,12000
3266,15018
3267,10026
3267,14966
3267,15080
3268,14748
3268,12971
3268,14651
3269,14173
3269,14084
3269,10388
3270,6638
3270,14585
3270,10781
3271,14956
3271,5312
3271,14980
3272,6434
3272,6933
3272,10041
3273,15096
3273,15093
3273,12444
3273,10944
3274,14810
3274,11015
3274,14244
3275,15039
3275,13475
3275,15093
3276,14960
3276,15088
3276,13723
3277,13479
3277,13656
3277,10751
3278,14890
3278,4382
3278,14093
3279,11279
3279,13864
3279,14482
3280,14605
3280,14032
3280,14701
3281,15088
3281,14372
3281,14496
3282,14248
3282,8330
3282,14932
3283,13794
3283,14462
3283,7493
3283,15200
3284,11614
3284,13849
3284,13614
3284,15175
3285,15010
3285,15050
3285,14661
3286,6103
3286,13322
3286,13000
3286,7470
3287,7353
3287,14733
3287,14983
3288,14557
3288,14707
3288,15100
3289,15094
3289,15088
3289,14910
3290,12232
3290,14773
3290,14351
3291,15079
3291,15056
3291,14464
3292,15064
3292,15080
3292,14102
3293,14994
3293,15037
3293,9607
3294,14919
3294,14966
3294,7245
3295,9065
3295,10359
3296,13252
3296,9182
3296,12979
3297,14070
3297,12138
3297,14206
3298,8084
3298,14205
3298,13790
3299,6368
3299,8251
3299,14835
3300,15087
3300,13205
3300,7665
3300,12082
3301,13541
3301,8140
3301,11588
3302,12230
3302,15078
3302,9026
3303,12412
3303,15209
3303,14868
3304,15097
3304,14927
3304,15080
3304,14950
3305,4372
3305,14970
3305,14311
3305,13895
3306,11956
3306,13217
3306,14271
3307,11479
3307,12109
3307,14253
3308,13109
3308,13815
3308,14783
3309,14092
3309,14133
3309,14780
3310,12546
3310,11642
3310,14679
3311,13957
3311,12291
3311,11407
3312,14661
3312,14737
3312,14428
3313,15075
3313,3777
3313,12246
3314,15058
3314,13899
3314,14992
3315,15072
3315,13293
3315,9490
3316,3599
3316,14993
3316,15100
3317,4851
3317,5139
3317,13973
3318,13501
3318,11176
3318,12680
3318,14152
3319,14924
3319,8740
3319,12656
3319,10956
3320,11217
3320,14486
3320,11428
3321,15039
3321,13601
3321,12937
3322,14098
3322,12000
3322,13898
3323,12909
3323,14771
3323,11065
3324,13134
3324,12605
3324,10619
3325,12586
3325,15096
3325,8991
3326,10385
3326,14758
3326,12245
3327,10854
3327,14462
3327,14822
3328,8960
3328,14615
3328,14948
3329,14143
3329,9307
3329,14653
3330,13820
3330,13166
3330,12304
3331,12981
3331,13687
3331,14669
3332,15063
3332,11157
3332,13703
3333,15099
3333,13973
3333,15020
3334,9836
3334,12844
3334,15036
3335,15078
3335,14725
3335,10428
3336,14231
3336,12445
3336,13982
3337,14040
3337,15082
3337,5791
3338,14997
3338,13817
3338,8766
3339,14152
3339,13077
3339,4522
3340,14840
3340,15068
3340,14214
3341,13736
3341,12636
3341,15173
3342,14206
3342,8909
3342,10869
3343,8628
3343,7490
3343,14463
3344,11684
3344,13216
3344,15093
3345,8380
3345,11540
3345,14574
3346,10291
3346,7094
3346,15089
3347,13899
3347,13627
3347,14406
3348,14984
3348,13294
3348,14731
3348,13611
3349,4742
3349,14321
3349,13156
3350,14991
3350,3736
3350,15025
3350,15033
3351,14788
3351,13967
3351,13735
3351,13453
3352,15013
3352,9166
3352,13651
3353,15057
3353,11118
3353,15012
3353,13904
3354,14728
3354,15062
3354,14950
3355,15015
3355,13659
3355,14642
3356,9709
3356,11943
3356,9234
3357,13632
3357,15023
3358,13112
3358,12319
3358,13550
3358,13774
3359,14977
3359,4201
3359,10120
3360,13644
3360,7559
3360,9344
3360,11973
3361,10373
3361,14641
3361,15008
3362,13309
3362,15076
3362,12224
3363,14926
3363,13555
3363,12469
3364,12508
3364,10935
3364,15064
3365,14727
3365,14888
3365,12215
3366,14967
3366,15035
3366,9429
3367,15008
3367,15058
3367,7066
3367,14681
3368,14408
3368,14705
3368,11411
3369,14974
3369,15020
3369,8823
3370,10274
3370,15023
3370,15038
3370,13555
3371,14963
3371,13240
3371,15087
3371,12080
3372,11140
3372,14702
3372,14673
3373,14456
3373,6892
3373,14808
3374,12863
3374,14507
3374,14374
3374,13445
3375,8316
3375,13917
3375,9350
3375,5366
3376,14793
3376,13995
3376,6753
3377,14922
3377,14618
3377,14794
3377,13665
3377,11463
3378,14149
3378,15049
3378,12514
3379,9744
3379,15043
3379,14357
3380,14754
3380,9084
3380,15080
3380,13798
3381,6057
3381,15032
3381,13518
3381,15335
3382,14107
3382,13868
3382,14220
3383,14634
3383,14049
3383,15075
3384,14964
3384,12139
3384,12844
3385,14142
3385,13415
3385,14190
3386,14735
3386,9777
3386,15046
3387,8081
3387,13060
3387,9859
3388,14985
3388,12494
3388,14519
3389,14884
3389,13290
3389,14614
3390,15004
3390,10013
3390,14932
3391,12995
3391,12566
3391,14701
3392,7592
3392,14792
3392,9899
3393,14524
3393,12479
3393,14921
3394,5768
3394,11419
3394,4984
3395,14946
3395,12853
3395,7234
3396,4118
3396,14131
3396,5692
3397,14683
3397,8539
3397,15080
3398,15027
3398,14629
3398,15061
3399,14867
3399,11060
3399,14860
3400,11406
3400,14849
3400,11634
3401,14749
3401,5796
3401,14366
3402,12169
3402,9076
3402,14634
3402,11016
3403,14977
3403,14929
3403,14557
3404,15022
3404,14873
3404,13928
3405,13203
3405,13151
3405,13028
3406,12098
3406,12978
3406,14680
3407,6910
3407,15030
3407,12012
3408,14537
3408,14877
3408,12416
3409,11215
3409,11184
3410,14994
3410,14954
3410,14998
3410,14059
3411,14415
3411,14454
3411,14064
3412,13150
3412,11674
3412,15068
3412,6908
3413,5911
3413,15101
3413,14742
3414,14407
3414,10740
3415,14765
3415,9744
3415,15094
3416,13498
3416,12349
3416,14139
3417,8565
3417,10910
3417,15012
3418,15014
3418,11625
3418,14295
3419,14620
3419,9333
3419,13337
3419,12495
3420,13763
3420,15094
3420,14727
3421,13199
3421,15058
3421,14932
3422,8164
3422,15082
3422,15093
3423,14401
3423,9763
3423,7364
3423,14083
3424,8946
3424,14595
3425,10407
3425,15015
3425,15069
3426,14755
3426,15099
3426,3732
3427,14995
3427,15092
3427,15035
3428,13841
3428,12615
3428,14762
3429,15027
3429,14210
3429,6576
3430,14932
3430,13926
3430,15073
3431,5466
3431,14932
3431,15031
3432,14658
3432,14401
3432,14765
3433,14133
3433,12793
3433,14755
3434,11966
3434,14440
3434,10263
3435,10117
3435,13718
3436,15087
3436,14993
3436,13716
3436,13233
3437,5337
3437,15007
3437,11458
3438,3803
3438,10145
3438,11030
3439,11990
3439,15084
3439,15088
3440,10132
3440,10202
3440,14623
3440,10345
3441,14962
3441,15085
3441,14125
3442,14679
3442,15070
3442,10592
3443,10883
3443,14560
3443,13293
3444,15015
3444,15077
3444,8181
3445,6775
3445,8432
3445,14713
3446,14907
3446,13583
3446,14888
3447,14675
3447,15064
3447,12313
3448,10215
3448,12336
3448,15096
3449,14483
3449,14495
3449,14053
3450,12541
3450,14709
3450,14922
3451,11928
3451,12159
3451,14962
3451,12251
3452,14927
3452,14265
3452,14978
3453,12029
3453,14742
3453,9484
3454,11980
3454,15002
3454,14980
3455,14750
3455,7656
3455,7896
3456,4305
3456,15055
3456,14972
3457,14927
3457,14604
3457,8949
3458,5011
3458,7944
3458,13066
3459,13783
3459,4393
3459,14436
3459,7787
3460,13773
3460,14793
3460,13842
3461,10437
3461,14114
3461,14781
3462,13316
3462,13156
3462,14107
3463,14989
3463,14804
3463,13165
3463,13908
3463,15248
3464,14603
3464,14532
3464,14748
3465,14043
3465,14720
3465,10999
3466,14783
3466,15098
3466,15078
3467,15021
3467,13990
3467,8084
3468,14852
3468,15080
3468,15019
3469,14661
3469,15079
3469,15034
3469,14001
3470,6985
3470,12575
3470,15084
3471,8320
3471,15085
3471,14973
3472,13892
3472,14851
3472,15071
3473,12744
3473,5715
3473,13883
3473,15138
3474,12685
3474,15086
3474,9245
3475,15090
3475,8716
3475,10528
3476,15047
3476,13647
3476,12637
3477,13904
3477,14933
3477,14127
3477,15219
3478,14940
3478,3624
3478,14856
3479,13973
3479,14734
3480,4411
3480,14741
3480,12193
3481,8390
3481,14341
3481,8869
3482,15033
3482,10067
3483,14988
3483,8213
3483,5108
3483,13700
3484,5554
3484,12155
3484,14820
3485,12808
3485,14901
3485,11778
3485,6804
3486,14004
3486,14851
3486,15088
3487,14372
3487,12853
3487,9027
3488,7556
3488,15068
3488,5323
3489,6942
3489,14728
3489,14174
3489,7304
3490,10442
3490,6978
3490,14922
3491,15085
3491,9751
3491,12742
3491,9799
3492,15076
3492,8326
3492,14842
3493,9592
3493,12723
3493,4428
3494,13588
3494,7805
3494,13549
3495,12096
3495,8259
3496,11551
3496,14754
3496,15024
3497,13310
3497,15014
3497,13483
3497,11221
3498,14313
3498,12488
3498,4476
3499,11347
3499,14507
3499,12435
3500,13458
3500,15019
3500,13130
3501,14675
3501,11868
3501,6288
3501,15144
3502,14691
3502,14916
3502,7272
3503,12213
3503,14250
3503,9903
3504,14534
3504,7721
3505,12017
3505,14899
3506,14114
3506,10642
3506,14802
3507,12959
3507,11735
3507,14620
3508,12522
3508,12172
3508,11658
3509,13265
3509,11967
3509,14617
3509,11047
3510,14201
3510,15089
3510,15034
3510,14949
3511,8902
3511,14536
3511,14853
3512,12351
3512,10797
3512,14931
3513,14880
3513,9755
3513,11812
3513,13663
3514,14705
3514,10086
3514,12511
3515,14268
3515,15056
3515,12032
3516,14785
3516,11028
3516,15101
3517,14849
3517,15084
3517,14211
3518,13985
3518,6263
3518,10939
3519,13150
3519,13483
3519,10123
3520,11597
3520,13514
3520,14178
3520,14504
3521,13090
3521,15085
3522,7010
3522,14966
3522,13441
3523,14347
3523,12774
3523,6370
3523,14119
3524,14765
3524,11124
3525,14664
3525,13817
3525,14916
3525,8397
3526,13988
3526,14712
3526,10105
3527,14892
3527,13006
3527,14920
3527,13680
3528,14670
3528,14922
3528,15047
3529,5296
3529,15082
3529,15098
3530,14837
3530,12391
3530,6690
3531,11949
3531,15079
3531,13630
3532,15080
3532,12933
3532,14799
3533,14608
3533,14102
3533,14871
3534,14985
3534,14954
3534,14666
3535,9567
3535,13526
3536,14973
3536,13294
3536,13720
3537,11204
3537,14922
3537,13914
3538,13651
3538,14244
3538,5984
3538,8526
3539,13114
3539,14461
3539,14957
3539,13427
3540,14628
3540,9907
3540,15036
3541,8507
3541,14367
3541,5758
3542,15097
3542,14726
3542,6481
3543,13351
3543,5792
3543,14263
3544,7446
3544,14502
3544,14301
3544,11416
3545,10550
3545,14791
3545,14956
3546,13682
3546,14962
3546,15046
3547,9591
3547,15100
3547,14833
3548,14254
3548,8858
3548,14569
3549,15095
3549,12480
3550,13395
3550,14170
3550,13818
3551,13640
3551,14211
3551,9280
3552,13380
3552,14548
3552,14906
3553,7389
3553,13798
3553,15057
3554,14685
3554,11581
3554,15042
3554,14322
3555,11195
3555,10890
3555,14694
3556,14033
3556,7982
3556,12680
3557,9594
3557,14908
3557,13239
3558,12512
3558,10985
3558,14967
3559,14492
3559,14290
3559,15085
3560,14219
3560,13449
3560,11461
3561,12449
3561,9605
3562,14837
3562,13333
3562,10529
3562,14127
3563,15071
3563,13149
3563,15060
3563,11072
3564,11684
3564,9723
3564,14001
3565,15077
3565,13936
3565,8217
3566,14538
3566,14613
3566,13614
3566,14624
3567,14745
3567,13221
3567,13623
3568,15005
3568,11980
3568,5799
3568,9900
3569,13086
3569,13491
3569,9647
3570,7044
3570,10086
3570,14248
3571,14951
3571,13547
3571,10921
3572,5280
3572,14738
3572,14964
3573,15086
3573,14005
3573,11493
3574,12679
3574,11698
3574,14224
3574,12677
3575,14588
3575,14326
3575,15085
3576,14164
3576,7603
3576,12926
3577,6750
3578,8187
3578,14754
3578,15051
3579,13869
3579,14714
3579,14645
3580,14975
3580,14720
3580,13814
3581,14996
3581,13320
3581,13973
3582,12661
3582,14516
3582,14643
3583,15041
3583,11499
3583,14686
3584,10613
3584,12420
3584,14230
3585,14969
3585,12931
3585,14686
3586,14450
3586,12096
3586,7995
3587,14905
3587,8736
3587,13744
3588,11208
3588,12092
3589,12730
3589,15044
3589,14014
3590,13703
3590,11587
3590,15010
3591,14594
3591,13953
3592,15075
3592,14945
3592,14709
3593,15100
3593,13657
3593,14247
3594,13043
3594,14593
3594,13380
3594,13663
3595,14974
3595,9603
3595,13561
3596,14890
3596,15032
3596,14948
3596,14674
3596,11979
3597,10378
3597,8741
3597,14802
3598,14403
3598,12309
3598,14554
3598,13170
3599,14173
3600,12387
3600,14972
3600,13757
3601,11708
3601,11995
3601,13787
3602,10013
3602,14193
3602,14718
3602,13868
3603,14199
3603,15020
3603,13633
3604,12933
3604,14283
