source,target
918,14869
919,11230
920,12759
921,14325
922,12700
923,15067
924,10493
925,11572
926,14998
927,14618
928,13411
929,15072
930,14171
930,14421
931,6578
932,14996
933,14771
934,13745
935,12569
936,15008
937,15026
938,13236
938,13945
939,13117
940,10896
941,15039
942,15086
943,14937
944,14675
945,15084
946,14528
947,14856
947,13891
948,14347
949,14400
950,14272
951,13069
952,9035
953,12625
954,14598
955,8895
957,8805
958,14371
959,10812
960,15097
961,10680
962,14761
963,12440
964,2879
965,14626
966,14952
967,15035
968,14952
969,15035
970,11358
971,14064
972,14668
973,10577
974,13321
975,15049
976,13512
977,14735
978,15024
979,14773
980,15016
981,9542
982,14838
983,5085
984,13135
985,14969
986,9064
987,14542
988,13893
989,7766
990,14491
991,5483
991,14851
992,10540
993,11511
994,14966
995,7240
996,13559
996,15337
997,14706
998,15088
999,15084
1000,2336
1001,6867
1002,13340
1003,9438
1004,13099
1005,15086
1006,14113
1007,8325
1008,15040
1009,15039
1011,11942
1011,14873
1012,13886
1013,14575
1014,6184
1015,14128
1015,13429
1016,14239
1017,5880
1018,14188
1019,14085
1020,14998
1021,15027
1021,14297
1022,15083
1023,14999
1024,14700
1025,15058
1026,11389
1026,14389
1027,15062
1027,14473
1028,13758
1028,12785
1029,14918
1029,11017
1030,11170
1030,11015
1031,12624
1031,11647
1032,15052
1032,8602
1032,13618
1033,11755
1033,13684
1034,15063
1034,14957
1035,15047
1035,13222
1036,11937
1036,12248
1037,14856
1037,13487
1038,5621
1038,13092
1039,14114
1039,15098
1040,14819
1040,13498
1041,8246
1042,14818
1042,13385
1043,14363
1043,9405
1044,10922
1044,15011
1045,12603
1045,15023
1045,15212
1046,8049
1046,14925
1047,12623
1047,13528
1048,15002
1048,11817
1049,12079
1049,10637
1050,12029
1050,14691
1051,14055
1051,14986
1052,13841
1052,14908
1053,12170
1053,12140
1054,11460
1054,11299
1055,11674
1055,15100
1056,13540
1056,13734
1057,14960
1057,8934
1058,13037
1058,9168
1059,13580
1059,12506
1060,9856
1060,10673
1061,15052
1061,14982
1062,13869
1062,14798
1063,15053
1063,14916
1064,9376
1064,15071
1065,13954
1065,14140
1066,14063
1066,14808
1066,14173
1067,6631
1067,14337
1068,9695
1068,3896
1069,13345
1069,3855
1069,12658
1070,15019
1070,2204
1071,14720
1071,13193
1071,15233
1072,11786
1072,14638
1073,11724
1073,14694
1074,13240
1074,12846
1075,2191
1075,9241
1076,14285
1076,8080
1077,13108
1077,14788
1078,15038
1078,11682
1079,9911
1079,11887
1080,11824
1080,11794
1081,12892
1081,1516
1082,14240
1082,13938
1083,6283
1083,15090
1084,8206
1084,14963
1085,14029
1085,15086
1086,14967
1086,14797
1087,7452
1087,13202
1088,15001
1088,13916
1089,11968
1089,12636
1090,12694
1090,12804
1091,1796
1091,12936
1092,13714
1092,14965
1093,15047
1093,14210
1094,15083
1094,15072
1095,15090
1095,13959
1096,11650
1096,11453
1097,14984
1097,15100
1098,13809
1098,14372
1099,13831
1099,14929
1100,15072
1100,9153
1101,5386
1101,13709
1102,14827
1102,5321
1102,14342
1103,14976
1103,14561
1104,11341
1104,4176
1105,10737
1105,14917
1106,15101
1106,3702
1107,9848
1107,14612
1108,10149
1108,13126
1109,14958
1109,14165
1110,11071
1110,13632
1111,12983
1111,14579
1112,13219
1112,15101
1113,14689
1113,15086
1114,14578
1114,14853
1115,14915
1115,14845
1116,14560
1116,14956
1117,13707
1117,5164
1118,4233
1118,12972
1119,15071
1119,14618
1120,12256
1120,14931
1121,12829
1121,12640
1122,12168
1122,14548
1123,14999
1123,11713
1124,9245
1124,14678
1125,13297
1125,14323
1126,11645
1126,12940
1127,14994
1127,15093
1128,12259
1128,14753
1129,11820
1129,3280
1130,11756
1130,15076
1131,6685
1131,13770
1132,9231
1132,8529
1133,13086
1133,9383
1134,13824
1134,13331
1135,14783
1135,9817
1136,13893
1136,14838
1136,14813
1137,14262
1137,7968
1138,6465
1138,14987
1138,11743
1139,11556
1139,5702
1140,13750
1140,7725
1141,12585
1141,8228
1142,14388
1142,14593
1143,13649
1143,13866
1144,13426
1144,14730
1145,14656
1145,9925
1146,14907
1146,11728
1147,13642
1147,11820
1148,14978
1148,7562
1149,15024
1149,8567
1150,15066
1150,10808
1150,13102
1151,12140
1151,9582
1152,14696
1152,15098
1153,13883
1153,13760
1154,13606
1154,13869
1155,12608
1155,13410
1156,14549
1156,15083
1157,15071
1157,15017
1158,14754
1158,5883
1159,13356
1159,13904
1160,5119
1160,14965
1161,10877
1161,14466
1162,14503
1162,10945
1163,8103
1163,14997
1164,11850
1164,8429
1165,7980
1165,14186
1166,12968
1166,14665
1167,12954
1167,14372
1168,15078
1168,14170
1169,14094
1169,14210
1170,14992
1170,14935
1170,14792
1171,11368
1172,8198
1172,14564
1172,12014
1173,12819
1173,9867
1174,15033
1174,14949
1175,12238
1175,13327
1176,13588
1176,14575
1177,12490
1177,14941
1178,2296
1178,14992
1179,12080
1179,8185
1180,14417
1180,12211
1181,14192
1181,14727
1182,14070
1182,2298
1183,14902
1183,14582
1184,14984
1184,14898
1185,14422
1185,14897
1186,14661
1186,14645
1187,11657
1187,15031
1187,15282
1188,15054
1188,13519
1189,14499
1189,14870
1190,15010
1190,14932
1191,10499
1192,13418
1192,11827
1193,3229
1193,15060
1194,14898
1194,9363
1195,13466
1195,11563
1196,14344
1196,13750
1197,3611
1197,3085
1198,13438
1198,14563
1199,14458
1199,2883
1200,11454
1200,14562
1201,15035
1201,14621
1202,15093
1202,14702
1203,13878
1203,14177
1204,14935
1204,15056
1205,15068
1205,5782
1206,14838
1206,13529
1207,14978
1207,15075
1208,12134
1208,15099
1209,14416
1209,14527
1209,15161
1210,14951
1210,12292
1211,14891
1211,15043
1212,11025
1212,9544
1213,12975
1213,10684
1214,14978
1214,14209
1215,14928
1215,14251
1216,15031
1216,10118
1216,14360
1217,9030
1217,14460
1218,8347
1218,14460
1219,13296
1219,13647
1220,13627
1220,14999
1221,14753
1221,13834
1222,9775
1222,10733
1223,13193
1223,12746
1223,13027
1224,13501
1224,14836
1225,5796
1225,12554
1226,14235
1226,12280
1227,12681
1227,15082
1228,10190
1228,11841
1229,14395
1229,9090
1230,5082
1230,14763
1231,13507
1231,14020
1232,12419
1232,15081
1233,15090
1233,6823
1234,14145
1234,10610
1235,10775
1235,14936
1236,15002
1236,14694
1237,14940
1237,14741
1238,14462
1238,15027
1239,7734
1239,15073
1240,10703
1240,4180
1241,13468
1241,14207
1242,12579
1242,14640
1243,7793
1243,13300
1244,13872
1244,15101
1245,10120
1245,11583
1246,6427
1246,3594
1247,5140
1247,15074
1248,15080
1248,12274
1249,14898
1249,14608
1250,14178
1250,15053
1251,11174
1251,13659
1252,12325
1252,7300
1253,14821
1253,14853
1254,15085
1254,14341
1255,10839
1255,15023
1256,11085
1256,13708
1257,6129
1257,15097
1257,14560
1258,15091
1258,15069
1259,14515
1259,12270
1260,14209
1260,14964
1261,14761
1261,15023
1262,14961
1262,14825
1262,15151
1263,14770
1263,14791
1264,10437
1264,1946
1265,10749
1265,14977
1266,11640
1266,11930
1267,13922
1267,14775
1268,15011
1268,14895
1269,10530
1269,13916
1270,13690
1270,4272
1271,14715
1271,14882
1271,15316
1272,14874
1272,14495
1272,14242
1273,12665
1273,12064
1274,12120
1274,11027
1275,6356
1275,9047
1276,14383
1276,13863
1276,5545
1277,14790
1277,5360
1278,14965
1278,14774
1279,10305
1279,14434
1280,14718
1280,13932
1281,15066
1281,13981
1282,8149
1282,10849
1283,14973
1283,3951
1284,13076
1284,15042
1285,15048
1285,11015
1286,14966
1286,12689
1287,14113
1287,11959
1288,12886
1288,14725
1289,14117
1289,15072
1290,10633
1290,3933
1291,5164
1291,14992
1292,14860
1292,15034
1293,10073
1293,15027
1294,14916
1294,9952
1295,14580
1295,5231
1296,15080
1296,2624
1297,15004
1297,8235
1298,15095
1298,13896
1299,10835
1299,14588
1300,15072
1300,14618
1301,15078
1301,15067
1302,14442
1302,15070
1302,15324
1303,13557
1303,15040
1304,10775
1304,14329
1305,2246
1305,13392
1306,7128
1306,12774
1307,14286
1307,11122
1308,11563
1308,13280
1309,11593
1309,14102
1310,14785
1310,13991
1311,9004
1311,8260
1312,15060
1312,11693
1313,14215
1313,14527
1314,14899
1314,14128
1315,14981
1315,13612
1315,13733
1316,15074
1316,15084
1317,14260
1317,10073
1318,4740
1318,12523
1319,14903
1319,15086
1320,15095
1320,13921
1321,15083
1321,12057
1322,9429
1322,14845
1323,14986
1323,14401
1324,14116
1324,8323
1325,14629
1325,15088
1326,14864
1326,12184
1327,11229
1327,12551
1328,7502
1328,14781
1329,10555
1329,14977
1330,12338
1330,9833
1331,4955
1331,14323
1332,11818
1332,13948
1333,10700
1333,15084
1334,14856
1334,14225
1335,15094
1335,14698
1335,15158
1336,13146
1336,13931
1336,14208
1336,14523
1337,6908
1337,6542
1338,11798
1338,10069
1339,7825
1339,14116
1340,5322
1340,14409
1341,6629
1341,11438
1342,14189
1342,14719
1343,15078
1343,14306
1344,15029
1344,14042
1345,14633
1345,14489
1346,15063
1346,10058
1347,14454
1347,15095
1348,15045
1348,12422
1349,14920
1349,10307
1350,12596
1350,13577
1351,12200
1351,12461
1352,11137
1352,9794
1353,6924
1353,12507
1354,14585
1354,12963
1355,14917
1355,14260
1356,13347
1356,14958
1357,13504
1357,12630
1358,13969
1358,14476
1359,12738
1359,4575
1360,14955
1360,3703
1361,14917
1361,13786
1362,15011
1362,14977
1363,8265
1363,13478
1364,15098
1364,8917
1365,13619
1365,12294
1366,15040
1366,14908
1367,15097
1367,13298
1367,14200
1368,15013
1368,15060
1369,9057
1369,11631
1370,7004
1370,12377
1371,13762
1371,9664
1372,13127
1372,15061
1373,6443
1373,10815
1374,14087
1374,3091
1375,6967
1375,13980
1375,11162
1376,10982
1376,12036
1377,13887
1377,14742
1378,13822
1378,14970
1379,14963
1379,14934
1380,8872
1380,15009
1381,13156
1381,14796
1382,8590
1382,14632
1383,4800
1383,15004
1384,14346
1384,12461
1385,14925
1385,11275
1385,14115
1386,13519
1386,12672
1387,13784
1387,11890
1388,13936
1388,10698
1389,14602
1389,15056
1390,14250
1390,14098
1390,14024
1391,14465
1391,14995
1392,14517
1392,13485
1393,14398
1393,14114
1394,14557
1394,13421
1395,12812
1395,14201
1395,13159
1396,14414
1396,14975
1397,14918
1397,11525
1398,12176
1398,14447
1399,13851
1399,14630
1400,15100
1400,15037
1400,13863
1401,14719
1401,2952
1402,15041
1402,14615
1403,13455
1403,14874
1404,9007
1404,7727
1405,13577
1405,14712
1406,15063
1406,14780
1407,15085
1407,3842
1408,13430
1408,9388
1409,14780
1409,9274
1409,14830
1410,10669
1410,14677
1411,13652
1411,8748
1411,13752
1412,12810
1412,14841
1413,14790
1413,15101
1414,12594
1414,9833
1415,14922
1415,15084
1416,14602
1416,10710
1417,15086
1417,14203
1418,8452
1418,7183
1418,10166
1419,14410
1419,7338
1420,15050
1420,15052
1421,13753
1421,11421
1422,14471
1422,12935
1423,12717
1423,14258
1423,11626
1424,14308
1424,8565
1425,15089
1425,15105
1426,13794
1426,13912
1427,3789
1427,13868
1428,10666
1428,15031
1429,15057
1429,14507
1430,15071
1430,13571
1431,13729
1431,12806
1432,14879
1432,13978
1432,9046
1433,10550
1433,13397
1434,11493
1434,14789
1434,13683
1435,14066
1435,15088
1436,9953
1436,13642
1437,13102
1437,11255
1438,15075
1438,14560
1439,13162
1439,15076
1440,5717
1440,15028
1441,10623
1441,14477
1442,5301
1442,12237
1443,10071
1443,13002
1444,14631
1444,13760
1445,10600
1445,15011
1446,3313
1446,11365
1447,14157
1447,14663
1448,12842
1448,15039
1449,10265
1449,13169
1450,15080
1450,13981
1451,14369
1451,13529
1452,11400
1452,14934
1453,14805
1453,11377
1454,10250
1454,13474
1454,15007
1455,7789
1455,7079
1456,13029
1456,11454
1457,14250
1457,13432
1458,15002
1458,15074
1459,11969
1459,13848
1460,15066
1460,12576
1461,13382
1461,14110
1461,15044
1462,12310
1462,9635
1463,12977
1463,5522
1464,11498
1464,14158
1465,5431
1465,13692
1465,13447
1466,15045
1466,7402
1466,13627
1467,3094
1467,14124
1468,8526
1468,13342
1469,14288
1469,13390
1470,12672
1470,11865
1471,15100
1471,13891
1471,15391
1472,15005
1472,14938
1473,9077
1473,13735
1474,12647
1474,13616
1475,13850
1475,14054
1476,14570
1476,8979
1477,12328
1477,15100
1478,8065
1478,13955
1479,15081
1479,3026
1480,14859
1480,9296
1481,13738
1481,14408
1481,11607
1482,11608
1482,14765
1483,11937
1483,13709
1484,14950
1484,14700
1485,11486
1485,15047
1486,5338
1486,14823
1486,9131
1487,15090
1487,11864
1488,11683
1488,14924
1489,14251
1489,2468
1490,13069
1490,13549
1491,13508
1491,13431
1491,11034
1492,14104
1492,14908
1493,13686
1493,14812
1494,10809
1494,13470
1495,14817
1495,13174
1495,15328
1496,14993
1496,14190
1497,15018
1497,9399
1498,14280
1498,14446
1499,13687
1499,15066
1500,14746
1500,14589
1500,12032
1501,14214
1502,14269
1502,10693
1503,13305
1503,14977
1504,14538
1504,14842
1505,5197
1505,13448
1506,15033
1506,15064
1507,13893
1507,11464
1507,14465
1508,14998
1508,13981
1509,13986
1509,14668
1510,3133
1510,14990
1511,15082
1511,14956
1512,14897
1512,14972
1513,11715
1513,6253
1514,9288
1514,12334
1515,15094
1515,14633
1515,14282
1516,15065
1517,14062
1517,13782
1518,15062
1518,11101
1519,14852
1519,13141
1520,13569
1520,15073
1521,14884
1521,13151
1522,15022
1522,15027
1523,13728
1523,12773
1524,13097
1524,13100
1525,14711
1525,10112
1525,7767
1526,11110
1526,13823
1527,15094
1527,15001
1528,14381
1528,15076
1529,14684
1529,15075
1530,15033
1530,14645
1530,6319
1531,15100
1531,5415
1531,15287
1532,5620
1532,12397
1533,14571
1533,11564
1534,14764
1534,4950
1535,5862
1535,9815
1536,15056
1536,11851
1536,12650
1537,11179
1537,13890
1538,15032
1538,14253
1539,7669
1539,9070
1539,15039
1540,14861
1541,9275
1541,15024
1542,13719
1542,8231
1542,9515
1543,10949
1543,9275
1544,14932
1544,14886
1545,14805
1545,12154
1546,11886
1546,10681
1547,14831
1547,14979
1548,9534
1548,14856
1549,12901
1549,12262
1549,12362
1550,14700
1550,12037
1551,12594
1551,14844
1552,14750
1552,15101
1553,15091
1553,15008
1554,14901
1554,13523
1555,14732
1555,14195
1556,9959
1556,9667
1557,13391
1557,14713
1558,10539
1558,9413
1559,12231
1559,15095
1560,14962
1560,15071
1560,9794
1561,14968
1561,6758
1562,14928
1562,9155
1562,11063
1563,14064
1563,12635
1564,4393
1564,14993
1565,13134
1565,14736
1566,14687
1566,15031
1567,7890
1567,7888
1568,14911
1568,14408
1569,5485
1569,9388
1570,13831
1570,14754
1571,4903
1571,14915
1571,15235
1572,14474
1572,15023
1573,3724
1573,15066
1574,14643
1574,10356
1575,13148
1575,12500
1576,15098
1576,14831
1577,9420
1577,14724
1578,14954
1578,14830
1579,15036
1579,14718
1580,15066
1580,1876
1581,13510
1581,14292
1582,11054
1582,12110
1583,13656
1583,5438
1584,13299
1584,15061
1585,15026
1585,5509
1586,14171
1586,15063
1587,15080
1587,10694
1588,14716
1588,13793
1589,14147
1589,15058
1589,13996
1590,15052
1590,14503
1590,14574
1591,13775
1591,14755
1592,14636
1592,14485
1593,9861
1593,12517
1594,10310
1594,14817
1595,14678
1595,14189
1596,14935
1597,13556
1597,6822
1598,9737
1598,8911
1599,12992
1599,8068
1600,15050
1600,13139
1600,6889
1601,12919
1601,4505
1602,15067
1602,13917
1603,15032
1603,11948
1603,7131
1604,13080
1604,12345
1605,4507
1605,14692
1606,13636
1606,13848
1607,14724
1607,14909
1608,12647
1608,13431
1609,12002
1609,11155
1610,14944
1610,14832
1611,6475
1611,15089
1612,13608
1612,13629
1613,12560
1614,12223
1614,3935
1614,9002
1615,13285
1615,13047
1616,13813
1616,14720
1617,14965
1617,14950
1618,13907
1618,12436
1619,9347
1619,14861
1620,12670
1620,6029
1620,15281
1621,15086
1621,3780
1622,7306
1622,12489
1622,14896
1623,3950
1623,12328
1624,11389
1624,14785
1625,14560
1625,12539
1625,15321
1626,14265
1626,14207
1626,15308
1627,14094
1627,4299
1628,14379
1628,10158
1628,14780
1629,12507
1629,13286
1630,14761
1630,5210
1630,11894
1631,14906
1631,14735
1632,14403
1632,9154
1633,15043
1633,14757
1634,14986
1634,15090
1635,6953
1635,15096
1636,14014
1636,9932
1637,8004
1637,13264
1638,12330
1639,14622
1639,15079
1640,14343
1640,2791
1640,15286
1641,15034
1641,14599
1642,15033
1642,12326
1643,9827
1643,9959
1644,11205
1644,14974
1645,9674
1645,14465
1645,12951
1646,6954
1646,13307
1646,6783
1647,13986
1647,13696
1648,14199
1648,14083
1649,14497
1649,15071
1650,7996
1650,14232
1651,14055
1651,15075
1652,15006
1652,11343
1653,14845
1653,14688
1653,11589
1654,13454
1654,15066
1655,12961
1655,10442
1655,14595
1656,14861
1656,13625
1657,14928
1657,14464
1658,15044
1658,14222
1659,13476
1659,9104
1660,12492
1660,15087
1661,15085
1661,15014
1661,10455
1662,14084
1662,8305
1662,15313
1663,4059
1663,13303
1664,14784
1664,5781
1665,14963
1665,14573
1666,14265
1666,2021
1667,9772
1667,13477
1668,14867
1668,12318
1669,14950
1669,12755
1670,14374
1670,14591
1671,11522
1671,10218
1672,14155
1672,14478
1673,11394
1673,14648
1674,3613
1674,3301
1675,14835
1675,10656
1676,11280
1676,13895
1677,14410
1677,15005
1678,14901
1678,15079
1678,10630
1679,13944
1679,14961
1680,14943
1680,7376
1681,13678
1681,14444
1681,9318
1682,11343
1682,15091
1683,14962
1683,14970
1684,7837
1684,12624
1684,6552
1685,14470
1685,10305
1686,11556
1686,9663
1687,13996
1687,15101
1688,14218
1688,15017
1689,15053
1689,14750
1690,15072
1690,13812
1691,12869
1691,14178
1691,14740
1692,12025
1692,15065
1693,7686
1693,13404
1694,15079
1694,3361
1695,14411
1695,13294
1696,9821
1696,12821
1697,14872
1697,9043
1698,10774
1698,6405
1699,15017
1699,14666
