None	2866	0.000000
None	11483	0.000000
None	12623	0.000000
None	12355	0.000000
None	12692	0.000000
None	5193	0.000000
None	1733	0.000000
None	8813	0.000000
None	8948	0.000000
None	12990	0.000000
None	1980	0.000000
None	3566	0.000000
None	12008	0.000000
None	14288	0.000000
None	1963	0.000000
None	10741	0.000000
None	5046	0.000000
None	11068	0.000000
None	2128	0.000000
None	14635	0.000000
None	3010	0.000000
None	12608	0.000000
None	4775	0.000000
None	12975	0.000000
None	7025	0.000000
None	5432	0.000000
None	8087	0.000000
None	234	0.000000
None	10628	0.000000
None	8266	0.000000
None	1770	0.000000
None	9425	0.000000
None	6119	0.000000
None	1331	0.000000
None	4792	0.000000
None	15145	0.000000
None	11909	0.000000
None	8080	0.000000
None	8068	0.000000
None	4571	0.000000
None	8303	0.000000
None	11789	0.000000
None	7714	0.000000
None	13555	0.000000
None	10933	0.000000
None	2062	0.000000
None	10028	0.000000
None	1696	0.000000
None	6809	0.000000
None	13368	0.000000
None	2701	0.000000
None	1338	0.000000
None	13590	0.000000
None	7990	0.000000
None	8371	0.000000
None	8112	0.000000
None	6113	0.000000
None	9362	0.000000
None	14506	0.000000
None	10105	0.000000
None	11906	0.000000
None	6758	0.000000
None	10809	0.000000
None	15248	0.000000
None	1070	0.000000
None	11584	0.000000
None	1225	0.000000
None	11276	0.000000
None	12815	0.000000
None	7753	0.000000
None	11698	0.000000
None	1339	0.000000
None	5346	0.000000
None	4208	0.000000
None	6919	0.000000
None	5093	0.000000
None	6871	0.000000
None	5621	0.000000
None	3517	0.000000
None	11109	0.000000
None	62	0.000000
None	8996	0.000000
None	9178	0.000000
None	1249	0.000000
None	4993	0.000000
None	1202	0.000000
None	90	0.000000
None	10740	0.000000
None	442	0.000000
None	6440	0.000000
None	11433	0.000000
None	6209	0.000000
None	2530	0.000000
None	11084	0.000000
None	10866	0.000000
None	467	0.000000
None	4817	0.000000
None	9348	0.000000
None	3150	0.000000
None	8235	0.000000
None	14439	0.000000
None	1402	0.000000
None	2345	0.000000
None	5244	0.000000
None	10543	0.000000
None	2952	0.000000
None	9005	0.000000
None	2525	0.000000
None	9152	0.000000
None	582	0.000000
None	3262	0.000000
None	4377	0.000000
None	2815	0.000000
None	273	0.000000
None	1111	0.000000
None	6191	0.000000
None	4395	0.000000
None	4315	0.000000
None	8063	0.000000
None	6279	0.000000
None	11103	0.000000
None	6377	0.000000
None	9156	0.000000
None	8605	0.000000
None	2211	0.000000
None	8545	0.000000
None	14847	0.000000
None	12841	0.000000
None	2973	0.000000
None	10407	0.000000
None	9966	0.000000
None	3977	0.000000
None	8159	0.000000
None	1112	0.000000
None	375	0.000000
None	14687	0.000000
None	217	0.000000
None	203	0.000000
None	8495	0.000000
None	6516	0.000000
None	4250	0.000000
None	3463	0.000000
None	2490	0.000000
None	2879	0.000000
None	7047	0.000000
None	9820	0.000000
None	12018	0.000000
None	9846	0.000000
None	1489	0.000000
None	6017	0.000000
None	8060	0.000000
None	10045	0.000000
None	8524	0.000000
None	12798	0.000000
None	15358	0.000000
None	3028	0.000000
None	6949	0.000000
None	2841	0.000000
None	11626	0.000000
None	14093	0.000000
None	3615	0.000000
None	6777	0.000000
None	15118	0.000000
None	8609	0.000000
None	599	0.000000
None	12365	0.000000
None	14017	0.000000
None	8466	0.000000
None	10660	0.000000
None	12371	0.000000
None	7393	0.000000
None	2769	0.000000
None	4714	0.000000
None	4049	0.000000
None	12742	0.000000
None	10216	0.000000
None	7835	0.000000
None	1654	0.000000
None	888	0.000000
None	5049	0.000000
None	12185	0.000000
None	1830	0.000000
None	4813	0.000000
None	1340	0.000000
None	4507	0.000000
None	1612	0.000000
None	12774	0.000000
None	12611	0.000000
None	14038	0.000000
None	3885	0.000000
None	8889	0.000000
None	4538	0.000000
None	6584	0.000000
None	12303	0.000000
None	3098	0.000000
None	6066	0.000000
None	9706	0.000000
None	5335	0.000000
None	5613	0.000000
None	8472	0.000000
None	13721	0.000000
None	3315	0.000000
None	12180	0.000000
None	11228	0.000000
None	12893	0.000000
None	15368	0.000000
None	9867	0.000000
None	1085	0.000000
None	15038	0.000000
None	550	0.000000
None	4910	0.000000
None	14701	0.000000
None	5920	0.000000
None	9498	0.000000
None	2842	0.000000
None	8531	0.000000
None	2418	0.000000
