source,target
829,15086
830,13143
831,14896
832,13660
833,14724
834,6290
835,15057
836,13620
837,15029
837,15162
838,15092
839,12800
840,2845
841,15006
843,13602
844,14992
845,11871
845,15330
846,14912
847,9607
848,10399
849,13508
850,14219
851,14920
852,7318
853,10061
853,11668
854,14818
855,10643
856,14255
857,14931
858,1677
859,13466
860,14960
861,11673
862,15024
863,13785
864,13309
865,12138
866,14938
867,14846
868,11983
869,11282
870,14454
871,15008
872,15063
873,12246
874,4631
875,10146
876,15091
877,14982
878,15088
879,14681
880,14962
881,4583
882,2897
883,15056
884,8237
885,14961
886,14706
887,14579
888,7036
889,14986
890,14263
891,10548
892,12995
893,14784
894,14212
895,9117
896,15049
897,14917
898,15101
899,12657
900,14697
901,14715
902,9244
904,9985
905,14253
906,11268
907,15044
908,14723
908,13855
909,14178
910,11215
911,14765
912,12224
913,14015
914,12248
915,5964
916,12174
917,12727
918,14890
919,13529
920,12898
921,13224
922,15089
923,13746
924,7334
925,14727
926,10404
927,13854
928,13260
929,13854
930,14265
931,15095
931,15188
932,1234
933,12906
934,15061
935,12784
936,14550
937,12489
938,13665
939,12936
940,8269
940,12532
941,13733
942,13441
943,8519
944,9853
944,15323
945,14250
946,8964
947,15083
948,15069
949,14992
950,12572
951,14893
952,12828
953,14998
954,14494
955,6095
956,14296
957,14880
958,15079
959,10781
960,13774
961,8652
962,15085
963,14203
964,15096
965,15095
966,10251
967,5396
968,11406
969,14265
970,10824
971,13280
972,15057
973,15082
974,14913
975,9571
976,4847
977,14854
978,14568
979,14803
980,9235
981,14653
982,2992
982,3322
983,15033
984,14817
985,14623
986,15000
986,11570
987,10437
987,14758
988,11514
989,14229
990,3937
991,3555
992,14642
993,7718
994,14935
995,13805
995,14222
996,15061
997,2961
997,15116
998,15076
999,13748
1000,7276
1001,14718
1002,15034
1003,13757
1004,13895
1004,14145
1005,12699
1006,14967
1007,15054
1008,9708
1009,15002
1010,12835
1011,14973
1012,13834
1013,15079
1014,14306
1015,11418
1016,9494
1017,13612
1018,14297
1019,10955
1020,11521
1021,11780
1022,11309
1023,13059
1024,7036
1025,14927
1025,12561
1026,11782
1026,13158
1027,3993
1027,13933
1028,9462
1028,15063
1029,14646
1029,13178
1030,11076
1030,15065
1031,8094
1031,15061
1032,13130
1032,15007
1033,14393
1033,14692
1034,15070
1034,14438
1034,14506
1035,5982
1035,7851
1036,15075
1036,15008
1037,10489
1037,14437
1037,15385
1038,11646
1038,11324
1039,3008
1039,13401
1039,12163
1040,14159
1040,13774
1041,14426
1041,15056
1042,6517
1042,15038
1043,9016
1043,3578
1044,14089
1044,14681
1044,14114
1045,14357
1045,14979
1046,14807
1046,12671
1047,14612
1047,14021
1047,14186
1048,14121
1048,6564
1049,13407
1049,14486
1050,14723
1050,14556
1051,13875
1051,10038
1052,10434
1052,13173
1053,10727
1053,13414
1054,8396
1054,10362
1055,14336
1055,9523
1055,12547
1056,13153
1056,15081
1057,15087
1057,13987
1058,7490
1058,11091
1059,12413
1059,13321
1060,14944
1060,11284
1061,11592
1061,14765
1062,14517
1062,15054
1063,15049
1063,14400
1064,14715
1064,13872
1065,14803
1065,13319
1066,14994
1066,14714
1067,14413
1067,14294
1068,11319
1068,13615
1069,13180
1069,12937
1070,14689
1070,12027
1071,14839
1071,15049
1072,8790
1072,4443
1073,5548
1073,7376
1074,5900
1074,13089
1075,14137
1075,15068
1076,11525
1076,9666
1077,14681
1077,3394
1078,13566
1078,9967
1079,14423
1079,11837
1080,4800
1080,15077
1081,14711
1081,14823
1082,14988
1082,12623
1083,12178
1084,14953
1084,12170
1085,14911
1085,14495
1086,15079
1086,14027
1087,4398
1087,5443
1088,15089
1088,10193
1089,11605
1089,13254
1090,15047
1090,15059
1091,15035
1091,14188
1092,15094
1092,8963
1093,11274
1093,15026
1094,11692
1094,12344
1095,8095
1095,14022
1096,15063
1096,13284
1097,14142
1097,14760
1098,15043
1098,15062
1099,14263
1099,15021
1100,11880
1100,1488
1101,8126
1101,10523
1102,14492
1102,15053
1103,7699
1103,8196
1104,15083
1104,14484
1105,10003
1105,14327
1106,8369
1106,14620
1107,14822
1107,5318
1108,13829
1108,6735
1109,5885
1109,12838
1110,14532
1110,11293
1111,14817
1111,6984
1112,14956
1112,15022
1113,14768
1113,9639
1114,12495
1114,10330
1115,13523
1115,14975
1116,6282
1116,14712
1117,13892
1117,14876
1118,13386
1118,15081
1118,15128
1119,13707
1119,11866
1120,13783
1120,14945
1121,11818
1121,14622
1122,12186
1122,15021
1123,8048
1123,14745
1124,15078
1124,15091
1125,5280
1125,12583
1126,14379
1126,14876
1126,15187
1127,3434
1127,11457
1128,14208
1128,13391
1129,15011
1129,14771
1130,14877
1130,15032
1131,13671
1131,13374
1132,8029
1132,15056
1133,10604
1133,13093
1134,14980
1134,14414
1135,10713
1135,14893
1136,15096
1136,13520
1137,15092
1137,14764
1137,14236
1138,15055
1138,10005
1139,13935
1139,14924
1140,6619
1140,15087
1141,10832
1141,14073
1142,14631
1142,15038
1142,15264
1143,15081
1143,13034
1144,14281
1144,9860
1145,12140
1145,14934
1146,14931
1146,14987
1147,14041
1147,15063
1148,15101
1148,13233
1149,14401
1149,14961
1150,15057
1150,15099
1150,12481
1151,13368
1151,14976
1152,6497
1152,14520
1153,14670
1153,12225
1154,14645
1154,15077
1155,14727
1155,14164
1156,11338
1156,15096
1157,15039
1157,15075
1158,14228
1158,14809
1159,14971
1159,13978
1160,15061
1160,5701
1161,10687
1161,4387
1162,13066
1162,13448
1163,13941
1163,14077
1164,15079
1164,8941
1165,14831
1165,14066
1166,14685
1166,9049
1167,13051
1167,7812
1168,13764
1168,12071
1169,14239
1169,2865
1170,12743
1170,8423
1171,13076
1171,7604
1172,13973
1172,14702
1173,14491
1173,14786
1173,14839
1174,13881
1174,15031
1175,14651
1175,14667
1176,9819
1176,14686
1177,14313
1177,14143
1178,14852
1178,13298
1179,15035
1179,15040
1179,13894
1180,7472
1180,13365
1181,15072
1181,14959
1182,13660
1182,11168
1183,15000
1183,13485
1183,14621
1184,6977
1184,3253
1185,13557
1185,14175
1186,15073
1186,15027
1187,14699
1187,12904
1188,12364
1188,15096
1188,15325
1189,15085
1189,5461
1190,14265
1190,10406
1191,8316
1191,12042
1192,12710
1192,2396
1193,14294
1193,10828
1194,13680
1194,14656
1195,11216
1195,13257
1196,7061
1196,13040
1196,14848
1196,14006
1197,14062
1197,9581
1198,12624
1198,14651
1199,14909
1199,14710
1200,14345
1200,15075
1201,8548
1201,15062
1202,9129
1202,14594
1203,14319
1203,12405
1204,13580
1204,14829
1204,13667
1205,11177
1205,13553
1206,5504
1206,12467
1207,14988
1207,14869
1208,9756
1208,15027
1209,11569
1209,14752
1210,13543
1210,15091
1211,11893
1211,15096
1212,13920
1212,14489
1213,15085
1213,11863
1213,13488
1214,10837
1214,15088
1215,14714
1215,12713
1216,10785
1216,7493
1217,15074
1217,11181
1218,9813
1218,10346
1219,9390
1219,15068
1220,14658
1220,15101
1221,15072
1221,14992
1222,2678
1222,10629
1223,14865
1223,12968
1224,12001
1224,7442
1225,14489
1225,14341
1226,9826
1226,10332
1227,9989
1227,12888
1227,12310
1228,8524
1228,14388
1229,11097
1229,15099
1230,14093
1230,7839
1231,14606
1231,14869
1232,13377
1232,14940
1233,13112
1233,14833
1234,14253
1235,13647
1235,12204
1236,11903
1236,12334
1237,14374
1237,15037
1238,11642
1238,14752
1239,14986
1239,11529
1240,14960
1240,13404
1241,14624
1241,8078
1242,14893
1242,11970
1243,9305
1243,14570
1244,13838
1244,10311
1245,13163
1245,13098
1246,15071
1246,14312
1247,13935
1247,14899
1248,12775
1248,3718
1249,15040
1249,15080
1250,14711
1250,13735
1251,14980
1251,7912
1252,4866
1252,15057
1253,13534
1253,8017
1254,12653
1254,13463
1255,15036
1255,6663
1256,14984
1256,13949
1257,15074
1257,14425
1258,10242
1258,14892
1259,15070
1259,12816
1260,7451
1260,15070
1261,6640
1261,12605
1262,14520
1262,2918
1263,15071
1263,14673
1264,10663
1264,14480
1265,14053
1265,15046
1266,15079
1266,15054
1267,10847
1267,14552
1268,11114
1268,14977
1269,14932
1269,12853
1270,9717
1270,14428
1271,14957
1271,15040
1272,14817
1272,13944
1273,8390
1273,14816
1274,14460
1274,14894
1275,12215
1275,12509
1276,15100
1276,7496
1277,15006
1277,14250
1278,7939
1278,15083
1279,15061
1279,14624
1280,2034
1280,15051
1281,10605
1281,15078
1282,9679
1282,14174
1283,12856
1283,9693
1284,14576
1284,15040
1285,14480
1285,14964
1286,9759
1286,13242
1287,9103
1287,13000
1288,11303
1288,12944
1289,14880
1289,13335
1290,6153
1290,15063
1291,14884
1291,7961
1292,14401
1292,9776
1293,14241
1293,15004
1294,13852
1294,12377
1295,14993
1295,12046
1296,14973
1296,12461
1297,15024
1297,15078
1298,11676
1298,13166
1299,14534
1299,3925
1300,14935
1300,11343
1301,15090
1301,15001
1302,13429
1302,12644
1303,15098
1303,10852
1304,11214
1304,15025
1305,10207
1305,15058
1306,8465
1306,15084
1307,5101
1307,15079
1307,15257
1308,15074
1308,3538
1309,14786
1309,11905
1310,12819
1310,14048
1311,6293
1311,3867
1312,14987
1312,15029
1313,15082
1313,5432
1314,13360
1314,11703
1315,12993
1315,14475
1316,14995
1316,13415
1317,14760
1317,15068
1318,14075
1318,13359
1319,14655
1319,11433
1320,11239
1320,13966
1321,12760
1321,14571
1321,13981
1322,10502
1322,15083
1323,1425
1323,12864
1324,14123
1324,14677
1325,8172
1325,13825
1326,14257
1326,13869
1327,13158
1327,8840
1328,12885
1328,14992
1329,14439
1330,15048
1330,11778
1331,14749
1331,14351
1332,15099
1332,14733
1333,13381
1333,14661
1334,13994
1334,8157
1334,14964
1335,12715
1335,14619
1336,14558
1336,14121
1337,14338
1337,12646
1338,14663
1338,13512
1338,13161
1339,12258
1339,14948
1340,14701
1340,14987
1341,14073
1341,14782
1342,13296
1343,14861
1343,11740
1344,15020
1344,15093
1345,12860
1345,14697
1346,13644
1346,14979
1347,11835
1347,15013
1348,12182
1348,9808
1348,15117
1349,14976
1349,14645
1350,8523
1350,11992
1351,14202
1351,1392
1352,14137
1352,13971
1353,14395
1353,9252
1354,13782
1354,14030
1355,14690
1355,14703
1356,14614
1356,2210
1357,11104
1357,14927
1358,12814
1358,14072
1359,4218
1359,14810
1360,9873
1360,15053
1361,11857
1361,5333
1362,11422
1362,14006
1363,8708
1363,14706
1364,10040
1364,13973
1365,15095
1365,14360
1366,14122
1366,13377
1367,5748
1367,13765
1368,13253
1368,15096
1369,14622
1369,15072
1370,6051
1370,13328
1371,8081
1371,11745
1371,13693
1372,10280
1372,15068
1373,14864
1373,14889
1374,14038
1374,14168
1375,13017
1375,14271
1375,1983
1376,15041
1376,14865
1377,12393
1377,13844
1377,6484
1378,14786
1378,15050
1379,12421
1379,14857
1380,8754
1380,6253
1381,13024
1381,12888
1382,15035
1382,14834
1383,13592
1383,3166
1384,13978
1384,14897
1385,14549
1385,14631
1386,14540
1386,14757
1387,15088
1387,12777
1388,15070
1388,9776
1388,13498
1389,14690
1389,14121
1390,14741
1390,13335
1391,14434
1391,15041
1392,8197
1393,3960
1393,11945
1394,14818
1394,15066
1394,12606
1395,14723
1395,13887
1396,14799
1396,15063
1397,15015
1397,15062
1398,15067
1398,12612
1399,10239
1399,14946
1400,15084
1400,10412
1401,14864
1401,14346
1401,14628
1402,15048
1402,5215
1403,13005
1403,12607
1404,15016
1404,14622
1404,13118
1405,14413
1405,12157
1406,14582
1406,5531
1407,15082
1407,15000
1408,15101
1408,10000
1408,15242
1409,14135
1409,14495
1410,13921
1411,8668
1411,15082
1412,14265
1412,15088
1412,10762
1413,10460
1413,14896
1414,15048
1414,13821
1415,13441
1415,14924
1416,9956
1416,15040
1417,10843
1417,13958
1417,15327
1418,14856
1418,6911
1418,15223
1418,10917
1419,15080
1419,14964
1420,10182
1420,15067
1421,13758
1421,10267
1422,14921
1422,12213
1423,15099
1423,14903
1424,8725
1424,13946
1425,14933
1426,11596
1426,11142
1427,14872
1427,8231
1428,12751
1428,13551
1429,13888
1429,14764
1430,10283
1430,14685
1431,15064
1431,14429
1431,11062
1432,9884
1432,14287
1433,13500
1433,14906
1433,15096
1434,11744
1434,8052
1435,13647
1435,11777
1436,14221
1436,15017
1437,12635
1437,14700
1438,9778
1438,5145
1439,13766
1439,14813
1440,14161
1440,13193
1441,14338
1441,12551
1442,13266
1442,14930
1443,14984
1443,15100
1444,15092
1444,13514
1445,9814
1445,10123
1445,3685
1446,10317
1446,15066
1447,15015
1447,15071
1448,14881
1448,12995
1449,11280
1449,14096
1450,15099
1450,12302
1451,13902
1451,12775
1452,14332
1452,15080
1453,4438
1453,15081
1454,9983
1454,12899
1455,14922
1455,14198
1456,9598
1456,6796
1457,12854
1457,15081
1458,15086
1458,14432
1459,13599
1459,14983
1460,14989
1460,14034
1461,10812
1461,14277
1462,5125
1462,14978
1463,15000
1463,12286
1464,12194
1464,11918
1465,15089
1465,9226
1466,12017
1466,13147
1467,14694
1467,12768
1468,15095
1468,6188
1469,12327
1469,10591
1469,8420
1470,7437
1470,14980
1470,11160
1471,14900
1471,13817
1472,10842
1472,13730
1473,14183
1473,10124
1474,7928
1474,11787
1475,15058
1475,14796
1476,14646
1476,14904
1476,6529
1477,13316
1477,13705
1478,14952
1478,15075
1479,15079
1479,11245
1479,15345
1479,8297
1480,9087
1480,15036
1481,15096
1481,14704
1482,13665
1482,12179
1483,13249
1483,13491
1484,14276
1484,14713
1485,14094
1485,14612
1486,14224
1486,14275
1487,13899
1487,15070
1488,15098
1489,11658
1489,15091
1489,14860
1490,12701
1490,11614
1491,15090
1491,15077
1492,10240
1492,14797
1493,15053
1493,12214
1494,3535
1494,15069
1494,15224
1495,12885
1495,15039
1496,14959
1496,14728
1496,8280
1497,15013
1497,10298
1498,14836
1498,14724
1499,3981
1499,14988
1500,10696
1500,9647
1501,14980
1501,6179
1502,14760
1502,12967
1503,14809
1503,14958
1504,11708
1504,14254
1504,15218
1505,13151
1505,11006
1505,12185
1506,10621
1506,10214
1507,12317
1507,14083
1508,13947
1508,12351
1509,13806
1509,15097
1509,2424
1510,13753
1510,10340
1511,13348
1511,11838
1512,14893
1512,13771
1513,13290
1513,13827
1514,14957
1514,15042
1515,15080
1515,11992
1516,14120
1516,14942
1517,14681
1517,15062
1518,14992
1518,13929
1519,14607
1519,15075
1520,12994
1520,14981
1521,15075
1521,14340
1522,15050
1522,3239
1523,7508
1523,13361
1524,14459
1524,13672
1525,14241
1525,11623
1525,6447
1526,13535
1526,14926
1527,14912
1527,8903
1528,14745
1528,15095
1529,14385
1529,11673
1530,14931
1530,7397
1531,13970
1531,15092
1532,6267
1532,6619
1533,14940
1533,14993
1534,13929
1534,14700
1535,14350
1535,13480
1536,15077
1536,15070
1536,9466
1537,14504
1537,14554
1537,7368
1538,11865
1538,15093
1539,12113
1539,14130
1540,14982
1540,11828
1540,14195
1541,15004
1541,12735
1542,12517
1542,3583
1543,14116
1543,14594
1544,15062
1544,14752
1544,14090
1545,15009
1545,15032
1546,14992
1546,14161
1547,14527
1547,12164
1547,12262
1548,7536
1548,15081
1549,9864
1549,14962
1549,13981
1550,10660
1550,8320
1551,14974
1551,8847
1552,13456
1552,14096
1553,13194
1553,14987
1554,14958
1554,10097
1554,13326
1554,7251
1555,14720
1555,6089
1556,9282
1556,14890
1557,15075
1557,11779
1557,13353
1558,14676
1558,6089
1559,12241
1559,14968
1560,12072
1560,13922
1561,14625
1561,14043
1562,14445
1562,10540
1562,15357
1563,7618
1563,7469
1564,8850
1564,4470
1565,13924
1565,13669
1566,12062
1566,13354
1567,14088
1567,15084
1568,4559
1568,14441
1569,15070
1569,13697
1569,4987
1570,9629
1570,15007
1570,11007
1571,13565
1571,14431
1572,10666
1572,12919
1572,13298
1573,10326
1573,14051
1574,14972
1574,14768
1575,14233
1575,3474
1575,11179
1576,14922
1576,10970
1577,15052
1577,14641
1578,15087
1578,8538
1579,13512
1579,13626
1580,15074
1580,14883
1581,9516
1581,13050
1582,6451
1583,8060
1583,3839
1583,12713
1584,13803
1584,10002
1585,15020
1585,13472
1586,14600
1586,14656
1587,8381
1587,12373
1587,11585
1588,10882
1588,14998
1589,4564
1589,12040
1590,14223
1590,13189
1590,7149
1591,11096
1591,6280
1592,15087
1592,9337
1593,12393
1593,5405
1594,15064
1594,14225
1595,14918
1595,15079
1596,13640
1596,14946
1597,14989
1597,8820
1598,14979
1598,14713
1599,14475
1599,14963
1600,12450
1600,14614
1600,12648
1601,13632
1601,9783
1602,13270
1602,5048
1603,13693
1603,6843
1604,14688
1604,11917
1605,13623
1605,14876
1606,9814
1606,14973
1606,13417
1607,15091
1607,7092
1608,12051
1608,14863
1609,15094
1609,14071
1610,12483
1610,14997
1611,15089
1611,14734
1612,15095
1612,12140
1613,14759
1613,14931
1613,14192
1614,14831
1614,14582
1614,12953
1614,11797
1615,8428
1615,15046
1615,1797
1616,14895
1616,14869
1617,14108
1617,11663
1618,13501
1618,15056
1618,1654
1619,14493
1619,14394
1620,14980
1620,14729
1621,7090
1621,15075
1622,10999
1622,15052
1622,14303
1623,14432
1623,14679
1624,15000
1624,11346
1624,10320
1625,3765
1625,14856
1626,7279
1626,13898
1627,14936
1627,13643
1628,6986
1628,14817
1629,11694
1629,15097
1630,13462
1630,14808
1631,15096
1631,14981
1632,14959
1632,15020
1633,13669
1633,14614
1633,14944
1633,12367
1634,3822
1634,13968
1635,14647
1635,13392
1636,5737
1636,15079
1637,15068
1637,14966
1638,14936
1638,14790
1638,13864
1638,7614
1639,12648
1639,14819
1640,14874
1640,5740
1640,14140
1641,12186
1641,2903
1642,14998
1642,14043
1642,6192
1643,9278
1643,15099
1644,14796
1644,12942
1644,3698
1645,12673
1645,12210
1646,13805
1646,10411
1646,8985
1647,15077
1647,14270
1648,14917
1648,13685
1648,14347
1649,9695
1649,15062
1650,13566
1650,11341
1650,13139
1651,13165
1651,14943
1652,14917
1652,14968
1653,14062
1653,13657
1653,15385
1654,12864
1654,7218
1655,14853
1655,13512
1656,14738
1656,9468
1656,12638
1657,14535
1657,15078
1658,14678
1658,14769
1659,14563
1659,6998
1660,15068
1660,13770
1660,13459
1661,9955
1661,12721
1661,15268
1662,15010
1662,11054
1663,12247
1663,14903
1664,7953
1664,14897
1665,13915
1665,13438
1666,6269
1666,13937
1667,14863
1667,8591
1668,13880
1668,8180
1669,15052
1669,11737
1669,4518
1670,3739
1670,15054
1671,9939
1671,12840
1672,13550
1672,15049
1673,8957
1673,14867
1674,6088
1674,9043
1675,14656
1675,11141
1676,14931
1676,15073
1677,9906
1678,11345
1678,12590
1679,13145
1679,13442
1680,14359
1680,14140
1681,15009
1681,1720
1681,15249
1682,8206
1682,13689
1682,10537
1683,3347
1683,13888
1683,14816
1684,10403
1684,14987
1685,14033
1685,15083
1686,14057
1686,14598
1687,15050
1687,12473
1688,11215
1688,10748
