source,target
271,15169
272,14866
273,8292
274,13792
275,6740
276,14934
277,15095
278,10324
279,6518
279,15364
280,12065
281,12825
282,8616
283,15041
284,11548
285,8447
286,13929
287,15011
288,14948
289,15094
290,10998
291,15098
292,10459
293,10725
294,13584
295,12221
296,15071
297,14387
298,15097
299,14387
300,13100
301,15073
302,12550
303,14820
304,15085
305,14846
305,14548
306,9994
307,14717
308,15057
308,14833
309,8925
310,9484
311,13038
312,15067
313,14361
314,12469
315,14809
316,14064
317,13274
318,5894
319,11804
320,14375
320,13411
321,9815
321,14685
322,13420
323,8897
324,10240
325,15010
326,8156
327,6840
328,14969
329,15101
330,15046
331,14968
332,13700
333,13603
334,15068
335,14020
336,12770
337,3246
338,8929
339,14646
340,15088
341,11970
342,15020
343,14417
343,15303
344,13095
345,14688
346,14977
347,14904
348,10550
349,14498
350,14348
351,8313
352,13287
353,13198
354,13322
355,14860
355,14492
356,13972
357,14932
358,14328
359,14762
360,8161
361,13604
362,14275
363,14842
364,12599
365,7279
366,14905
366,14791
367,7887
368,15065
369,12061
370,14795
371,5969
372,10626
373,14037
374,14968
375,13340
376,12970
377,12128
378,13037
379,15007
380,6490
381,15037
382,14040
383,15001
384,14958
384,13480
385,14165
386,14379
387,14276
388,11376
389,8467
390,14661
391,15038
391,12610
392,9191
393,14794
394,14220
395,15026
396,15081
397,15097
398,8602
399,14747
400,12294
401,13453
402,14034
403,13857
404,8728
405,10067
406,12085
407,12287
408,8872
409,14380
410,14043
411,13034
412,11320
413,11339
414,13692
415,13398
416,13003
417,15095
418,14607
419,15039
420,14612
420,14374
421,14537
422,9860
423,13089
424,13390
425,6626
426,11709
427,13857
428,13846
429,15043
430,15047
431,15066
431,14646
432,15071
432,14694
433,14941
434,9393
435,10927
436,12613
437,11970
438,4450
439,14690
440,13602
441,14730
442,9812
442,13242
443,14060
444,14017
445,9344
446,2371
447,13541
448,3061
448,14391
449,5484
450,6408
451,2166
452,3478
453,15018
453,13524
454,13177
455,14464
456,11881
457,15002
458,8074
459,7788
460,14609
461,14999
462,14629
463,5048
464,14745
465,11528
466,13927
466,11721
467,15027
468,15078
469,14785
470,5697
471,13681
472,9980
473,5287
474,14558
475,5628
476,6643
477,11930
478,14526
479,12260
480,14736
481,15059
482,14666
483,14167
484,13344
485,13592
486,14477
487,14911
488,14111
489,13953
490,15096
491,14251
492,9727
493,14237
494,7428
495,13691
495,15122
496,8787
497,11713
498,14771
499,13871
500,13137
501,12333
502,10829
503,14515
504,11335
505,5507
506,11927
506,15391
507,14775
508,7723
509,14983
510,14339
511,10042
512,3183
513,5113
514,15029
515,13793
516,12893
517,14194
518,10816
519,12757
520,15090
521,12992
522,11284
523,14320
524,13469
525,14866
526,13581
527,10723
528,8045
529,10468
530,14765
531,15080
532,12424
533,14254
534,15006
535,12831
536,15101
537,14702
538,15036
539,13378
540,15059
541,14058
542,14939
543,14971
544,14965
545,14706
546,11244
547,13920
548,15051
549,12376
550,14955
551,14606
551,13443
552,15030
553,14887
554,14228
555,13051
555,15226
556,9855
557,11620
558,15062
559,12608
560,15049
561,14777
562,3224
563,10315
564,14780
565,12210
566,4200
567,13227
568,13530
568,15332
569,15099
570,14932
571,15030
572,14810
573,12963
574,9419
575,14571
576,13204
577,13497
578,11062
579,15040
580,14481
581,13607
582,14624
583,14550
584,12074
585,14939
586,14458
587,14723
588,2407
589,8512
590,8698
591,15023
592,12579
593,2809
594,13010
595,14320
596,5246
597,12506
597,13909
598,11869
599,14965
600,14890
601,15096
602,14135
603,12337
604,13764
605,13424
606,14746
606,14641
607,9126
608,8559
609,13246
610,13306
611,13954
612,14887
613,14379
614,6802
615,11876
616,12186
617,15089
618,15083
618,14544
619,6303
620,6153
621,13486
622,12325
623,15021
624,13305
625,14755
626,14676
627,14423
628,9207
629,13643
630,15032
631,14989
632,9681
633,10962
634,14400
635,14404
636,11891
637,11037
638,10541
639,13251
640,1773
641,13409
642,14772
643,13868
644,14940
645,14749
646,14068
646,15291
647,14536
648,14174
649,14953
650,4098
651,15082
652,7069
653,15039
654,4165
655,13170
656,11942
656,15296
657,1216
658,15064
659,8975
660,10769
661,8612
662,14450
663,14368
664,14900
665,14063
666,12395
667,13533
668,6844
669,12029
670,14971
671,7684
671,12935
672,14928
673,9906
674,15021
675,15091
676,1001
677,14736
678,14572
679,14789
680,10849
681,14201
682,12058
683,14965
684,12582
685,10992
686,14329
687,15077
688,14795
688,13796
689,15096
690,12375
691,14284
692,14411
693,11484
694,14751
695,4416
696,10116
697,12918
698,15092
699,15006
700,9584
701,15055
701,14336
702,10914
703,14949
704,14033
705,12677
706,15100
707,14954
708,14567
709,12769
710,12260
711,15073
712,13986
713,12754
714,14482
715,14853
716,15037
717,15040
718,14818
719,14755
720,15079
720,15135
721,14957
722,14759
722,12532
723,7258
724,12256
725,10447
726,7495
727,13051
728,15076
728,14442
729,15099
730,15069
730,12675
731,14677
732,13423
733,14964
734,12084
735,12545
736,11929
737,13539
738,9914
739,10268
740,14959
741,14093
741,15115
742,14967
743,14628
744,8382
745,8986
746,8414
747,15032
748,14702
749,10135
750,12841
751,12588
752,7583
753,12074
754,13910
755,10292
756,14251
757,14947
758,14904
759,15013
760,13786
761,11832
762,9909
763,13660
764,6568
765,11863
766,14024
767,8430
768,14963
769,6607
770,7349
771,10845
772,7309
773,13738
774,10554
775,9747
776,15060
777,7778
778,13720
779,9682
780,13409
781,14979
782,14771
783,7205
784,12862
785,13375
786,12519
787,15083
788,14477
789,15070
790,12342
790,14251
791,13293
792,15073
793,15079
794,9739
795,12997
796,10172
797,4799
798,8245
799,11996
800,14760
801,9165
802,15060
803,11539
804,15096
805,13391
806,14891
807,14868
807,15236
808,14823
809,15095
810,15054
811,12154
812,15048
813,3754
813,15182
814,8918
815,13381
816,13699
817,9709
818,10818
819,12454
820,8733
821,13112
822,12355
823,9817
824,8263
825,15085
826,14851
827,12785
827,13912
828,1754
829,14932
830,15040
831,13571
832,3659
833,14171
834,14954
835,14967
836,10882
837,14054
838,14695
839,13653
840,15057
841,6643
842,14815
843,14154
843,12415
844,14496
845,6485
846,7899
847,13344
848,15066
849,1137
850,13237
851,11734
852,8989
853,13786
854,12913
855,10947
856,14358
857,14858
858,15098
859,12689
860,14450
861,15082
862,11224
863,12590
864,13672
865,11704
866,14984
867,15096
868,3980
869,13997
870,15043
870,13997
871,14739
872,13339
873,9190
874,14636
875,14080
876,13494
877,2805
878,15000
879,9439
880,15087
881,13766
882,11048
883,14402
884,9557
884,14116
885,13738
886,14802
887,10255
888,15038
889,14820
890,15071
891,13597
891,15196
892,13795
893,10128
894,12905
895,1171
896,15095
897,14548
898,12700
899,9123
900,7943
901,13198
902,1397
903,14791
904,2607
905,13639
906,14239
907,12129
908,7194
909,13462
910,15080
911,10935
912,14116
913,11214
914,13841
915,14555
916,10538
916,15390
917,6652
918,14614
919,10967
920,12618
921,12325
921,14059
922,11991
923,13240
924,11135
925,14980
926,14096
927,10028
928,14825
929,14152
930,8302
931,12240
932,14884
933,10089
933,13720
934,10701
935,15018
936,11546
937,13782
938,11421
939,4579
940,15090
941,13100
942,14610
943,11579
944,15067
945,4527
946,15084
947,9003
948,1341
949,3483
949,15064
950,9504
951,13124
952,14841
953,14937
954,6988
955,14703
956,14471
957,13439
958,13998
959,12614
960,15100
961,14737
962,15041
963,12447
964,13443
965,13482
966,13881
967,14985
968,11788
969,14959
970,15098
971,14245
972,9183
973,14944
974,10538
975,14968
976,15042
977,14976
978,15100
979,13803
980,11695
981,15072
982,5707
983,14119
984,14432
985,12626
986,1573
987,14519
988,14186
989,13121
990,15058
991,13644
992,13432
993,14615
994,6142
995,10161
996,14098
997,7673
998,8923
999,14726
1000,14981
1002,7232
1003,14628
1004,11924
1005,15067
1005,13789
1006,15033
1007,12565
1008,11939
1009,15078
1010,14129
1010,13906
1011,2922
1012,14246
1013,9794
1014,14609
1015,13874
1016,12842
1017,14251
1018,10335
1019,15099
1020,14864
1021,10094
1022,15055
1023,12871
1024,13541
1025,9500
1026,14536
1026,13691
1027,13904
1027,15018
1028,14743
1028,12195
1029,9666
1029,14796
1030,14751
1030,15092
1031,14178
1031,13134
1032,13972
1032,7639
1033,10684
1033,10469
1034,14695
1034,13155
1035,13816
1035,11694
1036,14704
1036,8142
1037,9882
1037,13814
1038,9635
1038,13914
1039,15067
1039,9040
1040,13006
1040,14995
1041,14330
1041,1764
1042,6497
1042,15095
1043,5563
1043,14946
1044,14975
1044,9241
1045,14111
1045,14803
1046,8004
1046,14842
1047,13113
1047,7829
1048,15037
1048,14174
1049,14147
1049,15068
1050,14838
1050,8161
1051,13677
1051,13959
1052,15040
1052,7510
1053,11066
1053,12072
1054,14870
1054,14893
1055,13771
1055,14597
1056,8859
1056,14619
1057,14821
1057,14539
1058,15089
1058,14384
1059,11927
1059,14701
1060,12164
1060,14815
1061,15047
1061,9710
1062,14600
1062,14770
1063,13534
1063,13630
1064,14800
1064,13332
1065,14077
1065,14584
1066,13483
1066,14651
1067,13004
1067,15007
1068,14765
1068,4436
1069,13261
1069,14747
1070,14433
1070,15092
1071,9290
1071,11381
1072,14998
1072,4764
1073,12048
1073,15079
1074,14907
1074,13676
1075,12509
1075,7131
1076,15064
1076,14956
1077,15084
1077,9024
1078,1178
1078,15081
1079,11089
1079,15038
1080,15062
1080,14443
1081,8101
1081,14363
1082,13965
1082,15043
1083,11945
1083,14925
1084,3180
1084,13805
1085,8594
1085,13858
1086,15080
1086,14087
1087,15081
1087,14379
1088,15092
1088,14124
1089,14163
1089,11492
1090,12472
1090,14404
1091,14831
1091,8655
1092,6418
1092,13412
1093,10317
1093,6526
1094,13803
1094,12720
1095,14034
1095,14795
1095,13928
1096,14877
1096,14592
1097,6844
1097,10188
1098,12625
1098,10251
1099,10040
1099,11463
1100,6843
1100,14576
1101,5776
1101,15092
1102,8257
1102,15072
1103,6326
1103,10610
1104,14575
1104,8382
1105,14983
1105,14238
1106,14699
1106,11340
1107,15046
1107,7371
1108,13800
1108,12323
1109,14447
1109,14319
1110,15087
1110,10421
1111,13890
1111,15067
1111,15336
1112,8552
1112,13262
1113,10151
1113,14728
1114,15039
1114,14545
1115,12901
1115,9665
1116,12852
1116,12613
1117,6918
1117,15092
1118,14277
1118,7504
1119,10176
1119,15047
1120,15070
1120,13169
1121,9533
1121,13663
1122,15032
1122,14786
1123,14729
1123,13473
1123,14177
1124,4282
1124,11031
1125,8781
1125,14335
1126,14976
1126,13789
1127,14381
1127,15085
1128,14182
1128,14851
1129,14377
1129,14645
1130,13509
1130,7931
1131,14999
1131,14990
1132,14404
1132,15079
1133,11293
1133,13681
1134,10933
1134,14935
1134,13970
1135,14783
1135,15098
1136,10655
1136,9082
1137,11152
1138,11838
1138,14096
1139,12462
1139,10748
1139,14630
1140,12927
1140,15095
1141,15027
1141,11069
1142,14955
1142,14162
1143,13823
1143,9715
1144,12766
1144,14704
1145,1922
1145,14788
1146,13983
1146,14271
1147,15014
1147,14988
1148,11303
1148,15012
1149,11756
1149,4386
1150,14689
1150,3686
1151,9323
1151,14991
1152,8499
1152,11663
1153,14950
1153,13035
1154,14606
1154,13537
1155,12264
1155,15059
1156,10908
1156,13908
1157,13865
1157,11749
1157,12385
1158,9179
1158,12612
1159,13221
1159,13591
1160,14983
1160,11155
1161,12465
1161,10352
1162,13386
1162,14899
1163,12197
1163,14612
1164,6629
1164,12866
1165,14015
1165,14173
1166,15001
1166,13478
1167,13676
1167,14914
1168,3126
1168,13531
1169,13640
1169,12891
1170,8383
1170,14628
1171,11621
1172,15094
1172,12770
1173,12284
1173,14845
1174,14191
1174,11007
1175,14702
1175,1454
1176,14808
1176,5824
1177,14760
1177,14119
1178,14554
1179,14755
1179,11991
1180,14629
1180,14972
1180,13281
1181,12183
1181,11477
1182,14619
1182,14493
1183,15083
1183,15032
1184,14115
1184,8566
1185,11577
1185,12190
1186,14049
1186,13852
1187,14540
1187,14237
1188,14662
1188,9499
1189,14983
1189,14812
1190,14647
1190,14115
1191,14937
1191,4335
1192,12394
1192,3407
1193,14333
1193,3553
1194,14907
1194,14548
1195,1800
1195,11490
1196,13038
1196,14699
1197,14828
1197,4837
1197,14924
1198,14786
1198,7365
1199,14211
1199,13197
1200,12189
1200,14271
1201,13427
1201,13554
1202,14413
1202,13954
1203,10205
1203,12786
1204,10127
1204,8641
1205,13522
1205,8370
1206,14991
1206,13500
1207,13948
1207,15030
1208,9175
1208,14965
1208,15136
1209,13731
1209,14803
1210,14991
1210,9251
1211,14458
1211,10231
1212,11116
1212,12997
1213,5219
1213,11727
1214,14878
1214,14340
1215,13559
1215,14780
1216,9945
1216,14744
1217,14211
1217,14864
1218,4175
1218,12469
1219,14543
1219,15080
1220,9739
1220,11538
1221,13995
1221,14213
1222,15076
1222,4810
1223,15092
1223,12090
1224,7836
1224,12440
1225,14208
1225,14730
1226,15052
1226,14768
1227,14144
1227,10743
1228,15029
1228,14328
1229,13256
1229,13106
1230,15043
1230,11623
1230,15358
1231,1500
1231,14038
1232,14923
1232,14265
1233,15059
1233,10091
1234,14812
1234,4395
1235,14844
1235,15058
1236,10397
1236,7819
1237,14994
1237,15070
1238,1728
1238,15027
1239,15046
1239,15092
1240,13350
1240,13711
1241,11896
1241,12234
1242,11678
1242,13195
1243,11123
1243,8742
1243,15246
1244,13538
1244,15019
1245,14529
1245,14876
1246,3131
1246,15057
1247,11750
1247,14084
1248,14999
1248,14960
1249,14102
1249,9197
1250,15068
1250,13947
1251,15054
1251,11359
1252,15070
1252,13941
1253,12515
1253,14001
1254,14322
1254,11515
1255,13524
1255,15058
1256,14894
1256,3425
1257,14860
1257,15096
1258,14355
1258,14953
1259,15090
1259,14462
1260,13318
1260,14460
1261,9808
1261,11758
1262,1477
1262,15032
1263,14034
1263,14861
1264,11288
1264,15093
1265,10387
1265,13980
1266,14960
1266,14870
1267,13804
1267,14829
1268,12877
1268,15031
1269,14581
1269,14259
1270,14997
1270,15095
1271,13662
1271,7598
1271,12544
1272,14957
1272,11186
1273,8989
1273,14811
1274,7451
1274,15052
1275,15073
1275,12902
1276,15071
1276,12826
1277,15098
1277,15045
1278,15079
1278,14745
1279,11131
1279,14709
1280,14278
1280,8335
1281,14848
1281,13599
1282,14615
1282,13676
1283,12536
1283,8778
1283,15206
1284,13374
1284,15029
1285,6807
1285,13988
1286,14256
1286,8927
1287,10230
1287,10436
1288,15086
1288,14959
1289,15095
1289,14533
1290,11514
1290,14185
1291,15035
1291,14560
1292,15091
1292,5807
1293,2199
1293,14680
1294,2121
1294,14094
1295,10816
1295,6924
1296,15080
1296,15028
1296,14440
1297,15098
1297,14208
1298,14985
1298,14742
1299,11859
1299,15093
1300,14992
1300,15074
1301,14958
1301,14889
1301,15258
1302,13004
1302,11602
1303,12395
1303,14302
1304,14994
1304,11637
1305,12703
1305,11676
1306,7661
1306,11849
1307,12346
1307,15068
1308,14418
1308,6525
1309,13901
1309,13329
1310,12912
1310,15042
1311,15086
1311,14855
1312,14182
1312,14956
1313,14249
1313,13409
1313,15200
1314,13868
1314,12493
1315,14457
1315,15055
1316,12850
1316,11822
1317,15060
1317,14411
1318,14843
1318,4589
1319,14732
1319,15066
1320,15052
1320,13498
1321,13131
1321,15000
1322,12813
1322,13627
1323,8297
1323,15071
1323,13653
1324,12881
1324,8884
1325,15085
1325,13892
1326,14032
1326,8726
1327,15004
1327,14728
1328,14552
1328,14363
1329,14217
1329,13581
1330,14626
1330,14153
1331,14928
1331,12599
1332,14331
1332,8895
1333,11763
1333,13785
1334,2594
1334,15046
1334,15369
1335,15080
1335,14449
1336,12925
1336,15085
1337,14962
1337,12557
1338,13806
1338,14534
1339,5220
1339,15097
1340,6691
1340,15029
1341,11535
1342,6527
1342,9870
1343,14750
1343,15054
1344,15085
1344,12954
1344,13023
1345,15079
1345,14903
1346,8765
1346,13543
1347,11245
1347,13491
1348,2029
1348,15044
1349,8218
1349,14766
1350,9284
1350,15000
1351,15021
1351,14242
1352,13875
1352,14691
1352,15189
1353,14948
1353,3666
1354,14645
1354,14538
1355,15078
1355,14698
1356,14039
1356,4892
1357,13478
1357,13665
1358,15062
1358,13406
1359,15057
1359,15007
1360,7988
1360,13376
1361,14495
1361,14250
1362,14964
1362,11573
1363,11717
1363,14735
1364,15048
1364,13924
1365,14518
1365,15037
1366,9932
1366,12605
1367,3169
1367,13200
1368,14845
1368,12287
1369,13376
1369,8697
1370,13767
1370,15037
1371,14817
1371,2081
1372,11664
1372,14878
1373,10901
1373,13910
1374,12665
1374,15044
1375,12496
1375,14997
1376,13801
1376,14564
1377,14858
1377,14579
1378,12662
1378,14664
1379,13936
1379,3870
1379,12143
1380,14435
1380,14972
1381,12022
1381,15023
1381,14425
1382,8496
1382,12920
1383,14607
1383,11788
1384,11298
1384,14859
1384,6811
1385,15000
1385,14751
1385,13879
1386,13341
1386,6295
1387,15079
1387,14708
1388,13258
1388,13515
1389,11643
1389,14196
1390,15101
1390,11843
1391,10491
1391,12570
1391,14023
1391,14358
1392,14909
1392,10056
1392,14315
1393,14989
1393,15037
1394,14916
1394,13127
1395,14939
1395,12989
1396,13195
1396,11364
1397,14145
1398,14028
1398,13287
1398,14277
1399,5546
1399,15011
1400,12419
1400,5212
1401,14931
1401,13291
1402,15100
1402,8449
1403,10105
1403,14902
1404,9769
1404,14206
1404,14317
1405,14940
1405,14755
1405,14895
1406,15029
1406,15057
1407,9987
1407,15076
1407,15283
1407,15359
1408,14049
1408,15003
1409,13002
1409,13777
1409,15273
1410,14574
1410,5746
1411,9779
1411,7700
1412,14974
1412,11878
1413,12908
1413,13833
1414,13335
1414,9994
1415,15032
1415,13697
1415,14483
1416,15089
1416,5820
1417,15076
1417,12484
1418,6945
1418,12667
1419,7348
1419,14032
1419,13716
1419,6073
1420,13254
1420,14144
1421,14132
1421,14966
1422,9953
1422,12353
1422,13110
1422,4671
1423,14914
1423,14991
1424,13768
1424,13794
1425,14373
1425,5397
1426,14648
1426,13599
1427,15096
1427,13300
1428,13073
1428,14570
1429,14986
1429,10725
1430,9667
1430,14547
1431,6926
1431,15100
1432,14746
1432,14997
1433,14957
1433,12512
1434,14837
1434,7127
1435,11219
1435,14683
1436,11722
1436,14175
1436,11894
1437,14409
1437,9640
1438,15069
1438,13848
1439,14088
1439,12679
1440,15011
1440,12930
1441,8687
1441,13930
1441,15346
1442,8974
1442,14719
1443,14443
1443,10829
1444,10797
1444,7662
1444,14505
1445,13597
1445,14751
1445,10778
1446,10339
1446,14733
1447,14820
1447,6423
1448,14507
1448,14946
1449,11102
1449,14661
1450,15074
1450,13753
1451,15065
1451,14990
1452,13752
1452,13623
1453,14959
1453,15032
1454,14743
1454,10144
1455,15079
1455,15059
1456,12148
1456,11982
1457,14374
1457,14774
1457,7419
1458,15083
1458,10670
1459,15028
1459,14744
1460,14748
1460,14138
1461,10045
1461,13088
1462,11778
1462,13115
1463,13246
1463,14797
1464,15058
1464,2649
1465,15007
1465,9544
1466,14799
1466,8137
1467,14778
1467,14120
1468,11992
1468,14769
1469,14423
1469,9353
1470,14407
1470,11795
1471,14620
1471,13985
1472,14306
1472,14937
1473,4650
1473,14143
1474,12517
1474,14488
1475,13441
1475,14786
1476,14682
1476,12238
1477,15080
1478,14454
1478,13948
1479,14815
1479,14985
1480,11922
1480,15062
1481,14852
1481,15098
1481,10956
1482,14090
1482,14542
1483,15047
1483,8377
1484,14203
1484,14784
1484,12570
1485,13057
1485,12885
1486,12016
1486,14924
1487,8082
1487,15073
1488,14933
1488,12961
1489,8496
1489,14021
1490,15086
1490,7137
1491,5534
1491,4700
1491,14672
1491,12704
1492,14489
1492,14172
1492,14343
1493,14172
1493,4161
1494,10825
1494,10377
1495,14657
1495,14920
1495,9079
1496,14653
1496,15023
1497,15072
1497,11613
1497,14692
1498,14211
1498,14939
1499,15040
1499,15059
1500,13197
1501,14455
1501,15081
1502,14206
1502,14791
1503,14748
1503,14851
1504,14735
1504,14838
1505,15084
1505,2070
1506,13799
1506,15009
1507,14914
1507,14978
1508,15063
1508,14126
1509,7433
1509,15066
1510,7287
1510,7603
1511,11288
1511,15099
1512,14263
1512,14674
1513,15038
1513,13482
1514,13981
1514,7828
1515,14724
1515,13252
1516,10977
1516,14923
1517,13724
1517,9003
1518,11451
1518,13099
1519,13437
1519,2374
1520,14336
1520,12819
1521,14948
1521,15080
1522,14315
1522,14733
1523,14382
1523,14161
1524,14576
1524,14458
1525,15026
1525,14995
1526,12849
1526,13428
1527,6605
1527,14901
1527,11035
1528,2865
1528,14994
1529,15068
1529,14974
1530,14852
1530,13290
1531,14661
1531,12739
1532,2410
1532,12247
1533,8792
1533,14998
1534,13657
1534,14916
1535,7897
1535,13604
1536,14208
1536,15054
1537,14334
1537,14971
1538,13420
1538,14922
1539,15026
1539,15076
1540,14343
1540,12864
1541,14776
1541,14823
1542,15085
1542,14062
1543,13010
1543,11463
1544,14222
1544,14461
1545,13014
1545,9917
1546,10010
1546,15027
1547,13097
1547,2849
1548,14441
1548,9452
1549,14789
1549,10976
1550,14661
1550,11382
1550,5986
1551,13232
1551,14135
1552,14266
1552,14821
1553,15075
1553,14277
1553,15349
1554,15097
1554,15074
1555,7857
1555,4635
1556,13359
1556,10596
1557,13436
1557,9465
1558,15065
1558,13508
1559,9987
1559,12264
1559,11292
1560,13890
1560,15063
1561,13626
1561,12467
1562,13532
1562,13721
1563,12254
1563,13641
1564,12536
1564,14488
1565,11840
1565,12633
1566,14928
1566,13660
1567,15089
1567,11460
1568,13925
1568,10805
1569,13460
1569,4046
1570,14681
1570,9027
1571,13460
1571,9199
1572,15008
1572,9541
1573,13786
1574,5052
1574,14770
1575,14077
1575,14884
1576,3517
1576,12022
1577,10806
1577,14678
1578,14749
1578,14666
1579,15052
1579,10480
1579,14482
1580,6181
1580,14601
1581,10703
1581,10197
1582,13918
1582,15022
1583,13121
1583,14759
1584,14141
1584,14847
1584,15048
1585,13694
1585,14945
1586,14097
1586,9785
1586,14126
1586,14202
1587,12499
1587,11765
1587,11131
1588,15098
1588,14966
1589,15100
1589,14359
1590,11258
1590,14417
1590,15287
1591,6795
1591,12446
1592,14842
1592,11628
1593,15086
1593,13135
1594,14592
1594,14710
1595,13436
1595,14890
1596,9258
1596,14108
1597,8890
1597,14993
1598,11586
1598,9604
1599,12965
1599,13106
1600,11947
1600,13772
1601,15003
1601,10538
1602,12192
1602,15061
1603,13746
1603,6715
1604,12297
1604,14802
1605,13217
1605,14321
1606,14965
1606,14091
1606,15211
1607,13644
1607,10550
1608,13248
1608,14731
1609,14234
1609,14937
1610,5538
1610,13365
1611,15035
1611,15080
1612,15080
1612,14765
1613,2400
1613,14989
1614,12222
1614,8733
1615,6456
1615,15044
1616,14947
1616,15096
1617,15018
1617,8314
1617,14406
1618,2653
1618,15082
1619,14709
1619,13647
1619,2328
1620,14458
1620,5028
1621,11027
1621,14554
1622,14441
1622,15047
1622,13248
1623,15101
1623,14905
1624,14967
1624,13053
1625,4513
1625,14974
1626,14556
1626,10889
1627,10133
1627,14601
1628,14714
1628,14775
1629,14120
1629,13945
1630,15075
1630,13125
1630,13237
1631,12011
1631,13970
1631,13751
1632,10087
1632,14975
1633,14240
1633,10258
1634,15092
1634,15019
1635,6080
1635,11228
1635,13739
1636,13545
1636,13507
1637,13408
1637,6550
1638,10738
1638,15093
1639,14255
1639,13886
1640,8822
1640,14108
1641,5303
1641,12198
1642,13388
1642,11799
1643,11648
1643,4273
1643,12040
1644,12917
1644,14150
1645,15064
1645,14769
1646,14974
1646,14557
1647,2665
1647,13559
1647,14368
1648,15082
1648,14734
1649,14349
1649,15094
1649,9841
1650,9368
1650,11270
1651,10715
1651,5925
1652,13261
1652,8754
1653,14830
1653,10051
1654,14972
1654,14742
1655,15059
1655,15081
1655,11597
1656,15088
1656,10208
1657,4075
1657,6364
1658,14915
1658,11879
1659,14333
1659,9666
1659,1738
1660,7266
1660,13704
1661,15083
1661,13227
1662,13724
1662,12305
1663,13087
1663,14730
1664,12993
1664,11778
1665,13413
1665,15041
1666,15045
1666,14972
1667,14743
1667,13999
1667,12656
1668,13186
1668,15028
1669,15087
1669,12952
1670,14194
1670,14428
1671,13650
1671,9886
1671,12806
1672,15090
1672,15094
1673,13644
1673,14365
1674,15033
1674,14981
1675,14415
1675,3913
1675,12368
1676,14324
1676,5951
1677,14749
1677,13956
1678,12508
1678,14202
1679,15093
1679,8909
1680,14877
1680,14284
1681,15079
1681,14157
1682,9858
1682,14633
1683,10401
1683,9701
1683,15161
1684,14737
1684,7855
1684,15052
1685,15086
1685,7072
1686,10741
1686,14975
1687,5328
1687,10375
1687,9873
1688,14921
1688,14511
1688,11147
1689,13393
1689,14767
1690,14787
1690,9578
1691,14363
1691,12611
1692,14014
1692,6177
1693,13182
1693,10867
1694,5458
1694,15089
1695,12312
1695,13653
1696,14201
1696,14829
1697,7814
1697,1799
1697,13252
1698,14086
1698,12057
1699,11075
1699,15083
