source,target
214,13920
215,11403
216,14459
217,14073
218,13807
219,14792
220,15077
221,5688
222,14690
223,8129
224,13302
225,14571
226,11118
227,9111
228,11327
229,11286
230,14765
231,11788
232,14259
233,15048
234,12650
235,13397
236,11872
237,9457
238,12674
239,15034
240,14869
241,15085
242,8959
243,9794
244,14876
245,14176
246,3314
247,14863
248,14901
249,14590
250,15045
251,4393
252,13890
253,15079
254,14001
255,13288
256,14165
256,10747
257,11385
258,11947
258,14574
259,12538
260,10720
261,15101
262,15087
263,11876
264,13072
265,13520
266,12276
267,14124
268,9601
269,13238
270,9910
271,13833
272,7112
273,13964
274,14266
275,4635
276,14114
277,14714
278,11377
279,14934
280,14043
281,14172
282,12664
283,5677
284,5871
285,13591
286,11923
287,14874
288,14717
289,15053
289,15169
290,8565
291,14128
291,13982
292,14942
293,1425
294,13822
295,10367
296,14635
297,15078
297,15310
298,11800
299,14609
300,14096
301,14832
302,6618
303,14319
304,15068
305,13531
306,9117
306,14731
307,4049
308,10250
309,10966
309,15365
310,4868
311,15052
312,1376
313,14883
314,8642
315,14405
316,7118
317,14915
318,1796
319,13430
320,14949
321,9884
322,13521
323,2846
324,11115
325,15073
326,6277
327,15053
328,11750
328,11676
329,13211
330,13921
331,13306
332,14258
333,13436
334,15089
335,9405
336,14656
337,453
338,7714
339,13248
340,14951
341,8945
342,13562
343,12123
344,13169
345,10759
346,13093
347,13922
348,12022
349,14701
350,11078
351,7910
352,7392
352,15322
353,11370
354,14669
354,9605
355,14070
356,15078
357,13732
358,12982
359,1244
360,13158
361,13965
362,13759
363,14999
363,13781
364,14363
365,15078
366,13948
367,13926
367,14145
368,14383
369,1889
370,14520
371,14301
372,3889
373,14426
373,13446
374,14655
375,12223
376,14978
377,14236
378,12527
379,14813
380,13915
381,14924
382,11990
383,12515
383,13101
384,2925
385,5181
386,14384
387,14549
388,14487
389,14286
390,8083
391,1839
392,13851
393,13116
394,10683
395,15093
396,5108
397,7527
398,14711
399,13550
400,14856
401,11078
402,10303
403,14878
404,15085
405,12272
406,13415
407,2797
408,14397
409,15053
410,13719
411,12131
412,14388
413,11581
414,10142
415,15073
415,11603
416,9706
417,11229
418,13824
418,12226
419,5439
420,14281
421,14135
422,14122
423,11818
424,12098
425,15077
426,14357
427,11946
428,13487
429,13512
430,14974
431,5709
432,7804
433,14119
434,15096
435,9595
436,14376
437,15084
437,14080
438,13641
439,13561
440,13779
441,14832
442,15066
443,12869
444,14826
445,13653
446,15087
447,13302
448,15051
449,10082
450,13794
451,12407
452,13530
454,15004
455,10253
456,13511
457,11550
458,14772
459,14030
460,11788
461,14731
462,15097
463,8228
464,14822
465,14749
465,15358
466,14675
467,12651
468,14825
469,12434
470,13591
471,14960
472,15079
473,13260
473,15131
474,13155
475,15059
476,8475
477,15005
478,14395
479,12797
480,9214
481,15063
482,14828
483,15057
484,13852
485,14524
485,15320
486,6794
487,15049
488,11192
489,14943
490,6627
491,14557
492,1896
493,4201
494,12934
495,14966
496,14340
497,13643
498,14779
499,15019
500,15071
501,14402
502,15061
503,12469
504,6089
505,14115
506,11817
507,15070
508,13467
509,14990
510,13683
510,15136
511,9752
512,11425
513,13717
514,9613
515,13616
516,13743
517,15012
518,13703
519,15036
520,14115
521,12817
522,14950
523,7485
524,14892
525,14762
526,6076
527,15055
528,11282
529,15089
530,10831
531,12664
532,12506
533,13510
534,8006
535,12364
536,9339
537,14635
538,13339
539,15101
540,14691
541,13742
542,13703
543,14524
544,5065
545,899
546,9358
547,14929
548,12909
549,9344
550,15074
551,13393
552,14899
553,14642
554,12424
555,10796
556,14363
557,15069
558,9469
559,15086
560,6361
561,12443
562,8081
563,14927
564,14730
565,14203
566,14693
566,13598
567,9057
567,13261
568,11530
569,15019
570,11778
571,6073
572,15002
572,11540
573,15053
574,10379
575,11242
575,14457
576,8539
577,14905
577,13561
578,14889
579,14811
580,13906
581,15084
582,12365
583,12642
584,12807
585,15080
586,15096
587,15100
588,14557
589,13938
589,13650
590,14048
591,12468
592,15000
593,14830
594,15058
595,14154
596,14174
597,15093
597,14163
598,14035
598,15144
598,15237
599,11283
600,13256
601,14581
602,13786
602,15248
603,14704
603,14767
604,14905
605,13385
605,13619
606,13183
607,13832
608,15010
609,14933
610,6737
611,15097
612,9404
613,14718
614,13671
615,15086
615,13919
616,15056
617,11227
618,14976
619,8924
620,13887
621,13716
622,11759
623,10973
624,14723
625,15083
626,12737
627,11333
628,9419
629,10165
629,14714
630,15046
631,9464
632,15094
633,14978
633,13733
634,1500
635,12715
635,14568
636,11271
637,15031
638,13230
639,11249
640,15045
641,14108
642,15089
643,14989
644,14370
645,15027
646,14144
647,14944
648,14993
649,13291
650,14234
651,10474
652,15068
653,14731
654,15084
655,7203
656,15091
657,10266
657,13798
658,15058
659,14563
660,14269
661,13768
662,12302
663,13431
664,14596
665,14552
666,8602
667,8015
668,15074
669,10722
670,2359
671,15067
672,13517
673,15086
673,12921
674,15006
675,15090
676,12732
677,6673
678,14877
679,14826
680,14511
681,11282
682,14417
683,10650
684,15012
685,6479
686,14485
687,14990
688,10243
689,14013
690,12246
691,14312
692,14558
693,10742
694,13875
695,15073
696,13203
697,15044
698,13817
699,12903
700,9392
701,14973
702,15084
703,13580
704,15094
705,7209
706,14165
707,10253
708,14736
709,13074
710,14869
711,15092
712,15055
713,1377
714,2138
715,5415
716,10916
716,14609
717,14717
718,15010
719,3284
720,12172
721,15059
722,11885
723,14075
724,14211
725,10828
726,9342
727,14874
728,13765
729,13798
729,13968
730,15049
731,12850
732,15082
733,7904
734,15016
735,14599
736,13306
737,5782
738,6647
739,10382
740,15100
741,9565
742,11809
743,13560
744,14807
745,8982
746,9317
747,15093
748,14562
749,14720
750,14934
751,13758
752,7193
753,11060
754,12733
755,10167
756,15080
757,14773
758,15073
759,14116
760,12469
761,14795
761,13777
762,14804
762,14774
763,11564
764,14996
765,10402
766,11129
766,14503
767,12114
768,14468
769,10553
770,5666
771,14496
772,8092
773,15083
774,14990
775,13494
776,15035
777,1748
778,11030
778,15363
779,14555
780,14830
781,14054
782,14857
783,14884
783,14647
784,12688
785,14517
786,13903
787,13874
788,14228
789,9838
790,10129
791,14722
792,15086
793,14107
794,14485
795,13669
796,14988
797,14351
798,10740
799,8806
800,15079
801,10242
802,9607
803,15087
804,15095
805,14711
806,12384
807,13935
808,7641
809,11322
810,13892
811,15096
812,13502
813,15032
814,11849
815,14981
816,14116
817,9576
818,13736
819,14797
820,13214
820,14519
821,5482
822,14992
823,12329
824,14709
825,15099
826,15094
826,14550
827,14814
828,15085
828,13843
829,5375
830,14762
831,4642
832,14951
833,15095
834,13460
834,12723
835,13480
836,14795
837,12496
838,11114
839,14573
840,8807
841,13193
842,3443
843,12031
844,6509
845,7706
846,5561
847,12554
848,14446
849,14542
850,9184
851,14918
852,14579
853,15090
854,14991
855,14215
856,14700
857,15094
858,14009
858,14396
859,15037
860,14940
861,15089
862,14668
863,14180
864,13790
865,14256
866,13530
867,9914
868,12498
869,10054
870,8139
871,9197
872,11300
873,12113
874,12999
875,10192
876,15085
877,14697
878,11727
879,12583
880,14012
881,14984
882,7770
882,13626
882,15188
883,15043
884,14326
885,13594
886,12994
887,14222
888,15047
889,12643
890,14359
891,14243
892,8299
893,12971
894,6252
895,14121
896,5588
897,15099
898,14805
900,14743
901,11630
902,15078
902,14064
903,14499
904,15073
905,9295
906,14857
907,15073
907,15339
908,15095
909,15012
910,13244
911,13052
912,14829
913,14933
914,14495
915,8659
916,15001
917,14974
918,11558
919,6852
920,14164
921,8984
922,14733
923,2204
924,3227
925,13102
925,14289
925,13774
926,13148
927,9498
928,14864
929,15094
930,14961
931,14116
932,14863
933,14999
934,11969
935,15078
935,15141
936,13331
937,15024
938,13342
939,13152
940,15083
941,15097
942,12941
943,12429
944,7984
945,12954
946,13379
947,14867
948,11903
949,14178
950,5592
951,6425
952,14835
953,12647
954,6956
955,15036
956,12533
957,15073
958,9593
959,7381
960,11964
960,9555
961,10758
962,14993
963,14769
964,11613
965,14933
966,15093
967,13778
967,15389
968,12093
969,5729
970,13989
971,8270
972,14984
973,15069
974,12308
975,15033
976,15096
977,10416
978,15093
979,6078
980,14443
981,12226
982,14170
983,10671
984,14708
985,13444
986,11515
987,12926
988,11497
989,14728
990,14966
991,14979
992,14903
993,12221
993,15371
994,14921
995,11962
996,14416
997,13559
998,13804
999,13826
1000,14957
1001,1546
1002,15075
1003,14711
1004,14974
1005,13928
1006,15042
1007,14463
1008,13112
1009,14891
1010,15040
1011,14307
1012,15079
1013,5946
1014,13424
1015,15029
1016,14667
1017,14630
1018,12017
1019,8767
1020,14198
1021,14567
1022,7737
1023,14144
1024,5858
1024,12641
1025,14818
1026,14366
1026,14949
1027,13621
1027,14321
1028,10883
1028,14484
1029,13419
1029,13996
1030,15071
1030,15056
1031,14765
1031,10293
1032,14612
1032,13768
1032,15255
1033,11022
1033,13945
1034,11091
1034,8105
1035,14285
1035,4410
1036,3063
1036,14390
1036,14675
1037,15026
1037,10206
1038,6471
1038,15071
1039,9642
1039,13297
1040,14685
1040,15089
1041,15082
1041,3732
1042,12024
1042,14536
1043,14586
1043,9936
1044,14451
1044,2034
1045,14551
1045,4380
1045,14450
1046,15015
1046,10515
1047,14056
1047,14361
1048,10419
1048,11578
1049,15015
1049,14043
1050,6327
1050,7454
1051,12401
1051,13476
1052,10237
1052,15042
1053,9203
1053,9988
1054,15086
1054,14489
1055,14734
1055,14459
1055,11705
1055,1203
1056,14944
1056,14456
1057,13772
1057,13600
1058,13515
1058,13495
1059,5345
1059,15032
1060,14937
1060,6545
1061,14699
1061,14666
1061,10753
1062,11912
1062,7566
1063,15077
1063,14949
1064,13293
1064,14857
1065,15035
1065,15095
1066,15010
1066,6397
1067,5888
1067,6892
1068,14965
1068,6912
1069,13030
1069,11724
1070,12779
1070,9984
1071,5782
1071,5375
1072,10435
1072,14170
1073,6362
1073,9316
1074,11316
1074,14046
1075,14551
1075,15085
1076,15032
1076,14412
1077,12478
1077,12435
1078,15049
1078,8468
1079,15026
1079,1868
1080,8470
1080,14708
1081,7696
1081,15098
1082,7301
1082,14641
1083,13975
1083,13467
1084,10054
1084,14728
1085,14959
1085,3860
1086,3615
1086,14650
1087,11802
1087,12647
1088,13815
1088,8637
1089,15034
1089,11571
1090,14002
1090,15078
1091,10146
1091,12527
1092,14554
1092,13911
1093,14747
1093,14839
1093,14856
1094,14471
1094,5903
1095,12986
1095,14379
1096,11245
1096,13911
1097,11721
1097,14894
1098,14665
1098,14456
1099,15097
1099,14952
1100,9853
1100,14438
1101,10766
1101,14764
1102,2646
1102,14840
1103,13957
1103,13386
1104,15045
1104,13712
1105,15063
1105,12263
1106,11286
1106,14557
1107,11294
1107,14784
1108,14289
1108,15008
1109,6002
1109,15101
1109,15249
1110,7109
1110,12721
1111,14121
1111,15063
1112,15099
1112,12325
1113,14071
1113,5644
1114,7104
1114,14943
1115,15093
1115,15054
1116,12187
1116,15036
1117,14712
1117,13864
1118,15062
1118,5248
1119,14599
1119,9656
1120,11126
1120,14985
1121,11340
1121,15069
1122,12317
1122,15010
1123,14785
1123,8849
1124,7083
1124,14301
1125,15093
1125,13423
1126,15033
1126,12113
1127,14849
1127,14963
1128,14292
1128,12661
1129,13601
1129,11316
1130,13815
1130,15046
1131,13926
1131,10158
1132,2853
1132,15093
1133,14722
1133,15086
1134,12162
1134,14834
1135,15083
1135,6465
1136,14730
1136,9775
1137,15003
1137,9320
1138,14851
1138,14240
1139,14896
1139,11005
1140,15091
1140,12754
1141,14806
1141,15086
1142,11692
1142,13681
1143,15073
1143,15087
1144,10903
1144,15080
1145,14795
1145,6274
1146,15101
1146,12687
1146,14506
1147,10414
1147,3290
1148,12128
1148,12535
1149,15085
1149,14952
1150,3026
1150,15061
1151,10255
1152,6149
1152,13314
1153,15013
1153,14747
1154,9434
1154,5672
1155,11757
1155,11598
1156,15090
1156,14585
1157,14023
1157,14277
1158,11408
1158,12160
1159,15090
1159,14253
1160,1424
1160,14666
1161,12087
1161,14191
1162,9002
1162,14894
1163,14568
1163,15090
1164,11551
1164,15097
1165,10198
1165,14141
1166,14612
1166,8233
1167,13497
1167,14282
1168,13708
1168,15089
1169,14597
1169,12130
1170,13596
1170,6502
1171,6562
1171,2287
1172,14699
1172,14979
1173,10222
1173,8179
1174,14335
1174,7343
1175,12536
1175,14519
1176,15050
1176,14777
1177,14508
1177,13507
1178,14174
1178,14643
1179,13080
1179,15092
1180,11004
1180,15061
1181,1510
1181,6764
1182,11326
1182,14564
1183,5892
1183,5512
1184,14059
1184,13656
1185,14638
1185,9246
1186,10826
1186,11977
1187,14242
1187,14346
1188,13177
1188,14399
1189,14064
1189,11793
1190,13406
1190,15082
1191,8432
1191,11172
1192,15044
1192,13567
1193,14224
1193,14786
1194,14378
1194,4778
1195,15055
1195,5216
1196,14285
1196,13148
1197,15028
1197,15076
1198,10944
1198,13244
1199,12350
1199,14440
1200,12165
1200,13529
1201,14933
1201,14337
1202,14827
1202,14814
1203,13863
1203,13459
1204,14989
1204,15081
1205,10061
1205,10075
1205,15166
1206,13325
1206,12967
1207,13639
1207,10199
1208,15090
1208,9620
1209,9812
1209,7616
1210,14527
1210,6535
1211,15083
1211,13235
1212,2921
1212,11228
1213,12400
1213,10799
1214,14737
1214,11569
1214,15385
1215,13861
1215,15080
1216,14887
1216,12332
1217,12411
1217,14982
1218,14968
1218,14557
1219,12230
1219,14716
1220,5100
1220,15088
1221,9792
1221,15087
1222,14615
1222,12969
1223,15082
1223,15070
1224,13335
1224,11953
1225,15012
1225,6495
1226,11244
1226,14804
1227,13161
1227,14328
1228,13306
1228,14732
1229,1292
1229,10074
1230,15036
1230,12752
1231,14973
1231,14934
1232,14735
1232,14949
1233,15004
1233,15087
1234,5639
1234,15050
1235,15005
1235,14849
1236,15009
1236,7245
1237,11528
1237,12580
1238,15008
1238,12513
1239,12782
1239,11872
1240,13959
1240,15046
1241,14616
1241,10385
1242,15084
1242,13723
1243,10213
1243,14945
1244,10619
1245,15037
1245,14526
1246,9985
1246,14962
1247,14674
1247,14703
1248,5375
1248,14969
1249,15088
1249,14115
1250,14656
1250,15020
1251,15036
1251,14812
1251,14075
1252,15034
1252,14912
1253,7171
1253,11159
1254,13808
1254,15020
1255,3352
1255,12273
1256,2341
1256,15052
1257,11588
1257,14626
1258,14692
1258,15095
1259,11333
1259,13669
1260,8941
1260,6534
1261,15097
1261,14733
1262,14679
1262,15067
1263,14818
1263,14430
1264,13955
1264,15100
1265,6842
1265,13414
1266,14749
1266,13398
1266,15129
1267,15078
1267,14110
1267,14158
1268,12998
1268,12673
1269,14842
1269,11360
1270,14729
1270,14894
1271,14331
1271,2551
1272,15045
1272,12654
1273,14828
1273,14312
1274,14420
1274,14570
1275,11610
1275,12000
1276,14220
1276,14647
1277,15078
1277,14790
1278,8379
1278,14979
1279,12346
1279,9891
1280,5249
1280,2580
1281,15032
1281,14030
1282,14318
1282,15078
1283,7077
1283,5124
1284,10704
1284,9130
1285,9142
1285,13779
1286,13365
1286,14644
1287,15045
1287,13572
1288,14898
1288,12326
1289,14786
1289,14923
1290,14975
1290,13991
1291,14607
1291,13433
1292,11645
1293,3179
1293,12886
1294,14880
1294,14876
1295,8351
1295,14960
1296,10008
1296,3637
1297,14712
1297,8190
1298,1515
1298,7399
1299,9818
1299,14138
1300,12422
1300,2889
1301,14988
1301,13352
1301,14575
1302,14813
1302,12974
1303,14881
1303,14514
1304,15097
1304,13076
1305,14875
1305,15056
1306,13982
1306,15046
1307,13040
1307,14902
1308,14705
1308,15079
1309,14577
1309,12062
1310,13982
1310,13228
1311,10966
1311,9773
1312,10669
1312,12966
1313,12722
1313,1638
1313,15160
1314,11809
1314,13855
1315,14822
1315,15092
1316,14110
1316,15008
1317,15076
1317,13721
1318,2087
1318,9926
1319,14998
1319,4217
1320,14863
1320,14594
1321,15034
1321,13681
1321,14616
1322,6704
1322,9959
1323,13419
1323,12322
1324,7905
1324,14441
1325,11596
1325,5392
1326,9687
1326,14193
1327,14865
1327,11751
1328,13633
1328,10561
1329,9221
1329,15068
1330,14136
1330,15085
1331,13500
1331,8989
1332,14644
1332,15059
1333,10371
1333,10664
1334,2049
1334,14184
1335,14660
1335,9324
1336,14993
1336,14819
1337,15070
1337,14743
1338,15020
1338,12275
1339,4336
1339,11246
1340,15072
1340,13290
1341,14812
1341,12869
1342,15041
1342,15100
1343,15058
1343,14606
1344,15010
1344,15096
1345,14393
1345,13738
1346,14395
1346,14983
1347,14155
1347,12559
1348,13000
1348,10919
1349,12405
1349,15043
1350,14550
1350,15068
1351,14934
1351,11692
1352,2027
1352,11520
1353,15097
1353,14974
1354,15027
1354,6286
1355,11597
1355,13597
1356,14583
1356,14592
1357,13739
1357,3966
1358,10474
1358,10376
1359,14429
1359,13360
1360,14720
1360,14094
1361,12011
1361,13647
1362,15071
1362,13024
1363,8235
1363,12863
1364,13436
1364,12708
1365,13870
1365,14994
1366,14413
1366,13625
1367,14596
1367,3255
1368,15065
1368,12649
1369,14115
1369,14482
1370,12473
1370,14862
1371,14500
1371,6337
1372,11300
1372,12789
1372,13902
1373,12378
1373,14647
1374,12165
1374,15094
1375,11967
1375,15096
1376,12777
1376,4930
1377,14525
1377,3999
1378,14942
1378,15082
1379,15079
1379,15061
1380,13005
1380,5927
1381,13854
1381,10184
1381,15216
1382,14507
1382,13562
1383,15101
1383,14960
1383,14189
1384,14156
1384,15007
1385,14589
1385,14587
1386,15042
1386,13224
1387,11807
1387,10855
1388,15082
1388,5071
1389,14122
1389,1985
1389,14247
1390,15007
1390,14098
1391,15059
1391,15099
1392,13229
1392,9694
1393,3184
1393,11666
1394,14603
1394,13523
1395,10951
1395,15071
1396,15054
1396,14276
1397,6371
1397,14772
1398,13860
1398,2237
1399,13147
1399,13474
1399,14156
1400,14369
1400,7935
1401,3724
1401,3462
1402,14701
1402,13945
1402,12622
1402,15195
1403,14976
1403,11819
1404,15032
1404,14587
1405,13871
1405,14702
1406,13349
1406,13054
1407,11109
1407,9467
1407,7151
1408,15084
1408,4385
1409,14263
1409,12901
1410,14791
1410,14091
1411,7697
1411,14248
1412,2912
1412,7372
1413,12732
1413,15077
1414,6943
1414,14214
1415,14178
1415,14923
1416,15046
1416,8287
1417,9067
1417,15079
1417,14337
1418,7556
1418,15004
1419,14057
1419,13596
1420,14993
1420,6643
1421,7408
1421,12861
1422,8330
1422,9548
1423,15095
1423,11222
1424,8283
1425,14742
1426,14779
1426,13479
1426,11492
1427,11740
1427,15094
1427,14302
1428,13487
1429,15047
1429,5891
1430,14237
1430,13385
1431,14387
1431,14964
1432,13170
1432,13258
1433,15080
1433,10563
1434,13970
1434,8351
1435,6817
1435,14615
1436,14727
1436,15037
1436,12201
1437,15032
1437,15002
1437,12195
1438,11291
1438,14322
1439,13083
1439,14549
1440,12023
1440,15091
1441,10381
1441,14980
1441,14292
1442,14962
1442,14750
1442,9838
1443,13825
1443,15073
1444,5361
1444,14982
1445,15080
1445,15089
1445,8424
1446,13226
1446,13210
1447,5075
1447,11495
1448,4187
1448,14697
1449,15094
1449,15035
1449,6234
1450,14559
1450,11188
1451,6608
1451,14444
1451,12227
1452,11722
1452,9683
1453,7481
1453,14787
1453,12693
1454,12447
1454,8670
1455,15093
1455,13753
1456,12424
1456,12311
1457,11209
1457,8579
1458,14782
1458,13752
1459,13516
1459,14453
1460,1910
1460,12912
1461,14175
1461,15066
1461,12604
1462,15032
1462,14976
1463,13275
1463,6583
1464,14996
1464,7451
1465,7318
1465,14848
1466,9782
1466,11475
1467,10653
1467,14000
1468,15069
1468,14007
1469,7410
1469,2730
1470,14897
1470,14854
1471,13545
1471,13973
1472,12568
1472,5727
1473,15097
1473,11714
1474,14933
1474,11858
1474,11473
1475,11593
1475,3598
1476,14805
1476,14944
1476,12647
1477,14957
1477,3392
1478,11305
1478,11771
1479,12522
1479,9355
1480,9936
1480,13809
1481,14397
1481,14856
1482,4289
1482,13799
1483,13491
1483,9898
1483,13311
1484,14188
1484,15025
1485,13168
1485,8475
1486,14741
1486,15065
1487,14240
1487,12495
1488,14484
1488,14553
1489,13628
1489,1906
1490,15073
1490,15047
1491,15097
1491,11457
1492,14594
1492,13504
1492,13064
1493,14120
1493,15081
1493,7042
1494,12584
1494,8062
1495,13850
1495,13765
1496,15058
1496,13348
1497,11472
1497,11714
1498,15070
1498,14891
1499,10108
1499,14690
1500,7012
1501,14822
1501,15094
1502,14422
1502,5422
1503,14042
1503,13873
1504,12414
1504,4504
1505,15076
1505,10843
1506,12524
1506,2362
1507,15086
1507,13450
1508,14648
1508,8332
1509,4074
1509,14997
1510,14965
1510,15173
1511,14044
1511,14192
1512,8947
1512,14256
1513,14031
1513,14328
1514,14779
1514,14493
1515,13752
1516,7117
1516,15079
1517,10563
1517,12182
1518,14381
1518,10329
1519,15004
1519,15087
1520,15074
1520,15035
1521,15085
1521,15082
1522,14059
1522,14307
1523,14264
1523,15082
1524,13217
1524,14463
1525,14921
1525,14715
1526,14625
1526,14495
1527,12468
1527,13256
1528,14431
1528,14666
1528,13833
1529,11606
1529,11904
1530,15094
1530,10841
1531,11271
1531,14981
1532,15088
1532,15066
1533,5345
1533,13557
1534,14413
1534,14073
1535,15088
1535,15051
1535,15206
1536,15062
1536,1653
1537,14762
1537,11596
1538,11663
1538,9400
1539,12050
1539,13618
1540,15076
1540,15090
1541,11170
1541,15023
1542,14688
1542,14987
1543,14883
1543,11648
1544,15028
1544,13170
1545,12700
1545,14879
1546,15055
1547,15095
1547,10663
1548,15073
1548,11526
1549,5083
1549,13418
1550,15044
1550,12021
1551,14731
1551,8416
1552,14623
1552,14966
1553,14609
1553,14757
1554,14806
1554,14340
1555,14643
1555,15034
1555,13304
1556,8902
1556,9446
1557,15002
1557,15069
1557,7928
1558,3385
1558,12770
1559,15051
1559,10940
1560,13916
1560,15063
1560,15192
1561,3268
1561,14330
1562,15017
1562,8735
1563,6157
1563,13613
1564,15093
1564,13308
1565,9563
1565,14069
1566,13837
1566,14415
1567,14842
1567,12483
1568,15088
1568,14718
1569,14860
1569,15093
1570,14369
1570,13943
1571,10700
1571,11127
1572,14457
1572,13570
1573,14649
1573,14181
1574,10598
1574,14990
1575,14834
1575,13526
1576,12887
1576,13112
1577,14076
1577,14931
1578,15081
1578,12127
1579,14478
1579,15098
1580,14689
1580,12275
1581,11950
1581,15059
1582,10517
1582,9696
1583,14977
1583,13194
1584,14045
1584,13406
1585,13960
1585,15078
1586,15055
1586,9799
1586,15300
1587,13374
1587,15066
1588,14615
1588,12057
1588,15101
1589,8056
1589,15078
1590,1780
1590,15090
1591,11868
1591,8538
1592,13291
1592,3700
1592,15007
1593,14180
1593,13192
1594,15039
1594,12304
1595,6695
1595,12431
1596,10459
1596,15053
1597,12706
1597,13748
1598,13704
1598,12985
1598,13391
1598,11650
1599,14357
1599,13619
1599,12302
1600,14752
1600,13639
1601,11338
1601,12631
1602,15055
1602,14878
1603,14819
1603,13946
1604,14978
1604,13527
1605,14934
1605,14513
1606,14192
1606,4631
1607,10427
1607,11394
1608,11011
1608,15044
1609,14592
1609,14139
1610,8641
1610,13683
1611,14928
1611,6223
1611,14701
1612,13230
1612,13972
1613,14594
1613,14615
1614,13910
1614,12818
1614,4273
1615,5386
1615,15088
1616,14640
1616,10331
1617,13056
1617,6979
1618,14886
1618,12902
1619,14141
1619,6544
1620,15004
1620,14129
1621,13077
1621,15084
1621,12666
1622,12872
1622,14821
1623,15049
1623,13572
1623,15035
1624,5211
1624,13442
1624,13946
1625,4846
1625,14318
1626,14715
1626,15078
1627,10140
1627,15053
1628,11497
1628,15097
1628,12081
1629,13808
1629,14083
1630,5592
1630,14340
1631,15070
1631,15045
1631,15185
1632,14837
1632,14368
1633,15099
1633,13841
1633,15267
1634,6402
1634,14991
1635,15085
1635,15023
1636,13375
1636,3022
1637,5801
1637,13712
1638,13085
1639,14714
1639,3052
1640,14940
1640,15061
1641,15056
1641,5490
1642,12291
1642,15093
1643,14939
1643,13361
1644,10660
1644,9364
1645,7963
1645,15097
1646,14948
1646,15016
1647,14677
1647,6441
1648,14968
1648,14914
1649,12406
1649,14688
1650,12199
1650,14722
1651,14976
1651,6493
1652,13489
1652,6743
1653,15037
1654,15078
1654,13959
1655,3076
1655,12344
1656,14115
1656,15094
1657,14976
1657,15094
1657,7553
1658,6665
1658,10937
1659,14955
1659,8013
1660,12724
1660,14601
1661,8271
1661,12875
1662,10827
1662,15033
1663,14416
1663,10276
1664,14706
1664,14997
1665,14611
1665,12987
1666,15083
1666,15062
1667,14557
1667,13182
1668,14394
1668,12004
1668,14537
1669,12433
1669,14987
1670,3164
1670,12233
1671,15087
1671,14209
1672,14957
1672,14848
1672,11995
1673,14187
1673,14988
1674,13071
1674,14979
1675,15015
1675,12220
1675,8797
1676,15099
1676,12412
1677,15081
1677,13719
1678,14348
1678,6300
1678,15378
1679,5379
1679,12144
1680,12417
1680,14563
1681,14008
1681,13742
1682,12550
1682,14194
1682,14113
1683,10471
1683,13114
1684,14915
1684,14517
1685,5994
1685,14953
1686,15001
1686,15097
1687,10296
1687,15071
1688,15038
1688,7631
1688,14770
1689,13855
1689,13254
1690,10690
1690,15056
1691,3689
1691,14310
1692,13589
1692,14879
1693,14948
1693,10194
1693,12706
1694,12598
1694,15040
1695,12315
1695,10736
1696,14720
1696,6460
1697,14769
1697,14722
1698,14409
1698,13592
1699,15053
