source,target
5710,12650
5710,13278
5710,14286
5710,11852
5711,15063
5711,14929
5711,10566
5711,14966
5712,13453
5712,14963
5712,15005
5712,9630
5713,14813
5713,13529
5713,14701
5713,14241
5714,15075
5714,14108
5714,12698
5714,9837
5715,14148
5715,6660
5715,12376
5715,14560
5716,11485
5716,14273
5716,14616
5716,12677
5716,15334
5717,15049
5717,14501
5717,13985
5717,7724
5717,14533
5718,14917
5718,14817
5718,12399
5718,14986
5719,15002
5719,13690
5719,14569
5719,14156
5720,12641
5720,11248
5720,14782
5720,13943
5721,11715
5721,13536
5721,6998
5721,14206
5722,14876
5722,14596
5722,13451
5722,10200
5723,15043
5723,13975
5723,14839
5723,15101
5724,15034
5724,14294
5724,14192
5725,7754
5725,9291
5725,14594
5725,14886
5726,13796
5726,14723
5726,15094
5726,14825
5727,15067
5727,15082
5727,10454
5727,14383
5728,14782
5728,13639
5728,8832
5728,12441
5729,14513
5729,8016
5729,13323
5729,6377
5730,13047
5730,15040
5730,14446
5731,14513
5731,14576
5731,6367
5731,6891
5732,6839
5732,14693
5732,13702
5732,10960
5733,13542
5733,15052
5733,14980
5734,15065
5734,13431
5734,13476
5735,7896
5735,15081
5735,14884
5735,10718
5736,8177
5736,15077
5736,9131
5736,9766
5737,15050
5737,9578
5737,9146
5737,14612
5738,6832
5738,9477
5738,14350
5738,7568
5739,14507
5739,13971
5739,10131
5739,13910
5739,12535
5740,14998
5740,15026
5740,15053
5740,14979
5741,14768
5741,15074
5741,13358
5741,14511
5742,10724
5742,8274
5742,14258
5742,14626
5743,15079
5743,14927
5743,11447
5744,15033
5744,15071
5744,14692
5744,13772
5745,15045
5745,13497
5745,14957
5745,14165
5746,14165
5746,14724
5746,14936
5746,10383
5747,14642
5747,13958
5747,13400
5747,10981
5748,11934
5748,14674
5748,9430
5749,12654
5749,15094
5749,14513
5749,9619
5750,15016
5750,13648
5751,7394
5751,14396
5751,14676
5752,15003
5752,13812
5752,13984
5753,14903
5753,14920
5753,13308
5753,14961
5754,9720
5754,12646
5754,5792
5754,14748
5755,14875
5755,15088
5755,14118
5755,14374
5756,14774
5756,14969
5756,14955
5756,14091
5757,11807
5757,15078
5757,14968
5758,14983
5758,13985
5758,14600
5758,14880
5759,8274
5759,15027
5759,13791
5759,11573
5760,15087
5760,14716
5760,14229
5760,12217
5761,10556
5761,9847
5761,14293
5761,14047
5762,14956
5762,14010
5762,10678
5762,15097
5763,13421
5763,14997
5763,14285
5763,13658
5763,15238
5763,15335
5764,15076
5764,9842
5764,14743
5764,15093
5765,11565
5765,12271
5765,13714
5765,15082
5766,9046
5766,14821
5766,14331
5766,14817
5766,13442
5767,12837
5767,15005
5767,14840
5768,7792
5768,14258
5768,14786
5768,14955
5769,10358
5769,10000
5769,14772
5769,15071
5770,14498
5770,13526
5770,15092
5770,14750
5771,14964
5771,14293
5771,14857
5772,9740
5772,14788
5772,15087
5772,11670
5773,11434
5773,15058
5773,14339
5773,14331
5773,11269
5774,15091
5774,14803
5774,14972
5774,14828
5775,14510
5775,14671
5775,14124
5775,14402
5776,10604
5776,14668
5776,14514
5776,14601
5777,12380
5777,15066
5778,13579
5778,9948
5778,15036
5778,12403
5779,12941
5779,13501
5779,9140
5780,14905
5780,14833
5780,12183
5781,13419
5781,14744
5781,15091
5781,15065
5782,12358
5782,14437
5783,13292
5783,14983
5783,10063
5784,12468
5784,13531
5784,9935
5784,11565
5785,15092
5785,14243
5785,15082
5785,12420
5786,13301
5786,15077
5786,12154
5786,14808
5787,7935
5787,15042
5787,15086
5787,11668
5788,15097
5788,14762
5788,9337
5788,11340
5788,8950
5789,15079
5789,9513
5789,14646
5790,13091
5790,14724
5790,15031
5790,14935
5791,15058
5791,15036
5791,12954
5791,14869
5791,15248
5792,11097
5792,11341
5792,14947
5793,15085
5793,14663
5793,13516
5793,14895
5794,11861
5794,15099
5794,11356
5794,14533
5795,11612
5795,14072
5795,12963
5795,14099
5796,13566
5796,5989
5796,12397
5796,14576
5797,8636
5797,14888
5797,13692
5798,15062
5798,14142
5798,15077
5798,14572
5799,14619
5799,13255
5799,15076
5799,14588
5800,12531
5800,14946
5800,13032
5800,11532
5801,6603
5801,14215
5801,14035
5801,12850
5802,11859
5802,14992
5802,12936
5802,11709
5803,11533
5803,11040
5803,15059
5803,14708
5804,12777
5804,13643
5805,15045
5805,11510
5805,13690
5805,14977
5806,13916
5806,15002
5806,14250
5806,8650
5807,11264
5807,14015
5807,14957
5807,15100
5808,14672
5808,14607
5808,13302
5808,15064
5809,15021
5809,15081
5809,14336
5809,15051
5810,14141
5810,15057
5810,14915
5810,14563
5811,14886
5811,14463
5812,14571
5812,13845
5813,8578
5813,15047
5813,15085
5813,10936
5814,14908
5814,10634
5814,15055
5814,14001
5814,13002
5815,15063
5815,7688
5815,13357
5815,14785
5815,14418
5816,14120
5816,9245
5816,10745
5816,7179
5817,13212
5817,9554
5817,14739
5818,15038
5818,13902
5818,13341
5819,14269
5819,9625
5819,14951
5819,15069
5820,13793
5820,9640
5820,14209
5820,15192
5821,14246
5821,15056
5821,14249
5821,14552
5822,7668
5822,14772
5822,15027
5823,6381
5823,15087
5823,8629
5824,12480
5824,10906
5824,12885
5825,14953
5825,13803
5825,14008
5825,14725
5826,15032
5826,12141
5826,10509
5827,13711
5827,15033
5827,14966
5827,13378
5828,8096
5828,15063
5828,14965
5828,14163
5829,15067
5829,9336
5829,14452
5830,14293
5830,13557
5830,9583
5830,12231
5830,6978
5831,14885
5831,14367
5831,15100
5831,14988
5832,12201
5832,8591
5832,14866
5833,13936
5833,13190
5833,14380
5833,14347
5834,11460
5834,14408
5834,14942
5834,15097
5834,11700
5835,14393
5835,9694
5835,11703
5835,15075
5836,15018
5836,14526
5836,12572
5836,15094
5837,13454
5837,12377
5837,14287
5837,14434
5838,13850
5838,12238
5839,15100
5839,15036
5839,13983
5839,14415
5840,14950
5840,8762
5840,14944
5840,15037
5841,13056
5841,9924
5841,10207
5841,14703
5842,14923
5842,14076
5842,12719
5842,11806
5843,14902
5843,15069
5843,15099
5843,11811
5843,7793
5844,13590
5844,13551
5844,11125
5845,11489
5845,14684
5845,14258
5845,15036
5846,13837
5846,15091
5846,14158
5846,15097
5847,15093
5847,15004
5847,11238
5847,6342
5848,14474
5848,14421
5848,14681
5848,12513
5849,11390
5849,13781
5849,14008
5849,15030
5850,8948
5850,11732
5850,15057
5850,14945
5850,14827
5851,11684
5851,14296
5852,12846
5852,13788
5852,15070
5852,14568
5853,15087
5853,14005
5853,11337
5854,15072
5854,14796
5854,15086
5854,12025
5855,12843
5855,14119
5855,14827
5855,15212
5856,14399
5856,15056
5856,9362
5856,15097
5857,15069
5857,14940
5857,14267
5857,14323
5858,9205
5858,14373
5858,13316
5858,14194
5859,13770
5859,15009
5859,12146
5860,15051
5860,12523
5860,12582
5860,14188
5861,14230
5861,14251
5861,13470
5861,14199
5862,15060
5862,14195
5863,14495
5863,15060
5863,10765
5863,14822
5864,9357
5864,11626
5864,13637
5864,14387
5865,14229
5865,13660
5865,14808
5865,11179
5866,15085
5866,14971
5866,6069
5866,9696
5867,6722
5867,14568
5867,14979
5867,6425
5868,14950
5868,13011
5868,14067
5868,15056
5869,14624
5869,14968
5869,10065
5869,14733
5870,14938
5870,12962
5870,14280
5870,13598
5871,14813
5871,10316
5871,14829
5871,7463
5872,8773
5872,14426
5873,14253
5873,14868
5873,15002
5873,15089
5874,15094
5874,15032
5874,9596
5875,12328
5875,11702
5875,15082
5875,14995
5875,15379
5876,15069
5876,6026
5876,13169
5876,15075
5876,15367
5876,11660
5877,14479
5877,14752
5877,11659
5877,14425
5878,14660
5878,14866
5878,12904
5879,12356
5879,7790
5879,14317
5879,9957
5879,6316
5880,15073
5880,14566
5880,14967
5880,14570
5880,11045
5881,15033
5881,14938
5881,14905
5881,15080
5882,12507
5882,8873
5882,13277
5882,15047
5883,13346
5883,13744
5883,14387
5883,13995
5884,11648
5884,10480
5884,11318
5884,14798
5885,14882
5885,13919
5885,15079
5885,15094
5885,15182
5886,15028
5886,14945
5886,14563
5886,14483
5886,12340
5887,9113
5887,14485
5887,7229
5887,15096
5888,14954
5888,11221
5888,15075
5889,6472
5889,14681
5889,13553
5889,8009
5890,14849
5890,14686
5890,10394
5890,8758
5891,14947
5891,14641
5891,14099
5892,14961
5892,9430
5892,14482
5892,13976
5893,15080
5893,10487
5893,12994
5894,8114
5894,15020
5894,14924
5894,14068
5895,14472
5895,13168
5895,14179
5895,14692
5896,14360
5896,8795
5896,13468
5896,15098
5897,9678
5897,14409
5897,10659
5897,15066
5898,14838
5898,9317
5898,9402
5898,11826
5899,7444
5899,7839
5899,13705
5899,14255
5900,10064
5900,12287
5900,13256
5901,14960
5901,14743
5901,14713
5901,15082
5901,12043
5902,15101
5902,15069
5902,11540
5902,14239
5903,14239
5903,13231
5903,15062
5903,11898
5903,12993
5904,15021
5904,9284
5904,14348
5904,7624
5905,14254
5905,11305
5905,15048
5905,15050
5905,14410
5906,15020
5906,13893
5906,14750
5906,14888
5907,14320
5907,14621
5907,14936
5907,14755
5908,13637
5908,12187
5908,14917
5908,14800
5909,14780
5909,8434
5909,9689
5909,14689
5910,15045
5910,13896
5910,8286
5910,14709
5911,11766
5911,12961
5911,7866
5911,10141
5912,14418
5912,11716
5912,15028
5912,13587
5913,14498
5913,15093
5913,9370
5913,13876
5914,15064
5914,9410
5914,14704
5914,14829
5914,13702
5915,14307
5915,13734
5915,15050
5915,14938
5916,14022
5916,8888
5916,13725
5916,14830
5917,15005
5917,15033
5918,10136
5918,14042
5918,14146
5919,15077
5919,14887
5919,15035
5919,15042
5920,15012
5920,13680
5920,14616
5921,13239
5921,14380
5921,14739
5921,14782
5922,13417
5922,15100
5922,14738
5922,15057
5923,14999
5923,14629
5923,12378
5923,15079
5923,6342
5924,15087
5924,11588
5924,14582
5925,15089
5925,14519
5925,11771
5925,14998
5926,14983
5926,15063
5926,15056
5926,12327
5927,14798
5927,11800
5927,12192
5928,12447
5928,7799
5928,9828
5928,11214
5929,14287
5929,14104
5929,7128
5929,14665
5930,14877
5930,7164
5930,6377
5931,15011
5931,11416
5931,15038
5931,14923
5932,13983
5932,14551
5932,15100
5932,14839
5933,14495
5933,15062
5933,14990
5933,14498
5934,14387
5934,9747
5934,15090
5934,14981
5935,13423
5935,14586
5935,13573
5935,15006
5936,15096
5936,15069
5936,6042
5936,6190
5937,14998
5937,15038
5937,13193
5937,10387
5937,13587
5938,10306
5938,14966
5938,15032
5938,15008
5939,14286
5939,12866
5939,9825
5939,13071
5939,13983
5940,15030
5940,12356
5940,15044
5940,14935
5941,9454
5941,9388
5941,13540
5941,10263
5942,12669
5942,15076
5942,14268
5942,11207
5943,13872
5943,6532
5943,8059
5943,9605
5944,15095
5944,8037
5944,14480
5944,15037
5945,13775
5945,13163
5945,15082
5945,7175
5946,14216
5946,14472
5946,11665
5946,12902
5947,10017
5947,12346
5947,15090
5947,13224
5948,15024
5948,14453
5948,15100
5949,12091
5949,12538
5949,13214
5950,13557
5950,12076
5950,14771
5950,14223
5951,14549
5951,14183
5951,14540
5951,14706
5952,8216
5952,15082
5952,8724
5952,12719
5952,9120
5953,15070
5953,7606
5953,11013
5953,13592
5954,13725
5954,12664
5954,13570
5954,8928
5955,12529
5955,11121
5955,14746
5955,14371
5956,15070
5956,7837
5956,15082
5957,14621
5957,14821
5957,9342
5957,15075
5958,10486
5958,14190
5958,8639
5959,14175
5959,14787
5959,6365
5959,11955
5960,13211
5960,14795
5960,9331
5960,14493
5961,12777
5961,15068
5961,13832
5962,13188
5962,11088
5962,14953
5962,14873
5962,9202
5963,14998
5963,14971
5963,15086
5963,7438
5964,11436
5964,13606
5964,13235
5964,7709
5964,6954
5965,15045
5965,15092
5965,10258
5965,14835
5966,15004
5966,14072
5966,12477
5966,12639
5967,14728
5967,14762
5967,14700
5967,15049
5968,15088
5968,14553
5968,15003
5968,10907
5969,12452
5969,7972
5969,15065
5969,14818
5969,14061
5970,13445
5970,14391
5970,13813
5970,15033
5971,15083
5971,13644
5971,15091
5972,13043
5972,15098
5972,9595
5972,15043
5973,14990
5973,13438
5973,9317
5974,15098
5975,7884
5975,6935
5975,14767
5975,14903
5976,15020
5976,14004
5976,11346
5977,12507
5977,14169
5977,14176
5977,14159
5978,14911
5978,7748
5978,9741
5978,15015
5979,12732
5979,13422
5979,15003
5979,14994
5980,13558
5980,14103
5980,14510
5980,14628
5981,14383
5981,15080
5981,13648
5981,11572
5982,14778
5982,11927
5982,10298
5982,13774
5983,14983
5983,14593
5983,13171
5983,11840
5984,9484
5984,14284
5984,14807
5984,15000
5985,13676
5985,15031
5985,14760
5986,14573
5986,14907
5986,14262
5986,10116
5987,10448
5987,14301
5987,9751
5987,15044
5987,10848
5988,14980
5988,9338
5988,14769
5988,13098
5989,12451
5989,14427
5990,15091
5990,9127
5990,11598
5990,15040
5991,10670
5991,13400
5991,13158
5991,10675
5992,15058
5992,13089
5992,14962
5992,14505
5993,14897
5993,15085
5993,12900
5993,15083
5994,8131
5994,14126
5994,12714
5994,14815
5995,14960
5995,13811
5995,13729
5995,10502
5996,14941
5996,6480
5996,14307
5996,14004
5997,14566
5997,14580
5997,10242
5998,13486
5998,15006
5998,14245
5998,13433
5999,13337
5999,15041
5999,13676
5999,14819
6000,13166
6000,13893
6000,14940
6000,12237
6001,13675
6001,15097
6001,14018
6001,11105
6002,11682
6002,15007
6002,15056
6002,8401
6003,9148
6003,14948
6003,8787
6004,14613
6004,14782
6004,14973
6004,14856
6005,10544
6005,14800
6005,13599
6005,10319
6006,12416
6006,13104
6006,13028
6006,14725
6007,14833
6007,10395
6007,8825
6007,7080
6007,13458
6008,15075
6008,15018
6008,13768
6008,14692
6009,14889
6009,9940
6009,14599
6009,13797
6010,13938
6010,10386
6010,9369
6010,9507
6011,11258
6011,13296
6011,14847
6012,14547
6012,13655
6012,6533
6012,12462
6013,15058
6013,15083
6013,9075
6013,12193
6014,8315
6014,14436
6014,13568
6014,12502
6015,14775
6015,13048
6015,12620
6015,9766
6016,12600
6016,14833
6016,15085
6016,15057
6017,14836
6017,14765
6017,10614
6017,12410
6018,7013
6018,14537
6018,14645
6018,9995
6019,14584
6019,15097
6019,9739
6020,15086
6020,14818
6020,10087
6020,14409
6021,14993
6021,13466
6021,15097
6021,12548
6021,14204
6022,14858
6022,13936
6022,9976
6022,13531
6022,13191
6023,12055
6023,13529
6023,6749
6023,13726
6024,10587
6024,14842
6024,14379
6024,9935
6025,14507
6025,9049
6025,13806
6026,8910
6026,10010
6026,14345
6027,14083
6027,10609
6027,15042
6027,14870
6028,14578
6028,11738
6028,14988
6028,14780
6029,15049
6029,14924
6029,8605
6030,10713
6030,14287
6030,13912
6031,14394
6031,13253
6031,8386
6032,14628
6032,11012
6032,12463
6032,15082
6033,12216
6033,8376
6033,9470
6034,15009
6034,11945
6034,6207
6034,14186
6035,12750
6035,14155
6035,13818
6035,15008
6036,12354
6036,10243
6036,15086
6037,12035
6037,13114
6037,14732
6038,14831
6038,12659
6038,11769
6039,14857
6039,14875
6039,15094
6040,14762
6040,15076
6041,14824
6041,14696
6041,14561
6041,14971
6042,15008
6042,14990
6042,15017
6042,11275
6043,12949
6043,15068
6043,15073
6043,14849
6044,12336
6044,14938
6044,14819
6044,15063
6045,14962
6045,14826
6045,13525
6045,11964
6046,14664
6046,14820
6046,13910
6046,14990
6047,15041
6047,14981
6047,15085
6047,15075
6048,14881
6048,14060
6048,8516
6048,13449
6048,14263
6049,14988
6049,14822
6049,13662
6049,15076
6050,9316
6050,14317
6050,15035
6050,15074
6050,7738
6051,14757
6051,14957
6051,8941
6051,15047
6052,14297
6052,13861
6052,12767
6052,12601
6053,15093
6053,14647
6053,14220
6053,14335
6054,15058
6054,14895
6054,13759
6054,13333
6054,14560
6055,14501
6055,11825
6055,13412
6056,8301
6056,14699
6056,14074
6056,13442
6057,13343
6057,14993
6057,14918
6057,14959
6058,11414
6058,14937
6058,13320
6058,13701
6058,15014
6059,14076
6059,12397
6059,12905
6059,14344
6060,15050
6060,14712
6060,14940
6060,13540
6060,13319
6061,14469
6061,12740
6061,6367
6061,15059
6062,14637
6062,15014
6062,10221
6062,13482
6063,9118
6063,14986
6063,15099
6064,14157
6064,15097
6064,12182
6064,9223
6064,9491
6065,13311
6065,12117
6065,14718
6065,13291
6066,14702
6066,13843
6066,9862
6066,6989
6067,15076
6067,14962
6067,14631
6068,12592
6068,6135
6068,13290
6068,10992
6068,14519
6069,14932
6069,12660
6069,10216
6070,15037
6070,15046
6070,11930
6070,11157
6071,14386
6071,15082
6071,14676
6072,14872
6072,6538
6072,14311
6072,11983
6073,15101
6073,10264
6073,14582
6073,14362
6074,15068
6074,14603
6074,9547
6074,12467
6075,12131
6075,14753
6075,15036
6075,12614
6076,15088
6076,15096
6076,9506
6076,13164
6077,14668
6077,7638
6077,15059
6077,13828
6078,10370
6078,14928
6078,15005
6078,14829
6079,13474
6079,11304
6079,13469
6080,14999
6080,14148
6080,9968
6080,15094
6081,15030
6081,14722
6081,15082
6081,9417
6082,14048
6082,14674
6082,14947
6083,13451
6083,13172
6083,7843
6083,14145
6084,14039
6084,14653
6084,14443
6084,13270
6085,12722
6085,13338
6085,15066
6086,11018
6086,15099
6086,14159
6086,15051
6086,13244
6087,13960
6087,12895
6087,15093
6087,11045
6088,8280
6088,12884
6088,12078
6089,10245
6089,8630
6089,7513
6089,13116
6090,9582
6090,12605
6090,15371
6091,11929
6091,14964
6091,10656
6091,9775
6092,12217
6092,14063
6092,12632
6092,14262
6093,14984
6093,14904
6093,13957
6093,13628
6094,6153
6094,15099
6094,15079
6094,14820
6094,13580
6095,14599
6095,13264
6095,13625
6095,15026
6095,12742
6096,13490
6096,12542
6096,14992
6096,9751
6097,14643
6097,13095
6097,14640
6098,15082
6098,14349
6098,13828
6098,15089
6099,14289
6099,14186
6099,15087
6099,14849
6100,12383
6100,10256
6100,15101
6100,13515
6101,14916
6101,12913
6101,9036
6102,12095
6102,14797
6102,14765
6102,13307
6103,14521
6103,8371
6103,15016
6103,6573
6103,7810
6104,15052
6104,15039
6104,14867
6104,11879
6105,14913
6105,14796
6105,10608
6105,11638
6106,9103
6106,13316
6106,15015
6106,9094
6107,15003
6107,12926
6107,15072
6107,14610
6108,7542
6108,14924
6108,15040
6108,13462
6108,13922
6109,6262
6109,10963
6109,12583
6109,14238
6110,12787
6110,12465
6110,15101
6110,9550
6111,14708
6111,14650
6111,10128
6111,12974
6111,14574
6112,8134
6112,13529
6112,9750
6112,14920
6113,14626
6113,9149
6113,14758
6113,12016
6114,13118
6114,9116
6114,13631
6115,12642
6115,14208
6115,14022
6115,6563
6116,15012
6116,7220
6116,14735
6116,8911
6116,14595
6117,9635
6117,11100
6117,14395
6117,14890
6118,10704
6118,14839
6118,9037
6118,15046
6119,13650
6119,14296
6119,14187
6119,14981
6120,14958
6120,13638
6120,10462
6120,11361
6121,14998
6121,14202
6121,15072
6121,14145
6122,13566
6122,13768
6122,14569
6122,11065
6123,14450
6123,11360
6123,15091
6123,7884
6124,12754
6124,14996
6124,14131
6124,11843
6125,14975
6125,7399
6125,13860
6126,8691
6126,12608
6126,14928
6126,8278
6127,15032
6127,14941
6127,14608
6127,14689
6128,15032
6128,14765
6128,15088
6129,14157
6129,15092
6129,15097
6130,13250
6130,15042
6130,14740
6130,14732
6131,13922
6131,14697
6131,15003
6131,12293
6132,14705
6132,15038
6132,13504
6133,9948
6133,14408
6133,14521
6134,10139
6134,15087
6134,13404
6134,14660
6135,11988
6135,14862
6135,13589
6136,11085
6136,14039
6136,8097
6136,10842
6137,15091
6137,14396
6137,15061
6137,13756
6138,13898
6138,15074
6138,10898
6138,15037
6139,14313
6139,8237
6139,9591
6139,14769
6139,8243
6140,14845
6140,11589
6140,13708
6140,8299
6141,13199
6141,10805
6141,12612
6141,12371
6142,14031
6142,15034
6142,8760
6142,8106
6142,8754
6143,14743
6143,12256
6143,11685
6143,13497
6144,8551
6144,15048
6144,13113
6144,14419
6145,15085
6145,11682
6145,15079
6146,11655
6146,12746
6146,14513
6146,14329
6147,13803
6147,8462
6147,15062
6147,14782
6148,14430
6148,14026
6148,8531
6148,13365
6149,12978
6149,11567
6149,14869
6149,14025
6150,14801
6150,8820
6150,14913
6150,14033
6151,13385
6151,8215
6151,14746
6151,13702
6152,10973
6152,9097
6152,14818
6153,13539
6153,12344
6154,11807
6154,13896
6154,14013
6155,14028
6155,11872
6155,15050
6155,10277
6155,7359
6156,14947
6156,14755
6156,8318
6156,15088
6156,13663
6157,14732
6157,12340
6157,11426
6158,14450
6158,15077
6158,13716
6158,15028
6159,14702
6159,14060
6159,14620
6159,11244
6160,14687
6160,10870
6160,9900
6160,14296
6161,14194
6161,15057
6161,14697
6161,14000
6162,15099
6162,12241
6162,14416
6162,15018
6163,7288
6163,15076
6163,12562
6163,13546
6163,12351
6164,14314
6164,14951
6164,14479
6164,14817
6165,14567
6165,14808
6165,14673
6165,15093
6166,15093
6166,13545
6166,13422
6166,13725
6166,10047
6167,14646
6167,10935
6167,15079
6167,15095
6168,14717
6168,14413
6168,14175
6168,14772
6169,15064
6169,12350
6169,12401
6170,13551
6170,15040
6170,14925
6171,14383
6171,14975
6172,12264
6172,7506
6172,11569
6172,14352
6173,9571
6173,9901
6173,14937
6173,13111
6174,15084
6174,14542
6174,12729
6174,14067
6174,13154
6175,8378
6175,13485
6175,10139
6175,14994
6176,13219
6176,14823
6176,15082
6176,14709
6177,14821
6177,13580
6177,13934
6177,13900
6178,14956
6178,14934
6178,14976
6178,9743
6178,14746
6179,14971
6179,10343
6179,12554
6180,15065
6180,12241
6180,14696
6180,14788
6180,12834
6181,10599
6181,9971
6181,14989
6181,14981
6182,9995
6182,15054
6182,12893
6183,10227
6183,15081
6183,9490
6183,15089
6184,14716
6184,14702
6184,8073
6184,15062
6185,11294
6185,15045
6185,7427
6185,13703
6185,15204
6186,12120
6186,14677
6186,14999
6186,12805
6186,13645
6187,15070
6187,13995
6187,9884
6187,15082
6188,15018
6188,14125
6188,8574
6188,13898
6189,11073
6189,15007
6189,10926
6189,14306
6190,13508
6190,10869
6190,15034
6190,15322
6191,15011
6191,12418
6191,15069
6191,15080
6192,8919
6192,6352
6192,11954
6193,10901
6193,15001
6193,13839
6193,13798
6194,10711
6194,15003
6194,14313
6194,14325
6195,10313
6195,10021
6195,7906
6195,15085
6196,11425
6196,13631
6196,14388
6196,14775
6197,11496
6197,14991
6197,13940
6197,13485
6198,13563
6198,15071
6198,10532
6198,13785
6199,14882
6199,12530
6199,11751
6200,15017
6200,14159
6200,14874
6200,14830
6201,15022
6201,15077
6201,12806
6202,13602
6202,14917
6202,14865
6202,11082
6202,14240
6203,14959
6203,14831
6203,12994
6203,13216
6204,14233
6204,11867
6204,12106
6204,15015
6204,11415
6205,14561
6205,13602
6205,13817
6205,7616
6206,14692
6206,13148
6206,14741
6207,14300
6207,14726
6207,14351
6208,10272
6208,7411
6208,14110
6208,9354
6208,14758
6209,15052
6209,13707
6209,9469
6209,14250
6209,15276
6210,14296
6210,14068
6210,14914
6210,13033
6211,12238
6211,14578
6211,10924
6212,14462
6212,13949
6212,9534
6212,14872
6213,15069
6213,10531
6213,10466
6213,15091
6214,15078
6214,14125
6214,14989
6214,14892
6214,14296
6215,12260
6215,9370
6215,9681
6215,11231
6216,14790
6216,14992
6216,15086
6216,13735
6217,13905
6217,14739
6217,14955
6217,15091
6218,14286
6218,14905
6218,15083
6218,14485
6219,12976
6219,8689
6219,14787
6219,14671
6220,10807
6220,15096
6220,13233
6221,11388
6221,14311
6221,12332
6222,11946
6222,15055
6222,15086
6222,15040
6222,7169
6223,12372
6223,13779
6223,9224
6223,14307
6224,13369
6224,14822
6224,15086
6224,10595
6225,14991
6225,13284
6225,14242
6225,10061
6226,15079
6226,11716
6226,15089
6227,14147
6227,15081
6227,14278
6227,14980
6228,13196
6228,11161
6228,8210
6228,15049
6229,12432
6229,15091
6229,13496
6229,14481
6230,13866
6230,14076
6230,12913
6230,12448
6231,10898
6231,12237
6231,15084
6231,14309
6232,10111
6232,14103
6232,14981
6232,14998
6233,9882
6233,13518
6233,10647
6233,10664
6233,7802
6234,15076
6234,15014
6234,15034
6235,13797
6235,13148
6235,14500
6235,14934
6236,10254
6236,11782
6236,14704
6236,12276
6237,15012
6237,14955
6237,14489
6237,14988
6237,9872
6238,14534
6238,6713
6238,14847
6238,14491
6239,15073
6239,9939
6239,15074
6239,12399
6240,6719
6240,14025
6240,15050
6241,14867
6241,10595
6241,15048
6241,13045
6242,14614
6242,14152
6242,14387
6242,13906
6243,14944
6243,12832
6243,13864
6243,14253
6244,9965
6244,8833
6244,13909
6244,15083
6245,14720
6245,14447
6245,12771
6245,12573
6246,15099
6246,15028
6246,14640
6246,14985
6247,14783
6247,15046
6247,14001
6247,10075
6248,14340
6248,14912
6248,14844
6248,13039
6249,11518
6249,14562
6249,10389
6249,14974
6250,13329
6250,13777
6250,13625
6250,7069
6251,14752
6251,14097
6251,10944
6251,14292
6252,14681
6252,12387
6252,14232
6252,8706
6253,14516
6253,11038
6253,13730
6253,13711
6254,13427
6254,13892
6254,15071
6254,10154
6255,15093
6255,6923
6255,14398
6256,15006
6256,10987
6256,8717
6256,14170
6257,14343
6257,12897
6257,14945
6258,13763
6258,14558
6258,8518
6258,12969
6259,14722
6259,9306
6259,14108
6259,12507
6260,13093
6260,14995
6260,14452
6260,14889
6261,13602
6261,14570
6261,9095
6261,14734
6262,15089
6262,14165
6262,15074
6263,15002
6263,11714
6263,9531
6263,10086
6264,15080
6264,15093
6264,15067
6264,14426
6265,14589
6265,14541
6265,11285
6266,15071
6266,15064
6266,14563
6266,15051
6267,14650
6267,14851
6267,14373
6267,8448
6268,15100
6268,14551
6268,15055
6269,15055
6269,15091
6269,9588
6269,15095
6269,14800
6270,13523
6270,14932
6270,6979
6271,14730
6271,15098
6271,11677
6271,10905
6272,12524
6272,7424
6272,15007
6273,14582
6273,14639
6273,10615
6273,13431
6274,13481
6274,13139
6274,14243
6274,10360
6275,13623
6275,10486
6275,15092
6275,14810
6276,14095
6276,9665
6276,15080
6277,15031
6277,14306
6277,9747
6278,9760
6278,13204
6278,10857
6279,13473
6279,14099
6279,14995
6279,14593
6279,14857
6280,15085
6280,14846
6280,10907
6281,13792
6281,14141
6281,14806
6281,12340
6282,15067
6282,15101
6282,15096
6282,10951
6282,14035
6283,14666
6283,15083
6283,10293
6284,14726
6284,8319
6284,11303
6284,14912
6285,9364
6285,14444
6285,13740
6285,10819
6286,13973
6286,13773
6286,10133
6287,14327
6287,13780
6287,13808
6287,14132
6288,13086
6288,15031
6288,14327
6288,14628
6289,9820
6289,14764
6289,14480
6289,14009
6290,15058
6290,14530
6290,14036
6290,14435
6291,15061
6291,12336
6291,14666
6291,14025
6292,15090
6292,14765
6292,13505
6292,14764
6292,11021
6293,10733
6293,15078
6293,15003
6294,13967
6294,12759
6294,15060
6294,11764
6294,8516
6295,14622
6295,10227
6295,9163
6296,12333
6296,12917
6296,10989
6296,13760
6297,7854
6297,15090
6297,14810
6297,8875
6298,15019
6298,10151
6298,11441
6298,15060
6299,15091
6299,8022
6299,14505
6299,11191
6300,12450
6300,13932
6300,15051
6300,14968
6301,11317
6301,14992
6301,15089
6301,14989
6302,8622
6302,15042
6302,14354
6302,14553
6303,13941
6303,12695
6303,15029
6303,14997
6304,13716
6304,14994
6304,14828
6304,12808
6305,14757
6305,15047
6305,11839
6305,12558
6305,11470
6306,14291
6306,14688
6306,14791
6306,15143
6307,14697
6307,15010
6307,14652
6308,14784
6308,14986
6308,14864
6308,9011
6309,14482
6309,14651
6309,10624
6309,11777
6310,14846
6310,14616
6310,8887
6311,15057
6311,10394
