source,target
601,15080
602,13837
603,14976
604,12297
605,15034
606,14818
607,12171
608,14965
609,11145
610,9610
611,10355
612,14159
613,14285
614,12610
615,14856
616,13643
617,4693
618,5309
619,12812
620,12857
621,13127
622,14435
623,8426
624,14804
625,14096
626,13540
627,12767
628,14788
629,14694
629,13992
630,12902
631,13830
632,14634
633,14989
634,14028
635,14297
636,12952
637,8957
637,14200
637,14283
638,13123
639,14643
640,14793
641,12863
642,14092
643,12845
644,13078
645,15075
645,13557
646,9222
647,6139
648,14757
649,15082
650,14419
651,7216
652,12155
653,14396
654,14626
655,13045
655,15111
656,15006
657,14751
658,11531
659,13416
660,15080
661,8811
662,15044
663,14517
664,15099
665,14571
666,14564
666,14244
667,14368
668,15092
669,14855
670,2646
671,14811
672,15010
673,12707
674,13434
675,14980
676,15069
677,13600
678,10646
679,13392
680,14047
681,7071
682,14803
683,11292
684,11886
685,14715
686,15059
687,15047
688,12303
689,11705
691,13789
692,12640
693,15101
694,10416
695,14451
696,15085
697,12772
698,13468
698,15378
699,15080
700,11394
701,14506
701,14788
702,15099
703,12725
703,15309
704,14909
705,10296
706,13137
708,15021
709,12259
710,12424
711,12019
712,6295
713,15042
713,15244
714,14431
715,14670
716,14870
717,13060
718,7351
719,11519
720,14171
721,14611
722,6736
723,14904
724,3139
725,15046
726,14959
727,13488
728,12107
729,14337
730,14683
731,15045
732,14921
733,11507
734,14838
735,14702
736,13233
737,7759
738,3579
739,11655
740,14759
741,15092
742,13910
743,13987
744,7849
745,13113
746,15083
747,14392
748,14300
749,14871
750,14136
751,3398
752,13133
753,10506
754,8096
755,13553
756,13707
756,15243
757,9062
758,14885
759,15094
760,15004
761,13502
762,1599
763,15059
764,14734
765,14478
766,15095
767,15053
768,14890
769,13199
769,15171
770,13857
771,14693
772,14933
773,3586
774,15093
775,14868
776,4763
777,12838
777,14850
778,13648
778,15186
779,8810
780,9057
781,12251
782,15073
783,14780
784,12765
785,12152
786,14912
787,1027
787,15354
788,13963
789,15014
790,12925
791,15085
792,14021
793,15042
794,14693
795,15035
796,14656
797,15067
798,13752
799,2531
800,15008
801,14868
802,13970
803,11061
804,8976
805,15082
806,14016
807,14953
808,11385
809,14778
810,15079
811,6016
812,15087
813,13371
814,14104
815,15095
815,15327
816,13723
817,13832
818,14682
819,3822
820,11760
821,15072
822,11397
823,7192
824,14974
825,14117
826,14970
827,14418
828,10033
829,12432
830,14338
831,14878
832,15021
833,9502
834,10813
835,13553
836,14755
837,14464
838,4926
839,14600
840,11150
842,11899
842,15249
843,14981
844,14691
845,10422
846,14015
847,14309
848,14368
849,12977
850,12288
851,15053
852,12981
853,14948
854,13296
855,10513
856,14977
857,15096
858,14231
859,14698
860,14848
860,13355
861,11756
861,14263
862,11932
863,12878
864,8626
864,14138
865,9948
866,14136
867,14457
868,13722
869,15087
870,15071
871,13988
872,13560
873,5702
874,13240
874,12868
875,15082
876,12152
877,15068
878,14591
879,14946
880,11845
881,5576
882,14407
883,12979
884,12478
885,13714
886,10470
887,13721
888,11912
889,12321
890,7197
891,11686
892,11435
893,15078
894,14531
895,13800
896,14726
897,8996
898,15091
899,15026
900,9659
901,6388
902,14761
903,15067
904,11429
905,14318
906,13573
907,14825
908,14884
909,13876
910,14506
911,12780
912,14398
913,8330
914,14817
915,14532
916,15043
917,15094
918,13399
919,15051
920,14177
921,14942
922,14725
923,14124
924,14607
925,15101
926,7362
926,13854
926,14673
927,12566
928,13470
928,14623
929,2489
930,11809
931,13914
932,12336
933,15084
934,10273
934,15298
935,14551
936,12846
937,14600
938,13241
939,11779
940,5330
941,14404
942,12395
943,13971
943,14875
944,14181
945,14326
946,6866
947,14127
948,10232
948,14335
949,12727
950,9086
951,14961
952,1066
953,11551
954,15055
955,7008
956,8832
957,14936
958,3501
959,13469
960,8083
961,11037
962,12420
963,14784
964,14675
965,3918
966,10070
966,14905
967,13809
968,11774
969,13166
970,13614
970,14169
971,15006
972,4652
972,14790
973,14856
974,8939
975,12975
976,12597
977,15085
978,15018
979,15071
980,14455
981,13326
982,6687
983,8683
983,15224
984,7399
985,12879
986,15060
987,14583
988,13573
988,15152
989,15094
990,14579
991,12266
992,14606
993,3386
994,12825
995,10300
996,11321
997,12393
998,14979
999,15064
1000,7164
1001,14716
1002,14028
1003,14956
1004,14825
1005,3021
1006,15101
1007,13952
1008,14758
1009,13883
1010,15096
1011,13085
1012,15088
1013,8337
1013,14206
1014,15004
1015,6416
1016,14394
1017,14986
1018,14303
1019,12683
1020,15057
1021,12912
1022,9977
1023,11168
1024,13949
1025,5417
1026,15031
1026,14974
1027,14488
1028,15042
1028,14160
1029,14319
1029,12845
1030,14232
1030,15088
1031,13097
1031,15084
1032,7723
1033,10844
1033,4260
1034,14662
1034,15044
1035,15073
1035,13369
1036,14157
1036,14701
1037,10712
1037,9755
1038,14808
1038,8762
1039,13665
1039,12535
1040,15097
1040,13951
1041,13310
1041,15031
1042,14734
1042,8331
1043,15035
1043,15071
1044,15071
1044,13419
1045,7748
1045,14196
1046,15019
1046,9421
1047,13931
1047,13615
1048,14397
1048,11587
1049,14489
1049,13035
1050,11871
1050,15088
1051,14896
1051,6358
1052,6689
1052,14778
1053,13821
1053,12950
1054,15075
1054,11088
1055,11447
1055,11958
1056,14787
1056,12543
1057,9211
1057,15056
1058,14380
1058,5603
1059,11528
1059,3978
1060,14915
1060,14694
1060,15262
1061,13467
1061,10802
1062,14306
1062,10957
1063,13334
1063,13578
1064,3122
1064,15015
1065,12166
1065,14188
1066,15087
1067,14986
1067,14962
1068,13868
1068,13580
1069,10362
1069,15006
1070,14924
1070,14448
1071,11557
1071,13587
1072,13315
1072,14724
1073,10891
1073,14948
1074,15092
1074,13833
1075,10206
1075,11591
1076,14773
1076,11725
1077,14889
1077,14879
1078,7142
1078,3631
1079,14124
1079,7664
1080,4157
1080,12739
1081,14998
1081,5889
1082,12270
1082,9079
1083,2703
1083,13664
1084,8876
1084,12313
1085,14958
1085,14937
1086,13860
1086,14868
1087,13406
1087,15038
1088,3007
1088,12451
1089,15075
1089,11068
1090,12671
1090,15029
1091,13469
1091,14127
1092,6525
1092,15042
1093,14283
1093,15015
1094,14590
1094,8921
1095,12071
1095,13121
1096,3102
1096,14975
1097,14957
1097,15089
1098,14994
1098,14952
1099,15091
1099,1991
1100,14735
1100,15083
1100,14986
1101,1911
1101,15048
1102,9166
1102,14889
1103,14975
1103,15031
1103,13733
1104,15101
1104,12062
1105,10080
1105,9303
1106,14994
1106,10787
1107,14141
1107,14247
1108,9919
1108,12350
1109,13965
1109,15077
1110,14106
1110,13865
1111,13033
1111,13249
1112,13706
1112,14138
1113,14819
1113,4696
1114,13155
1114,14880
1115,13548
1115,12880
1115,13843
1115,14281
1116,14922
1116,13763
1117,3755
1117,12146
1118,13320
1118,15001
1119,14175
1119,6286
1120,11956
1120,14963
1121,15095
1121,14857
1122,11183
1122,7418
1123,11625
1123,14530
1124,4245
1124,15043
1125,12241
1125,5403
1126,15078
1126,15021
1127,6084
1127,13377
1128,8802
1128,12444
1129,14936
1129,12833
1130,15006
1130,14143
1131,14938
1131,14341
1132,14882
1132,14902
1133,14715
1133,14124
1134,14112
1134,3256
1135,8984
1135,12493
1136,12025
1136,14707
1137,15088
1137,13735
1138,11009
1138,14881
1138,14724
1139,11654
1139,13372
1140,7980
1140,13727
1141,10003
1141,9195
1142,14721
1142,11899
1143,12852
1143,14938
1144,15077
1144,14608
1145,15017
1145,15066
1146,11159
1146,11752
1147,13804
1147,6908
1148,13106
1148,14991
1149,9507
1149,15090
1150,12376
1150,15095
1151,7623
1151,8204
1152,15062
1152,13864
1153,15081
1153,14179
1154,14994
1154,13453
1155,12784
1155,13981
1156,14990
1156,4956
1157,15060
1157,15069
1158,14656
1158,15098
1159,14441
1159,13967
1160,15085
1160,14980
1160,12933
1161,15071
1161,14958
1162,14882
1162,14898
1163,14778
1163,14983
1164,8993
1164,15008
1165,12934
1165,15090
1166,10895
1166,14802
1167,14907
1167,8473
1168,11839
1168,13360
1169,13462
1169,10219
1170,1218
1170,12631
1171,14940
1171,14673
1172,14932
1172,12659
1173,14825
1173,13618
1174,14891
1174,15053
1175,13664
1175,15082
1176,13866
1176,6379
1177,11400
1177,11260
1178,14093
1178,12164
1179,13133
1179,15061
1180,14325
1180,1255
1181,9036
1181,14842
1182,14514
1182,10036
1183,14907
1183,15090
1184,15091
1184,13866
1185,11088
1185,14958
1186,14270
1186,15095
1187,13848
1187,15090
1188,11398
1188,14565
1189,13921
1189,14594
1190,14936
1190,15055
1191,15076
1191,8807
1192,1265
1192,15094
1193,14458
1193,11727
1194,11311
1194,9326
1195,6875
1195,13302
1196,13760
1196,7867
1197,15020
1197,15088
1198,1526
1198,15059
1199,13995
1199,10627
1200,14236
1200,13046
1201,15018
1201,14771
1202,15057
1202,15049
1203,14981
1203,14951
1204,15092
1204,13818
1205,14329
1205,12641
1206,15092
1206,14030
1206,15388
1207,6151
1207,14238
1208,12798
1208,11004
1209,8046
1209,14751
1210,12614
1210,5297
1211,12576
1211,14948
1212,12581
1212,15036
1213,14105
1213,11632
1214,13662
1214,14949
1215,12893
1215,14335
1216,13139
1216,13147
1217,14934
1217,14888
1218,13128
1219,12496
1219,13874
1220,15070
1220,13387
1221,14589
1221,13924
1222,15061
1222,15074
1223,13831
1223,14306
1224,14232
1224,11069
1225,13151
1225,11337
1226,14716
1226,14583
1227,14808
1227,11892
1228,11397
1228,14001
1229,15078
1229,14418
1230,13226
1230,14571
1231,12862
1231,14588
1232,15071
1232,6350
1233,14880
1233,13691
1234,7684
1234,15064
1235,14218
1235,12429
1236,14937
1236,13417
1237,13364
1237,14920
1238,5379
1238,14499
1239,15020
1239,13926
1240,14837
1240,15064
1241,13818
1241,15066
1242,14687
1242,14847
1243,14815
1243,2030
1244,14775
1244,13311
1245,14600
1245,14051
1246,15085
1246,15063
1247,14920
1247,6489
1248,9394
1248,7639
1249,15088
1249,14032
1250,11929
1250,15040
1251,14842
1251,8354
1252,14696
1252,11398
1253,15061
1253,14749
1254,13206
1254,15060
1255,13105
1256,14779
1256,11748
1257,13507
1257,7744
1258,2901
1258,14360
1259,13793
1259,7220
1260,10733
1260,12481
1261,14671
1261,11566
1261,14929
1261,15275
1262,13244
1262,8942
1263,7906
1263,3559
1264,14962
1264,15011
1265,3718
1266,14165
1266,15100
1267,15050
1267,12383
1268,14807
1268,9202
1269,15082
1269,14699
1270,9261
1270,15031
1271,8712
1271,11528
1272,14373
1272,11956
1273,15032
1273,4824
1274,14323
1274,9618
1275,14677
1275,9842
1276,12585
1276,15010
1277,15091
1277,14921
1278,10268
1278,14337
1279,4398
1279,14951
1280,1689
1280,12291
1281,11296
1281,7691
1282,8716
1282,9576
1283,14543
1283,13654
1284,14811
1284,9728
1284,15256
1285,8162
1285,15071
1286,15003
1286,14129
1286,15352
1287,15000
1287,13328
1288,15087
1288,15093
1289,14825
1289,10511
1290,14022
1290,15083
1291,15083
1291,11586
1292,13450
1292,13545
1293,11851
1293,11433
1294,12321
1294,15066
1295,5977
1295,14777
1296,15028
1296,15020
1297,13865
1297,15060
1298,14508
1298,11567
1299,4202
1299,15036
1300,8450
1300,12124
1301,15044
1301,13606
1302,15042
1302,11521
1303,14483
1303,14523
1304,10698
1304,15080
1305,15003
1305,10359
1306,3626
1306,13300
1307,14137
1307,14574
1308,14754
1308,15086
1309,13278
1309,5542
1310,15081
1310,13066
1311,11187
1311,14828
1312,14868
1312,13492
1313,15082
1313,14218
1314,8952
1314,15019
1315,15055
1315,14053
1316,15023
1316,4850
1317,14169
1317,10781
1318,14937
1318,8357
1319,9627
1319,14004
1320,13092
1320,4076
1321,12588
1321,5154
1322,13053
1322,12333
1323,14145
1323,14741
1324,15097
1324,15012
1325,13435
1325,14344
1326,6491
1326,14299
1327,14868
1327,15085
1328,12406
1328,15086
1329,4174
1329,15071
1330,14044
1330,15024
1331,14868
1331,14981
1332,14948
1332,14995
1333,13601
1333,12760
1334,7612
1334,15008
1334,14770
1335,12938
1335,15096
1336,14899
1336,1347
1337,14943
1337,10875
1338,14596
1338,15009
1339,14759
1339,14966
1340,14923
1340,14669
1341,13850
1341,15053
1342,8056
1342,6882
1343,15097
1343,14990
1344,14808
1344,11459
1345,15041
1345,15021
1346,13078
1346,13730
1347,10091
1348,13977
1348,14610
1349,11107
1349,14364
1350,15098
1350,15082
1351,14708
1351,2910
1352,15052
1352,12280
1353,15039
1353,10718
1354,6800
1354,14930
1355,8306
1355,15095
1356,11535
1356,11627
1357,5737
1357,15089
1357,12889
1358,14974
1358,15043
1359,8098
1359,14015
1360,15095
1361,6905
1361,15059
1361,13617
1362,11964
1362,13326
1363,14674
1363,14544
1364,11318
1364,11642
1365,15047
1365,15033
1366,14830
1366,14760
1367,14700
1367,13543
1368,14541
1368,12763
1369,9030
1369,14582
1370,15043
1370,14179
1371,11039
1371,14079
1372,13636
1372,13336
1373,14339
1373,8160
1374,13630
1374,10319
1375,12643
1375,14958
1376,13867
1376,14623
1377,15087
1377,14981
1378,8609
1378,2899
1379,15086
1379,14535
1380,14538
1380,8654
1381,15058
1381,15080
1381,13948
1382,13959
1382,15034
1383,14747
1383,14205
1384,15091
1384,3416
1385,15016
1385,14644
1385,10309
1386,6537
1386,14440
1387,14207
1387,10480
1388,14950
1388,14774
1389,13838
1389,9869
1390,14073
1390,15080
1390,8955
1391,12871
1391,11004
1391,11908
1392,15089
1392,15077
1392,9603
1393,7281
1393,12364
1394,13869
1394,14984
1395,14960
1395,12265
1396,5791
1396,14399
1396,11854
1396,13370
1397,13824
1397,11953
1398,13112
1398,14388
1399,14734
1399,14143
1400,11764
1400,15100
1401,12461
1401,12347
1402,10380
1402,14709
1403,15093
1403,6079
1404,15047
1404,3915
1405,14964
1405,14590
1406,15058
1406,14134
1407,12705
1407,15010
1407,15193
1408,7480
1408,9284
1409,13643
1409,13387
1410,5622
1410,14453
1411,13963
1411,9151
1412,14774
1412,14358
1413,13606
1413,10263
1414,14621
1414,6307
1415,10197
1415,14443
1416,11615
1416,14777
1417,14839
1417,15003
1418,14602
1418,12491
1419,11846
1419,10775
1420,12379
1420,4702
1421,6455
1421,5329
1421,13094
1422,13309
1422,15081
1423,14327
1423,14993
1424,14988
1424,6478
1425,14855
1425,8524
1426,11175
1426,15081
1427,15060
1427,14347
1428,14710
1428,14198
1429,11902
1429,15082
1429,9875
1430,9621
1430,14700
1430,13341
1431,11415
1431,14974
1432,14374
1432,12355
1433,15046
1433,3565
1433,15136
1433,15379
1434,12291
1434,14027
1435,15030
1435,9250
1435,9446
1436,2099
1436,4178
1437,14677
1437,14548
1438,2615
1438,1963
1439,15086
1439,10224
1440,5168
1440,8055
1441,6837
1441,6211
1442,13046
1442,14986
1443,15095
1443,11847
1444,13035
1444,13124
1445,15097
1445,12647
1446,12234
1446,14613
1447,15034
1447,14871
1448,14666
1448,14373
1449,12115
1449,12260
1449,15047
1450,14944
1450,11061
1451,13963
1451,13982
1452,14834
1452,14064
1453,13554
1453,14763
1454,14657
1454,15065
1455,6560
1455,11601
1456,12475
1456,15061
1456,13399
1457,14435
1457,14947
1458,10148
1458,10683
1459,14163
1459,14572
1460,13124
1460,6710
1461,14968
1461,15085
1462,15064
1462,14651
1462,11685
1463,13484
1463,14944
1464,14004
1464,15058
1465,14959
1465,14320
1466,14535
1466,13609
1466,7634
1467,14216
1467,14988
1468,15090
1468,14927
1469,14129
1469,9653
1469,4910
1470,12361
1470,14626
1470,15110
1470,15388
1471,12594
1471,14797
1472,15067
1472,14941
1473,14279
1473,14745
1474,15088
1474,10443
1475,13829
1475,12294
1476,13861
1476,13168
1477,14873
1477,10569
1478,11538
1478,14834
1478,14783
1478,11500
1479,10749
1479,8574
1480,12466
1480,4453
1481,14202
1481,15094
1482,13892
1482,13876
1483,14157
1483,14941
1484,11130
1484,14870
1484,14350
1485,9135
1485,13228
1485,13586
1486,15085
1486,13529
1487,12751
1487,7296
1488,9756
1488,3729
1489,14287
1489,15025
1490,5760
1490,14894
1491,13593
1491,3484
1492,14793
1492,9949
1493,13307
1493,14065
1494,14975
1494,14896
1494,15217
1495,13048
1495,7407
1496,11482
1496,15010
1497,13314
1497,3271
1498,11463
1498,14843
1498,14190
1498,10970
1499,5380
1499,15009
1500,14959
1500,14355
1501,12874
1501,11318
1502,14855
1502,12051
1503,15003
1503,14754
1504,9515
1504,13467
1505,2613
1505,14672
1506,15011
1506,14554
1507,15084
1507,12199
1507,15121
1507,12619
1508,15073
1508,12521
1508,14394
1509,9721
1509,14211
1510,6895
1510,11677
1511,14985
1511,15000
1512,11741
1512,15028
1513,11883
1513,2587
1514,14310
1514,13228
1515,15036
1515,14303
1516,11529
1516,15076
1516,13109
1517,12843
1517,14740
1517,8602
1518,11670
1518,9671
1519,14807
1519,15045
1520,12641
1520,14742
1521,13777
1521,14588
1521,14512
1522,13603
1522,7906
1523,14844
1523,14360
1523,14940
1524,10864
1524,11125
1525,15039
1525,13881
1526,8209
1527,14709
1527,14593
1527,15027
1528,14976
1528,4330
1528,12882
1529,14273
1529,15090
1530,13798
1530,14962
1531,11542
1531,15049
1532,14801
1532,11891
1533,14678
1533,5039
1533,14431
1533,11620
1534,7252
1534,10281
1535,12082
1535,14972
1536,12580
1536,14325
1537,1560
1537,14059
1538,12222
1538,14312
1538,5993
1539,14709
1539,10131
1540,12453
1540,13014
1541,4532
1541,15028
1542,14611
1542,1864
1543,8281
1543,13696
1544,11285
1544,14333
1545,12611
1545,15100
1545,15118
1546,14683
1546,10014
1547,14532
1547,6114
1548,15035
1548,15073
1549,12418
1549,2101
1550,13804
1550,13089
1551,10033
1551,15100
1552,14534
1552,15085
1553,14036
1553,13780
1554,13288
1554,13776
1555,15037
1555,11647
1556,7229
1556,13704
1557,10830
1557,14941
1557,3680
1558,13758
1558,11194
1558,13539
1559,8352
1559,11292
1560,15073
1561,3313
1561,8720
1562,14845
1562,11400
1563,14030
1563,15090
1564,8015
1564,13883
1565,7274
1565,14743
1566,15097
1566,11442
1567,7636
1567,9802
1568,14936
1568,15072
1569,14986
1569,15091
1569,15146
1570,6472
1570,14471
1571,11506
1571,15084
1572,11978
1572,14880
1573,12233
1573,13130
1574,14726
1574,3897
1575,9107
1575,13567
1576,13326
1576,14216
1577,6716
1577,7109
1578,15085
1578,9496
1579,6746
1579,15077
1580,13526
1580,14394
1581,15023
1581,15000
1582,13913
1582,12315
1583,15099
1583,9903
1584,6541
1584,14939
1585,12732
1585,12799
1585,9951
1586,12005
1586,15084
1587,15006
1587,14748
1588,9370
1588,3868
1589,15078
1589,12570
1590,10496
1590,15092
1590,14984
1591,10826
1591,14492
1591,11609
1592,12283
1592,15060
1592,14705
1593,15076
1593,13197
1594,14929
1594,12184
1594,10747
1595,15074
1595,10026
1596,13960
1596,14206
1597,14558
1597,14827
1598,15063
1598,14783
1599,8591
1600,9060
1600,14982
1601,13863
1601,13624
1602,15041
1602,14667
1603,12818
1603,8020
1604,14159
1604,14971
1605,13539
1605,15001
1606,13306
1606,5581
1607,12043
1607,14953
1608,14982
1608,11970
1609,14184
1609,6782
1610,12692
1610,13729
1611,15079
1611,14031
1611,14125
1612,14328
1612,13006
1613,12250
1613,14669
1614,12590
1614,15096
1614,15306
1614,14806
1615,14221
1615,14899
1616,14925
1616,15100
1617,4021
1617,6891
1618,13916
1618,14952
1619,14884
1619,11867
1620,11281
1620,14329
1621,14866
1621,15018
1622,14879
1622,10275
1623,15085
1623,15066
1624,14545
1624,14523
1625,15077
1625,13803
1625,10985
1626,14965
1626,9876
1627,12578
1627,14967
1627,12735
1628,7005
1628,14743
1629,14854
1629,14003
1630,3796
1630,15015
1631,14958
1631,14603
1632,15060
1633,14001
1633,14922
1633,14226
1634,13617
1634,15057
1635,14750
1635,15091
1636,10719
1636,13850
1637,14682
1637,11179
1637,9158
1638,15093
1638,12302
1639,2869
1639,12684
1640,7515
1640,15010
1641,14800
1641,14820
1641,15318
1641,4570
1642,14962
1642,14179
1643,14744
1643,10098
1644,14346
1644,14399
1644,13878
1645,12882
1645,13089
1646,10293
1646,8466
1647,3644
1647,7838
1648,15078
1648,11217
1649,15053
1649,14944
1649,8650
1650,15082
1650,3175
1651,12395
1651,9932
1652,14058
1652,12937
1653,15013
1653,15057
1654,14740
1654,11735
1655,14470
1655,8077
1656,14993
1656,14519
1657,15098
1657,15045
1657,7763
1658,15085
1658,8462
1658,15277
1659,14994
1659,14723
1660,13334
1660,15084
1661,15098
1661,9775
1662,8683
1662,15009
1662,13419
1663,13202
1663,11993
1664,14621
1664,14646
1665,14238
1665,11616
1666,15092
1666,14718
1667,13433
1667,12020
1668,15092
1668,14940
1669,12708
1669,13528
1669,14491
1670,6649
1670,14629
1671,14785
1671,15065
1672,11600
1672,10591
1673,3105
1673,13906
1674,13324
1674,13623
1675,15059
1675,14735
1676,14745
1676,14923
1677,12160
1677,13441
1677,7394
1678,14267
1678,15034
1678,10001
1679,14549
1679,13876
1680,15021
1680,12160
1681,12983
1681,14752
1682,12213
1682,3774
1683,14948
1683,6729
1683,3332
1684,15062
1684,10173
1685,10125
1685,3194
1686,12641
1686,14859
1686,11669
1687,9388
1687,14987
1688,10819
1688,14602
1689,14795
1690,15022
1691,15058
1691,12447
1691,5050
1692,15003
1692,11976
1693,8804
1693,14258
1693,14634
1694,15078
1694,14227
1695,14154
1695,14070
1696,14000
