source,target
6691,10526
6691,15079
6692,15097
6692,13352
6692,15095
6692,14272
6693,15016
6693,15014
6693,14988
6693,13451
6694,14979
6694,14806
6694,14647
6694,7277
6694,13125
6695,11201
6695,10371
6695,13677
6695,11310
6695,14405
6695,13586
6696,8647
6696,14777
6696,14934
6696,14914
6697,14093
6697,15083
6697,14316
6697,14861
6697,13903
6697,11494
6698,9190
6698,15017
6698,14757
6698,14190
6698,8195
6699,14623
6699,10140
6699,14911
6699,14752
6700,15062
6700,15065
6700,11858
6700,8986
6700,14569
6701,14824
6701,7938
6701,11258
6701,12981
6702,14253
6702,12963
6702,14727
6702,10992
6702,12954
6702,10237
6703,14942
6703,15072
6703,12533
6703,15036
6703,10289
6704,15087
6704,15091
6704,13252
6704,14905
6704,14726
6705,13574
6705,10089
6705,13171
6705,14876
6705,9257
6706,14859
6706,14809
6706,14969
6706,14975
6706,15081
6707,13294
6707,15004
6707,12961
6707,14468
6707,13622
6708,15098
6708,13879
6708,10169
6708,15006
6709,12666
6709,13337
6709,14851
6709,11472
6709,15005
6710,12098
6710,11839
6710,6950
6710,8013
6711,9906
6711,14977
6711,13273
6711,15063
6711,14934
6712,12221
6712,11642
6712,13845
6712,14236
6712,12214
6713,14454
6713,14525
6713,15101
6713,14820
6713,13775
6714,14354
6714,12346
6714,14717
6714,14942
6714,11847
6715,12164
6715,10046
6715,9640
6715,14377
6715,10124
6715,11977
6716,14259
6716,14752
6716,15076
6716,14448
6716,14393
6717,14843
6717,14938
6717,15005
6717,9503
6718,15083
6718,8213
6718,14997
6718,15056
6718,14437
6719,14930
6719,15076
6719,15003
6719,10535
6719,14964
6720,15033
6720,14880
6720,15096
6720,14241
6721,14828
6721,14039
6721,14136
6721,14110
6721,8387
6722,14934
6722,13515
6722,11902
6722,14351
6723,10192
6723,9680
6723,9540
6724,14975
6724,14032
6724,14198
6724,10862
6724,14871
6724,14105
6725,15059
6725,14821
6725,13953
6726,14368
6726,14701
6726,9184
6726,14574
6726,14086
6727,14955
6727,14339
6727,12917
6727,13959
6727,12650
6728,14941
6728,6976
6728,15057
6728,14803
6728,11474
6729,12681
6729,15066
6729,14723
6729,13126
6730,15094
6730,12293
6730,13391
6730,14941
6731,12763
6731,15078
6731,14707
6731,14269
6731,10024
6731,9921
6732,13260
6732,11949
6732,15014
6732,12078
6733,12321
6733,14945
6733,12126
6734,11169
6734,15096
6734,12080
6734,13341
6734,14439
6735,15097
6735,12963
6735,8476
6735,13926
6735,14084
6736,14867
6736,9908
6736,12862
6736,8880
6736,14515
6736,14345
6737,14941
6737,14888
6737,7367
6737,6886
6737,14881
6738,11763
6738,7629
6738,14717
6738,14816
6738,15079
6738,15317
6739,12470
6739,13990
6739,10695
6739,14985
6740,14137
6740,15091
6740,13889
6740,14279
6741,15080
6741,11494
6741,11873
6741,13968
6742,14876
6742,7680
6742,14103
6742,7304
6743,12526
6743,14890
6743,11497
6743,13946
6743,14164
6744,15027
6744,13541
6744,8737
6744,14127
6744,12096
6745,14675
6745,9874
6745,14490
6745,15098
6745,14509
6746,12953
6746,14972
6746,11853
6746,14995
6746,13094
6747,14426
6747,14922
6747,14027
6747,15084
6747,14723
6748,14890
6748,14993
6748,14087
6748,14799
6748,12523
6749,13137
6749,13865
6749,11097
6749,13866
6749,13400
6750,9486
6750,6776
6750,15074
6750,13908
6750,14991
6751,15072
6751,8384
6751,13554
6751,14976
6751,14956
6752,15073
6752,13051
6752,14906
6752,14439
6752,13100
6753,7977
6753,15076
6753,14877
6753,14322
6753,14317
6754,13136
6754,9309
6754,14971
6754,13992
6754,14153
6755,14616
6755,14854
6755,15092
6755,14688
6756,13615
6756,15080
6756,9724
6756,14884
6756,10298
6757,10472
6757,12258
6757,13507
6757,14297
6757,9785
6757,13934
6758,7875
6758,11650
6758,14894
6758,10029
6759,13634
6759,14236
6759,14988
6759,14277
6759,14703
6760,12548
6760,15092
6761,14832
6761,14992
6761,11419
6761,15100
6761,10398
6762,13741
6762,14779
6763,14803
6763,14732
6763,14973
6763,14868
6764,14811
6764,13431
6764,8630
6764,12384
6764,15007
6765,14991
6765,10814
6765,14960
6765,12971
6765,15078
6766,15100
6766,12006
6766,10942
6766,15058
6766,13473
6766,12891
6767,15053
6767,13804
6767,14066
6767,15069
6767,12690
6768,14756
6768,14155
6768,15092
6768,14560
6768,14657
6769,12036
6769,15090
6769,14960
6769,14835
6769,13808
6769,15186
6770,9781
6770,12763
6770,14616
6770,14163
6770,14876
6770,14162
6770,14913
6771,11084
6771,14903
6771,7152
6771,14755
6771,9785
6772,12325
6772,14349
6772,6982
6772,10660
6772,10065
6773,10529
6773,14238
6773,14384
6773,14966
6774,14631
6774,15026
6774,9726
6774,13856
6774,15000
6774,13108
6775,14952
6775,14841
6775,14053
6775,10337
6775,11887
6776,14214
6776,14349
6776,11726
6776,15098
6777,14801
6777,12329
6777,14691
6777,14885
6777,10514
6778,10685
6778,14755
6778,14531
6778,8306
6778,13451
6778,11681
6779,14674
6779,11351
6779,10063
6779,12272
6780,14883
6780,14645
6780,15089
6780,6962
6780,14750
6781,11722
6781,14778
6781,14381
6781,12659
6782,6828
6782,14407
6782,14012
6782,14564
6782,10833
6783,15091
6783,14413
6783,8899
6783,14052
6783,14270
6784,14199
6784,14921
6784,14307
6784,14734
6784,14922
6785,14572
6785,14906
6785,15098
6785,11525
6785,14607
6786,15002
6786,14064
6786,15080
6786,6905
6786,14443
6787,13885
6787,11908
6787,13840
6787,14023
6787,10984
6787,12697
6788,13930
6788,13832
6788,14564
6788,15092
6788,14678
6789,10546
6789,14713
6789,12285
6789,15076
6789,15088
6790,14395
6790,15035
6790,14826
6790,13754
6791,15096
6791,14803
6791,14653
6791,11635
6791,14763
6792,11151
6792,14847
6792,14982
6793,14138
6793,14478
6793,12212
6793,14369
6794,14014
6794,15022
6794,15074
6794,14799
6794,14163
6795,9737
6795,14979
6795,13056
6795,13480
6795,15099
6795,12810
6796,14607
6796,15003
6796,10514
6796,11995
6796,12338
6797,15061
6797,14140
6797,14927
6797,13474
6797,12205
6798,14769
6798,13827
6798,12786
6798,14384
6798,14582
6799,14765
6799,14769
6799,14854
6799,14574
6800,15086
6800,10208
6800,13404
6800,15050
6801,15084
6801,7861
6801,14659
6801,14013
6801,13304
6801,14250
6802,13627
6802,14299
6802,14949
6802,15052
6803,14906
6803,15047
6803,9953
6803,15059
6803,14656
6804,7319
6804,14766
6804,9581
6804,15079
6804,15017
6805,11909
6805,13658
6805,15090
6805,14139
6805,14602
6806,15054
6806,11581
6806,14419
6806,14468
6806,12364
6807,14671
6807,14661
6807,14870
6807,8921
6807,12706
6807,15194
6808,15095
6808,11172
6808,14084
6808,15094
6808,9654
6809,10012
6809,14258
6809,9596
6809,14689
6809,12111
6810,15074
6810,11995
6810,11966
6810,15097
6810,13487
6811,13413
6811,14415
6811,12108
6811,13427
6811,14986
6812,8532
6812,14988
6812,15100
6812,12372
6812,14121
6813,15091
6813,11405
6813,12551
6813,15034
6813,15069
6814,14856
6814,13723
6814,13345
6814,15089
6815,14612
6815,13616
6815,11777
6815,14035
6816,10754
6816,14743
6816,14813
6816,14030
6816,11338
6817,14977
6817,14776
6817,15067
6817,8318
6817,13601
6817,13246
6818,12621
6818,14820
6818,14943
6818,14610
6818,14824
6819,12829
6819,12746
6819,15091
6819,15090
6819,15081
6820,11249
6820,14586
6820,14023
6820,14597
6820,14533
6821,13343
6821,14797
6821,15081
6821,15063
6821,13598
6822,9244
6822,14040
6822,13773
6822,11604
6823,15082
6823,7935
6823,14786
6823,15036
6823,11646
6824,14699
6824,13833
6824,15042
6824,14092
6825,14611
6825,13480
6825,9153
6825,9818
6825,15078
6826,14801
6826,15088
6826,14082
6826,14933
6826,9986
6827,11596
6827,13821
6827,15089
6827,14387
6827,12267
6828,15000
6828,14652
6829,14062
6829,11525
6829,8286
6829,9899
6829,8122
6829,10374
6830,13164
6830,14777
6830,14457
6830,14761
6830,11858
6830,11287
6831,13541
6831,9967
6831,14875
6831,15003
6831,14177
6832,15087
6832,12417
6832,14644
6832,13050
6832,9191
6832,11744
6833,12222
6833,14937
6833,15016
6833,13321
6833,14587
6834,15033
6834,12498
6834,14972
6834,14302
6834,13244
6835,8557
6835,14785
6835,15051
6835,14145
6835,13164
6836,13183
6836,14114
6836,14596
6836,14714
6837,14996
6837,14769
6837,11995
6837,13382
6837,9788
6838,14530
6838,13684
6838,15058
6838,13774
6838,13239
6839,15099
6839,14993
6839,7924
6839,9849
6839,13479
6840,14988
6840,14816
6840,10330
6840,9867
6840,15053
6841,12874
6841,14834
6841,15062
6841,14499
6841,12326
6842,9293
6842,10997
6842,7742
6842,15007
6842,7278
6843,12161
6843,10541
6843,11912
6843,11704
6843,14634
6844,14692
6844,14995
6844,13543
6844,11776
6845,15084
6845,7187
6845,9990
6845,14476
6845,12840
6846,12751
6846,15071
6846,14990
6846,14274
6846,11492
6847,14340
6847,13650
6847,15096
6847,12547
6847,15016
6848,14295
6848,8609
6848,12208
6848,15073
6848,14044
6849,13534
6849,6957
6849,12460
6849,13436
6849,12998
6849,14181
6850,15064
6850,11160
6850,12491
6850,10324
6851,14997
6851,12617
6851,15058
6851,12872
6851,13489
6852,14480
6852,14731
6852,10466
6852,15082
6852,14603
6853,9913
6853,14878
6853,14059
6854,11937
6854,13559
6854,15101
6854,15100
6854,14591
6855,15060
6855,14301
6855,14615
6855,14757
6855,14958
6855,11770
6856,14947
6856,12669
6856,15039
6856,13356
6857,15066
6857,14941
6857,14456
6857,14954
6857,15063
6857,12173
6858,11856
6858,14762
6858,12973
6858,14941
6858,15042
6859,14654
6859,15088
6859,14537
6859,14165
6860,13067
6860,8132
6860,14250
6860,7102
6860,14448
6861,12278
6861,12754
6861,12721
6861,15055
6861,14442
6862,13999
6862,11099
6862,14370
6862,11229
6862,14979
6863,14503
6863,13631
6863,11538
6864,14405
6864,7019
6864,13406
6864,14556
6864,14245
6864,15140
6864,14878
6865,15070
6865,11564
6865,12016
6865,15042
6865,10272
6866,9165
6866,14148
6866,13975
6866,15052
6866,13302
6866,14780
6867,14798
6867,13849
6867,14908
6867,14183
6867,10574
6868,12712
6868,14114
6868,14978
6868,9361
6868,9161
6869,15046
6869,11950
6869,14272
6869,15058
6869,11419
6870,14283
6870,14931
6870,9397
6870,13338
6870,13955
6871,15086
6871,12175
6871,9266
6871,13333
6871,12712
6872,14200
6872,9816
6872,15065
6872,14589
6872,8941
6873,12207
6873,14169
6873,14518
6873,9920
6874,13536
6874,12527
6874,12429
6874,15057
6875,13398
6875,14826
6875,12460
6875,14413
6876,15046
6876,14958
6876,14085
6876,8842
6876,13477
6877,10258
6877,13574
6877,12821
6877,8201
6878,15060
6878,15041
6878,13713
6878,8443
6879,15091
6879,7316
6879,14744
6879,13814
6879,15087
6880,15043
6880,14772
6880,11597
6880,15054
6880,10693
6881,14121
6881,9549
6881,14044
6881,10545
6881,13825
6882,14214
6882,14589
6882,9961
6882,15031
6883,14897
6883,14878
6883,8263
6883,13365
6883,12922
6883,15118
6884,14740
6884,10585
6884,11904
6884,15048
6884,12800
6885,11706
6885,13257
6885,15002
6885,12016
6885,14970
6885,7345
6886,13831
6886,14983
6886,13392
6886,7227
6887,13711
6887,14653
6887,14174
6887,13852
6887,13890
6888,15004
6888,11480
6888,14174
6888,15095
6888,13032
6889,12651
6889,9745
6889,11605
6889,8689
6890,14813
6890,14110
6890,14752
6890,15011
6890,14093
6891,15001
6891,13894
6891,15075
6891,13512
6891,9811
6891,12045
6892,13876
6892,13192
6892,13464
6892,12165
6892,14430
6893,14416
6893,14715
6893,10064
6893,13863
6893,14169
6894,14994
6894,15054
6894,10148
6894,15036
6894,14569
6895,10902
6895,11528
6895,14941
6896,15067
6896,9808
6896,14549
6896,12614
6896,14854
6896,14286
6897,13860
6897,9621
6897,8192
6897,13338
6898,13286
6898,15084
6898,14575
6898,11908
6898,10849
6899,14296
6899,15100
6899,11366
6899,14712
6899,15075
6899,11354
6900,12840
6900,14173
6900,12694
6900,14755
6901,9015
6901,15097
6901,13443
6901,15037
6901,10897
6901,8849
6902,14081
6902,12722
6902,14442
6902,14943
6902,7523
6903,15045
6903,15096
6903,14751
6903,13892
6903,12614
6904,10740
6904,10429
6904,15070
6904,11845
6904,14980
6905,10474
6905,13951
6905,11526
6906,13785
6906,15040
6906,15081
6906,8303
6906,9611
6907,15060
6907,15036
6907,15100
6907,15016
6907,13761
6907,14584
6908,12225
6908,15092
6908,13913
6908,8917
6908,14843
6908,13459
6908,13958
6909,14940
6909,10093
6909,13459
6909,10716
6909,14952
6909,14540
6910,10404
6910,12982
6910,9040
6910,14964
6910,13392
6911,15033
6911,14945
6911,14899
6911,14689
6911,15094
6911,15259
6912,12379
6912,15098
6913,8422
6913,14315
6913,12558
6913,14414
6914,13897
6914,15075
6914,15045
6914,14496
6914,13394
6915,14998
6915,9180
6915,14545
6915,9365
6915,15048
6915,15065
6915,13460
6916,14663
6916,15085
6916,15030
6916,14702
6916,14072
6917,15084
6917,14688
6917,14671
6917,15033
6917,13951
6918,8520
6918,14799
6918,10441
6918,12957
6918,11996
6919,12209
6919,8469
6919,10849
6919,13807
6919,14159
6919,12142
6920,14264
6920,15065
6920,14998
6920,12551
6920,15079
6921,10909
6921,13050
6921,13905
6921,14560
6921,14294
6921,7444
6922,14398
6922,10923
6922,14756
6922,14717
6922,11596
6922,10229
6923,15000
6923,13802
6923,14731
6923,15025
6923,8666
6923,14490
6924,7462
6924,15084
6924,14957
6924,14358
6924,14580
6925,14994
6925,14472
6925,14940
6925,14356
6925,10432
6926,14634
6926,13903
6926,14683
6926,15053
6927,14736
6927,14791
6927,15030
6927,14618
6927,13696
6928,14588
6928,15040
6928,12142
6928,13779
6928,11562
6929,15053
6929,15057
6929,15052
6929,15081
6929,14251
6930,9709
6930,12678
6930,15059
6931,14542
6931,15056
6931,13520
6931,12468
6932,13862
6932,15089
6932,11958
6932,14981
6932,10294
6933,12565
6933,13119
6933,11702
6933,14780
6933,11895
6934,14679
6934,14748
6934,14951
6934,15070
6935,15085
6935,12969
6935,13042
6935,12578
6936,12986
6936,12484
6936,14968
6936,15082
6936,9130
6937,15044
6937,9411
6937,12339
6937,9084
6937,15070
6938,14664
6938,13297
6938,9408
6938,8779
6939,15033
6939,15079
6939,15093
6939,8635
6940,15100
6940,14993
6940,8769
6940,14835
6940,10165
6941,9230
6941,14581
6941,14059
6941,15034
6941,13000
6942,11815
6942,13791
6942,14640
6942,13020
6942,14677
6943,15018
6943,13436
6943,9433
6943,11463
6944,14868
6944,13392
6944,12782
6944,14948
6944,12972
6945,13131
6945,10556
6945,14863
6945,12264
6945,12984
6946,14282
6946,13783
6946,12125
6946,14077
6946,15079
6946,11676
6947,14995
6947,13756
6947,11145
6947,14761
6948,15035
6948,11573
6948,14230
6948,15082
6948,14578
6949,15100
6949,10636
6949,15062
6949,13928
6949,8368
6950,14893
6950,13250
6950,14848
6950,9172
6950,14775
6951,15012
6951,9527
6951,14569
6951,12237
6951,13121
6952,15028
6952,7633
6952,14813
6952,15072
6952,9970
6953,14874
6953,14888
6953,15097
6953,14626
6953,11788
6954,14509
6954,11157
6954,14480
6954,13489
6954,14549
6955,14376
6955,14878
6955,14656
6955,14967
6955,13655
6956,12780
6956,15087
6956,9192
6956,10083
6956,14997
6956,15251
6957,14892
6957,12747
6957,7306
6958,14724
6958,15074
6958,14711
6958,13868
6958,13876
6959,14684
6959,14608
6959,14021
6959,15085
6959,11544
6960,15085
6960,14606
6960,14492
6960,12843
6961,14972
6961,11380
6961,13603
6961,10979
6961,14630
6962,11132
6962,11844
6962,12704
6962,14743
6963,11254
6963,7352
6963,15074
6963,13776
6964,15005
6964,14779
6965,15089
6965,14951
6965,14785
6965,13016
6965,10038
6965,8422
6966,14617
6966,15071
6966,13811
6966,13666
6966,14586
6967,13686
6967,9439
6967,9188
6967,12856
6967,13276
6968,12791
6968,13647
6968,13468
6968,10432
6969,13655
6969,13982
6969,15086
6969,11548
6969,15078
6969,14113
6970,14014
6970,14787
6970,13964
6970,10481
6970,9223
6971,15078
6971,15082
6971,14855
6971,14355
6971,8479
6972,15023
6972,11251
6972,12195
6972,15074
6973,14370
6973,13296
6973,11523
6973,15016
6973,15071
6974,14897
6974,14176
6974,14802
6974,13924
6974,13685
6975,13966
6975,11292
6975,9552
6975,12794
6976,14206
6976,15100
6976,14741
6976,13864
6977,14229
6977,14989
6977,9627
6977,9733
6977,8215
6978,12650
6978,15097
6978,12099
6978,14497
6978,14522
6979,13833
6979,14683
6979,11363
6979,12649
6980,14739
6980,14741
6980,12408
6980,13374
6980,14988
6981,15100
6981,10916
6981,11621
6981,12867
6981,10807
6982,14687
6982,8279
6983,14170
6983,13091
6983,13719
6983,13582
6983,15038
6983,13471
6983,10208
6984,7075
6984,14726
6984,12586
6984,10806
6984,14931
6985,13747
6985,11566
6985,15101
6985,15021
6986,15081
6986,11661
6986,12380
6986,14975
6986,8979
6987,12150
6987,14752
6987,14967
6987,11598
6987,13316
6988,14927
6988,10328
6988,15038
6988,15012
6989,9523
6989,15092
6989,14858
6989,13162
6989,14916
6990,13462
6990,11533
6990,13218
6990,14189
6990,14989
6990,10143
6991,12668
6991,12273
6991,14499
6991,15020
6991,13943
6992,9310
6992,15097
6992,11822
6992,15078
6993,13951
6993,15051
6993,14890
6993,15034
6993,14262
6994,12849
6994,15000
6994,14670
6994,9882
6994,8320
6995,8434
6995,11389
6995,12481
6995,12364
6995,13394
6996,7910
6996,13379
6996,9657
6996,13842
6996,14776
6997,14609
6997,14013
6997,14300
6997,13392
6997,12129
6997,15243
6998,10534
6998,14901
6998,14657
6998,13284
6998,15101
6999,12829
6999,15082
6999,14051
6999,7963
6999,14860
7000,12654
7000,14010
7000,11749
7000,14628
7000,14027
7000,14741
7001,14710
7001,10443
7001,14684
7001,13999
7001,13360
7002,14035
7002,14981
7002,9753
7002,14915
7002,7679
7003,14076
7003,14247
7003,11594
7003,10510
7003,13262
7004,14329
7004,12591
7004,8556
7004,15024
7004,12758
7005,12765
7005,14672
7005,15086
7005,11348
7005,12892
7005,12254
7006,10672
7006,7024
7006,14978
7006,13468
7006,14078
7007,10776
7007,15035
7007,15064
7007,9635
7007,15081
7008,11028
7008,14815
7008,14942
7008,14951
7009,13568
7009,13021
7009,10533
7009,13889
7009,12556
7010,14460
7010,14911
7010,13528
7010,13695
7010,13869
7011,12569
7011,14733
7011,12591
7011,15069
7011,14845
7011,10132
7012,14307
7012,13084
7012,12096
7013,14976
7013,12411
7013,12432
7013,10170
7013,14741
7014,15077
7014,14614
7014,14457
7014,12512
7014,15042
7015,14946
7015,14773
7015,12373
7015,13938
7015,9014
7016,15087
7016,14848
7016,13048
7016,13929
7017,14674
7017,15060
7017,15099
7017,14344
7017,11757
7018,15071
7018,14818
7018,14752
7018,14853
7019,14932
7019,15089
7019,15063
7019,15005
7020,13517
7020,15076
7020,12684
7020,15067
7020,13647
7020,7721
7021,14834
7021,14828
7021,10229
7021,14668
7021,9948
7022,15080
7022,14083
7022,7616
7022,15084
7022,13334
7022,11937
7023,7600
7023,15067
7023,7773
7023,13494
7023,10499
7024,15020
7024,13271
7025,12702
7025,9384
7025,14748
7025,10318
7025,15091
7025,12758
7026,15085
7026,14622
7026,7400
7026,13944
7026,13148
7026,15166
7026,13832
7027,9184
7027,10019
7027,14727
7027,13863
7027,14441
7028,14658
7028,14150
7028,14607
7028,13076
7029,14694
7029,15098
7029,14720
7029,13090
7029,8212
7030,13046
7030,13263
7030,11069
7030,12926
7031,15057
7031,15089
7031,15014
7031,15099
7031,13755
7031,14844
7032,13170
7032,14278
7032,14528
7032,15095
7032,9314
7033,13185
7033,10870
7034,14502
7034,13893
7034,14621
7034,13122
7034,14957
7035,9824
7035,13856
7035,12486
7035,15097
7036,15094
7036,9034
7036,14993
7036,13827
7036,14565
7037,8260
7037,13431
7037,13890
7037,14227
7037,14688
7038,14684
7038,15085
7038,15011
7038,14215
7039,15001
7039,12060
7039,10205
7039,14998
7040,7545
7040,8837
7040,14950
7040,7223
7040,14273
7041,14787
7041,15098
7041,12443
7041,11156
7041,13829
7041,14389
7042,12844
7042,12820
7042,14814
7042,13066
7042,14181
7043,14664
7043,10853
7043,14775
7043,12275
7043,15087
7044,14473
7044,13731
7044,9885
7044,14797
7044,14334
7045,12862
7045,15048
7045,15054
7045,14965
7045,14499
7046,13838
7046,15074
7046,10072
7046,14995
7047,14955
7047,14882
7047,15015
7048,12914
7048,10840
7048,14703
7048,14993
7048,11269
7049,7272
7049,14676
7050,13183
7050,14279
7050,11180
7050,7832
7051,13872
7051,10167
7051,14756
7051,8926
7051,12412
7052,13650
7052,14600
7052,14915
7052,13220
7052,10093
7052,15343
7053,14967
7053,14142
7053,11813
7053,13633
7053,13373
7054,14545
7054,14906
7054,14718
7054,12397
7054,15069
7054,13973
7055,12809
7055,13583
7055,14755
7055,14897
7055,7861
7055,14033
7056,13664
7056,12196
7056,14958
7056,14646
7056,14611
7056,15134
7057,13119
7057,13472
7057,15095
7057,13138
7057,13243
7058,15077
7058,9842
7058,10948
7058,14421
7058,12595
7059,14969
7059,15098
7059,14943
7059,12137
7059,8557
7060,14986
7060,15004
7060,12812
7060,14030
7060,15029
7061,11907
7061,15065
7061,15070
7061,14914
7062,14530
7062,14988
7062,8607
7063,14568
7063,9061
7063,15003
7064,14723
7064,14100
7064,15074
7064,8596
7065,14951
7065,14523
7065,11615
7065,13690
7066,7241
7066,14896
7066,14954
7066,11888
7066,7422
7067,15057
7067,14998
7067,11438
7067,11472
7067,12941
7068,14718
7068,15101
7068,12343
7068,13827
7068,14345
7069,13663
7069,10286
7069,12402
7069,15093
7070,13738
7070,15086
7070,15070
7070,14929
7070,10535
7071,13996
7071,15078
7071,14969
7071,15022
7072,13531
7072,13325
7072,14967
7072,15063
7073,13541
7073,10737
7073,14916
7073,11518
7074,12126
7074,14682
7074,14934
7074,12908
7074,8776
7075,11356
7075,13222
7075,13776
7075,15034
7076,14846
7076,13464
7076,14236
7076,13883
7076,14230
7076,12846
7077,9668
7077,14423
7077,14480
7077,13894
7077,13393
7077,9094
7078,13517
7078,14424
7078,12682
7078,14800
7078,12174
7079,11496
7079,13974
7079,14362
7079,13969
7079,14718
7080,14672
7080,14922
7080,7575
7080,15005
7081,10843
7081,14691
7081,11091
7081,14982
7081,13119
7082,14260
7082,14011
7082,15089
7083,13180
7083,14528
7083,12362
7083,10985
7084,13539
7084,14896
7084,15064
7084,12357
7084,14980
7085,11268
7085,12516
7085,15054
7085,11440
7086,14148
7086,14951
7086,15011
7086,14351
7087,14986
7087,14078
7087,8418
7087,14834
7088,9280
7088,14632
7088,14785
7088,13793
7089,14817
7089,12336
7089,15085
7089,15078
7089,14901
7090,14573
7090,14040
7090,15006
7090,15098
7090,13825
7090,13606
7091,14418
7091,15081
7091,14778
7091,11868
7091,11306
7092,13373
7092,14363
7092,8468
7092,10106
7092,14323
7093,14022
7093,14869
7093,14985
7093,12165
7093,15019
7093,13632
7094,15014
7094,10898
7094,9511
7095,14764
7095,14520
7095,7678
7095,10051
7096,12544
7096,14022
7096,8403
7096,14695
7096,12305
7096,15080
7097,13961
7097,10518
7097,10981
7098,14447
7098,9340
7098,13315
7098,15045
7099,13308
7099,13899
7099,14847
7099,13794
7099,15101
7099,12162
7100,14326
7100,11046
7100,15040
7100,8310
7101,9829
7101,13513
7101,14092
7101,14357
7101,15020
7102,12618
7102,13836
7102,13937
7102,12902
7103,13429
7103,13115
7103,14941
7103,13567
7103,14461
7103,11295
7104,9225
7104,13798
7104,12363
7104,12416
7105,13276
7105,15095
7105,15065
7105,12300
7105,14983
7105,7553
7106,14644
7106,9877
7106,13414
7106,14713
7106,14633
7107,14704
7107,12722
7107,12278
7107,11053
7107,9960
7108,15081
7108,14850
7108,14595
7108,11441
7109,15079
7109,14279
7109,9292
7109,9280
7110,13795
7110,11826
7110,12802
7110,14983
7111,14705
7111,12122
7111,15095
7111,14861
7111,13928
7112,13523
7112,14937
7112,14918
7112,12858
7113,12255
7113,12126
7113,15095
7113,13866
7114,14260
7114,14335
7114,12975
7114,13611
7114,14583
7115,14496
7115,15059
7115,14115
7115,15055
7115,11684
7116,14749
7116,14920
7116,14058
7116,10831
7117,14958
7117,14376
7117,11416
7117,11116
7117,11162
7118,14898
7118,8324
7118,15040
7118,14736
7119,15096
7119,14817
7119,15081
7120,11609
7120,15057
7120,14201
7120,12911
7120,14968
7121,14708
7121,15079
7121,14749
7121,14328
7122,12591
7122,9080
7122,10114
7122,13876
7122,14352
7123,15049
7123,14239
7123,9837
7123,13805
7123,13628
7124,14978
7124,14782
7124,11327
7124,14788
7124,14794
7125,13890
7125,14671
7125,10433
7125,11667
7126,11725
7126,14084
7126,13331
7126,14024
7126,14573
7127,12077
7127,15034
7127,15074
7127,14108
7127,11870
7128,9558
7128,14404
7128,15063
7128,14887
7129,12376
7129,14988
7129,13736
7129,14180
7129,7741
7130,13659
7130,15076
7130,14068
7130,15063
7131,14737
7131,14001
7131,14933
7131,8074
7131,9809
7132,11338
7132,10518
7132,14257
7132,15097
7133,14858
7133,15078
7133,15075
7133,14630
7133,14398
7134,12235
7134,12887
7134,10554
7134,7237
7134,13385
7134,13426
7135,15087
7135,12186
7135,14043
7135,13031
7135,13743
7136,7807
7136,13484
7136,13654
7136,14578
7136,13783
7136,12269
7137,14975
7137,8992
7137,9931
7137,15062
7137,14453
7138,14020
7138,9148
7138,14532
7138,12632
7138,15094
7139,14084
7139,13262
7139,15091
7139,14889
7139,14978
7140,13946
7140,12170
7140,14984
7140,11882
7140,14657
7141,13289
7141,8905
7141,14238
7141,10891
7142,14878
7142,14561
7142,13096
7142,13318
7142,14927
7143,10439
7143,14107
7143,14676
7143,15076
7143,8789
7144,15043
7144,14895
7144,14918
7144,15015
7144,13169
7145,14648
7145,12533
7145,14982
7145,14266
7145,12607
7145,15156
7146,10195
7146,12933
7146,11517
7146,14380
7146,14556
7147,14516
7147,15095
7147,13747
7147,13734
7147,12248
7147,14451
7148,9140
7148,15012
7148,14382
7148,14920
7148,14897
7149,14974
7149,11987
7149,10072
7149,15010
7150,12003
7150,15095
7150,10515
7150,13845
7150,15007
7151,15048
7151,14932
7151,7877
7151,14323
7151,13913
7152,15046
7152,15010
7152,9582
7152,14184
7153,14967
7153,14555
7153,14010
7153,8937
7153,12772
7154,15013
7154,15076
7154,14666
7155,14671
7155,15099
7155,15065
7155,10429
7155,15075
7156,8380
7156,15092
7156,14179
7156,14319
7156,14161
7157,14602
7157,14590
7157,14093
7157,14263
7157,12243
7158,13829
7158,15085
7158,11493
7158,14946
7158,15098
7159,13517
7159,11751
7159,9941
7159,11310
7159,12836
7160,13914
7160,12182
7160,12773
7160,9602
7160,12735
7161,14536
7161,14820
7161,7549
7161,14203
7161,8418
7162,12191
7162,9732
7162,15028
7163,15026
7163,9447
7163,15072
7163,8007
7164,13637
7164,15054
7164,14761
7164,14100
7164,9206
7165,14464
7165,15071
7165,12877
7165,12661
7166,9851
7166,12820
7166,10701
7166,14794
7166,15000
7167,14979
7167,14960
7167,9591
7167,13949
7167,15123
7168,15015
7168,14786
7168,14725
7168,8322
7168,7323
7169,14464
7169,12015
7169,14458
7169,14940
7169,13272
7170,14981
7170,10584
7170,12446
7170,12093
7170,14321
7170,8682
7171,14770
7171,13286
7171,12299
7171,13900
7172,14953
7172,9922
7172,12056
7172,8380
7172,12872
7173,14424
7173,10095
7173,14454
7173,14853
7173,14901
7174,15098
7174,13893
7174,14763
7174,15021
7174,8818
7175,14917
7175,12293
7175,14350
7175,14992
7175,15061
7175,14128
7176,15031
7176,15085
7176,15020
7176,14017
7176,14875
7177,12747
7177,11966
7177,14519
7177,12271
7177,15029
7178,15010
