source,target
264,14673
265,12553
266,3295
267,11754
268,3018
269,15044
270,14982
271,4284
272,11529
273,12244
274,13660
275,12669
276,964
277,13826
277,14030
278,13102
279,11848
280,14877
280,14563
281,12805
282,15005
283,13950
284,14963
285,14845
286,14986
287,14852
288,12816
289,11043
290,12897
291,14969
292,9688
293,10226
294,12055
295,14748
296,13302
297,12561
298,13171
299,5847
300,2864
301,14712
302,11492
303,14228
304,14407
305,14482
306,14426
307,10063
308,9380
309,9063
310,15084
311,9786
312,5691
313,8335
314,14222
315,14880
316,7256
317,5476
317,13927
318,14088
319,4000
320,9809
321,14657
322,6294
323,8473
324,10995
325,13489
326,15058
327,15023
328,9962
329,15086
330,8184
331,14578
332,15086
333,14515
334,15064
335,15086
335,13404
336,3894
337,13217
338,14601
339,14516
340,15082
341,14703
342,14611
343,15010
344,12894
345,15093
346,13565
347,8213
348,7980
349,14780
350,14893
351,2847
352,14987
353,11213
354,10149
355,14941
356,14540
357,14102
358,14951
359,14961
360,15005
361,11888
362,14273
363,10602
364,8203
365,13937
366,14077
367,8189
368,11381
369,15024
369,14730
370,13019
371,14751
372,13777
373,14555
373,14529
374,15067
375,12867
376,14701
377,13196
378,14827
379,13728
380,14307
381,15096
382,14963
383,14441
384,13399
385,14786
386,6214
386,12581
387,13678
387,13894
388,14511
388,15203
389,14358
389,15318
390,11987
391,10568
392,5979
393,14838
394,15002
395,9092
396,1280
397,14117
397,15317
398,15092
399,15051
399,9615
400,14879
401,10943
402,5515
403,14222
404,11949
405,1285
406,15059
407,14473
407,14703
408,14863
409,11136
410,14909
411,6551
412,13817
413,10452
414,15020
415,11775
415,12925
416,14877
417,11846
418,10011
419,14771
420,14457
420,13921
421,14803
422,12529
423,14694
424,14418
425,14799
426,14759
427,14719
428,11607
429,15026
430,10939
431,14815
432,13422
433,14932
434,14639
435,6719
436,13823
437,9545
438,14865
439,14713
440,1398
441,13732
442,14562
443,15035
444,15060
445,14912
446,6972
447,14413
448,3082
449,15089
450,12271
451,15069
452,13885
453,14989
454,3365
455,15016
456,15100
457,14046
458,13139
459,5657
460,12646
461,15077
462,15100
463,13463
464,15075
464,14116
465,14941
466,13441
467,15012
468,15074
469,9059
470,14206
471,10588
472,14332
473,13768
474,14905
475,10467
476,13572
477,15088
478,15091
479,9286
480,14665
481,7963
482,14070
483,14758
484,15083
485,13940
486,14582
487,14739
488,4784
489,15003
490,14756
491,15049
492,14746
493,11335
493,12463
494,14200
495,10932
496,14453
497,10267
498,15047
499,10102
500,14380
501,14488
502,1448
503,13995
504,14867
505,14263
506,12726
507,15075
508,14459
509,13142
510,8368
510,14278
511,13204
512,13912
513,14787
514,12078
515,14176
516,15056
517,13088
518,11687
519,14014
520,14182
521,10677
522,14552
522,15138
523,12142
524,14560
525,14893
526,14910
527,15101
528,14008
529,1898
530,14795
530,13950
531,14818
532,15052
533,9093
534,14711
535,8141
536,10789
537,15083
538,14741
539,13536
540,11065
541,15099
542,11944
543,14931
544,4908
545,12432
546,14039
547,14337
548,11184
549,9414
549,15216
550,14053
551,14391
552,10978
553,15098
554,10075
555,1017
556,10825
557,14958
558,15019
559,14381
560,14214
561,14973
562,13750
563,14487
564,5257
565,15094
566,14952
567,1643
568,13721
569,13173
570,14822
571,14204
572,14740
572,13225
573,14956
574,15005
575,13456
576,14939
577,14871
578,12584
579,14771
580,14835
581,14848
582,14104
583,15055
584,11984
585,9539
586,10950
587,14964
588,7411
589,9678
590,14943
591,14335
592,12373
593,12850
594,11666
595,12581
595,14473
596,13098
597,15039
598,14097
599,8226
600,10661
601,14326
602,14986
603,14990
604,5425
605,14938
606,14628
607,11588
608,12453
608,9590
609,12511
610,14709
611,7088
612,1693
613,15062
614,13493
615,12637
616,12824
617,10366
617,15129
618,14985
619,7903
619,13908
620,14025
621,15094
622,14465
623,15042
624,14624
625,14903
626,14640
627,12152
628,1710
628,8674
629,14067
630,14675
631,14789
632,14979
633,14303
634,15067
635,15015
636,14957
637,8555
638,8079
639,14730
640,13553
641,12541
642,12645
643,9170
644,5022
645,15056
646,6274
647,14790
648,13774
649,12342
650,15075
651,12217
652,15101
653,12985
654,14973
655,14200
656,3843
657,7020
658,14986
659,13009
660,11518
661,15094
662,14876
663,11847
663,15326
664,15085
665,14627
666,14705
667,15091
668,14011
669,14092
670,11105
671,9136
672,14362
673,14991
674,15056
675,13773
675,15157
676,14334
677,7989
678,14103
679,14118
680,14568
681,14708
682,14278
683,9799
684,8360
685,13941
686,15070
687,9960
688,15039
689,14848
690,14530
691,15096
692,8912
693,15092
694,14976
695,13140
696,14393
697,14475
698,15047
699,13922
700,15090
701,14898
702,14565
703,11149
704,13237
705,14662
706,14099
707,10476
708,11807
709,13971
710,14866
711,14443
712,10443
713,14627
714,15071
715,14658
716,15066
717,13427
718,14617
719,14973
720,13903
721,14902
722,14711
723,9455
724,14699
725,5147
726,14518
727,11501
728,14717
728,14384
729,14997
729,14120
730,13496
731,12292
732,13055
733,14931
734,14178
735,13412
736,14963
737,13117
737,13424
738,10734
739,10844
740,10182
741,10854
742,11956
743,15047
744,12499
745,13466
746,13864
747,12638
748,14533
749,15014
750,10821
751,14707
752,7729
753,14833
754,13510
755,2689
756,4491
757,13071
758,11056
759,14130
759,15127
760,10511
761,13242
762,11470
763,15053
764,12168
765,15065
766,14554
767,14660
768,4120
769,12310
770,15055
770,14306
771,5317
772,14661
773,14961
774,11840
775,14784
776,13202
777,15013
778,11666
778,15356
779,11795
780,10693
781,10187
782,14919
783,10715
784,10960
785,4255
786,14460
787,13836
788,10718
789,15070
790,14970
791,14971
792,12107
793,14963
794,14907
795,11273
796,13210
797,14830
798,5035
799,15063
800,12498
801,9742
801,13216
802,13607
803,3256
804,4988
805,14365
806,13451
807,13145
808,13802
809,11373
810,11638
811,11942
812,15091
813,15070
814,12604
815,15064
816,11552
817,15003
818,7081
819,13230
820,14738
821,2298
822,14864
823,14064
824,13093
824,15325
825,9392
826,8672
827,14958
828,9305
829,11569
830,14888
831,5596
832,14361
833,8820
834,8073
835,14940
836,14913
837,14124
838,9011
839,14436
840,14204
841,4087
842,14165
842,11963
843,15057
844,8883
845,15067
846,3112
847,1090
848,10178
849,14609
850,14341
851,8242
851,15375
852,14880
853,15055
854,10660
855,14791
856,6123
857,15019
858,12911
859,15063
860,5665
861,15074
862,14977
863,14806
864,11703
865,11925
866,14924
867,10059
868,14831
869,13232
870,14522
871,7973
872,15064
873,15006
874,5017
875,13992
876,10657
877,14133
878,13944
879,5495
879,11844
880,15071
881,15037
882,4593
883,15080
883,15242
884,2880
885,14237
885,14624
886,14689
887,10590
888,14899
889,14728
890,14511
891,14964
892,12380
893,15083
894,15084
895,15062
895,14882
896,8839
897,13509
898,2444
899,12091
900,15088
901,14674
902,14565
903,12735
903,14559
904,14367
905,15041
906,14682
907,5242
908,8648
909,12830
909,13005
910,14815
911,9264
912,13972
913,14259
914,14930
915,15020
916,13415
917,14959
918,14754
919,15071
920,6014
921,15088
922,13964
923,15003
924,13411
925,14707
926,13501
927,1983
928,12950
929,14629
930,15085
931,14691
931,15272
932,6653
933,14719
934,14666
935,14589
936,9395
937,15086
938,14968
939,14696
940,15080
941,14118
942,11224
943,11211
944,7821
945,5225
946,14430
947,3273
948,14427
949,12508
950,14975
951,15045
952,14699
953,9199
954,14949
955,12929
956,1969
957,14735
958,12148
959,11464
960,2398
961,1849
962,11431
963,13731
965,14164
966,14140
967,12758
968,15098
969,14633
970,15058
971,15098
972,13679
973,14773
974,15100
975,14352
976,15020
977,14324
978,12915
979,15008
980,14615
981,14972
982,15015
983,14963
984,14836
985,14850
986,14956
987,14216
987,14868
988,14821
989,4697
990,14858
991,12230
992,10078
993,13738
994,15083
995,12599
996,14763
997,13153
998,12496
999,10580
1000,14020
1001,9257
1002,14156
1003,8698
1004,15057
1005,11836
1006,14614
1007,6428
1008,15070
1009,14732
1009,15335
1010,15044
1011,14399
1011,15213
1012,14982
1013,12557
1014,8644
1015,12464
1016,14495
1018,10453
1019,2163
1020,10253
1021,15007
1022,13023
1023,11558
1024,13915
1025,14317
1025,13106
1026,15064
1026,10178
1027,15046
1027,14477
1028,15078
1028,15015
1029,14383
1029,12313
1030,10220
1030,14682
1030,14008
1031,14444
1031,14777
1032,6511
1032,14894
1033,8907
1033,11844
1034,14234
1034,14974
1035,14774
1035,9704
1036,14519
1036,14583
1037,14012
1037,15099
1038,6997
1038,15086
1039,15087
1039,14711
1040,13416
1040,13119
1041,10266
1041,15094
1042,9595
1042,15090
1043,14538
1043,14897
1044,6468
1044,14090
1045,14852
1045,15091
1046,11768
1046,15078
1047,13650
1047,13288
1048,11807
1048,8548
1049,15013
1049,12895
1050,8603
1050,3062
1050,13130
1051,14991
1051,14697
1052,14962
1052,10593
1053,12868
1053,8961
1054,14055
1054,14934
1055,14763
1055,10834
1056,15017
1056,10071
1057,15019
1057,10296
1057,14682
1058,14575
1058,11696
1059,13769
1059,13944
1060,14843
1060,14513
1061,15077
1061,15098
1062,14994
1062,11646
1063,9911
1063,14091
1064,14201
1064,14163
1065,15079
1065,14895
1066,8188
1066,14837
1067,15090
1067,7481
1068,14597
1068,13653
1069,14839
1069,9151
1070,14790
1070,13297
1071,14026
1071,14821
1072,14776
1072,13201
1073,15049
1073,11761
1074,14865
1074,14045
1075,15081
1075,13719
1076,13871
1076,14836
1077,14488
1077,14834
1078,13985
1078,9719
1079,15091
1079,11815
1080,15046
1080,8480
1080,14687
1081,14745
1081,14700
1082,12240
1082,14535
1083,13457
1083,11572
1084,11111
1084,5837
1085,13116
1085,15088
1086,12565
1086,13346
1087,14819
1087,13530
1088,11512
1088,15098
1089,15050
1089,15091
1090,15022
1091,14350
1091,14785
1092,14835
1092,14351
1092,14451
1093,6360
1093,10877
1094,15053
1094,13683
1095,15067
1095,14600
1096,10544
1096,14405
1097,13390
1097,14808
1098,14998
1098,14517
1099,14495
1099,7006
1100,11153
1100,11125
1101,11512
1101,14320
1102,7009
1102,13190
1103,14658
1103,14939
1104,13252
1104,7014
1105,15088
1105,13627
1106,14612
1106,13727
1107,14662
1107,14749
1108,15078
1108,13141
1109,15098
1109,15076
1110,14051
1110,14085
1111,14103
1111,11508
1112,10656
1112,9031
1113,15097
1113,10744
1114,12577
1114,14563
1114,14104
1115,3791
1115,15093
1116,14958
1116,15010
1117,11249
1117,14945
1118,14193
1118,14233
1118,15257
1119,14739
1119,14099
1120,7156
1120,13049
1121,5422
1121,14724
1122,15016
1122,13930
1123,11464
1123,15017
1124,14719
1124,13838
1125,13369
1125,12305
1125,15250
1126,12639
1126,11375
1127,6194
1127,15059
1128,10948
1128,10885
1129,13907
1129,14907
1130,14045
1130,10481
1131,11379
1131,14322
1132,15033
1132,13901
1133,15089
1133,15069
1134,15017
1134,14328
1135,10191
1135,12189
1136,9707
1136,15038
1137,7194
1137,13791
1138,14884
1138,14943
1139,14977
1139,14781
1140,13327
1140,10584
1140,14043
1140,13523
1141,13855
1141,14999
1142,15076
1142,14435
1143,3926
1143,12051
1144,12691
1144,15082
1145,15040
1145,7846
1146,1260
1146,14818
1147,14757
1147,13773
1148,15095
1148,8369
1149,13951
1149,14548
1150,6428
1150,1192
1150,14612
1151,13030
1151,12777
1152,14719
1152,14917
1153,8284
1153,12093
1154,14919
1154,14967
1155,13370
1155,15070
1156,8706
1156,15055
1157,3464
1157,14369
1158,8150
1158,14753
1159,14307
1159,12121
1160,15077
1160,14236
1161,15083
1161,13135
1162,12789
1162,14847
1163,6921
1163,12949
1164,12246
1164,13500
1165,14996
1165,15058
1166,13410
1166,15075
1167,15056
1167,13984
1168,14880
1168,14869
1168,13348
1169,15097
1169,9689
1170,14650
1170,14689
1171,14905
1171,9889
1172,14431
1172,15100
1173,15001
1173,13693
1174,10273
1174,11123
1175,13142
1175,14088
1176,14222
1176,9480
1177,11807
1177,11343
1178,10569
1178,9685
1179,14356
1179,14021
1180,10366
1180,14284
1181,6374
1181,14611
1182,13360
1182,15075
1183,9048
1183,14259
1184,15101
1184,8383
1185,15087
1185,12025
1186,13402
1186,13194
1187,14467
1187,9803
1188,9636
1188,11394
1189,8123
1189,15044
1190,6527
1190,15032
1191,14978
1191,13001
1192,12492
1193,12327
1193,13534
1194,15099
1194,14969
1195,13562
1195,12892
1196,11950
1196,10113
1197,10199
1197,14626
1198,14357
1198,14708
1199,6747
1199,15009
1200,14998
1200,15020
1201,13028
1201,13574
1202,14914
1202,14122
1202,10788
1203,10460
1203,13558
1204,6280
1204,15074
1205,8814
1205,11704
1205,15355
1206,14529
1206,14956
1207,14995
1207,14928
1208,10072
1208,13575
1209,15059
1209,10281
1210,11551
1210,9055
1211,8568
1211,12459
1212,15084
1212,6313
1213,11567
1213,13850
1214,7834
1214,12021
1215,7240
1215,13575
1216,13026
1216,15075
1217,7769
1217,14599
1218,13187
1218,14444
1219,15099
1219,10526
1220,13061
1220,13870
1221,14064
1221,5176
1222,11731
1222,5976
1223,15091
1223,12212
1224,14426
1224,14960
1225,9038
1225,14513
1226,6828
1226,6875
1227,14006
1227,15081
1228,11062
1228,6691
1229,14779
1229,14180
1230,13276
1230,15001
1231,11387
1231,13558
1232,14967
1232,14890
1233,2621
1233,14228
1234,14461
1234,10327
1235,9200
1235,14209
1236,13574
1236,11482
1237,14138
1237,13144
1238,13399
1238,14407
1239,14951
1239,14983
1240,6860
1240,14984
1241,9730
1241,11649
1242,14946
1242,14654
1243,15092
1243,13631
1244,15063
1244,14234
1245,13687
1245,14889
1246,15057
1246,14460
1247,15040
1247,14659
1248,14015
1248,6014
1249,3465
1249,15084
1250,14953
1250,13734
1251,15071
1251,14965
1252,13804
1252,15050
1253,14817
1253,14240
1254,3945
1254,9394
1255,6175
1255,14357
1256,11308
1256,15039
1257,9557
1257,13168
1258,15049
1258,14968
1259,9994
1259,15100
1260,3054
1261,15045
1262,14541
1262,7143
1263,10529
1263,14458
1264,14368
1264,9283
1265,14817
1265,12277
1266,13621
1266,14200
1267,6450
1267,10381
1268,15085
1268,14590
1269,15048
1269,5486
1270,14896
1270,14064
1271,13148
1271,8308
1272,14996
1272,15101
1273,14803
1273,14886
1274,3547
1274,9989
1275,13246
1275,14781
1276,13291
1276,14295
1277,14015
1277,14329
1278,15040
1278,9363
1279,15051
1279,3239
1280,15029
1281,14705
1281,15094
1282,15077
1282,14679
1283,15086
1283,13936
1284,11742
1284,14403
1285,15011
1286,11809
1286,14740
1287,12980
1287,13861
1288,15019
1288,12162
1289,8538
1289,13751
1289,13488
1289,14662
1290,9834
1290,14621
1291,13329
1291,14396
1292,11491
1292,11708
1292,12852
1293,14488
1293,11424
1294,8458
1294,13718
1295,13735
1295,15095
1296,14982
1296,14182
1297,14405
1297,14927
1298,11974
1298,12575
1299,12439
1299,12236
1300,15008
1300,14480
1301,14986
1301,15014
1302,15013
1302,14848
1303,6434
1303,14706
1304,12984
1304,14147
1305,14392
1305,14044
1306,2098
1306,11941
1307,9137
1307,8843
1308,10623
1308,14978
1309,14941
1309,7251
1310,7491
1310,14948
1311,7777
1311,13645
1312,14591
1312,8364
1313,11163
1313,8189
1314,12139
1314,14796
1315,5681
1315,10827
1316,10772
1316,15009
1317,14634
1317,10153
1318,14017
1318,9736
1319,14942
1319,13928
1320,12285
1320,13363
1321,14769
1321,13538
1322,8174
1322,11716
1323,15076
1323,11076
1324,9747
1324,14965
1325,14970
1325,13571
1326,15089
1326,7444
1327,15101
1327,15061
1328,12635
1328,15007
1329,13987
1329,15036
1330,12850
1330,11778
1331,15048
1331,13750
1332,12050
1332,14147
1333,11725
1333,15059
1334,15051
1334,7902
1335,8248
1335,13531
1336,13009
1336,15031
1337,15017
1337,11824
1338,10321
1338,15075
1339,12663
1339,15076
1340,14257
1340,13936
1341,11938
1341,14712
1342,12375
1342,13365
1343,8106
1343,13946
1344,14803
1344,14970
1345,14135
1345,14819
1346,14825
1346,14269
1347,4223
1347,15064
1348,13381
1348,12287
1349,14499
1350,14835
1350,3057
1351,11809
1351,8366
1352,14167
1352,14953
1353,14276
1353,14582
1354,15005
1354,14489
1355,14529
1355,13460
1356,15042
1356,14085
1357,14909
1357,15079
1358,14901
1358,14272
1359,13505
1359,12113
1360,14742
1360,14915
1361,12722
1361,1508
1362,9457
1362,6539
1363,15063
1363,13325
1364,4347
1364,8494
1365,13823
1365,10822
1366,15054
1366,15072
1366,15153
1367,13586
1367,14641
1368,14946
1368,12825
1369,9822
1369,13650
1369,15150
1370,11165
1370,14894
1371,14217
1371,14786
1372,15094
1372,15098
1372,14592
1373,15028
1373,10121
1374,13389
1374,13227
1375,14977
1375,15088
1376,12496
1376,15053
1377,12875
1377,14817
1378,13752
1378,11790
1379,11375
1379,14709
1380,11765
1380,15034
1380,15360
1381,14661
1381,11805
1382,14058
1382,15005
1383,15048
1383,10077
1384,14209
1384,14166
1384,13304
1385,15011
1385,10812
1385,7730
1386,15071
1386,15058
1386,6107
1387,15032
1387,10840
1388,14774
1388,5087
1388,12752
1389,15046
1389,6319
1390,14119
1390,13386
1391,14998
1391,14966
1392,14927
1392,14932
1393,7500
1393,15037
1394,15100
1394,8221
1395,14135
1395,13045
1396,2363
1396,14753
1397,14514
1397,4396
1398,15089
1399,13881
1399,14446
1399,14966
1400,13374
1400,15092
1401,4889
1401,13821
1402,14311
1402,13330
1402,14760
1403,12680
1403,12713
1404,14898
1404,10517
1405,15058
1405,11734
1406,15015
1406,15000
1407,14946
1407,14887
1408,9578
1408,14740
1409,15068
1409,11125
1410,3874
1410,6194
1411,15081
1411,9239
1412,10562
1412,14882
1413,15090
1413,15052
1414,13906
1414,10203
1415,13881
1415,11165
1416,15083
1416,13723
1417,12706
1417,6126
1418,14240
1418,14348
1419,9025
1419,14513
1420,14809
1420,13043
1421,13012
1421,15085
1422,12987
1422,11876
1423,12931
1423,14531
1424,14093
1424,15067
1425,13986
1425,7398
1426,13994
1426,9889
1427,10441
1427,10954
1428,15081
1428,10724
1428,6324
1429,13961
1429,14387
1430,14996
1430,12089
1430,14665
1431,13238
1431,12040
1432,13902
1432,14980
1433,13409
1433,14925
1434,10016
1434,14318
1435,9204
1435,15088
1436,14682
1436,11561
1437,10651
1437,15055
1438,15053
1439,9499
1439,13642
1440,14394
1440,5659
1441,15026
1441,14972
1442,14415
1442,15036
1443,12957
1443,15095
1444,15059
1444,14050
1445,12929
1445,14935
1446,6137
1446,13924
1447,15060
1447,14942
1448,14159
1449,3714
1449,9717
1449,14588
1450,14871
1450,14976
1451,14932
1451,14450
1452,14074
1452,8536
1453,12824
1453,13646
1454,6307
1454,14660
1455,8396
1455,12767
1456,15033
1456,10434
1457,9636
1457,12638
1458,14747
1458,14971
1458,14644
1459,15085
1459,3037
1460,15100
1460,15099
1461,13124
1461,14520
1462,13403
1462,14818
1463,11224
1463,15085
1463,13134
1464,6080
1464,14705
1465,12205
1465,14634
1466,15070
1466,7338
1467,10750
1467,12148
1468,7238
1468,13842
1469,15091
1469,5380
1470,11533
1470,15039
1470,14122
1471,14153
1471,13961
1472,5442
1472,13134
1472,13790
1473,14336
1473,14521
1474,15068
1474,12948
1475,14322
1475,12826
1476,14613
1476,15038
1477,14747
1477,14689
1478,10932
1478,13393
1479,14625
1479,11886
1480,14778
1480,13243
1481,14979
1481,14296
1482,15073
1482,14867
1483,13546
1483,15094
1484,12707
1484,8273
1485,15016
1485,13869
1486,8196
1486,13981
1487,14952
1487,12128
1487,11435
1488,13223
1488,15084
1489,15083
1489,10299
1490,4717
1490,14470
1491,14721
1491,11264
1492,3764
1492,2940
1493,14917
1493,15076
1493,11076
1494,14765
1494,6391
1495,14744
1495,3892
1496,12183
1496,13113
1497,6623
1497,14301
1498,14975
1498,11760
1499,15093
1499,13137
1500,15060
1500,15054
1501,14187
1501,15083
1502,4928
1502,15083
1503,11072
1503,15070
1504,4990
1504,8836
1505,10128
1505,13197
1506,8856
1507,13848
1507,14125
1507,15375
1508,11178
1509,9498
1509,10049
1510,14919
1510,6681
1511,14566
1511,1882
1511,12334
1512,14822
1512,15084
1512,10853
1513,15063
1513,14870
1514,15079
1514,14058
1514,7593
1515,12013
1515,13034
1516,9640
1516,15007
1517,11538
1517,12881
1518,15046
1518,15025
1519,13946
1519,14798
1520,15100
1520,13917
1520,15145
1521,14540
1521,14873
1522,13330
1522,12194
1523,15055
1523,7245
1524,10773
1524,12914
1525,14997
1525,14370
1525,13438
1526,15087
1526,11732
1527,15047
1527,14715
1527,14677
1528,15070
1528,14702
1529,11842
1529,15092
1530,14467
1530,9629
1531,13725
1531,14942
1532,6621
1532,14013
1533,14992
1533,9062
1534,10731
1534,14304
1535,5323
1535,9059
1536,15092
1536,13752
1536,14140
1537,8847
1537,14021
1538,12506
1538,13929
1538,6269
1539,13498
1539,14951
1539,13312
1540,14810
1540,12351
1541,13074
1541,10828
1541,11314
1542,15063
1542,14758
1543,15036
1543,14759
1544,13944
1544,14450
1545,14307
1545,5815
1546,15058
1546,3448
1547,14015
1547,14729
1548,9880
1548,14939
1549,4597
1549,14921
1550,9990
1550,13426
1551,14819
1551,14257
1552,13022
1552,15086
1553,14129
1553,11482
1554,14647
1554,12645
1555,14973
1555,14423
1555,14309
1556,15098
1556,13354
1557,9735
1557,12858
1558,13607
1558,15093
1559,13920
1559,14744
1559,11274
1560,13929
1560,11663
1561,14870
1561,15066
1562,13777
1562,12770
1562,13319
1563,14213
1563,14537
1564,10837
1564,12191
1565,3192
1565,14831
1566,14270
1566,10911
1567,12440
1567,14182
1568,3501
1568,13507
1569,14786
1569,13531
1570,11861
1570,12492
1571,13234
1571,11421
1572,14824
1572,14019
1572,15071
1573,2392
1573,4878
1574,13015
1574,14986
1574,14063
1575,10044
1575,14207
1576,11117
1576,14723
1577,9822
1577,12579
1578,14363
1578,8849
1579,13207
1579,8130
1580,1859
1580,14269
1580,14557
1581,14248
1581,6581
1581,15116
1581,7746
1582,13087
1582,14937
1583,13176
1583,15068
1584,15039
1584,14232
1585,14629
1585,15052
1586,2134
1586,15095
1587,14777
1587,14929
1588,14628
1588,4651
1588,13195
1589,15097
1589,15004
1590,14882
1590,14399
1591,14953
1591,11951
1591,14006
1592,13925
1592,14953
1592,15388
1592,14240
1593,14184
1593,15098
1594,15059
1594,3429
1595,14965
1595,8518
1596,13071
1596,13244
1597,12769
1597,15096
1598,12350
1598,15082
1599,12639
1599,14767
1600,9898
1600,14900
1601,5951
1601,9664
1601,12649
1602,12389
1602,15085
1602,12207
1602,9915
1603,13267
1603,8387
1604,14596
1604,15003
1604,14886
1605,15057
1605,14576
1605,8375
1606,15024
1606,13690
1607,9966
1607,4959
1608,13556
1608,13859
1609,6846
1609,14397
1610,14965
1610,12108
1611,9049
1611,13976
1612,6619
1612,13859
1613,9299
1613,4210
1613,8875
1614,14996
1614,2696
1614,13155
1615,11829
1615,13354
1616,14734
1616,14988
1616,14900
1617,11763
1617,15086
1617,15389
1618,15092
1618,14643
1618,15104
1619,15085
1619,14910
1620,14082
1620,4100
1621,8680
1621,14920
1622,14535
1622,14714
1623,11555
1623,10617
1624,5412
1624,4154
1625,13120
1625,14816
1625,15047
1626,5935
1626,14847
1627,14366
1627,13758
1627,12704
1628,12680
1628,14607
1628,14923
1629,14343
1629,7548
1630,14551
1630,14472
1631,3920
1631,15079
1632,5971
1632,13149
1632,15312
1633,15085
1633,14390
1634,8325
1634,15089
1635,11675
1635,15077
1636,12782
1636,14654
1637,7253
1637,15007
1637,10889
1638,14572
1638,15064
1639,11670
1639,8467
1639,8982
1640,13110
1640,14993
1641,15078
1641,11101
1642,14957
1642,3194
1643,14131
1643,5399
1644,4305
1644,14932
1645,14981
1645,14566
1646,14423
1646,14942
1647,14777
1647,10992
1648,14166
1648,14302
1649,13983
1649,15051
1650,14407
1650,10522
1651,15099
1651,14956
1652,14222
1652,13366
1653,14051
1653,15010
1654,15020
1654,13367
1655,14824
1655,14461
1655,14488
1656,14955
1656,12232
1657,13813
1657,14734
1658,15078
1658,12428
1659,12007
1659,13074
1660,12923
1660,14599
1661,11098
1661,15080
1662,13211
1662,15026
1662,14645
1663,14994
1663,14675
1664,13890
1664,13885
1665,14602
1665,15061
1666,11750
1666,15073
1667,14931
1667,11256
1668,12292
1668,13819
1669,13116
1669,15063
1670,11961
1670,15035
1671,13828
1671,15097
1672,11756
1672,15052
1673,15095
1673,14107
1673,12475
1674,15082
1674,12788
1675,15024
1675,14220
1676,14847
1676,11722
1677,2337
1677,14146
1678,10155
1678,14763
1679,8330
1679,14962
1680,13852
1680,12658
1681,14075
1681,15097
1682,14581
1682,14867
1683,14394
1683,15009
1684,14912
1684,14727
1685,14121
1685,14632
1686,14597
1686,13843
1687,15092
1687,6335
1687,10226
1688,11648
1688,15032
1688,15344
1689,14711
1689,13753
1689,11134
1690,13645
1690,13108
1691,6884
1691,12223
1691,15124
1692,11079
1692,12251
1693,14999
1694,12234
1694,9471
1695,14185
1695,14650
1696,14276
1696,1772
1697,14577
1697,12409
1698,15094
1698,13715
1699,14765
