source,target
531,15047
532,11221
533,7561
534,14425
535,15067
536,4158
537,15100
538,9375
539,14738
540,9591
541,12899
542,13003
543,14782
544,11625
545,6481
546,11666
547,14610
548,15090
549,14817
550,8902
550,14169
551,14996
552,13759
553,13849
554,6925
555,14960
556,15100
557,14106
558,13088
559,14748
560,9159
561,3804
562,9127
563,3866
564,12582
565,14961
566,15067
567,13930
568,15094
569,14949
570,14590
571,10264
572,14345
573,13963
574,12973
575,14949
576,11680
577,5265
578,5227
579,15046
580,15082
581,9540
582,15036
583,14657
584,12525
585,15059
586,10110
587,14641
588,12809
589,14254
590,13091
591,2941
592,14434
593,15090
594,14344
595,14793
596,14727
597,10464
598,11927
599,15056
600,14941
601,15055
602,9409
603,12844
604,14893
605,5641
606,15053
607,10824
608,14782
609,14029
610,15074
611,9985
612,6526
612,13201
613,14733
614,14811
615,14853
616,11535
617,9187
618,10325
619,14834
620,14998
621,13338
622,14053
623,9897
624,14128
625,8572
626,14914
627,12918
628,14331
629,14896
630,15055
631,13895
632,8652
633,938
634,13540
635,14270
636,15018
637,5446
638,1708
639,5141
640,12646
641,10023
642,13363
643,12763
644,14999
645,11859
646,14810
647,15055
648,14791
649,10295
650,11971
651,14333
652,12565
653,13681
654,14842
655,14973
656,10834
657,13882
658,14837
658,14583
659,12860
660,14479
660,14202
661,15003
662,13653
663,13224
664,15025
665,14375
666,14780
667,14412
668,15048
669,15091
670,12291
671,14646
672,14575
673,14309
673,15255
674,8865
675,11602
676,3859
677,15092
678,8566
679,12343
680,12273
681,13926
682,14672
683,13834
684,14203
685,14771
686,15088
687,14747
688,11996
689,3195
690,15065
691,10884
692,15057
693,13599
694,14104
695,15066
696,13887
697,10597
698,13393
699,11918
700,15059
701,13774
702,14113
703,14782
704,14966
705,13313
706,15034
707,14828
708,13981
709,8938
710,5484
711,3739
712,11739
713,10119
714,14872
715,14973
716,11963
717,4231
718,14445
719,14765
720,9368
721,11827
722,8797
723,15078
724,12665
725,11357
726,9490
727,9640
728,14053
729,14984
729,13866
730,15085
730,14613
731,14525
732,5023
733,15028
734,15005
735,14266
736,7673
737,15088
738,15078
738,14898
739,14348
740,13416
741,14912
741,15081
742,14677
743,13652
744,13598
745,11481
746,14191
747,14565
748,14870
749,14735
750,11306
751,15083
752,10419
753,14955
754,8725
754,15156
755,3094
756,15053
757,12874
758,12517
759,14971
760,15055
761,15028
762,13835
763,13915
764,8463
764,14524
765,13833
766,12072
767,15071
768,14965
769,14855
770,15069
771,12681
772,4119
773,10939
774,14218
775,14612
776,11807
777,14967
778,14838
778,14829
779,13848
780,15003
781,14936
782,12744
783,14714
783,15208
784,14064
785,6892
786,11420
787,15016
788,14993
789,9397
790,15001
790,13850
791,14870
792,15078
793,13196
794,13282
796,12483
797,14941
798,14741
799,4241
800,14097
801,14875
802,12940
803,13547
804,14203
805,3282
806,12369
806,14962
807,14438
808,15017
809,14819
810,2779
811,14160
812,3092
813,14402
814,15030
815,12517
816,5993
817,10097
818,14035
819,11491
820,6893
821,13218
822,14507
823,13555
824,10070
824,14392
825,14955
826,9986
827,13783
828,15085
829,13935
830,14120
831,14607
832,12920
833,12210
833,15315
834,12361
835,5830
835,14520
836,11128
837,14913
838,9048
839,11250
840,13387
840,12819
841,15042
842,14872
843,13003
844,15016
845,14553
846,15001
847,15093
848,11849
849,14018
850,10160
851,13777
852,15052
852,14826
853,15043
854,3294
855,11849
856,15024
857,12584
858,14749
859,13505
860,14985
861,13408
862,14708
863,13389
864,14920
865,13775
866,14395
867,15100
868,14852
869,15046
870,15100
871,15021
872,14998
872,15324
873,13356
874,13475
875,8328
876,14991
877,14536
878,12321
879,15092
880,14653
880,14129
881,14382
881,15334
881,12802
882,8973
883,12222
884,14873
885,15000
886,3160
887,15069
888,3234
889,15091
890,10834
891,14700
892,15023
893,14854
894,13819
895,5301
896,15067
897,9509
898,14025
898,14646
899,14403
900,1338
901,14740
901,13791
901,13663
902,15072
903,14634
904,14924
905,15042
906,14688
907,15012
908,14599
909,14014
910,15018
911,14971
912,5386
913,14887
914,12647
915,15068
916,14176
917,12455
918,13859
918,12996
919,14326
920,14900
921,13383
922,14760
923,14786
924,7710
925,14621
926,7797
927,13607
928,12609
929,13245
930,11518
931,12802
932,7066
933,13926
934,14330
935,13941
936,14878
937,10414
939,14812
940,14251
941,12690
942,8347
942,13476
943,15031
943,15388
944,13833
945,14222
946,14640
947,14834
948,14749
948,13653
949,11282
950,14839
951,14403
952,14160
953,14764
954,14771
955,8843
956,15061
957,12752
958,15060
958,15248
959,13813
960,13613
961,14238
961,13805
962,15017
963,14753
964,11531
965,9211
966,13086
967,14940
968,15083
969,12074
970,15097
971,10239
972,13085
973,12417
973,15340
974,3717
975,9973
976,10822
977,15060
978,10472
979,3564
980,15082
981,14965
982,14678
983,14588
984,11350
985,14164
986,14592
987,15019
988,14412
989,9295
990,14897
991,15009
992,10543
993,1027
994,9176
995,13790
996,14871
997,10369
998,9072
999,14411
1000,15084
1001,2952
1002,12533
1003,14190
1004,15050
1005,14014
1006,14648
1007,15096
1008,12045
1009,14610
1010,12059
1011,12540
1012,14744
1013,15054
1013,13205
1014,15077
1015,14879
1016,5257
1017,12998
1018,15074
1018,14676
1019,13657
1020,13590
1021,1749
1022,3452
1023,10379
1024,15065
1024,15281
1025,1675
1026,14951
1026,10737
1027,15027
1028,15060
1028,11512
1028,15250
1029,13191
1029,13698
1030,13727
1030,7188
1031,14801
1031,14722
1032,14404
1032,14819
1033,13958
1033,8243
1034,15083
1034,7699
1035,13043
1035,14200
1036,14833
1036,10871
1037,14246
1037,14338
1038,14878
1038,14556
1039,3378
1039,6020
1040,14246
1040,14668
1041,9864
1041,7316
1042,11556
1042,14897
1043,14307
1043,14586
1044,11404
1044,10695
1045,15018
1045,15000
1046,10361
1046,13587
1047,14680
1047,14801
1048,7092
1048,10711
1049,13680
1049,15080
1050,13303
1050,14923
1051,11206
1051,14224
1052,13261
1052,14760
1053,14659
1053,8129
1054,11073
1054,11891
1055,6216
1055,14001
1056,15010
1056,11845
1057,10843
1057,15084
1058,14816
1058,14887
1059,14643
1059,12007
1060,5189
1060,11439
1061,15075
1061,14282
1062,7525
1062,15094
1063,11777
1063,15100
1064,11262
1064,10348
1065,14990
1065,13887
1066,14564
1066,14979
1067,14102
1067,13096
1067,15180
1068,12298
1068,14945
1069,11845
1069,11840
1069,14631
1070,8250
1070,14121
1071,13786
1071,8815
1072,14455
1072,13579
1073,15097
1073,9487
1074,14956
1074,13329
1075,14956
1075,15077
1076,12021
1076,6046
1077,13516
1077,13054
1078,13835
1078,14647
1079,14932
1079,12747
1080,12387
1080,11875
1081,15075
1081,6796
1082,13956
1082,9287
1083,15062
1083,15067
1084,14400
1084,9780
1085,12408
1085,14583
1086,12624
1086,8085
1087,12520
1087,3592
1088,14356
1088,13697
1089,14333
1089,14606
1090,15084
1090,9377
1091,14050
1091,14776
1092,14890
1092,15051
1093,7870
1093,8449
1094,6811
1094,15068
1095,10365
1095,7656
1096,10986
1096,10978
1097,11243
1097,14770
1098,4222
1098,14871
1099,4440
1099,15072
1100,14935
1100,14609
1101,14789
1101,14992
1102,14949
1102,13563
1103,6677
1103,15075
1104,11909
1104,10884
1105,9429
1105,14874
1106,1553
1106,15037
1107,14875
1107,11052
1108,15029
1108,1668
1109,8117
1109,14406
1110,15095
1110,14757
1111,12259
1111,14809
1112,15086
1112,10940
1113,14285
1113,14820
1114,5241
1114,12665
1115,14998
1115,11968
1116,14131
1116,4183
1116,14364
1116,13313
1117,14912
1117,13913
1118,15089
1118,13585
1119,9249
1119,14880
1120,10098
1120,14056
1121,13606
1121,13255
1122,15075
1122,14943
1123,14720
1123,14420
1124,14866
1124,12185
1125,15009
1125,13518
1126,14922
1126,11677
1127,13984
1127,12371
1128,14754
1128,11364
1129,11335
1129,14033
1130,14735
1130,7566
1131,14441
1131,6128
1131,15146
1132,14107
1132,14332
1133,14992
1133,8145
1134,14729
1134,14929
1135,12634
1135,14690
1136,12822
1136,10922
1137,14976
1137,6952
1138,13966
1138,14226
1139,14802
1139,14527
1140,1978
1140,15002
1140,15335
1141,5908
1141,8823
1142,11228
1142,14003
1143,10457
1143,14957
1144,13422
1144,14151
1145,11437
1145,14741
1146,5906
1146,11600
1147,14535
1147,13883
1148,13095
1148,15086
1149,13907
1149,13251
1150,14808
1150,14987
1151,10125
1151,15042
1152,12080
1152,15099
1153,15074
1153,14728
1154,15041
1154,13428
1155,14641
1155,12384
1156,3539
1156,12048
1157,15043
1157,15092
1158,15062
1158,13062
1159,14275
1159,13969
1160,14317
1160,14963
1161,13921
1161,11986
1162,14687
1162,15066
1163,14844
1163,14257
1164,8979
1164,12325
1165,13822
1165,4601
1166,14944
1166,15097
1167,15043
1167,12884
1168,13080
1168,12468
1169,14966
1169,14492
1170,13713
1170,14565
1171,14955
1171,14604
1172,14407
1172,15070
1173,9644
1173,9974
1174,13455
1174,2996
1175,11538
1175,8834
1175,13736
1176,13546
1176,13219
1177,14736
1177,15084
1178,9256
1178,14210
1179,15024
1179,8767
1180,15076
1180,15060
1181,15075
1181,7295
1182,14615
1182,14736
1183,14785
1183,2898
1184,5405
1184,12614
1185,4113
1185,14868
1186,13736
1186,11557
1187,15049
1187,12106
1188,15062
1188,14608
1189,14078
1189,12651
1190,12940
1190,13576
1190,15331
1191,13892
1191,15060
1192,15086
1192,10815
1193,13831
1193,4481
1194,12753
1194,13569
1195,13101
1195,9423
1196,11817
1196,14072
1197,9855
1197,14257
1198,14362
1198,14230
1199,15100
1199,14944
1200,2496
1200,14321
1201,14942
1201,10254
1202,14808
1202,14308
1203,15078
1203,7547
1204,14887
1204,14715
1205,14632
1205,11327
1205,12523
1206,12976
1206,14639
1207,10081
1207,14953
1208,14758
1208,14521
1209,6454
1209,10908
1210,15071
1210,14351
1211,15058
1211,11006
1212,13755
1212,9662
1213,8087
1213,14805
1214,15044
1214,15007
1215,15019
1215,13013
1215,15326
1216,15100
1216,14810
1217,11313
1217,8146
1218,9591
1218,14443
1219,10843
1219,14192
1220,14403
1220,12185
1221,14028
1221,14983
1221,12132
1222,12850
1222,14773
1223,14471
1223,13530
1224,14951
1224,14682
1225,12254
1225,15056
1226,8738
1226,3662
1227,3844
1227,15067
1228,12225
1228,10244
1229,14390
1229,14739
1230,15049
1230,11578
1231,15076
1231,2777
1232,9963
1232,13677
1233,14448
1233,14985
1234,12589
1234,12556
1235,14329
1235,13724
1236,14476
1236,11592
1237,12311
1237,13893
1238,15065
1238,13930
1239,2649
1239,12030
1240,1410
1240,11570
1241,15081
1241,11487
1242,15088
1242,15034
1243,14152
1243,14679
1244,11515
1244,12195
1245,14926
1245,15042
1246,13070
1246,11694
1247,14269
1248,12768
1248,7776
1249,14478
1249,12208
1250,12342
1250,14158
1251,11090
1251,15100
1252,12078
1252,9847
1253,14936
1253,8959
1254,14663
1254,12286
1255,14675
1255,14943
1256,14641
1256,13272
1256,15237
1257,14310
1257,14224
1258,13062
1258,13192
1258,15325
1259,15066
1259,7999
1260,14094
1260,12738
1261,14517
1261,14238
1262,14986
1262,11595
1263,13702
1263,14220
1264,13788
1264,14255
1265,15005
1265,15076
1266,13609
1266,15098
1267,14384
1267,13738
1268,13091
1268,14213
1269,3507
1269,6846
1270,10243
1270,14456
1271,14957
1271,2271
1272,13212
1272,1702
1272,14569
1273,11861
1273,13632
1274,12092
1274,11416
1275,14908
1275,13558
1276,7101
1276,10644
1277,14655
1277,8224
1278,14753
1278,9759
1279,15098
1279,15077
1280,8171
1280,11986
1281,15069
1281,11746
1282,11507
1282,14358
1283,7153
1283,15037
1284,13672
1284,9836
1285,14083
1285,13811
1286,10630
1286,8720
1287,15059
1287,11661
1287,11630
1288,14214
1288,14110
1289,10306
1289,13017
1289,12680
1290,7578
1290,14853
1291,15093
1291,15097
1292,14783
1293,6435
1293,14087
1294,12115
1294,14743
1295,13321
1295,12791
1296,11295
1296,4236
1297,10866
1297,14433
1298,8301
1298,13406
1299,15042
1299,9535
1300,12773
1300,14661
1301,14787
1301,9907
1302,14653
1302,12081
1303,13660
1303,13607
1304,12289
1304,7631
1305,4639
1305,13505
1306,13812
1306,14995
1307,15096
1307,15013
1308,13562
1308,14948
1309,14612
1309,13180
1310,13886
1310,10963
1311,14841
1311,5234
1312,14760
1312,3646
1313,14135
1313,12753
1314,1526
1314,13202
1315,13988
1315,14063
1316,15021
1316,13569
1317,15017
1317,14313
1318,14983
1318,14727
1319,14425
1319,5547
1320,9092
1320,14589
1321,1563
1321,14740
1322,13109
1322,14955
1323,1768
1323,14552
1324,14753
1324,8309
1325,3979
1325,14827
1326,14742
1326,14971
1327,6749
1327,13410
1328,11604
1328,15091
1329,14124
1329,12559
1330,2338
1330,15066
1331,9449
1331,14982
1332,9567
1332,14127
1333,14430
1333,7601
1334,14814
1334,14496
1335,14307
1335,14895
1336,9741
1336,14898
1337,10044
1337,14959
1338,13576
1339,10534
1339,8425
1340,13930
1340,13752
1341,14086
1341,9910
1342,13957
1342,14732
1343,14252
1343,5672
1344,15099
1344,14277
1345,11761
1345,13526
1346,15099
1346,7936
1347,14882
1347,12895
1348,14200
1348,14107
1349,15053
1349,14036
1350,12537
1350,9876
1351,4931
1351,14695
1352,11406
1352,6992
1353,10081
1353,15090
1354,8056
1354,12278
1355,4308
1355,13931
1356,10738
1356,15066
1357,14387
1357,14862
1358,15083
1358,15084
1359,5042
1359,2223
1359,15129
1360,13974
1360,10166
1361,7521
1361,15058
1362,15085
1362,11383
1363,15076
1363,15005
1364,15028
1364,12310
1365,13872
1365,15078
1366,15087
1366,14369
1367,11953
1367,15055
1368,13334
1368,14074
1369,15096
1369,10638
1370,15043
1370,14877
1371,15069
1371,13162
1371,7313
1372,15069
1372,12962
1373,12673
1373,14793
1374,14820
1374,15040
1375,15047
1375,11962
1376,11561
1376,13509
1377,14592
1377,11737
1378,13874
1378,14054
1379,14643
1379,13577
1380,15012
1380,11814
1381,10456
1381,13665
1381,12888
1382,12382
1382,11661
1383,14924
1383,12324
1384,10309
1384,13971
1385,14760
1385,11211
1386,15088
1386,13159
1387,13496
1387,13437
1388,12692
1388,13899
1389,12828
1389,14252
1389,15288
1390,14940
1390,11478
1391,8552
1391,14179
1392,14300
1392,15093
1393,13431
1393,12455
1394,11859
1394,14669
1395,14835
1395,14916
1396,14553
1396,13768
1397,11857
1397,15099
1398,11220
1398,5691
1398,14503
1399,15072
1399,15060
1400,13655
1400,15093
1401,3671
1401,6026
1402,15057
1402,14949
1403,12990
1403,15037
1403,13756
1404,12026
1404,14263
1405,13996
1405,14601
1406,13947
1406,14866
1407,15050
1407,14102
1408,14853
1408,14819
1409,13846
1409,15088
1410,11451
1410,6363
1411,12892
1411,14967
1411,3012
1412,14730
1412,14926
1412,11340
1413,15078
1413,14473
1414,15069
1414,8517
1415,14493
1415,11169
1416,15017
1416,8117
1417,13205
1417,12759
1418,14971
1418,13618
1419,12091
1419,12782
1420,15063
1420,15084
1420,9504
1421,12130
1421,13700
1422,15070
1422,8760
1423,14581
1423,15064
1424,15063
1424,15082
1425,15099
1425,15042
1425,8021
1426,14958
1426,15089
1426,13080
1427,12928
1427,9582
1428,14282
1428,9735
1429,15091
1429,10432
1430,13325
1430,14252
1430,1999
1431,4146
1431,14869
1432,13841
1432,13198
1432,8074
1433,13729
1433,15081
1434,12044
1434,11795
1435,13117
1435,10603
1435,13144
1436,14121
1436,4811
1437,13985
1437,14479
1438,10710
1438,14500
1439,14566
1439,15098
1440,15082
1440,15057
1441,13344
1441,14776
1442,14577
1442,14066
1443,14579
1443,13937
1444,15079
1444,15032
1445,14368
1445,15095
1446,14174
1446,13874
1447,6146
1447,14993
1448,14164
1448,10454
1449,8351
1449,9094
1450,13263
1450,14692
1450,9859
1451,12313
1451,14471
1452,2003
1452,14473
1453,14659
1453,3902
1454,14289
1454,10651
1455,12984
1455,14574
1456,13850
1456,14485
1456,6466
1457,14642
1457,13798
1458,12392
1458,14453
1459,13167
1459,1580
1460,1946
1460,14701
1461,11749
1461,14327
1462,14648
1462,11065
1463,14794
1463,14829
1463,15349
1464,7502
1464,11991
1465,14499
1465,14008
1466,4143
1466,13910
1467,12373
1467,9307
1468,15082
1468,6048
1469,15036
1469,14953
1470,12099
1470,11484
1471,14758
1471,13159
1471,5117
1472,15091
1472,15096
1473,14734
1473,15073
1474,14321
1474,12700
1475,14760
1475,14522
1476,9900
1476,13383
1477,15007
1477,15016
1478,13018
1478,14365
1479,14847
1479,13283
1480,7509
1480,14679
1481,13936
1481,12495
1482,9644
1482,13747
1482,11536
1483,14687
1483,5372
1484,13577
1484,14339
1485,15042
1485,12418
1486,14811
1486,9685
1487,11506
1487,7992
1487,12253
1488,15077
1489,13717
1489,14918
1490,13483
1490,13970
1491,9744
1491,14712
1492,12698
1492,12400
1493,15081
1493,13620
1494,14946
1494,14756
1495,4403
1495,13962
1495,10668
1496,12514
1496,15056
1497,15008
1497,14567
1498,14128
1498,15095
1498,13168
1499,14848
1499,14660
1500,11823
1500,11300
1501,15079
1501,14503
1502,14815
1502,14969
1503,14620
1503,8099
1504,14998
1504,14367
1505,14343
1505,13843
1506,13839
1506,13048
1507,14906
1507,11788
1508,14801
1508,15069
1508,13316
1509,15097
1509,14900
1510,7533
1510,12619
1510,6351
1511,12536
1511,14268
1512,13186
1512,12679
1513,12835
1513,13325
1514,14499
1514,15101
1515,14672
1515,6229
1515,12490
1516,7841
1516,14173
1517,14843
1517,11946
1518,15027
1518,14593
1519,15075
1519,15003
1520,14113
1520,14916
1521,14995
1521,14707
1522,10251
1522,11672
1523,12754
1523,8357
1524,13638
1524,15052
1525,13838
1525,15053
1525,14234
1526,10711
1527,13720
1527,15075
1527,15381
1528,13121
1528,13796
1529,14833
1529,12890
1529,13656
1530,10839
1530,11028
1531,13881
1531,14936
1531,14032
1531,14452
1532,3829
1532,14945
1532,6824
1533,7983
1533,11661
1533,5505
1534,14110
1534,3302
1534,15121
1535,12990
1535,15085
1536,14797
1536,14820
1537,10033
1537,9023
1538,12020
1538,14293
1539,14847
1539,15017
1540,5005
1540,12337
1541,15056
1541,3680
1542,6845
1542,12870
1543,14696
1543,14887
1544,11546
1544,14849
1545,4141
1545,2839
1546,8128
1546,14419
1547,7469
1547,14928
1548,14689
1548,13818
1549,15086
1549,4895
1550,6959
1550,15069
1551,11004
1551,14850
1551,12269
1552,4928
1552,14916
1553,12245
1554,11411
1554,10601
1555,6211
1555,13349
1556,13656
1556,7705
1556,10589
1557,9646
1557,15010
1558,15014
1558,11766
1559,14940
1559,15008
1560,12826
1560,6375
1561,9738
1561,14390
1562,13152
1562,6401
1563,14058
1564,13275
1564,13581
1564,14888
1565,14400
1565,9301
1566,14421
1566,14586
1567,15075
1567,15098
1568,14117
1568,12213
1568,9942
1569,13281
1569,8664
1570,10994
1570,11472
1571,14707
1572,14135
1572,13615
1573,13901
1573,15040
1574,14958
1574,13982
1575,15091
1575,14787
1576,15047
1576,14981
1577,13621
1577,15064
1578,10654
1578,12325
1579,15031
1579,15085
1580,12509
1581,15032
1581,14526
1581,10183
1582,7868
1582,5880
1582,15112
1583,13059
1583,15065
1584,13450
1584,10800
1584,10816
1585,11553
1585,11602
1586,9015
1586,12836
1587,13113
1587,13446
1588,11976
1588,14156
1588,7670
1589,7599
1589,12222
1590,5639
1590,13442
1591,15072
1591,11245
1592,10281
1592,3860
1592,15153
1593,15026
1593,14047
1594,9539
1594,14537
1595,11979
1595,14334
1596,14801
1596,13967
1596,10145
1597,2206
1597,3454
1598,9096
1598,14052
1599,15058
1599,13425
1600,15095
1600,12914
1601,14233
1601,9421
1602,13691
1602,15093
1602,13577
1603,13448
1603,13570
1603,15350
1604,7564
1604,3510
1605,10418
1605,14679
1606,15049
1606,14199
1607,12827
1607,15097
1608,14671
1608,12821
1609,10985
1609,13922
1610,11855
1610,13445
1611,14931
1611,13143
1612,12502
1612,10120
1613,13942
1613,5613
1614,14255
1614,10122
1615,3089
1615,13056
1616,12579
1616,13957
1616,13307
1617,12605
1617,9763
1618,14888
1618,10128
1619,14645
1619,15076
1619,15354
1620,13730
1620,12830
1621,13560
1621,15019
1622,13316
1622,14373
1623,15084
1624,13134
1624,14219
1625,12430
1625,14683
1626,11298
1626,15047
1627,13940
1627,11785
1628,3331
1628,12745
1629,15001
1629,15012
1630,9921
1630,14125
1631,14808
1631,15030
1632,3727
1632,12259
1633,14923
1633,13942
1634,11754
1634,13382
1634,15200
1635,11107
1635,14383
1635,15158
1636,14240
1636,14357
1637,11498
1637,13449
1637,10225
1638,12250
1638,14307
1639,11772
1639,15000
1640,15085
1640,6705
1641,15088
1641,12950
1642,14860
1642,13305
1643,13694
1643,10901
1644,12977
1644,3890
1645,4258
1645,13202
1645,4345
1646,9424
1646,14615
1647,14970
1647,15100
1648,5657
1648,14957
1649,15002
1649,13814
1650,15041
1650,9055
1651,10807
1651,8172
1652,13468
1652,14980
1653,11079
1653,9497
1654,14441
1654,15063
1654,15381
1655,14894
1655,14651
1655,7207
1656,12879
1656,14870
1657,14980
1657,13751
1658,9540
1658,15027
1659,14389
1659,14675
1660,10092
1660,2885
1661,9344
1661,10722
1662,15000
1662,7446
1662,13594
1663,10096
1663,12748
1664,9499
1664,9186
1664,13809
1665,14140
1665,14688
1666,12063
1666,15038
1667,15100
1667,15057
1668,11778
1669,10822
1669,12331
1670,15066
1670,13877
1671,15022
1671,15058
1672,15092
1672,15046
1673,14577
1673,2942
1674,6598
1674,14823
1675,15052
1676,14702
1676,13785
1677,13732
1677,15018
1678,13480
1678,10164
1678,11283
1679,15084
1679,12842
1680,10643
1680,14779
1681,13635
1681,4136
1682,13408
1682,14984
1683,14736
1683,13941
1684,11012
1684,12378
1684,13937
1685,6933
1685,13880
1686,11570
1686,13809
1687,6880
1687,13727
1688,14642
1688,14231
1688,13331
1689,15045
1689,13258
1689,14000
1690,9947
1690,13477
1691,4910
1691,14400
1692,13138
1692,13510
1692,14270
1693,13388
1693,12743
1694,12144
1694,3809
1694,12678
1695,14688
1695,4343
1696,15091
1696,15100
1697,14353
1697,14969
1698,13267
1698,7003
1699,8364
1699,13271
1700,15087
1700,13594
1701,8440
1701,15080
1701,15042
1702,7342
1703,14711
1703,2058
1704,14991
1704,14971
1705,5361
1705,13376
