None	10369	0.000000
None	9041	0.000000
None	4232	0.000000
None	6761	0.000000
None	4237	0.000000
None	3191	0.000000
None	14756	0.000000
None	5260	0.000000
None	675	0.000000
None	4098	0.000000
None	9665	0.000000
None	13616	0.000000
None	1598	0.000000
None	5249	0.000000
None	3998	0.000000
None	6882	0.000000
None	14554	0.000000
None	4610	0.000000
None	188	0.000000
None	2559	0.000000
None	12647	0.000000
None	801	0.000000
None	13156	0.000000
None	2173	0.000000
None	8115	0.000000
None	14848	0.000000
None	1939	0.000000
None	7902	0.000000
None	9885	0.000000
None	14656	0.000000
None	5869	0.000000
None	9081	0.000000
None	12786	0.000000
None	1133	0.000000
None	6980	0.000000
None	5481	0.000000
None	11797	0.000000
None	7121	0.000000
None	9193	0.000000
None	3182	0.000000
None	8542	0.000000
None	7909	0.000000
None	12878	0.000000
None	5719	0.000000
None	3669	0.000000
None	12766	0.000000
None	5960	0.000000
None	5042	0.000000
None	14497	0.000000
None	12683	0.000000
None	5223	0.000000
None	9518	0.000000
None	1638	0.000000
None	9806	0.000000
None	25	0.000000
None	5916	0.000000
None	5209	0.000000
None	15333	0.000000
None	15096	0.000000
None	6879	0.000000
None	1070	0.000000
None	12478	0.000000
None	578	0.000000
None	6111	0.000000
None	14048	0.000000
None	11804	0.000000
None	6981	0.000000
None	6514	0.000000
None	10667	0.000000
None	2135	0.000000
None	5164	0.000000
None	2334	0.000000
None	2658	0.000000
None	5278	0.000000
None	3022	0.000000
None	5972	0.000000
None	8650	0.000000
None	9572	0.000000
None	10110	0.000000
None	4883	0.000000
None	4449	0.000000
None	5863	0.000000
None	11970	0.000000
None	3832	0.000000
None	13531	0.000000
None	364	0.000000
None	3568	0.000000
None	14504	0.000000
None	13737	0.000000
None	8912	0.000000
None	10929	0.000000
None	12261	0.000000
None	15352	0.000000
None	13071	0.000000
None	7984	0.000000
None	8560	0.000000
None	5071	0.000000
None	4252	0.000000
None	12755	0.000000
None	11045	0.000000
None	14702	0.000000
None	12400	0.000000
None	7568	0.000000
None	1484	0.000000
None	6931	0.000000
None	4217	0.000000
None	3219	0.000000
None	15361	0.000000
None	12379	0.000000
None	4733	0.000000
None	11600	0.000000
None	5073	0.000000
None	1236	0.000000
None	8928	0.000000
