source,target
1099,13510
1100,5612
1100,15072
1101,4176
1101,13932
1102,14604
1102,13373
1103,7162
1103,10199
1104,11962
1104,13267
1105,12705
1105,4284
1106,11039
1106,10507
1107,14977
1107,10838
1108,8224
1108,15098
1109,10483
1109,13269
1110,15058
1110,13541
1111,12518
1111,15030
1112,11109
1112,13719
1113,14293
1113,14526
1114,15078
1114,14819
1115,14578
1115,7577
1116,6243
1116,15063
1117,14070
1117,14933
1118,10854
1118,15093
1119,5648
1119,15098
1120,14508
1120,9702
1121,14796
1121,15084
1122,14960
1122,15067
1123,14662
1123,14636
1123,15324
1124,14375
1124,14262
1124,12278
1125,14023
1125,3752
1126,8453
1127,13114
1127,13071
1128,13620
1128,13350
1129,15025
1129,12436
1129,13472
1130,12702
1130,7950
1131,15080
1131,13715
1132,14761
1132,1540
1133,15094
1133,14314
1134,15083
1134,13943
1135,14134
1135,13134
1136,14712
1136,12294
1137,7155
1137,4818
1138,15091
1138,15094
1139,15011
1139,14831
1140,5457
1140,1733
1141,14153
1141,13960
1142,13681
1142,13987
1143,9668
1143,11721
1144,14872
1144,7723
1145,15085
1145,13881
1146,12520
1146,5744
1147,14869
1147,12194
1148,14984
1148,7897
1149,14190
1149,14865
1150,15012
1150,15000
1151,14537
1151,12114
1152,14751
1152,14491
1153,14661
1153,10725
1154,12522
1154,15072
1155,15078
1155,14488
1156,13520
1156,10894
1157,10860
1157,2994
1158,4422
1158,14489
1159,13627
1159,9787
1160,11613
1160,14990
1161,12825
1161,13670
1162,10013
1162,6449
1163,13982
1163,8737
1164,14841
1164,15086
1165,8796
1165,15099
1166,14744
1166,14888
1167,14875
1167,13701
1168,14456
1168,8392
1169,3987
1169,12842
1170,11487
1170,12298
1171,14588
1171,11800
1172,15079
1172,12765
1173,13925
1173,15082
1174,11220
1174,4624
1175,13451
1175,14683
1176,12499
1176,14989
1177,11523
1177,13381
1178,15055
1178,14388
1179,15068
1179,14780
1180,15015
1180,12605
1181,14415
1181,13887
1182,13101
1182,5828
1183,13362
1183,14375
1184,13987
1184,11804
1185,15095
1185,14974
1186,14409
1186,15047
1187,5029
1187,15064
1188,12510
1188,13924
1189,14897
1189,14909
1189,13904
1190,10399
1190,3537
1191,12146
1191,15036
1192,14994
1192,11343
1193,13118
1193,10246
1194,15046
1194,15061
1195,14850
1195,14589
1196,14257
1196,14702
1197,11979
1197,15034
1198,12697
1198,13006
1199,15088
1199,14094
1200,14971
1200,12878
1201,14927
1201,3555
1202,15076
1202,9026
1203,11469
1203,11652
1204,12238
1204,14936
1205,14540
1205,14254
1206,15003
1206,12071
1207,12048
1207,14588
1208,13398
1208,14431
1209,11298
1209,14663
1210,10519
1210,14199
1211,15076
1211,15070
1212,14644
1212,13373
1213,13998
1213,15073
1214,14539
1214,14501
1215,12123
1215,14603
1216,14990
1216,15052
1217,15092
1217,14007
1218,14934
1218,10817
1218,13978
1219,7964
1219,10747
1220,15088
1220,14374
1221,15085
1221,10697
1222,13773
1222,2593
1223,15051
1223,15002
1224,10238
1224,12346
1224,14766
1225,5796
1225,14621
1226,13827
1226,15064
1227,12614
1227,12665
1228,14932
1228,15045
1229,12007
1229,13130
1230,14985
1230,15049
1231,15023
1231,14997
1232,13757
1232,14891
1233,14172
1233,14454
1234,14951
1234,12604
1235,5957
1235,14349
1236,14263
1236,6435
1237,13148
1237,8247
1238,14948
1238,14113
1239,13162
1239,6456
1240,11741
1240,15025
1241,6913
1241,13800
1242,14380
1242,15067
1243,9313
1243,13714
1243,14018
1244,6791
1244,10336
1245,13721
1245,14276
1246,14855
1246,15101
1247,9965
1247,14061
1248,11598
1248,14689
1249,10365
1250,3490
1250,13187
1251,12796
1251,3634
1252,7847
1252,15072
1253,14642
1253,12741
1254,14260
1254,15000
1255,11183
1255,14367
1256,14077
1256,14812
1257,15094
1257,9497
1258,13458
1258,15027
1259,15005
1259,11619
1260,14959
1260,14740
1261,6771
1261,15088
1261,13973
1262,10247
1262,15097
1263,11564
1263,14907
1264,11310
1264,14187
1265,12379
1265,14732
1266,15018
1266,1823
1266,15304
1267,14622
1267,10162
1268,7088
1268,14548
1269,14063
1269,12351
1270,13051
1270,13284
1271,15012
1271,14236
1272,9061
1272,13415
1273,14124
1273,12574
1274,14560
1274,3603
1275,15037
1275,12477
1276,15016
1276,6778
1277,14758
1277,13667
1278,3133
1278,9112
1279,4096
1279,7505
1280,15078
1280,13873
1281,9276
1281,14349
1282,14832
1282,8159
1283,15026
1283,11232
1284,14991
1284,13228
1285,11194
1285,10352
1286,8729
1286,15101
1287,15000
1287,13584
1288,10042
1288,10189
1288,15183
1289,15044
1289,4342
1290,14869
1290,14809
1291,14984
1291,11857
1292,14465
1292,9375
1293,14169
1293,14065
1294,12891
1294,9410
1295,3142
1295,13310
1296,14542
1296,11314
1297,12696
1297,14932
1298,14747
1298,13945
1299,10058
1299,12269
1300,11622
1300,15040
1301,14517
1301,9650
1302,12860
1302,15037
1303,12347
1303,14962
1304,14623
1304,14840
1305,15029
1305,14950
1306,14107
1306,13942
1307,9145
1307,15085
1308,3061
1308,14361
1309,14699
1309,14950
1310,5768
1310,15010
1311,14125
1311,14483
1312,14890
1312,14182
1313,14839
1313,13819
1314,14934
1314,15041
1315,15073
1315,7522
1316,15095
1316,12627
1317,11241
1317,14916
1318,15081
1318,9978
1319,9266
1319,13174
1320,13328
1320,9529
1321,14996
1321,14419
1322,10897
1322,14882
1322,15359
1323,15060
1323,14761
1323,14491
1323,15348
1324,15071
1324,13448
1325,12431
1325,12871
1326,13024
1326,14185
1327,12456
1327,5542
1328,14583
1328,14996
1328,14875
1329,15026
1329,14940
1329,13468
1330,9313
1330,13675
1331,2396
1331,15065
1332,3369
1332,7532
1333,12157
1333,13768
1334,10353
1334,8794
1335,13502
1335,5212
1336,14985
1336,13293
1337,14994
1337,13849
1338,5642
1338,3925
1339,13894
1339,8682
1340,13737
1340,11850
1341,15002
1341,10387
1342,14959
1342,13134
1343,13844
1343,3943
1343,15277
1344,8964
1344,11423
1345,5919
1345,6942
1346,11416
1346,4584
1347,14788
1347,11212
1348,14718
1348,9870
1349,14620
1349,14977
1349,14477
1350,13085
1350,15011
1351,13513
1351,14979
1352,13847
1352,11259
1353,7861
1353,15059
1354,14114
1354,13595
1355,14171
1355,13896
1356,12064
1356,14834
1357,10268
1357,12573
1358,14179
1358,9614
1359,14041
1359,14507
1360,15052
1360,10887
1361,8905
1361,10142
1362,14336
1362,12733
1363,14821
1363,9939
1364,10372
1364,14419
1365,11486
1365,12247
1366,15051
1366,14958
1367,12300
1367,14530
1368,15055
1368,13300
1369,1610
1369,9985
1370,10794
1370,14948
1371,3872
1371,12985
1372,2515
1372,15066
1372,13395
1373,11675
1373,14871
1374,14956
1374,14883
1375,1491
1375,7938
1375,2049
1376,15089
1376,12421
1377,15069
1377,14961
1377,15376
1378,12064
1378,12131
1379,15043
1379,14250
1380,15073
1380,4022
1381,14842
1381,13796
1382,9977
1382,12208
1383,12458
1383,15093
1383,15148
1384,14880
1384,15045
1385,14435
1385,12949
1385,11615
1386,14808
1386,14685
1386,14679
1387,14139
1387,10028
1388,14965
1388,14665
1389,14655
1389,10403
1390,14153
1390,12484
1391,15091
1391,14435
1392,7345
1392,2832
1393,13494
1393,15003
1394,12041
1394,14615
1394,12689
1395,14979
1395,14648
1396,9116
1396,15079
1397,8357
1397,14933
1398,11188
1398,14895
1399,13245
1399,6284
1400,13998
1400,2162
1401,13988
1401,14274
1402,12397
1402,12547
1403,12868
1403,15056
1404,11462
1404,8347
1404,11036
1405,14630
1405,15065
1406,13536
1406,14348
1407,14886
1407,14696
1407,12868
1408,12316
1408,7912
1409,10907
1409,14310
1410,15037
1410,14265
1411,9229
1411,14508
1412,14595
1412,13259
1413,3117
1413,13906
1414,15094
1414,3983
1414,1769
1415,12770
1415,10408
1416,14930
1416,14934
1417,15069
1417,13896
1417,10349
1418,14240
1418,14767
1418,14747
1419,7514
1419,15024
1420,14114
1420,5617
1421,14583
1421,13698
1422,9731
1422,15036
1423,13645
1423,11452
1424,14656
1424,14905
1425,15017
1425,13681
1426,15083
1426,11224
1427,13037
1427,13540
1427,12550
1428,14807
1428,14495
1429,15073
1429,14848
1430,14278
1430,13824
1431,14877
1431,6585
1432,12843
1432,13945
1432,9967
1433,15097
1433,14152
1434,15075
1434,14713
1435,5596
1435,14666
1436,7734
1436,13277
1437,13561
1437,14668
1437,15249
1438,14652
1438,14913
1439,12641
1439,11913
1440,10626
1440,12544
1440,13626
1441,14179
1441,13157
1442,14737
1442,10396
1443,6928
1443,14342
1444,14668
1444,14951
1445,14586
1445,12137
1446,14419
1446,9572
1447,15078
1447,15049
1448,10841
1448,15008
1448,12751
1449,14868
1449,10036
1450,13118
1450,14250
1451,13899
1451,14141
1452,14032
1452,13834
1453,4781
1453,14817
1454,14832
1454,13816
1455,7783
1455,15032
1456,14451
1456,15055
1457,14001
1457,12513
1458,14488
1458,14316
1459,14967
1459,9786
1459,5015
1460,13975
1460,15097
1461,14967
1461,15096
1461,14880
1462,12858
1462,13897
1463,14723
1463,14545
1464,10929
1464,12657
1465,11971
1465,15099
1466,12516
1466,9949
1467,13606
1467,14908
1468,14042
1468,10201
1469,11740
1469,14319
1469,14272
1470,13913
1470,14559
1471,15055
1471,10717
1472,5863
1472,15052
1473,11880
1473,14716
1474,14262
1474,14969
1475,3565
1475,13943
1476,13263
1476,12318
1477,13678
1477,13757
1478,11831
1478,9752
1479,14745
1479,15085
1479,14613
1480,7213
1480,11224
1481,13764
1481,14929
1482,12088
1482,14264
1483,14707
1483,10349
1484,14882
1484,12809
1485,13949
1485,15013
1486,13412
1486,15077
1487,12616
1487,15045
1487,3519
1488,12299
1488,14650
1489,13051
1489,14801
1490,11377
1490,4181
1490,15233
1491,14818
1491,11679
1492,14416
1492,14989
1493,9345
1493,12861
1494,12650
1494,14612
1495,15091
1495,13405
1495,13953
1496,14085
1496,10812
1497,5761
1497,11125
1498,2197
1498,5640
1499,14952
1499,15050
1500,15078
1500,15069
1500,2717
1501,11644
1501,14845
1502,8660
1502,14710
1502,5882
1503,14264
1503,15053
1504,14126
1504,10974
1505,14088
1505,14624
1506,15030
1506,8169
1507,10869
1507,13686
1508,10012
1508,15037
1509,14108
1509,14079
1510,11988
1510,15079
1511,13754
1511,12663
1512,10309
1512,15013
1513,13905
1513,10449
1513,12045
1514,14551
1514,14595
1515,15072
1515,12170
1516,15080
1516,10356
1517,6307
1517,14952
1518,14350
1518,14699
1519,7088
1519,14328
1520,15049
1520,10071
1521,15088
1521,6292
1522,14630
1522,14616
1523,14847
1523,10992
1524,11927
1524,14229
1525,15086
1525,6486
1525,4209
1526,14580
1526,13777
1527,11674
1527,15063
1528,12365
1528,2016
1529,6427
1529,14163
1530,14798
1530,14878
1531,5921
1531,11111
1532,14490
1532,9276
1533,14669
1533,15062
1534,13852
1534,5339
1535,13656
1535,11543
1536,14571
1536,14991
1537,14655
1537,12106
1538,14605
1538,10458
1539,5688
1539,9127
1540,14504
1541,12411
1541,14792
1542,14962
1542,13847
1543,14270
1543,12724
1544,14792
1544,15086
1545,13394
1545,12377
1545,14574
1546,10599
1546,13394
1546,14264
1547,14289
1547,9693
1547,7799
1548,13795
1548,9832
1549,15006
1549,3045
1550,13062
1550,15040
1551,14973
1551,14345
1552,15078
1552,15038
1553,14924
1553,14604
1554,8517
1554,13369
1555,14271
1555,15097
1556,15066
1556,14571
1557,9031
1557,12671
1558,14561
1558,14480
1559,15080
1559,8106
1560,13358
1560,10962
1561,14831
1561,14773
1561,14806
1562,15094
1562,15099
1563,15094
1563,15087
1564,9674
1564,10673
1565,12494
1565,13323
1566,15022
1566,10454
1567,14182
1567,11626
1568,9859
1568,15083
1569,14067
1569,13965
1570,15080
1570,14221
1571,14234
1571,14302
1572,15062
1572,14415
1572,5840
1573,14801
1573,12201
1574,8422
1574,8048
1575,13464
1575,14951
1576,14760
1576,15065
1577,14763
1577,14043
1578,15023
1578,13185
1578,6877
1579,7417
1579,5819
1579,10895
1580,6025
1580,14427
1581,14209
1581,14751
1582,14030
1582,11370
1583,13203
1583,12381
1584,13139
1584,13660
1585,15075
1585,13206
1586,6696
1587,13940
1587,14983
1587,14085
1588,15101
1588,15056
1589,10892
1589,14993
1590,15063
1590,4042
1591,3520
1591,15073
1592,12294
1592,14580
1593,15027
1593,6288
1593,12775
1594,15083
1594,12796
1595,14823
1595,14863
1596,14757
1596,15065
1597,14191
1597,13362
1598,10327
1598,11065
1599,12090
1599,10477
1600,12628
1600,14613
1601,10798
1601,5551
1602,8341
1602,13953
1603,2483
1603,10850
1604,15071
1604,12705
1605,13116
1605,15101
1606,9271
1606,1885
1607,7326
1607,14915
1608,10738
1608,15091
1608,13784
1609,13203
1609,14482
1610,14145
1610,12107
1611,14640
1611,14661
1612,14652
1612,13386
1613,14689
1613,15039
1614,14836
1614,7488
1615,14404
1615,10553
1616,14995
1616,15088
1617,14632
1617,12523
1618,12980
1618,12224
1619,13717
1619,13690
1620,14741
1620,13225
1621,2633
1621,10485
1622,13419
1622,14631
1623,11845
1623,11360
1624,13251
1624,12764
1625,11617
1625,12236
1625,13635
1626,15080
1626,7051
1626,9827
1627,14373
1627,15097
1628,14599
1628,14853
1629,15045
1629,14094
1630,13702
1630,14948
1631,14471
1631,14812
1632,14530
1632,14062
1633,14751
1633,13500
1633,13438
1634,12551
1634,6408
1635,13372
1635,14785
1636,13121
1636,14040
1637,13465
1637,14882
1638,14764
1638,14968
1638,15342
1639,13470
1639,15086
1639,12919
1640,13999
1640,10885
1641,14745
1641,15002
1642,14997
1642,13528
1642,14331
1643,14921
1643,12948
1644,14590
1644,14568
1645,14674
1645,9632
1646,14586
1646,11299
1647,14946
1647,12229
1648,14392
1648,14155
1649,13216
1649,14798
1649,2027
1650,13845
1650,13356
1651,15089
1651,12027
1652,6377
1652,14453
1653,15095
1653,14705
1654,15062
1654,11627
1655,13688
1655,12166
1655,14845
1656,4508
1656,5037
1657,13967
1657,15093
1657,6857
1658,11036
1658,14778
1659,12784
1659,2745
1660,6070
1660,14248
1661,13160
1661,14618
1662,15087
1662,13874
1663,8372
1663,14528
1664,14782
1664,15076
1665,14073
1665,14128
1666,14792
1666,10362
1667,13442
1667,13523
1668,14615
1668,14978
1668,4759
1669,7464
1669,15083
1669,10398
1670,14110
1670,13335
1671,9746
1671,11513
1672,14837
1672,15004
1673,11534
1673,11500
1673,15150
1674,15033
1674,14760
1675,6613
1675,14412
1676,13006
1676,15095
1677,14760
1677,14199
1678,12260
1678,6758
1679,14757
1679,14012
1680,14716
1680,14770
1680,5753
1681,13594
1681,14936
1682,11611
1682,14877
1683,15097
1683,15082
1684,14387
1684,13359
1684,14289
1685,7260
1685,13622
1686,14377
1686,9231
1687,15079
1687,12233
1688,14564
1688,15055
1689,15024
1689,12587
1690,14828
1690,13913
1691,14064
1691,14135
1692,12593
1692,11797
1693,11755
1693,8885
1693,9539
1694,3851
1694,14279
1695,14060
1695,10854
1696,11071
1696,14935
1697,10832
1697,11031
1697,3332
1698,14925
1698,13325
1699,15099
1699,13074
1700,6061
1700,12623
1701,14949
1701,9692
1702,14587
1703,7102
1703,5257
