source,target
1107,14886
1108,12457
1108,13630
1109,3230
1109,14688
1110,7730
1110,8246
1111,11356
1111,14213
1112,14623
1112,15092
1113,3506
1113,14850
1114,15084
1114,13580
1115,1569
1115,11765
1116,11326
1116,14827
1117,14300
1117,15092
1118,15036
1118,15095
1119,9655
1120,13364
1120,15081
1120,15382
1121,14565
1121,14800
1122,6125
1122,12549
1123,14832
1123,15088
1124,15086
1124,14971
1125,14921
1125,7014
1126,14129
1126,13449
1127,14854
1127,15069
1128,14953
1128,10604
1128,11544
1129,14771
1129,14765
1130,15046
1130,14757
1131,13462
1131,14046
1132,14719
1132,14376
1133,15051
1133,14064
1134,15080
1134,11392
1135,13818
1135,14515
1136,13772
1136,13243
1137,11429
1137,14979
1138,12192
1138,5939
1139,3258
1139,14064
1140,11478
1140,14891
1141,4281
1141,10375
1142,15068
1142,13213
1143,14748
1143,14432
1144,14737
1144,13113
1145,5428
1145,14977
1146,14732
1146,14809
1147,10153
1147,14311
1148,15051
1148,11443
1149,9992
1149,15082
1150,10177
1150,1701
1151,14770
1151,14424
1152,11608
1152,11415
1153,3509
1153,14281
1154,10576
1154,12386
1155,11537
1155,13958
1156,14731
1156,15090
1157,12435
1157,13548
1158,13546
1158,15037
1158,14285
1159,13401
1159,13969
1160,14888
1160,14407
1161,15055
1161,14972
1162,14234
1162,14840
1163,14149
1163,14180
1164,14692
1164,15069
1165,9453
1165,15097
1166,14732
1166,15086
1167,15059
1167,15073
1168,14741
1168,10719
1169,11130
1169,13237
1170,14540
1170,14694
1171,13957
1171,15033
1172,14996
1172,11814
1173,9867
1173,12666
1174,14940
1174,8319
1175,15049
1175,15070
1175,14795
1176,15081
1176,7103
1177,13783
1177,3264
1178,13883
1178,14989
1179,14764
1179,14976
1180,8862
1180,11678
1181,13231
1181,15100
1182,13098
1182,15097
1183,8254
1183,14472
1184,10095
1184,14883
1185,3771
1185,14762
1186,15039
1186,14480
1187,13495
1187,13015
1188,14137
1188,13960
1188,14472
1189,10861
1189,12295
1190,14000
1190,3991
1191,7877
1191,15070
1192,11872
1192,14980
1193,8337
1193,5163
1194,15080
1194,11821
1195,13348
1195,14649
1196,14790
1196,14794
1196,14016
1197,5424
1197,14172
1197,14561
1198,15084
1198,14578
1199,14513
1199,13768
1199,15131
1200,15048
1200,13684
1201,13318
1201,11860
1202,14598
1202,13183
1203,2866
1203,15071
1204,11570
1204,13997
1205,9420
1205,1343
1206,15065
1206,10481
1207,13618
1207,14933
1208,15092
1208,10350
1209,14794
1209,9291
1210,13963
1210,11054
1210,15379
1211,14880
1211,9745
1211,15160
1212,14955
1212,13253
1213,13989
1213,14307
1214,14453
1214,14754
1215,14303
1215,3718
1216,13873
1216,13960
1217,10445
1217,9942
1218,7987
1218,12816
1219,14142
1219,14463
1220,14821
1220,14924
1221,15058
1221,15032
1222,14782
1222,12671
1223,9035
1223,11430
1224,12167
1224,13344
1225,14777
1225,14937
1226,14559
1226,4248
1227,5719
1227,14446
1228,10881
1228,15080
1229,13644
1229,13601
1230,14922
1230,13873
1231,14825
1231,14402
1232,7710
1232,14692
1233,15052
1233,12200
1234,11778
1234,10917
1235,13333
1235,13770
1236,14820
1236,14982
1237,13522
1237,15005
1238,13351
1238,15080
1239,11824
1239,8824
1240,11724
1240,11505
1241,6921
1241,14999
1242,15069
1242,15089
1243,11751
1243,14044
1244,14668
1244,13674
1245,5197
1245,9545
1246,15043
1246,10120
1247,14890
1247,14941
1248,13812
1248,13541
1249,15070
1249,10601
1250,14957
1250,15031
1250,15205
1251,14825
1251,11696
1252,15087
1252,14263
1253,14153
1253,15051
1253,13894
1254,14571
1254,14106
1255,15089
1255,14327
1256,14982
1256,14834
1257,14623
1257,13830
1258,14993
1258,15049
1259,14951
1259,15099
1260,13993
1260,14930
1260,14318
1261,14830
1261,14404
1262,14128
1262,12985
1263,11282
1263,15062
1264,14956
1264,12584
1265,8692
1265,13277
1266,13883
1266,14685
1267,15079
1267,5482
1268,15078
1268,14975
1269,15089
1269,14885
1270,12539
1270,14343
1271,13950
1271,10162
1272,15075
1272,10282
1273,7220
1273,8360
1274,13392
1274,7866
1275,14820
1275,11181
1276,13729
1276,13950
1277,10424
1277,12767
1278,14596
1278,14768
1279,4576
1279,2545
1280,15061
1280,3994
1281,14846
1281,13356
1282,11900
1282,13506
1283,1832
1283,14911
1284,15081
1284,14663
1284,15383
1285,14869
1285,15093
1286,15016
1286,15017
1287,11408
1288,15060
1288,12973
1289,11508
1289,4916
1290,15072
1290,14009
1291,9917
1291,14735
1292,2855
1292,15089
1293,14737
1293,14684
1294,14710
1294,14839
1295,13727
1295,13034
1296,14974
1296,13905
1297,15018
1297,14912
1298,10712
1298,14363
1299,10833
1299,14875
1300,13660
1300,12561
1300,15283
1301,10235
1302,8408
1302,13483
1303,13223
1303,13667
1303,14778
1304,14831
1304,14683
1305,15048
1305,15025
1306,13158
1306,14918
1307,3364
1307,13942
1308,9640
1308,7081
1309,8340
1309,13695
1310,14520
1310,13090
1311,15098
1312,13510
1312,14695
1313,14817
1313,12900
1314,12339
1314,14927
1315,6178
1315,14652
1316,14186
1316,6584
1317,15096
1317,14830
1317,15232
1318,8974
1318,11962
1319,14962
1319,14022
1320,8386
1320,13626
1321,15035
1321,11042
1322,14844
1322,15011
1323,14632
1323,15090
1324,6843
1324,13402
1325,14072
1325,7042
1326,9584
1326,14951
1327,13571
1327,13691
1328,4606
1328,9018
1329,5490
1329,14380
1329,15225
1330,13372
1330,13800
1331,11642
1331,13934
1332,15050
1332,11160
1333,15067
1333,9519
1334,13122
1334,2688
1335,15053
1335,13391
1336,13035
1336,14844
1337,14876
1337,8771
1338,10242
1338,12587
1338,14128
1339,14713
1339,13576
1340,7734
1340,15090
1341,14570
1341,14934
1342,1849
1342,13361
1343,15044
1344,7386
1344,12711
1345,11722
1345,14728
1346,15089
1346,14641
1347,9814
1347,6074
1348,15094
1348,12676
1349,14799
1349,14701
1350,14667
1350,12078
1351,14897
1351,13592
1352,14855
1352,13868
1353,14382
1353,13291
1354,14971
1354,11997
1355,13150
1355,15091
1356,12367
1356,6623
1357,12872
1357,12747
1358,12161
1358,14914
1359,12951
1359,13215
1360,4167
1360,15049
1360,15167
1361,12409
1361,13871
1362,12242
1362,7981
1363,11945
1363,14851
1364,15095
1364,10711
1365,11357
1365,6592
1366,6229
1366,12479
1367,11860
1367,14972
1368,14016
1368,12854
1369,12193
1369,15005
1370,11809
1370,14863
1370,6523
1371,14051
1371,13168
1371,13121
1372,10657
1372,14640
1373,15079
1373,15035
1373,9915
1374,11983
1374,7121
1375,5696
1375,10092
1375,10825
1376,13511
1376,4026
1376,12205
1377,12585
1377,14756
1378,14556
1378,15080
1379,11201
1379,14519
1380,7384
1380,14682
1381,13338
1381,15081
1382,14713
1382,12723
1383,2025
1383,12260
1384,3963
1384,11066
1385,14169
1385,15067
1386,12745
1386,13592
1387,14972
1387,14981
1387,8426
1388,11059
1388,14660
1388,12207
1389,12801
1389,12354
1390,14216
1390,15082
1391,14823
1391,10844
1392,12878
1392,15019
1393,12552
1393,13973
1393,10586
1394,14956
1394,12834
1395,14947
1395,13914
1396,13791
1396,8622
1397,15018
1397,13075
1398,14825
1398,14594
1399,15041
1399,12053
1399,12965
1400,14719
1400,14946
1400,2869
1401,15092
1401,12664
1402,13992
1402,13168
1403,8296
1403,11316
1404,15042
1404,11953
1405,2832
1405,13379
1406,15085
1406,14586
1406,10125
1407,14047
1407,9122
1408,14659
1408,14318
1409,13421
1409,14892
1410,13873
1410,11624
1411,13910
1411,13823
1412,15021
1412,15071
1412,12472
1413,13883
1413,13276
1414,15060
1414,8539
1415,15027
1415,15078
1416,9694
1416,13450
1417,14849
1417,13982
1417,15229
1418,12890
1418,15007
1419,13384
1419,13739
1420,12681
1420,15030
1421,15060
1421,11676
1422,14886
1422,15041
1423,11117
1423,9524
1424,15009
1424,11751
1424,14003
1425,13813
1425,13153
1426,15081
1426,8821
1426,14278
1427,7879
1427,14856
1428,14985
1428,11783
1428,12733
1429,11619
1429,11861
1429,14416
1430,15055
1430,15044
1431,6783
1431,14672
1432,12341
1432,10247
1433,15058
1433,11066
1434,11451
1434,14888
1434,1990
1435,15009
1435,11844
1436,15047
1436,14805
1437,14016
1437,12319
1437,15151
1437,9430
1438,15063
1438,12391
1439,14483
1439,13236
1440,11850
1440,11626
1441,9550
1441,2684
1442,14507
1442,15088
1442,2514
1443,14949
1443,10595
1444,3153
1444,11960
1445,14944
1445,9582
1445,13699
1446,14387
1446,14321
1446,14564
1447,13755
1447,12511
1447,14505
1448,15099
1448,12461
1449,8030
1449,14664
1450,13548
1450,14719
1451,15098
1451,13270
1452,8909
1452,10133
1453,15095
1454,15058
1454,15101
1455,11216
1455,2698
1455,12561
1456,12895
1456,12112
1457,13620
1457,14028
1458,11139
1458,14991
1459,14881
1459,13095
1460,14305
1460,14291
1461,14201
1461,15021
1462,14989
1462,14109
1463,12889
1463,14805
1464,15006
1464,15025
1465,13218
1465,13676
1466,12628
1466,11610
1467,14383
1467,14672
1467,13086
1468,6206
1468,3560
1468,14195
1469,14817
1469,12979
1470,15094
1470,9755
1471,14356
1471,7613
1472,15038
1472,12633
1473,14688
1473,14375
1474,14228
1474,10529
1475,15025
1475,9976
1476,8514
1476,13976
1476,14370
1477,12547
1477,10934
1478,14601
1478,6960
1478,15168
1479,10958
1479,14092
1479,9497
1480,15067
1480,12204
1481,9598
1481,14969
1482,15084
1482,15092
1483,12668
1483,14112
1484,14036
1484,14809
1485,15049
1485,15042
1486,13468
1486,15075
1487,14792
1487,9572
1488,14598
1488,13060
1489,12995
1489,14599
1490,15088
1490,14475
1491,14538
1491,13849
1492,12367
1492,13826
1493,2161
1493,14991
1494,3569
1494,13419
1494,13610
1495,14415
1495,13074
1496,9810
1496,14163
1497,14038
1497,14712
1498,15055
1498,9930
1498,14509
1499,13486
1499,14512
1499,8909
1500,3947
1500,15024
1501,14550
1501,10140
1502,13437
1502,13319
1503,14484
1503,12943
1503,13526
1504,15070
1504,14779
1505,13484
1505,14568
1506,11809
1506,7916
1506,14333
1507,15086
1507,5217
1507,7304
1508,6949
1508,13304
1509,15092
1509,6735
1510,13218
1510,15005
1510,12514
1511,9019
1511,6915
1512,14961
1512,14729
1513,15022
1513,14917
1514,13685
1514,3969
1515,13627
1515,13822
1516,13663
1516,14842
1517,10385
1517,2267
1518,15095
1518,14627
1519,14952
1519,5633
1519,4998
1520,13509
1520,14782
1521,15038
1521,14501
1522,13983
1522,13235
1523,15093
1523,13117
1524,7246
1525,14808
1525,13089
1525,14580
1526,14992
1526,9678
1526,13315
1527,14224
1527,8856
1527,15157
1528,13529
1528,15029
1529,12637
1529,5882
1529,13878
1530,15093
1530,12194
1530,13067
1531,13720
1531,15089
1532,15053
1532,15031
1533,13396
1533,14891
1534,14234
1534,6221
1535,14390
1535,11506
1536,15017
1536,12093
1537,11154
1537,12878
1538,8593
1539,14190
1539,13879
1540,7589
1540,4505
1541,14765
1541,14668
1541,9237
1542,10267
1542,15070
1543,9757
1543,15081
1544,14973
1544,15098
1544,13801
1545,14457
1545,15013
1546,15056
1546,14335
1547,15092
1547,12634
1548,14871
1548,4981
1549,15097
1549,13063
1550,15076
1550,15081
1551,13486
1551,7225
1552,15066
1552,7000
1553,14887
1553,14932
1554,14163
1554,13920
1554,15067
1555,14894
1555,14860
1556,15093
1556,5351
1556,14338
1557,14682
1557,13106
1557,5102
1558,15009
1558,12372
1559,14781
1559,15041
1560,14631
1560,14432
1561,14646
1561,15058
1561,15102
1562,14597
1562,9659
1563,3687
1563,12204
1564,15084
1564,14406
1565,15033
1565,14976
1566,13621
1566,13198
1567,12013
1567,12803
1567,13708
1568,14604
1568,15094
1569,13387
1570,13380
1570,14111
1570,5676
1571,15044
1571,9422
1572,4209
1572,12481
1572,10899
1573,15022
1573,13902
1574,12627
1574,7156
1575,15073
1575,14967
1576,11232
1576,10242
1577,8566
1577,7375
1578,14362
1578,13997
1579,8288
1579,14672
1580,14989
1580,15067
1581,14914
1581,15003
1582,15079
1582,14608
1583,15089
1583,15092
1584,14420
1584,15007
1585,10242
1585,10664
1585,10970
1586,10411
1586,13143
1587,11521
1587,10648
1588,11227
1588,10075
1589,15084
1589,14302
1590,14905
1590,13245
1590,15378
1590,7683
1591,15075
1591,14447
1592,15037
1592,14965
1593,7564
1593,15069
1594,14770
1594,15074
1595,12924
1595,15100
1596,14651
1596,14983
1596,15196
1597,1740
1597,14878
1597,7932
1598,14835
1598,14832
1599,11795
1600,12875
1600,13252
1601,11991
1601,10881
1601,14267
1602,15049
1602,10238
1603,6795
1603,14712
1604,14961
1604,6414
1605,14545
1605,11586
1606,13133
1606,14407
1606,5637
1607,12176
1607,14964
1607,5293
1608,15066
1608,14911
1608,15173
1609,11005
1609,15061
1610,8231
1610,6767
1611,14434
1611,14797
1612,13791
1612,9001
1613,14933
1613,15034
1613,14336
1614,12709
1614,14758
1615,14611
1615,14316
1616,15010
1616,14778
1616,13694
1617,10558
1617,10235
1618,14382
1618,14661
1619,14260
1619,14269
1620,9318
1620,14832
1621,13560
1621,15090
1622,14827
1622,14757
1623,14969
1623,14953
1624,12458
1624,14067
1625,14804
1625,14277
1626,14006
1626,11774
1627,14616
1627,9309
1628,13935
1628,11857
1629,9462
1629,7712
1629,11527
1630,15048
1630,13530
1630,11347
1631,14771
1631,13367
1632,14296
1632,14934
1633,15055
1633,6522
1633,14005
1634,12915
1634,15004
1635,7734
1635,14980
1636,13482
1636,13548
1637,14896
1637,13997
1638,11408
1638,14951
1639,13166
1639,14941
1640,2358
1640,11677
1641,13369
1641,10721
1642,15099
1642,13144
1643,14099
1643,14670
1644,3060
1644,14897
1645,12442
1645,13928
1646,13056
1646,12211
1647,12817
1647,13342
1647,5951
1648,13810
1648,12447
1649,10559
1649,15012
1649,5877
1650,12521
1650,13616
1650,13412
1651,11040
1651,14831
1652,13429
1652,15066
1653,9913
1653,12030
1654,14681
1654,12595
1655,15061
1655,12564
1656,14868
1656,14024
1657,14381
1657,11124
1657,2871
1658,14057
1658,14536
1658,5872
1659,13059
1659,14752
1660,14815
1660,14680
1661,13187
1661,6303
1662,14325
1662,14782
1663,10442
1663,15093
1664,13333
1664,14966
1665,14253
1665,8213
1665,13556
1666,12807
1666,14695
1667,13099
1667,14151
1668,12229
1668,15089
1668,14193
1669,14638
1669,9100
1670,13852
1670,9494
1671,14996
1671,14313
1672,9373
1672,13475
1672,14546
1673,12890
1673,14649
1674,15096
1674,14655
1675,14242
1675,13673
1676,12235
1676,14457
1677,14827
1677,8381
1678,14803
1678,12248
1679,14986
1679,15069
1680,14585
1680,15077
1680,7070
1681,12980
1681,12953
1682,11240
1682,12424
1683,10020
1683,14969
1684,15078
1684,12645
1685,6366
1685,12460
1686,13750
1686,12922
