source,target
468,4677
468,13809
469,15078
470,4061
471,14312
472,9421
473,15013
474,15035
475,15060
476,15020
477,12488
478,15016
479,13442
480,14031
481,12223
482,14313
483,9188
484,12221
485,8365
486,10408
487,14963
488,2489
489,15034
490,14573
490,15193
491,15044
492,11350
493,14954
494,11695
495,15013
496,3804
497,14938
498,13610
499,14967
500,14089
501,8125
502,10303
503,14897
503,13595
504,15084
505,14789
506,10073
507,14883
507,14567
508,14777
509,15050
510,15030
511,12704
511,14598
512,1226
513,10280
514,14237
514,12388
515,10593
516,13628
517,6760
518,12420
519,13993
520,14970
521,15075
522,12927
523,14711
524,14094
525,6902
526,8894
527,14178
528,13875
529,14024
530,15079
531,9678
532,14850
533,14755
534,15042
535,15101
536,14152
537,11530
538,14955
539,15083
540,15084
541,11741
542,10150
543,14457
544,15096
545,14268
546,14744
547,11727
548,15075
549,15037
550,15096
551,4226
552,13500
553,14973
554,11623
555,7776
556,14942
557,12356
558,14123
559,13311
560,14696
561,14306
562,15002
563,2280
564,15070
565,15094
566,13142
567,7808
568,15006
569,1731
570,12766
571,7343
571,15152
572,14927
573,14743
574,15087
575,15067
576,15033
577,9794
578,12027
579,15065
580,9913
581,9219
582,14659
583,9954
584,14883
585,13774
586,11257
587,3789
588,14968
589,11496
589,14407
590,15088
591,14933
592,15005
593,12340
594,13970
595,11029
596,15017
597,11421
598,4613
599,10757
600,12627
601,13943
602,15088
603,5834
604,10564
605,15055
606,6544
607,15011
608,15087
609,14588
610,3354
610,15134
611,13861
612,15008
613,4102
614,15032
615,13260
616,10918
617,15081
618,14806
619,14556
620,13172
621,15031
622,14995
623,14975
624,8860
625,14965
626,14479
627,14807
628,14173
629,14615
630,15090
631,12405
632,15003
633,13906
634,15090
635,14125
636,14205
637,15068
638,15088
639,14684
640,15057
641,11870
642,3392
643,2145
644,15035
645,14685
646,10415
647,9791
648,14227
649,14957
650,2326
651,14848
652,9959
653,10226
654,13774
655,14853
656,13601
657,5422
657,12032
658,14895
659,14987
660,13892
661,14785
661,12305
662,4589
663,4851
664,14942
665,15063
666,15054
667,9919
667,15279
668,9154
669,13030
670,14835
671,6929
672,14992
673,15034
674,15089
675,13718
676,12061
677,5417
678,15070
679,15089
680,12966
681,15002
682,12932
683,14820
684,15096
685,14773
686,15099
686,15389
687,15099
688,13742
689,15097
689,15357
690,4480
691,13326
692,12647
693,15091
694,2889
695,7224
696,12071
697,4178
698,11291
699,12661
700,10516
701,14140
702,14771
703,10190
704,13119
705,6351
706,15064
707,13802
708,15045
709,12062
710,8283
711,13176
712,14082
713,14929
714,13336
715,9870
715,15131
716,15065
717,13807
718,14991
719,10039
720,13878
721,13490
722,5449
723,15057
724,15088
725,12771
726,14309
727,4828
728,7034
729,7424
730,2567
731,13278
732,12341
733,14976
733,14259
734,13572
735,13993
736,14331
737,6279
738,13337
739,15081
740,4982
741,13663
742,9925
743,14940
744,13415
745,14712
746,13977
747,15011
747,12551
748,14935
749,14750
750,15044
751,1668
752,14923
753,15052
754,14850
754,15220
755,9295
756,14996
757,14702
758,10721
759,15085
760,12031
761,14856
762,14950
763,9462
764,10039
765,15094
766,5956
767,14427
768,12938
769,13159
770,14034
771,14353
771,14483
772,14032
773,15085
774,15039
775,15058
776,13973
777,15089
778,15021
779,12361
779,11839
780,14969
781,14519
782,14788
783,13369
784,10478
785,14492
786,12067
787,8511
788,12057
789,14236
790,14498
791,9831
792,15032
793,14983
794,12556
795,14710
796,9670
797,15051
797,14186
798,11756
799,13934
800,9758
801,15071
802,7393
803,9843
804,11216
805,12434
806,14986
807,14960
808,12605
809,14991
810,14305
811,5020
812,13569
813,14972
814,15031
815,14951
816,14420
816,13552
817,15084
818,7172
819,15040
819,13158
820,13458
821,14299
822,14422
823,14870
824,13484
825,3682
826,12452
827,15083
827,15362
828,6606
829,8305
830,10741
831,13593
832,13383
833,9670
834,15030
835,14642
836,14764
837,9722
838,841
839,13342
840,8671
842,14945
843,14214
844,12687
845,14963
846,14139
847,15002
848,11959
849,11162
850,11676
850,15392
851,11813
852,14922
853,14438
853,13783
854,15091
855,15001
855,14270
856,13886
857,13128
858,14011
859,11098
860,10800
861,14371
862,14596
863,15095
864,14789
865,5783
866,13748
867,13344
868,15003
869,14015
870,13023
871,14850
872,13759
873,13973
874,9120
875,6179
876,10892
877,13563
878,9661
879,6451
880,13106
881,14712
882,11442
883,14354
883,14225
884,11806
885,13376
886,15089
886,14397
887,11068
888,14627
889,14053
890,14272
891,10210
892,14970
893,14802
894,14626
895,14924
896,6067
897,10660
898,14913
899,13468
900,14931
901,14815
902,10302
903,14581
904,14233
905,13483
906,11631
907,13109
908,14989
909,13452
910,14880
911,9144
912,13636
913,15095
914,7379
915,10628
916,9843
917,14990
918,14861
919,15100
920,12404
921,15076
922,14956
923,11762
924,2769
925,14759
925,14502
926,14732
927,14972
928,14956
928,12822
929,15069
930,10929
931,8858
932,14855
933,15090
934,14161
935,10867
936,14257
937,14853
938,14999
939,10900
940,14899
940,15151
941,1588
942,10835
943,14180
944,15048
945,14790
946,14810
946,15219
947,11774
948,15063
949,13543
950,13707
951,10802
952,15083
953,14285
954,2334
954,13146
955,15042
955,15139
956,15089
957,13814
958,11649
959,13823
960,15043
961,14882
962,14980
963,15084
964,13992
965,13876
966,15086
967,13090
968,13075
969,13495
970,10000
971,12101
972,15083
973,14379
974,7861
975,14435
976,7789
977,5146
978,14677
979,12104
980,14830
981,10647
982,10798
983,14506
984,15095
985,13182
986,8603
987,11682
988,7818
989,11202
990,15098
991,11697
992,14210
993,14791
994,14972
995,14698
996,14390
997,11326
998,14983
999,15053
1000,14980
1001,13941
1002,15101
1003,12113
1004,15091
1005,14724
1006,15092
1007,14791
1008,6760
1008,14092
1009,15052
1010,6252
1011,13430
1012,14899
1013,11976
1014,14998
1015,15101
1016,14252
1017,13941
1018,14733
1019,15094
1020,15036
1021,10895
1022,12755
1023,15061
1024,14485
1025,14647
1026,14522
1026,15096
1027,14140
1027,13064
1028,11320
1028,12388
1029,14043
1029,13253
1030,10119
1030,14992
1031,14891
1031,15086
1032,10333
1032,4053
1033,14999
1033,9695
1034,9442
1034,9774
1035,1204
1035,13449
1036,15097
1036,11544
1037,7140
1037,13500
1038,15026
1038,11671
1039,14959
1039,15032
1039,14367
1040,14570
1040,15082
1041,12734
1041,13017
1042,14992
1042,14151
1043,14790
1043,15051
1044,15012
1045,14411
1045,14824
1046,2768
1046,14758
1047,8897
1047,13023
1048,7412
1048,11795
1048,15234
1049,11875
1049,15049
1050,13852
1050,13441
1051,12113
1051,10356
1052,14620
1052,9053
1053,12886
1053,14686
1054,13309
1054,11622
1055,14910
1055,14743
1056,14012
1056,15018
1057,15084
1057,15055
1058,9613
1058,6420
1059,12502
1059,14627
1060,12437
1060,12356
1061,15023
1061,13622
1062,13928
1062,15051
1063,10427
1063,12199
1064,14096
1064,14624
1065,13646
1065,7088
1066,13186
1066,14491
1067,15057
1067,15034
1067,14039
1068,14390
1068,15088
1069,14956
1069,14425
1070,6956
1070,14396
1071,13724
1071,14877
1072,15019
1072,14290
1073,14623
1073,11554
1074,14825
1074,15054
1075,11862
1075,13775
1075,15156
1076,15071
1076,14681
1077,11397
1077,13892
1078,12383
1078,14258
1079,14976
1079,7758
1080,7373
1080,13596
1081,14183
1081,6805
1082,14857
1082,15073
1083,8462
1083,8107
1084,14944
1084,2336
1085,13320
1085,13701
1086,12966
1086,9797
1087,14960
1087,12725
1088,14662
1088,12193
1089,13885
1089,11589
1090,11675
1090,6190
1091,15019
1091,7330
1092,11356
1092,13951
1093,14608
1093,13955
1094,10881
1094,15086
1094,15168
1095,12260
1095,9075
1096,15100
1096,9082
1097,11469
1097,15010
1098,15009
1098,8079
1099,1654
1099,11144
1100,10172
1100,11453
1101,14147
1101,14957
1102,13788
1102,13385
1103,9614
1103,7216
1104,14605
1104,14403
1105,15088
1105,13422
1106,6326
1106,2372
1107,5085
1107,11224
1108,14240
1108,14842
1109,13600
1109,15059
1110,13870
1110,14275
1111,14774
1111,14716
1112,8770
1112,10746
1113,14537
1113,14877
1114,9718
1114,12446
1115,9576
1115,5691
1116,14849
1116,15042
1117,15085
1117,15022
1118,13250
1118,14162
1119,14161
1119,14651
1119,14582
1120,14214
1120,9766
1121,9659
1121,14726
1122,7429
1122,12248
1123,12882
1123,2577
1124,15098
1124,14795
1125,15092
1125,15053
1126,15087
1126,14699
1127,11671
1127,14337
1128,14548
1128,14651
1129,14425
1129,15082
1130,13772
1130,14715
1131,13185
1131,14767
1132,10395
1132,4323
1133,12495
1133,14526
1134,6865
1134,12424
1135,15099
1135,14232
1135,13496
1136,15043
1136,14767
1137,8945
1137,10017
1138,7015
1138,14883
1139,15095
1139,2245
1140,15085
1140,14677
1140,12949
1141,14129
1141,13834
1142,14485
1142,15057
1143,7289
1143,5613
1144,14257
1144,3637
1145,5475
1145,14088
1145,15275
1146,12717
1146,10741
1147,14856
1147,11905
1148,14566
1148,15045
1149,13487
1149,9453
1150,13315
1150,14567
1151,3963
1151,10940
1152,8373
1152,14271
1153,9378
1153,13981
1154,12392
1154,15092
1155,14442
1155,14919
1156,13471
1156,14951
1157,14909
1157,14125
1158,12250
1158,13961
1159,15069
1159,14483
1160,14971
1160,14998
1161,15044
1161,9997
1162,15064
1162,2090
1163,15095
1163,3980
1164,14592
1164,14792
1165,14170
1165,9035
1166,14781
1166,14814
1166,14798
1167,14783
1167,15035
1168,14999
1168,11215
1169,13523
1169,11622
1170,15095
1170,14551
1171,12950
1171,13798
1171,12840
1172,14908
1172,3269
1173,14844
1173,14727
1174,12743
1174,1644
1175,15079
1175,14371
1176,10654
1176,12528
1177,10630
1177,9302
1178,15062
1178,13658
1179,10850
1179,15073
1180,13898
1180,14656
1181,12728
1181,14315
1182,5079
1182,14859
1183,12117
1183,15055
1184,14858
1184,14933
1185,6972
1185,10793
1186,14585
1186,14837
1187,13700
1187,14974
1188,6756
1188,12207
1189,12426
1189,13636
1190,15055
1190,13104
1191,14840
1191,13908
1192,12286
1192,5240
1193,13176
1193,14959
1194,14330
1194,3955
1195,5346
1195,11891
1196,15057
1196,13073
1196,15365
1197,12183
1197,15100
1197,13391
1198,7831
1198,15080
1199,15009
1199,14273
1200,6224
1200,6026
1201,10170
1201,6006
1202,14900
1202,15064
1203,6272
1203,14973
1204,15095
1205,7535
1205,10835
1206,13518
1206,15101
1207,14015
1207,10147
1208,14796
1208,14661
1209,14707
1209,12580
1210,12422
1210,14379
1211,3727
1211,14082
1212,6157
1212,9262
1213,15050
1213,2181
1214,13883
1214,15079
1215,14704
1215,14761
1216,14006
1216,15028
1217,12694
1217,6334
1218,14847
1218,1802
1219,14535
1219,13433
1220,14740
1220,12585
1221,13997
1221,14316
1222,3300
1222,15064
1223,13145
1223,14593
1224,14257
1224,14832
1225,12612
1225,13749
1226,15015
1227,2966
1227,15016
1228,11610
1228,14011
1229,13651
1229,12824
1230,12468
1230,14951
1231,14010
1231,12960
1232,14408
1232,14114
1233,15014
1233,13197
1234,14085
1234,14958
1235,13407
1235,15072
1236,14828
1236,13932
1236,15245
1237,15083
1237,13092
1238,15044
1238,11270
1239,14991
1239,14438
1240,12322
1240,7622
1240,13378
1241,13689
1241,9932
1241,13818
1242,14957
1242,15086
1243,14093
1243,12151
1244,15092
1244,13425
1245,4351
1245,14972
1246,10406
1246,7373
1247,14684
1248,10498
1248,8180
1249,13430
1249,14997
1250,8188
1250,14842
1251,15027
1251,5484
1252,3605
1252,15062
1253,15084
1253,14344
1254,14975
1254,15055
1255,7806
1255,15027
1256,13318
1256,13901
1257,15067
1257,2764
1258,9697
1258,15077
1259,14538
1259,14198
1260,4599
1260,12761
1261,5752
1261,14991
1262,5367
1262,14998
1263,13785
1263,9475
1264,10244
1264,15094
1265,13855
1265,14782
1266,14186
1266,12223
1267,8034
1267,15071
1268,15093
1268,14731
1269,13824
1269,14071
1270,14725
1270,13888
1271,9369
1271,14989
1272,7767
1272,12806
1273,9992
1273,10047
1274,14630
1274,15094
1275,14630
1275,14211
1276,14472
1276,14816
1277,14271
1277,12683
1278,14984
1278,14135
1279,13975
1279,15093
1280,6746
1280,9589
1281,14759
1281,15031
1282,14721
1282,14766
1283,9931
1283,14417
1284,14570
1284,10524
1285,12089
1285,14757
1286,10477
1286,15052
1287,14984
1287,9831
1288,13410
1288,15072
1289,14622
1289,14763
1290,2772
1290,9338
1291,13953
1291,6403
1292,9100
1292,14911
1293,13232
1293,12330
1294,15046
1294,15025
1295,15074
1295,15064
1296,12746
1296,14980
1297,13596
1297,12822
1298,8101
1298,13344
1299,14466
1299,12410
1300,11582
1300,10746
1301,15051
1301,14086
1302,14587
1302,7915
1303,11334
1303,13646
1304,12281
1304,15077
1305,14641
1305,14423
1306,15065
1306,14419
1307,8046
1307,15022
1308,14530
1308,13444
1309,14153
1309,15074
1310,15078
1310,14394
1311,11085
1311,13076
1312,9569
1312,3134
1313,15072
1313,14961
1313,15396
1314,14975
1314,14645
1315,14582
1315,14709
1316,14529
1316,5713
1317,10137
1317,14094
1318,8875
1318,15054
1319,9584
1319,11311
1320,12858
1320,14818
1321,13336
1321,15076
1322,11057
1322,14682
1323,14800
1323,12316
1324,14940
1324,13315
1325,15092
1325,15083
1326,14136
1326,2654
1327,14970
1327,13014
1328,15001
1328,14912
1329,11737
1329,14230
1330,15094
1330,14714
1330,14049
1331,13868
1331,14986
1332,14841
1332,3418
1333,11455
1333,15008
1334,2214
1334,14301
1335,13239
1335,14817
1336,12305
1336,9879
1337,1817
1337,14268
1338,10548
1338,13373
1339,14785
1339,15073
1340,14385
1340,12325
1341,14597
1341,10240
1342,13870
1342,2513
1343,12214
1343,11567
1344,13700
1344,13722
1345,14879
1345,13596
1346,9717
1346,15097
1347,13922
1347,15099
1348,5084
1348,14814
1349,14186
1349,13801
1350,15072
1350,7275
1351,14655
1351,10762
1351,13399
1352,12605
1352,11457
1353,13427
1353,15063
1354,7228
1354,12597
1355,11880
1355,13556
1356,8645
1356,15054
1357,14450
1357,11627
1358,14420
1358,11578
1359,12959
1359,10911
1360,14249
1360,15080
1360,13134
1360,15148
1361,14253
1361,11440
1362,13388
1362,15093
1363,13786
1363,14542
1364,14656
1364,14967
1365,13771
1365,7333
1366,13435
1366,15082
1367,13852
1367,13777
1368,13438
1368,12838
1368,15390
1369,12590
1369,8152
1370,6029
1370,15066
1371,14931
1371,12514
1372,12952
1372,6729
1373,9650
1373,14879
1374,12508
1374,11383
1374,15179
1375,14214
1375,6988
1376,15070
1376,14361
1377,5647
1377,13985
1378,14937
1378,11811
1379,3080
1379,11833
1379,10146
1380,15048
1380,15087
1381,15009
1381,9145
1381,10033
1382,14109
1382,13175
1383,10751
1383,15057
1384,14603
1384,14306
1385,14153
1385,7097
1386,13298
1386,14749
1387,7093
1387,14980
1387,13898
1387,10691
1388,9920
1388,9870
1389,14648
1389,15046
1390,8891
1390,14544
1391,15092
1391,10300
1392,10561
1392,13091
1393,8077
1393,15077
1394,15073
1394,11908
1395,4468
1395,15093
1395,10304
1396,9429
1396,7374
1397,13369
1397,5536
1398,15062
1398,15060
1399,14571
1399,14980
1399,14709
1400,10873
1400,11872
1401,15100
1401,12896
1401,14698
1402,13097
1402,14619
1403,13074
1403,15085
1404,6020
1404,15039
1405,14951
1405,15086
1406,14724
1406,15093
1407,15077
1407,14053
1408,6169
1408,14187
1409,4743
1409,15062
1410,14300
1410,11400
1410,14359
1411,14465
1411,13816
1412,15073
1412,14768
1413,13086
1413,14685
1413,13589
1414,7627
1414,14622
1415,14823
1416,12402
1416,10431
1416,14685
1417,12569
1417,15067
1418,13360
1418,13822
1418,14855
1419,14066
1419,9171
1420,4737
1420,14884
1421,5431
1421,15030
1422,13413
1422,8933
1423,6629
1423,6790
1424,15101
1424,14856
1425,14937
1425,13997
1426,11316
1426,15063
1427,15037
1427,12805
1428,14057
1428,15099
1429,13792
1429,14862
1430,14546
1430,11206
1431,14555
1431,14498
1432,15093
1432,15047
1433,15032
1433,14892
1434,14329
1434,13049
1434,15261
1435,6284
1435,14955
1436,10929
1436,15079
1437,13354
1437,15081
1438,8558
1438,15056
1439,12170
1439,14478
1439,13728
1440,9549
1440,4771
1441,10601
1441,14888
1442,9996
1442,13332
1443,5308
1443,6496
1444,13159
1444,14468
1445,14931
1445,15067
1446,12357
1446,14305
1447,11548
1447,14868
1448,11584
1448,13363
1449,15064
1449,14131
1450,14113
1450,14790
1451,15058
1451,14379
1452,14818
1452,15063
1453,12608
1453,6080
1454,12732
1454,14545
1455,15057
1455,14438
1456,14944
1456,2858
1457,14922
1457,14454
1457,15205
1458,14487
1458,15090
1459,7508
1459,14628
1460,12316
1460,15016
1461,9654
1461,14921
1462,14380
1462,10973
1463,13934
1463,15057
1464,13778
1464,4532
1465,12966
1465,14949
1466,14572
1466,13406
1466,12271
1467,3748
1467,8216
1468,11085
1468,13458
1469,14996
1469,11676
1470,15082
1470,10819
1471,11960
1471,9209
1472,14989
1472,14595
1472,12885
1473,12311
1473,14616
1474,14990
1474,14688
1475,15005
1475,15055
1476,13476
1476,14757
1477,9506
1477,14699
1478,11472
1478,10433
1479,14123
1479,1857
1480,14779
1480,6659
1481,13896
1481,11648
1482,14750
1482,9671
1483,12392
1483,15040
1484,11815
1484,14979
1485,14831
1485,14855
1486,14528
1486,15069
1487,12791
1487,15042
1488,12013
1488,14897
1489,14225
1489,11887
1490,14996
1490,15084
1491,14466
1492,15041
1492,12505
1493,14662
1493,14959
1494,13726
1494,15063
1495,15050
1495,13790
1495,14046
1496,13287
1496,12206
1497,14704
1497,13299
1498,4911
1498,14650
1498,12480
1499,13212
1499,15088
1500,15078
1500,14598
1501,15086
1501,8283
1502,15100
1502,6881
1502,14272
1503,11784
1503,14983
1504,14911
1504,14898
1504,15224
1505,9994
1505,14743
1506,12514
1506,7114
1507,15083
1507,13546
1508,13506
1508,11108
1509,13908
1509,11867
1509,15188
1510,15036
1510,5874
1510,14133
1511,9968
1511,15050
1511,8354
1512,8592
1512,14655
1512,14153
1513,6987
1513,14341
1514,14718
1514,14091
1514,14335
1515,13688
1515,14552
1516,14952
1516,13371
1517,15064
1517,14642
1518,12085
1518,9492
1519,6307
1519,15098
1520,6834
1520,15100
1520,9147
1521,14980
1521,13375
1522,14550
1522,14752
1523,14430
1523,14174
1523,15336
1524,14037
1524,15090
1525,15054
1525,9948
1526,15050
1526,5297
1527,14461
1527,15078
1528,14422
1528,9001
1528,15107
1528,13523
1529,12346
1529,14211
1530,15041
1530,14043
1531,12931
1531,7959
1531,8992
1532,14242
1532,14841
1533,14753
1533,13801
1534,12315
1534,15029
1535,10931
1535,14855
1536,15087
1536,14787
1537,14757
1537,15043
1538,14891
1538,13332
1539,15099
1539,5511
1540,14869
1540,11870
1540,15242
1541,15100
1541,5081
1542,12538
1542,13624
1543,6783
1543,14500
1544,9817
1544,11278
1545,14980
1545,10366
1546,14730
1546,12508
1547,15062
1547,13937
1547,6019
1548,14024
1548,14990
1549,14222
1549,15056
1550,14762
1550,12206
1550,8312
1551,12175
1551,15033
1552,14980
1552,4568
1552,11879
1553,15097
1553,13468
1554,14544
1554,14974
1555,11848
1555,13981
1556,13306
1556,9100
1557,12757
1557,10731
1558,14406
1558,2919
1558,10390
1559,13147
1559,9962
1560,13928
1560,12028
1561,11552
1561,12245
1562,15057
1562,14910
1563,12542
1563,13264
1564,14778
1564,7390
1565,14597
1565,15087
1566,11922
1566,13837
1566,12971
1567,14907
1567,14118
1568,11529
1568,14687
1569,14603
1569,6095
1570,4916
1570,15075
1570,11102
1571,9242
1571,14875
1572,13501
1572,15055
1573,4971
1573,12820
1574,14329
1574,14075
1574,13321
1575,13647
1575,7070
1575,13894
1576,11627
1576,14963
1576,11168
1577,15050
1577,6798
1578,15101
1578,13964
1578,13880
1579,14959
1579,12262
1580,8510
1580,14558
1580,14856
1581,8495
1581,12130
1582,13992
1582,14899
1583,11601
1583,14682
1584,15056
1584,15059
1585,11129
1585,14966
1586,11751
1586,15084
1587,13790
1587,13850
1588,12247
1589,14186
1589,7946
1590,14140
1590,10220
1591,11885
1591,7524
1592,15035
1592,14971
1593,15095
1593,15085
1593,15259
1594,13797
1594,14162
1595,3761
1595,14759
1596,14091
1596,7343
1597,15084
1597,14475
1597,6048
1598,13404
1598,13680
1599,14484
1599,11523
1600,12245
1600,6791
1601,15068
1601,8195
1602,13235
1602,15037
1603,12002
1603,15091
1604,14456
1604,14615
1605,15079
1605,12339
1606,11052
1606,9499
1606,12645
1607,14165
1607,4379
1607,14570
1608,15010
1608,14731
1609,14122
1609,14680
1610,9312
1610,15095
1611,10692
1611,14814
1612,14678
1612,11654
1613,11908
1613,14879
1614,11269
1614,14958
1615,14010
1615,14787
1616,13795
1616,9737
1617,14824
1617,12532
1618,13918
1618,12476
1619,14326
1619,15095
1620,14869
1620,15095
1620,8548
1621,15097
1621,8990
1622,13133
1622,12301
1623,9715
1623,12421
1624,14542
1624,14218
1625,11694
1625,13147
1625,14452
1626,12989
1626,12057
1627,12039
1627,9814
1628,4226
1628,14534
1628,11321
1629,15003
1629,10577
1629,11203
1630,15052
1630,13878
1631,13694
1631,12540
1632,15071
1632,15051
1633,14237
1633,14357
1634,3290
1634,13609
1635,14865
1635,14825
1636,12830
1636,15089
1636,9037
1637,12111
1637,15038
1638,14446
1638,15007
1639,14244
1639,9952
1640,14992
1640,14577
1641,13994
1641,15089
1642,11346
1642,14688
1643,11345
1643,11812
1644,12464
1645,15098
1645,14681
1646,14077
1646,6931
1647,14791
1647,14989
1648,12064
1648,14971
1649,14355
1649,9859
1649,14653
1650,14718
1650,10568
1650,15184
1651,6034
1651,14161
1652,14213
1652,15086
1653,14822
1653,14080
1654,14115
1655,14953
1655,13335
1656,5656
1656,12887
1657,14360
1657,12404
1657,8704
1658,7632
1658,13665
1659,15065
1659,14191
1660,6452
1660,12148
1661,14859
1661,15089
1662,8195
1662,15090
1663,14948
1663,12240
1663,12107
1664,9095
1664,7441
1665,7531
1665,11649
1666,14957
1666,14978
1667,14806
1667,12076
1668,14669
1669,15054
1669,14884
1669,1915
1670,13743
1670,15096
1671,13945
1671,14895
1672,13891
1672,12862
1673,13662
1673,2812
1673,14575
1674,15089
1674,14207
1675,14773
1675,15044
1676,14675
1676,15094
1677,12916
1677,14185
1677,14150
1678,14415
1678,14935
1678,1686
1679,14942
1679,1887
1680,14156
1680,11036
1681,12963
1681,15047
1682,2164
1682,14698
1683,15099
1683,14111
1684,15087
1684,3455
1684,9121
1685,15094
1685,14767
1686,13668
1686,13258
1686,12770
1687,12662
1687,14329
1688,12499
1688,10956
1688,9589
1689,15096
1689,14920
1690,15074
1690,10554
1691,6777
1691,14211
1692,14970
1692,14456
1693,15098
1693,15041
1694,14902
1694,12738
1695,12080
1695,14752
1696,14988
1696,15052
