source,target
858,6055
859,2529
860,12074
861,14072
862,14200
863,14159
864,14205
865,13766
866,14636
867,13597
868,10803
869,13333
870,13644
871,14748
872,15081
873,11447
874,13119
875,14820
876,14100
877,12171
878,10810
879,14130
880,14968
881,8908
882,15078
883,1071
884,8849
885,4126
886,14602
887,14755
888,12182
889,14962
890,11951
891,12856
892,14835
893,12564
894,15098
895,11759
896,11033
897,13656
897,15313
898,15083
899,7801
900,12833
900,15118
901,14137
902,14787
903,15079
904,8803
905,14967
906,3177
906,15244
907,2468
908,3310
909,6763
909,15126
910,13419
910,15341
911,14751
912,14944
913,8914
914,11956
914,13936
915,14994
916,14212
917,5346
918,12418
919,13272
920,13833
921,14238
922,11840
923,12315
924,15054
925,13714
926,13797
927,11533
928,15042
928,13850
929,14735
929,14421
930,3068
931,6436
932,13774
933,13722
933,14661
934,14186
935,7408
936,10149
937,8823
938,12184
939,12600
940,12281
941,13771
942,14873
943,11722
944,14815
945,14607
946,9350
947,14390
948,15078
948,15106
949,7649
950,3001
951,15041
952,15096
953,14267
954,8125
955,6699
956,14631
957,14173
957,13954
958,14645
959,15049
960,14496
961,12780
962,14556
963,14144
964,12605
964,14204
965,3888
966,14764
967,6401
968,14116
969,8962
970,10462
971,12397
972,14945
973,15054
974,15061
975,15099
976,12965
977,13336
978,14783
979,8971
980,14132
981,12358
981,15132
982,14606
983,5784
984,15071
985,15057
986,10807
987,15015
988,13911
988,15182
989,14925
990,14794
991,5502
992,13999
993,11821
994,14633
995,5280
996,14751
997,6905
998,14808
999,15079
1000,12651
1000,15371
1001,12990
1002,15084
1003,15041
1004,14941
1005,15041
1006,11589
1007,6248
1008,14714
1009,13173
1010,14721
1011,15057
1012,12612
1013,6505
1014,13790
1015,11820
1016,15100
1018,14451
1019,14695
1020,14829
1021,13569
1022,14527
1023,14847
1024,2342
1025,14951
1026,13308
1026,12510
1027,14541
1027,12811
1028,13022
1028,13060
1029,14184
1029,13987
1030,10173
1030,10759
1031,12790
1031,14305
1032,13347
1032,15011
1033,14090
1033,13609
1034,14992
1034,12696
1035,15081
1035,14456
1036,15029
1036,15085
1037,14838
1037,14578
1038,14991
1038,15101
1039,10224
1039,11603
1040,11368
1040,15092
1041,14966
1041,14465
1042,10195
1042,14035
1043,6191
1043,11586
1044,14991
1044,15043
1045,8634
1046,7924
1046,14571
1046,14703
1047,15089
1047,14292
1048,8159
1048,13841
1049,6975
1049,11484
1050,14907
1050,10816
1051,15083
1052,14632
1052,15080
1053,13659
1053,10178
1054,14993
1054,2189
1055,14070
1055,14973
1056,15043
1056,15034
1057,15030
1057,14580
1058,8717
1058,13760
1059,12392
1059,6313
1060,14821
1060,15081
1061,14818
1061,15068
1062,14777
1062,14636
1063,14843
1063,14735
1064,15085
1064,13501
1065,2131
1065,14131
1066,13524
1066,14961
1067,10308
1067,9954
1067,13253
1068,12116
1068,14483
1069,14979
1069,14715
1070,4032
1070,12567
1071,11193
1072,12992
1072,12050
1073,14784
1073,14792
1074,14230
1074,13979
1075,13205
1075,14658
1076,14957
1076,14966
1077,3105
1077,11793
1078,15008
1078,8205
1079,13959
1079,11473
1080,12481
1080,11308
1081,14695
1081,8278
1082,14282
1082,12275
1083,6271
1083,14051
1084,10709
1084,15068
1085,13505
1085,14552
1086,15089
1086,12423
1087,14751
1087,14986
1088,11874
1088,13219
1089,13802
1089,10441
1090,1654
1090,12203
1091,13957
1091,14930
1092,13579
1092,15079
1093,13290
1093,15023
1094,13417
1094,13472
1095,13441
1095,14726
1096,15075
1096,10655
1097,13245
1097,15086
1098,11859
1098,14789
1099,13578
1099,14539
1100,14136
1100,11831
1101,15077
1101,4083
1102,14881
1102,12725
1103,14960
1103,14908
1104,13639
1104,14146
1105,9376
1105,3412
1106,15026
1106,12738
1107,12654
1107,14662
1107,15188
1108,14547
1108,15099
1109,12749
1109,11203
1110,14043
1110,14952
1111,10066
1111,14693
1111,15128
1112,8849
1112,14507
1113,9931
1113,14623
1114,12902
1114,13055
1115,7105
1115,13922
1116,7217
1116,15067
1117,14601
1117,9120
1118,13788
1118,15093
1119,13699
1119,14807
1120,8419
1120,15083
1121,15088
1121,10068
1122,12101
1122,15061
1123,15011
1123,14703
1124,13827
1124,14084
1125,14610
1125,14282
1126,14686
1126,14947
1127,15039
1127,12656
1127,15154
1128,14718
1128,14827
1129,14801
1129,14366
1130,2662
1130,13698
1131,14834
1131,14730
1132,12473
1132,13082
1133,11058
1133,14584
1134,7984
1134,13364
1135,15100
1135,14856
1136,10641
1136,14984
1137,12786
1137,4149
1138,15068
1138,13661
1139,10045
1139,12003
1140,14857
1140,14692
1140,15125
1141,14745
1141,14338
1142,13095
1142,14487
1143,14699
1143,14958
1144,4394
1144,14924
1145,14796
1145,13618
1146,5336
1146,15036
1147,13395
1147,13226
1148,14282
1148,14357
1149,15037
1149,9878
1150,10555
1150,14489
1151,13340
1152,14064
1152,12978
1153,12558
1153,8796
1154,14547
1154,1480
1155,9288
1155,15060
1156,13753
1156,14237
1157,12266
1157,13273
1158,7285
1158,13131
1159,14003
1159,15099
1160,13955
1160,7396
1161,14837
1161,15089
1162,12289
1162,1520
1163,5084
1163,5937
1164,1387
1164,14955
1165,12415
1165,15049
1166,15030
1166,14061
1167,13841
1167,13218
1168,7426
1168,14086
1169,9675
1169,14971
1170,15058
1170,10657
1171,11867
1171,4773
1172,14725
1172,13936
1173,14652
1173,13618
1174,14200
1174,6399
1175,14394
1175,5601
1176,14771
1176,14516
1177,14634
1177,12639
1178,11102
1178,6671
1179,13914
1179,10398
1180,14141
1180,1559
1181,5118
1181,9222
1182,15060
1182,15076
1183,13722
1183,14395
1184,11000
1184,14838
1185,15019
1185,8411
1186,13728
1186,12259
1187,14205
1187,7083
1188,15011
1188,6407
1189,15011
1189,9487
1190,14753
1190,15058
1191,13678
1191,15084
1191,15162
1192,10072
1192,14677
1193,8732
1193,7910
1193,15199
1194,13850
1194,14442
1195,13658
1195,13561
1196,11788
1196,13872
1197,14491
1197,14110
1198,9227
1198,14167
1199,15086
1199,9986
1200,15091
1200,12665
1201,15079
1201,15071
1202,15065
1202,6221
1203,12120
1203,15066
1204,10462
1204,8316
1205,14756
1205,13439
1205,14016
1206,14589
1206,9504
1207,13192
1207,14952
1208,12617
1208,12920
1209,14375
1209,13202
1209,15249
1210,11311
1210,14975
1211,14335
1211,15075
1212,9754
1212,12794
1213,14779
1213,10806
1214,15095
1214,4577
1214,15375
1215,6575
1215,12582
1216,9837
1216,14189
1217,14199
1217,11986
1218,3794
1218,12805
1219,14309
1219,4707
1220,10353
1220,14990
1221,15073
1221,14771
1222,14200
1222,15077
1223,15087
1223,13427
1224,3346
1224,15028
1225,13287
1225,13937
1226,14148
1226,14188
1227,13529
1227,8614
1228,14787
1228,14643
1229,12019
1229,12751
1230,14884
1230,14852
1231,13551
1231,13787
1232,14270
1232,7334
1233,14258
1233,14402
1234,14828
1234,14984
1235,13986
1235,14995
1236,14327
1236,14955
1237,14908
1237,15094
1238,14690
1238,8510
1239,15038
1239,14917
1240,14325
1240,14525
1241,13448
1241,14540
1242,15008
1242,13984
1243,9457
1243,13499
1244,12772
1244,15098
1245,10698
1245,15085
1246,14005
1246,12174
1247,13281
1247,14980
1248,15087
1248,12006
1249,14834
1249,11929
1250,13893
1250,14148
1251,6340
1251,5610
1252,13350
1252,14168
1253,14928
1253,13722
1254,15095
1254,14196
1255,14963
1255,14696
1256,13991
1256,15055
1257,15076
1257,11955
1257,12703
1258,13928
1258,14987
1259,15005
1259,14724
1260,14914
1260,8088
1261,13437
1261,15059
1261,13464
1262,15064
1262,14870
1263,6642
1263,14704
1264,15082
1264,9313
1265,14384
1265,15082
1266,5966
1266,13779
1267,7319
1267,14990
1268,15084
1268,9767
1269,15075
1269,14291
1270,5893
1270,12617
1271,15083
1271,9827
1272,15090
1272,11142
1273,15002
1273,10217
1274,14847
1274,11850
1275,14770
1275,5276
1275,14755
1276,14491
1276,13663
1277,14926
1277,14964
1278,14737
1278,14373
1279,14939
1279,14918
1280,15096
1280,12909
1281,10887
1281,14883
1282,11743
1282,14054
1283,13892
1283,10478
1283,15263
1284,9175
1284,14496
1285,12488
1285,15051
1286,13538
1286,12356
1287,9454
1287,14789
1288,14919
1288,7778
1289,14932
1289,14315
1290,9768
1290,14652
1290,14463
1291,14977
1291,7447
1292,14979
1292,15031
1293,8490
1293,3934
1294,8691
1294,13302
1295,15099
1295,15088
1296,15043
1296,12883
1297,10847
1297,5806
1298,9982
1298,14747
1299,13047
1299,14756
1300,11978
1300,14835
1301,14185
1301,11514
1302,14505
1302,14871
1303,14068
1303,15063
1304,11657
1304,13529
1305,14417
1305,14242
1306,3170
1306,14258
1307,13414
1307,15081
1308,10228
1308,13527
1309,14999
1309,14232
1309,15170
1310,15064
1310,11074
1311,14768
1311,11529
1312,14250
1312,9188
1313,14880
1313,15038
1314,12911
1314,14573
1315,11204
1315,12825
1316,15084
1316,14873
1316,15117
1317,2341
1317,14703
1318,11262
1318,10237
1319,13995
1319,13518
1320,13768
1320,12810
1321,14717
1321,9781
1322,11140
1322,12308
1323,14606
1323,13523
1324,14203
1324,6682
1325,10295
1325,7299
1326,14445
1326,11874
1327,14525
1327,11548
1328,7338
1328,7051
1329,14486
1329,14858
1330,9988
1330,8882
1331,12836
1331,14964
1332,12495
1332,14703
1332,15277
1333,11040
1333,13157
1334,15098
1334,14487
1335,13872
1335,14808
1336,14946
1336,2805
1337,10342
1337,14597
1338,14008
1338,14923
1339,14544
1339,15007
1340,14030
1340,6478
1340,13596
1341,15039
1341,11947
1342,14219
1342,12941
1343,14197
1343,12759
1344,13091
1344,15055
1345,9381
1345,15009
1346,7473
1346,14304
1347,14972
1347,14073
1348,13047
1348,15077
1349,12712
1349,14229
1350,13594
1350,15087
1351,10653
1351,13350
1352,12879
1352,14502
1353,11876
1353,14831
1354,12281
1354,12689
1355,12315
1355,14926
1356,14965
1356,13219
1357,9958
1357,14352
1358,14673
1358,14032
1359,13522
1359,11382
1360,15059
1360,13591
1361,14991
1361,15009
1362,9619
1362,15093
1363,14500
1363,14038
1364,14022
1364,15048
1365,15044
1365,11083
1366,14570
1366,11205
1367,14208
1367,15067
1368,14964
1368,15061
1369,14786
1369,8759
1370,14728
1370,13215
1371,6516
1371,13629
1372,8478
1372,3665
1373,13674
1373,12818
1374,13987
1374,14130
1375,7795
1375,9636
1376,15056
1376,14755
1377,8462
1377,15074
1377,9001
1378,10068
1378,13294
1379,14118
1379,15015
1380,4232
1380,15053
1381,8319
1381,14116
1382,2765
1382,14806
1383,15096
1383,13623
1384,15048
1384,4437
1385,9851
1385,9318
1386,8194
1386,14474
1387,14088
1387,13344
1388,14921
1388,15095
1389,15054
1389,14943
1389,10046
1390,11370
1390,15047
1391,14395
1391,15057
1392,14249
1392,9705
1393,14643
1393,11323
1393,12930
1394,14134
1394,11936
1395,14816
1395,14700
1396,13049
1396,14683
1397,14632
1397,12882
1398,6454
1398,14733
1398,15270
1399,5330
1399,14715
1400,14700
1400,15069
1401,7494
1401,7961
1402,15078
1402,15088
1403,13771
1403,12303
1404,7243
1404,14652
1405,12766
1405,15096
1406,15084
1406,15046
1406,13387
1407,10235
1407,13125
1408,12192
1408,13569
1408,7520
1409,14662
1409,13015
1410,14065
1410,13653
1411,14883
1411,15010
1411,14109
1412,14763
1412,11521
1413,12852
1413,14978
1414,2943
1414,13590
1415,14013
1415,14863
1415,13895
1416,14048
1416,12444
1417,7992
1417,11091
1418,13125
1418,13443
1419,15047
1419,12545
1420,9370
1420,9715
1420,10717
1421,14377
1421,15093
1422,13637
1422,13352
1423,14683
1423,15027
1423,5448
1424,14390
1424,14979
1424,7278
1425,15098
1425,14261
1426,15076
1426,13513
1426,6699
1427,12603
1427,15087
1428,11894
1428,13577
1429,7155
1429,10839
1430,9548
1430,14670
1431,15092
1431,13965
1432,12653
1432,15095
1433,3806
1433,10677
1434,11945
1434,8363
1435,10440
1435,4679
1436,12179
1436,15016
1437,14961
1437,10208
1438,12660
1438,14374
1439,11705
1439,15091
1440,14372
1440,13833
1441,12960
1441,14767
1441,10966
1442,15000
1442,13777
1442,1950
1443,7059
1443,13799
1444,15051
1444,14742
1445,15003
1445,13074
1445,15359
1446,8218
1446,10354
1447,11180
1447,14942
1448,14100
1448,13599
1449,15093
1449,13842
1450,10194
1450,14512
1451,14144
1451,13236
1452,13963
1452,15028
1453,4115
1453,15090
1453,8896
1454,15072
1454,14484
1455,12899
1455,14791
1456,13816
1456,13904
1456,10968
1457,12470
1457,15071
1458,10669
1458,8801
1459,7785
1459,9118
1460,13663
1460,9854
1461,5244
1461,14687
1462,13315
1462,12975
1463,14544
1463,14805
1464,14837
1464,15072
1465,8828
1465,14079
1466,3448
1466,14882
1467,13423
1467,10864
1468,15075
1468,15078
1469,13595
1469,11553
1470,5676
1470,14583
1470,10107
1471,14533
1471,14738
1472,14743
1472,14986
1473,11815
1473,14640
1474,15048
1474,10294
1475,15081
1475,14442
1476,13301
1476,13890
1477,13415
1477,12925
1478,9877
1478,14999
1479,15080
1479,15052
1480,12212
1480,13070
1481,10604
1481,15053
1481,13123
1482,5411
1482,13499
1483,13264
1483,14946
1483,9132
1484,6399
1484,15059
1485,13107
1485,15049
1486,14612
1486,14950
1486,14064
1487,15053
1487,15095
1488,15041
1488,14977
1489,14857
1489,14981
1490,11923
1490,13407
1491,14803
1491,15014
1492,11052
1492,12857
1493,14696
1493,15019
1494,15094
1494,10986
1495,6404
1495,13469
1496,14045
1497,14867
1497,5654
1498,3071
1498,12382
1499,15094
1499,14207
1500,14831
1500,15097
1501,14680
1501,14122
1502,11211
1502,14899
1503,3150
1503,13828
1504,14934
1504,13957
1505,8596
1505,5013
1506,2776
1506,14303
1506,14247
1506,12662
1507,8150
1507,13804
1508,9074
1508,10335
1509,15086
1509,14745
1510,14403
1510,13580
1511,14457
1511,12687
1512,14042
1512,9331
1512,10854
1513,14879
1513,14734
1513,3517
1514,15057
1514,14272
1514,15214
1515,7640
1515,14447
1516,14972
1516,12662
1517,14987
1517,13067
1517,7478
1518,13117
1518,15045
1519,15092
1519,14814
1520,14932
1521,1597
1521,13260
1522,14161
1522,13632
1523,12705
1523,14780
1524,12813
1524,14163
1525,7601
1525,8419
1525,11126
1526,11665
1526,14199
1527,12912
1527,14706
1528,14988
1528,14319
1528,5951
1529,14162
1529,15013
1530,12924
1530,14337
1531,13917
1531,14801
1532,2456
1532,15051
1533,15076
1533,14938
1533,14914
1534,13104
1534,10700
1535,6429
1535,13088
1535,12838
1536,14765
1536,14204
1537,14516
1537,13014
1538,14577
1539,14704
1539,6317
1540,14742
1540,8617
1541,15001
1541,14902
1542,11296
1542,14814
1543,7592
1543,14731
1544,15078
1544,8380
1544,1970
1545,15047
1545,10833
1545,15306
1546,4141
1546,14490
1547,13299
1547,13136
1548,14632
1548,8824
1549,15066
1549,14968
1550,11152
1550,14999
1551,11590
1551,7991
1552,12555
1552,13167
1552,8027
1553,12623
1553,13753
1554,12854
1554,5537
1555,11160
1555,14731
1556,15048
1556,10032
1557,15032
1557,12838
1558,1831
1558,13698
1559,10841
1560,13221
1560,15022
1561,13098
1561,8941
1561,6780
1562,12054
1562,12493
1563,15078
1563,13146
1564,11428
1564,12449
1565,9953
1565,7186
1566,13211
1567,14936
1567,8281
1568,14556
1568,15023
1569,11430
1569,14336
1569,11658
1570,14962
1570,10259
1571,5065
1571,13602
1572,15079
1572,13975
1572,15284
1573,14802
1573,14097
1574,15089
1574,14284
1574,14053
1575,14002
1575,14763
1575,14401
1576,15097
1576,9129
1577,13268
1577,11506
1578,14383
1578,14489
1579,6478
1579,14159
1579,8919
1580,15013
1580,15027
1581,12557
1581,8349
1581,7679
1582,14465
1582,14716
1583,14218
1583,12787
1584,13889
1584,12991
1585,14375
1585,14083
1586,15061
1586,9807
1587,5651
1587,14146
1588,14358
1588,12562
1589,14822
1589,14747
1590,15023
1590,8167
1590,4394
1591,15055
1591,15002
1592,13816
1592,13178
1593,14572
1593,14303
1594,15003
1594,1659
1595,14809
1595,15090
1596,12887
1596,15033
1597,14841
1598,9338
1598,14021
1599,15025
1599,13088
1599,15052
1600,14123
1600,13604
1601,14982
1601,5093
1602,15023
1602,14104
1603,12371
1603,15087
1604,12014
1604,13817
1604,10843
1605,15027
1605,14996
1606,15082
1606,7696
1606,10525
1607,13397
1607,14277
1608,6454
1608,14095
1609,15043
1609,9728
1610,15030
1610,14675
1611,11758
1611,6936
1612,12993
1612,12398
1613,14957
1613,12658
1614,6962
1614,10044
1614,13159
1615,9542
1615,13390
1616,15014
1616,15056
1617,10573
1617,14344
1618,4152
1618,15092
1619,14303
1619,3538
1620,15087
1620,14398
1621,14092
1621,3803
1621,14005
1622,14620
1622,13343
1623,11849
1623,8928
1624,8592
1624,15016
1625,14477
1625,14007
1625,12580
1626,15101
1626,8650
1627,13731
1627,15072
1628,15017
1628,14065
1629,15070
1629,14683
1630,14400
1630,14276
1631,10835
1631,14714
1631,14850
1632,13920
1632,15065
1633,14408
1633,15084
1634,14752
1634,13127
1635,13676
1635,15092
1635,11558
1636,12533
1636,14990
1637,12510
1637,12590
1638,5225
1638,12430
1638,8406
1639,14745
1639,15086
1640,14566
1640,8249
1641,14956
1641,14530
1642,9526
1642,14293
1642,11023
1643,13463
1643,14396
1644,14951
1644,14733
1644,12161
1645,14616
1645,15074
1646,10777
1646,9381
1647,14023
1647,11524
1648,9366
1648,5628
1649,13648
1649,14768
1650,13974
1650,15079
1651,12491
1651,15054
1652,14716
1652,7223
1653,14972
1653,12488
1654,13828
1655,12851
1655,9105
1656,12832
1656,15069
1656,7479
1657,14338
1657,12527
1658,14226
1658,12473
1659,13477
1659,13628
1660,12180
1660,3747
1660,13571
1661,15003
1661,13149
1662,12744
1662,12581
1662,15256
1663,9851
1663,15088
1664,14772
1664,15056
1664,15238
1665,12110
1665,9557
1666,10659
1666,13852
1667,15034
1667,15064
1667,10106
1668,14985
1668,15063
1668,11355
1669,13827
1669,13898
1669,6983
1670,8812
1670,12448
1670,15227
1670,10059
1671,12719
1671,15098
1671,9349
1672,14709
1672,15078
1673,14516
1673,14816
1674,13385
1674,10875
1675,13363
1675,11495
1675,6888
1676,14272
1676,14871
1677,9724
1677,15083
1678,14003
1678,14946
1679,13765
1679,14057
1680,14171
1680,9756
1681,14647
1681,14944
1681,8568
1682,15043
1682,14879
1683,14370
1683,5193
1684,3262
1684,14500
1685,15096
1685,6662
1686,13318
1686,13837
1687,9004
1687,15037
1687,9454
1688,13862
1688,14857
1688,14014
1689,8477
1689,14550
1690,12521
1690,15078
1691,5656
1691,11421
1691,14674
1692,3677
1692,12728
1693,14451
1693,11144
1694,12403
1694,13412
