None	2526	0.000000
None	6685	0.000000
None	3469	0.000000
None	12107	0.000000
None	7249	0.000000
None	12136	0.000000
None	13030	0.000000
None	15256	0.000000
None	11973	0.000000
None	11256	0.000000
None	14648	0.000000
None	5196	0.000000
None	3558	0.000000
None	853	0.000000
None	673	0.000000
None	7917	0.000000
None	11100	0.000000
None	5537	0.000000
None	9348	0.000000
None	13882	0.000000
None	12256	0.000000
None	12108	0.000000
None	2041	0.000000
None	4904	0.000000
None	5078	0.000000
None	4219	0.000000
None	2125	0.000000
None	2948	0.000000
None	1273	0.000000
None	5278	0.000000
None	12240	0.000000
None	1816	0.000000
None	4124	0.000000
None	15041	0.000000
None	10661	0.000000
None	13619	0.000000
None	8537	0.000000
None	11173	0.000000
None	8249	0.000000
None	12635	0.000000
None	6097	0.000000
None	11275	0.000000
None	10795	0.000000
None	4993	0.000000
None	10593	0.000000
None	4635	0.000000
None	9760	0.000000
None	2998	0.000000
None	12091	0.000000
None	1495	0.000000
None	1876	0.000000
None	12124	0.000000
None	9269	0.000000
None	8381	0.000000
None	3088	0.000000
None	2100	0.000000
None	8885	0.000000
None	15176	0.000000
None	13039	0.000000
None	8947	0.000000
None	6571	0.000000
None	2026	0.000000
None	12496	0.000000
None	7732	0.000000
None	15355	0.000000
None	5656	0.000000
None	6343	0.000000
None	7930	0.000000
None	2426	0.000000
None	1320	0.000000
None	7211	0.000000
None	12310	0.000000
None	15054	0.000000
None	7009	0.000000
None	2392	0.000000
None	1163	0.000000
None	9313	0.000000
None	974	0.000000
None	13438	0.000000
None	1973	0.000000
None	9842	0.000000
None	2645	0.000000
None	2112	0.000000
None	2733	0.000000
None	12762	0.000000
None	11838	0.000000
None	10044	0.000000
None	14395	0.000000
None	4832	0.000000
None	8293	0.000000
None	8532	0.000000
None	1365	0.000000
None	336	0.000000
None	135	0.000000
None	12440	0.000000
None	4208	0.000000
None	11905	0.000000
None	13783	0.000000
None	5458	0.000000
None	1214	0.000000
None	5731	0.000000
None	13639	0.000000
None	7123	0.000000
None	7702	0.000000
None	10840	0.000000
None	8340	0.000000
None	6302	0.000000
None	9403	0.000000
None	11607	0.000000
None	5116	0.000000
None	10847	0.000000
None	6012	0.000000
None	5067	0.000000
None	5517	0.000000
None	2078	0.000000
None	393	0.000000
None	10713	0.000000
None	5920	0.000000
None	8113	0.000000
None	10467	0.000000
None	7926	0.000000
None	3597	0.000000
None	12227	0.000000
None	10574	0.000000
None	3797	0.000000
None	6876	0.000000
None	9354	0.000000
None	12719	0.000000
None	4583	0.000000
None	9226	0.000000
None	5370	0.000000
None	10108	0.000000
None	1982	0.000000
None	2362	0.000000
None	1352	0.000000
None	11116	0.000000
None	36	0.000000
None	6805	0.000000
None	13407	0.000000
None	3394	0.000000
None	4077	0.000000
None	9543	0.000000
None	11472	0.000000
None	2104	0.000000
None	1246	0.000000
None	13954	0.000000
None	8133	0.000000
None	7842	0.000000
None	8614	0.000000
None	5168	0.000000
None	13409	0.000000
None	7263	0.000000
None	10052	0.000000
None	14867	0.000000
None	14196	0.000000
None	6723	0.000000
None	10281	0.000000
None	8407	0.000000
None	6409	0.000000
None	10405	0.000000
None	1250	0.000000
None	7035	0.000000
None	9213	0.000000
None	2053	0.000000
None	4003	0.000000
None	423	0.000000
None	6862	0.000000
None	6834	0.000000
None	4873	0.000000
None	15045	0.000000
None	3547	0.000000
None	4397	0.000000
None	10734	0.000000
None	2982	0.000000
None	9169	0.000000
None	5194	0.000000
None	2694	0.000000
None	6045	0.000000
None	9589	0.000000
None	13980	0.000000
None	4777	0.000000
None	11620	0.000000
None	3690	0.000000
None	4442	0.000000
None	14277	0.000000
None	5827	0.000000
None	11015	0.000000
None	10745	0.000000
None	13788	0.000000
None	4764	0.000000
None	8310	0.000000
None	2940	0.000000
None	10394	0.000000
None	10019	0.000000
None	6480	0.000000
None	8161	0.000000
None	14508	0.000000
None	13074	0.000000
None	2607	0.000000
None	1057	0.000000
None	6959	0.000000
None	10872	0.000000
None	8823	0.000000
None	11205	0.000000
None	6811	0.000000
None	6555	0.000000
None	770	0.000000
None	11504	0.000000
None	2922	0.000000
None	6867	0.000000
None	8622	0.000000
None	2780	0.000000
None	1688	0.000000
None	680	0.000000
None	11512	0.000000
None	11804	0.000000
None	339	0.000000
None	11013	0.000000
None	4206	0.000000
None	4655	0.000000
None	4058	0.000000
None	8508	0.000000
None	5745	0.000000
None	10568	0.000000
None	1945	0.000000
None	2670	0.000000
None	5864	0.000000
None	14178	0.000000
None	3019	0.000000
None	9337	0.000000
None	2346	0.000000
None	1827	0.000000
None	11225	0.000000
None	10195	0.000000
None	7145	0.000000
None	8568	0.000000
None	11646	0.000000
None	12473	0.000000
None	746	0.000000
None	14298	0.000000
None	12736	0.000000
None	1975	0.000000
None	6513	0.000000
None	12479	0.000000
None	15085	0.000000
None	1117	0.000000
None	13049	0.000000
None	14789	0.000000
None	6225	0.000000
None	83	0.000000
None	6933	0.000000
None	11269	0.000000
None	6938	0.000000
None	816	0.000000
None	6655	0.000000
None	6272	0.000000
None	3377	0.000000
None	6626	0.000000
None	12003	0.000000
None	14463	0.000000
None	10545	0.000000
None	11805	0.000000
None	1403	0.000000
None	13043	0.000000
None	12731	0.000000
None	1278	0.000000
None	3809	0.000000
None	4940	0.000000
None	704	0.000000
None	130	0.000000
None	4950	0.000000
None	1359	0.000000
None	7796	0.000000
None	1972	0.000000
None	10642	0.000000
None	14759	0.000000
None	15339	0.000000
None	15	0.000000
None	12898	0.000000
None	10524	0.000000
None	6884	0.000000
None	5425	0.000000
None	13366	0.000000
None	7651	0.000000
None	14781	0.000000
None	4374	0.000000
None	14458	0.000000
None	10412	0.000000
None	12336	0.000000
None	13483	0.000000
None	13136	0.000000
None	5101	0.000000
None	14037	0.000000
None	3126	0.000000
None	5844	0.000000
None	5073	0.000000
None	3790	0.000000
None	14353	0.000000
None	14247	0.000000
None	1503	0.000000
None	3316	0.000000
None	9365	0.000000
None	1778	0.000000
None	9612	0.000000
None	10359	0.000000
None	7342	0.000000
None	11042	0.000000
None	588	0.000000
None	4118	0.000000
None	9119	0.000000
None	10094	0.000000
None	1451	0.000000
None	2229	0.000000
None	2315	0.000000
None	2179	0.000000
None	10744	0.000000
None	13498	0.000000
None	6046	0.000000
None	5651	0.000000
None	10374	0.000000
None	5824	0.000000
None	10805	0.000000
None	5646	0.000000
None	6398	0.000000
None	12299	0.000000
None	8504	0.000000
None	11924	0.000000
None	13755	0.000000
None	1754	0.000000
None	8941	0.000000
None	14074	0.000000
None	5781	0.000000
None	15210	0.000000
None	3354	0.000000
None	12972	0.000000
None	6288	0.000000
None	10618	0.000000
None	1550	0.000000
None	8520	0.000000
None	10180	0.000000
None	7045	0.000000
None	3018	0.000000
None	1319	0.000000
None	8523	0.000000
None	15370	0.000000
None	5097	0.000000
None	12038	0.000000
None	1554	0.000000
None	10022	0.000000
None	13925	0.000000
None	1854	0.000000
None	15303	0.000000
None	11160	0.000000
None	879	0.000000
None	13772	0.000000
None	12722	0.000000
None	13312	0.000000
None	10240	0.000000
None	2798	0.000000
None	5505	0.000000
None	10619	0.000000
None	9018	0.000000
None	1487	0.000000
None	2719	0.000000
None	799	0.000000
None	13575	0.000000
None	10880	0.000000
None	6330	0.000000
None	2290	0.000000
None	6823	0.000000
None	15338	0.000000
None	5163	0.000000
None	12770	0.000000
None	11839	0.000000
