source,target
239,14744
240,13793
241,14984
242,12156
243,4486
244,15010
245,15064
246,14991
247,14826
248,11919
249,14820
250,13449
250,13196
251,14927
252,15015
253,15083
254,13986
255,1100
256,8905
257,15071
258,12907
259,15075
260,10952
260,15334
261,12297
262,13740
263,13207
264,15095
265,9677
266,7397
266,13520
267,2410
268,13853
269,14729
270,5214
271,10781
272,13481
273,13639
274,14371
275,11579
276,14763
277,14916
278,11852
279,15024
280,14872
281,13993
282,13369
283,3904
284,12193
285,12808
286,11577
287,10874
288,12734
289,2542
290,14919
291,7599
292,15062
293,14413
294,14844
295,14649
296,13096
297,15049
298,9139
299,15066
300,14989
301,14932
302,10210
303,11758
304,15065
304,15217
305,15037
306,12507
307,14030
308,11406
309,8230
310,15083
311,15092
312,14339
313,15093
314,14945
315,8436
316,12437
317,14857
318,15084
319,14953
320,2357
321,5244
322,6490
323,13635
324,15073
325,13819
326,12887
327,15065
328,12348
329,9883
330,2608
331,14369
332,15086
333,5810
334,14829
335,14209
336,10204
337,13173
338,10566
339,15095
340,14524
341,14492
342,15097
343,14574
344,15058
345,12851
346,14001
347,15056
348,14514
349,2499
350,14917
351,7737
352,13933
353,1984
354,12589
355,14973
356,12412
357,6088
358,14995
358,13907
358,15151
359,12701
360,12629
361,11088
362,4824
362,14505
363,14103
364,14849
365,14047
366,13481
367,14438
368,11929
369,8105
370,12990
370,12918
371,15091
372,14915
373,14196
374,14211
375,14921
376,12505
377,11126
378,14960
379,10113
380,11381
381,14725
382,7191
383,14503
384,7242
385,15063
386,13609
387,6736
388,14747
389,15052
390,2320
391,15084
392,14632
393,14857
394,13438
395,12127
396,13093
397,12022
398,11846
399,15057
400,14526
401,8186
402,13905
403,3714
404,14772
405,14681
406,5147
407,15086
408,14796
409,14438
410,14760
411,13577
412,15057
413,5563
414,15097
415,14903
416,14976
417,13617
418,13803
419,14255
420,15033
421,9738
422,14971
423,14985
424,13508
425,11299
426,7479
427,14529
427,14787
427,14137
428,9115
429,15054
429,14240
430,14522
431,11239
432,11805
432,14014
433,14640
434,15046
434,15078
435,11504
436,13719
437,15031
438,14169
439,14540
440,12179
441,14982
442,13732
443,13657
444,14834
445,15014
446,8850
447,14443
448,14573
449,14726
450,14630
451,15095
452,15026
453,11319
454,14129
455,14959
456,9738
457,10549
458,13952
459,13887
460,13430
461,14990
462,8052
463,15010
463,15173
464,10134
465,14960
466,7801
466,14458
467,14307
468,3662
469,14871
470,13926
471,14823
472,14974
473,9740
474,14872
475,14360
476,12745
477,7100
478,14587
479,10378
480,14415
480,14333
480,13701
481,13167
482,14895
483,4835
484,14855
485,12155
486,9282
487,15037
488,12911
488,12602
489,14715
490,11586
491,15032
492,11671
492,13522
493,10120
494,14373
495,14714
496,13162
497,14364
498,14923
499,15058
500,11809
501,10185
502,14570
503,14644
504,13536
505,14588
506,13737
507,15017
508,14843
509,13908
510,14586
511,15098
512,1293
513,14941
514,12971
515,9562
516,10692
517,14928
518,15099
519,13452
520,14063
521,14173
522,4572
523,14000
524,15015
525,15100
526,12420
527,14537
528,14115
529,15089
530,14931
531,14138
532,6376
533,14099
533,11883
534,13857
535,12968
536,9815
537,13698
538,14400
539,15082
540,14638
541,14549
542,14159
543,14672
544,10784
545,13838
546,12491
547,15080
548,5834
549,9206
550,13709
551,13309
552,4469
553,14170
554,15098
555,14578
556,15093
556,13801
557,15027
558,9910
559,14765
560,2054
560,13945
561,14666
562,12572
562,12231
563,14821
564,6183
565,14998
566,15096
567,14500
568,8423
569,14284
570,10957
571,14144
572,9412
573,7982
574,13580
575,14922
576,14787
577,13668
578,15042
579,13265
579,14247
580,11750
581,15070
582,11177
583,14171
584,5899
585,15061
586,7552
587,14351
588,13419
589,11873
590,14991
591,15093
592,8435
593,10079
594,14251
594,14844
595,15065
596,14093
597,13199
598,14578
599,14684
600,14025
601,15067
602,14694
603,15073
603,15146
604,11182
604,14502
605,14916
606,14837
607,14938
608,12035
609,14758
610,15093
611,14806
612,15067
613,10779
614,14753
615,14930
616,11302
617,8869
618,15041
619,14206
620,11802
621,14246
622,14309
623,11105
624,12688
625,10068
626,13509
627,11365
627,14246
628,14686
629,13883
630,14221
631,5108
632,10447
633,15047
634,15076
635,1085
636,10261
637,14019
638,14943
639,14755
640,15097
641,6901
642,14741
643,14934
643,13745
644,14375
645,14869
646,13615
647,14944
648,14937
649,13394
650,7287
651,9218
652,15017
653,10857
654,8670
655,12335
656,14829
657,14450
657,15204
658,3601
659,12674
660,12247
661,9382
662,14273
663,13066
664,15052
665,13631
666,15031
667,8766
668,15009
669,14735
670,5381
671,13293
672,10572
673,15072
674,12175
675,13733
676,13063
677,14732
678,3230
679,14939
680,13415
681,14960
682,14026
683,14780
684,15091
685,10286
686,14084
687,3011
688,10333
689,15061
690,5660
691,14934
692,11938
693,14619
693,15345
694,5466
695,12897
696,8551
697,13467
698,15092
699,12055
700,6879
701,8000
702,14418
703,12010
704,15088
705,12505
706,15047
707,14759
708,11970
709,14952
710,14894
711,14831
712,10146
713,14903
714,5593
715,15057
716,10516
716,15225
717,14932
718,11677
719,12287
720,14002
721,14084
722,14664
723,15050
724,14766
725,14017
726,14880
727,14678
728,14411
729,15088
730,15076
731,9955
732,15002
733,13245
734,14259
735,15089
736,14766
737,13893
738,8074
739,3295
740,14404
741,15009
742,15062
743,12307
744,9822
745,5260
746,13893
746,14778
747,4127
748,10064
749,14970
750,14551
751,6445
751,14180
752,15031
752,12261
752,14552
753,8923
754,11773
755,13432
756,14832
757,10603
758,14760
759,10491
760,12762
761,15060
762,13673
763,14502
764,10696
765,13028
766,11236
767,14939
768,12835
769,14987
770,13963
771,12014
772,3878
773,1176
774,15034
775,10963
776,9271
777,15075
778,14173
779,7145
780,15090
781,14607
782,15081
783,15087
784,11076
785,5548
786,14319
787,14912
788,14817
789,8693
790,12463
791,15044
792,14976
793,1092
794,14689
795,15100
796,12126
797,14299
798,9814
799,14449
800,12912
801,6819
802,15049
803,13694
804,14648
805,14964
806,15082
807,8803
808,14884
809,13961
810,14673
811,14166
812,14161
813,15093
814,13092
815,13530
816,14956
817,2035
818,15097
819,12571
820,15065
821,6461
822,13372
823,6977
824,15086
825,13831
826,12494
827,14825
828,14913
829,12545
830,15043
831,14871
832,14264
833,14020
834,14749
835,15091
835,15177
836,15062
837,14825
838,12456
839,14980
840,12831
841,12842
842,14408
843,14566
844,12853
845,13639
846,12001
847,14587
848,14850
849,15062
850,9386
851,15069
852,11329
853,13943
854,13225
855,14930
856,14618
857,15049
857,15182
858,8501
859,13759
860,14112
861,13344
862,2101
863,15055
864,15068
865,5790
866,13896
867,8722
868,14677
869,15016
870,14613
871,13784
872,7334
873,5170
874,7363
875,8829
876,14898
877,8167
878,12056
879,3787
880,5313
881,14841
882,13741
882,15215
883,14685
883,12810
884,14314
885,14896
886,15080
887,13701
888,14462
889,13905
890,8198
891,14733
892,3092
893,15067
894,13986
895,15080
896,14501
896,15256
897,14323
898,14785
899,10435
900,13089
901,14412
902,14548
903,14781
904,14645
905,7784
906,14919
907,13701
908,14872
909,15046
910,14939
911,11917
912,15084
913,9484
914,15034
915,14452
916,9310
917,12387
918,14982
919,13882
920,13961
921,6444
922,13855
922,15166
923,13530
924,14558
925,12772
926,14752
927,14708
928,14413
929,14324
930,14741
931,15006
932,14907
933,14369
934,14802
935,7808
936,15057
937,10382
938,15034
939,1912
940,14247
941,8835
942,14362
943,13894
944,9470
945,10647
946,15021
947,14541
948,5352
949,14028
950,15074
951,14639
952,14939
953,15097
954,9556
955,13843
956,12014
957,14451
958,14929
959,15099
960,4467
961,7809
962,15091
963,6739
963,12748
964,14465
965,10802
966,14827
966,15199
967,12537
968,14640
969,15025
970,13311
971,13425
972,14489
972,15162
973,9730
974,14766
975,8279
976,14909
977,9413
978,12143
979,14619
980,15053
981,14368
982,15099
983,13159
984,11176
985,14979
986,15076
987,10713
988,14557
989,9714
990,14948
991,14962
991,15156
992,11930
993,13593
994,13446
995,11108
996,14719
997,14195
998,8946
998,14775
999,14461
1000,15097
1001,14961
1002,15065
1003,15093
1004,15085
1004,15354
1005,9639
1006,8187
1007,13301
1008,4445
1008,14315
1009,14835
1010,2764
1011,14390
1012,14635
1013,14724
1014,14703
1014,13829
1015,8550
1016,2497
1017,15064
1018,14888
1019,15055
1019,14003
1020,7622
1021,14293
1021,13100
1022,11023
1023,13013
1024,11943
1025,14175
1026,14206
1026,14998
1027,14794
1027,15095
1028,15096
1028,14539
1029,15098
1029,15051
1030,15075
1030,14381
1030,14114
1031,4633
1031,5076
1032,13695
1032,13055
1033,12009
1033,14019
1034,12448
1034,14490
1035,15055
1035,15019
1036,15044
1036,15081
1037,9472
1037,14505
1038,3756
1038,10124
1039,15068
1039,2821
1040,10109
1040,15031
1041,12724
1041,8208
1042,14143
1042,11908
1043,11229
1043,13666
1044,8788
1044,14278
1045,14151
1045,14237
1046,14494
1046,4974
1047,15097
1047,14658
1048,14569
1048,1501
1049,13269
1049,14686
1050,9516
1050,15069
1051,13940
1051,14608
1052,14946
1052,14480
1053,14858
1053,14955
1054,14986
1054,13363
1055,6574
1055,14329
1056,14705
1056,7783
1057,14946
1057,14286
1058,13041
1058,15057
1059,11770
1059,15011
1060,14562
1060,14409
1061,14101
1061,14034
1062,13609
1062,5917
1063,13521
1063,15031
1064,15097
1064,6782
1065,13526
1065,10821
1066,3343
1066,12304
1067,8303
1067,15076
1068,14588
1068,14856
1069,15044
1069,12770
1070,14809
1070,14188
1071,15034
1071,12961
1072,15098
1072,13082
1073,13080
1073,15048
1074,14655
1074,14988
1075,14861
1075,14454
1075,12403
1076,12715
1076,3269
1077,13832
1077,12489
1078,6457
1078,14055
1079,14843
1079,14170
1080,14858
1080,14758
1081,15055
1081,15081
1082,13771
1082,15058
1083,12710
1083,13357
1084,6813
1084,12654
1085,15055
1085,12058
1086,13668
1086,13468
1087,11410
1087,13386
1088,14773
1088,14935
1089,14793
1089,14407
1090,14262
1090,15007
1091,11391
1091,13677
1091,14042
1092,15056
1093,15016
1093,14257
1094,3742
1094,14027
1095,9559
1095,13124
1096,15094
1096,15041
1097,14396
1097,14983
1098,14463
1098,13554
1099,11583
1099,10297
1100,12460
1101,13529
1101,11895
1102,15069
1102,15057
1102,14302
1103,14939
1103,9551
1104,15082
1104,7199
1105,14639
1105,14477
1106,4167
1106,5617
1107,14031
1107,14470
1108,8636
1108,5987
1109,14980
1109,12436
1110,14781
1110,12412
1111,14933
1111,14988
1112,15088
1112,3900
1113,15083
1113,15099
1114,12229
1114,14048
1115,11623
1115,3461
1116,13829
1116,14300
1117,15067
1117,5745
1118,14944
1118,14837
1119,15000
1119,7350
1120,15080
1120,3438
1121,5420
1121,14863
1122,14629
1122,13855
1123,2445
1123,15100
1124,9144
1124,10486
1125,14982
1125,12765
1126,14978
1126,14219
1127,14379
1127,15070
1128,15041
1128,14644
1129,14053
1129,14940
1130,2866
1130,7545
1131,15063
1131,11500
1132,15063
1132,14873
1132,15331
1133,8877
1133,8506
1134,15068
1134,14833
1135,5617
1135,13522
1136,14582
1136,15092
1137,13550
1137,15011
1138,14931
1138,14648
1138,12837
1139,13895
1139,14765
1140,8221
1140,4959
1141,14578
1141,14728
1142,6920
1142,14814
1143,13198
1143,14891
1144,8849
1144,9157
1145,15029
1145,15086
1146,15093
1146,14691
1146,8802
1147,15078
1147,15095
1148,1316
1148,12424
1149,4760
1149,13201
1149,14861
1150,15053
1150,14982
1151,15098
1151,11798
1152,13700
1152,15095
1153,15009
1153,3502
1154,14574
1154,7141
1154,14226
1155,13545
1155,13785
1156,14553
1156,1899
1157,10209
1157,12933
1158,15034
1158,13969
1159,14369
1159,14163
1160,10775
1160,14627
1161,10181
1161,11758
1162,15053
1162,9499
1163,13651
1163,14932
1164,12881
1164,9962
1165,14035
1165,13399
1166,8175
1166,15034
1167,9934
1167,12825
1167,15396
1168,10669
1168,7774
1169,15062
1169,13260
1170,15052
1170,15048
1171,15015
1171,14329
1172,13287
1172,12398
1173,14769
1173,12461
1174,14772
1174,14124
1175,11946
1175,4816
1176,14468
1177,15072
1177,14651
1178,14176
1178,11713
1179,11231
1179,14245
1180,14868
1180,11831
1181,13386
1181,15010
1182,11643
1182,10346
1183,14643
1183,13372
1184,12025
1184,15033
1185,14748
1185,13258
1186,15080
1186,14203
1187,8141
1187,9708
1188,14932
1188,7897
1189,14803
1189,4867
1190,15070
1190,11932
1191,13848
1191,9246
1192,14568
1192,12268
1193,12975
1193,3981
1194,10333
1194,13125
1195,15047
1195,14056
1196,15052
1196,15088
1197,11045
1197,14399
1197,15297
1198,12955
1198,12631
1199,2718
1199,15020
1200,7874
1200,9430
1201,12847
1201,13398
1202,13844
1202,15096
1203,10897
1203,12227
1204,12766
1204,13342
1205,12904
1205,11702
1205,14124
1205,14045
1206,15099
1206,1366
1207,11435
1207,13256
1208,12293
1208,14904
1209,9769
1209,15094
1210,14634
1210,13649
1211,14784
1211,14637
1212,12259
1212,15061
1213,14544
1213,5827
1214,15083
1214,14704
1214,14590
1215,3994
1215,14520
1216,9553
1216,14251
1217,12182
1217,14760
1218,14715
1218,14865
1219,14744
1219,12820
1219,15264
1220,12268
1220,12350
1221,14380
1221,14946
1222,4520
1222,9724
1223,15061
1223,14591
1224,10838
1224,14931
1225,13871
1225,14579
1226,11513
1226,6875
1227,12753
1227,14841
1228,14326
1228,14051
1229,10472
1229,12171
1230,14967
1230,14790
1231,12039
1231,14541
1232,3410
1232,14069
1233,11251
1233,11378
1234,13734
1234,14054
1235,14812
1235,15085
1235,13948
1236,14354
1236,14996
1237,13919
1237,11243
1238,15015
1238,7735
1239,14370
1239,14518
1240,11801
1240,12070
1241,15006
1241,11392
1242,15026
1242,15088
1243,1380
1243,8224
1244,13418
1244,14680
1245,15084
1245,14355
1246,13731
1246,14046
1247,5019
1247,11807
1247,5693
1248,14767
1248,14729
1249,15019
1250,13953
1250,14770
1251,14887
1251,14981
1252,15084
1252,12770
1253,13426
1253,14826
1254,15055
1254,14343
1255,13129
1255,6775
1256,10840
1256,14459
1257,14848
1257,12750
1258,14997
1258,7924
1259,14967
1259,15038
1260,13728
1260,14024
1261,8264
1261,11121
1262,14994
1262,15083
1263,13764
1263,13201
1264,3523
1264,13324
1265,6732
1265,12306
1266,13445
1266,13528
1267,12327
1267,15008
1268,8143
1268,13072
1269,14372
1269,5402
1270,14511
1270,15007
1271,11819
1271,11712
1272,11503
1272,12129
1273,11499
1273,13551
1274,15075
1274,5528
1275,13920
1275,14603
1276,14735
1276,15065
1277,14976
1277,11029
1278,14024
1278,11443
1279,13247
1279,10085
1280,12381
1280,14692
1281,12611
1281,13447
1282,14964
1282,13682
1283,14379
1283,15078
1284,15008
1284,13468
1285,14139
1285,11073
1286,14355
1286,13916
1287,12053
1287,14349
1288,12504
1288,13427
1289,14281
1289,14961
1290,14366
1290,10573
1291,4581
1291,9899
1292,14552
1292,14869
1293,15081
1294,14271
1294,10114
1295,13325
1295,5440
1296,14794
1296,8414
1297,15001
1297,14313
1298,15010
1298,4696
1299,14753
1299,10275
1300,10785
1300,8034
1301,15055
1301,15033
1302,14859
1302,12351
1303,14889
1303,11598
1304,14100
1304,14955
1305,3574
1305,14971
1306,8243
1306,14823
1307,14521
1307,6205
1308,9059
1308,14236
1309,11068
1309,15048
1309,15172
1310,6149
1310,11519
1311,8775
1311,14733
1312,13588
1312,13053
1313,12438
1313,12336
1314,15059
1314,14675
1315,11841
1315,12992
1316,13860
1317,6404
1317,14131
1318,14368
1318,15054
1319,11162
1319,14111
1320,15101
1320,13051
1321,13874
1321,14814
1322,13596
1322,12812
1323,12718
1323,14820
1324,14438
1324,14689
1325,12301
1325,14802
1326,14577
1326,13546
1327,14951
1327,14617
1328,12648
1328,15036
1329,13813
1329,6666
1329,5332
1330,14812
1330,14289
1331,14069
1331,13763
1332,15031
1332,14296
1333,1580
1333,13666
1334,12256
1334,7840
1335,10588
1335,14469
1336,9955
1336,8765
1337,12817
1337,15082
1338,5145
1338,5619
1339,14987
1339,11649
1340,15000
1340,2228
1341,15090
1341,12485
1341,13779
1342,12385
1342,13570
1343,14952
1343,11670
1344,14934
1344,13863
1345,4322
1345,12770
1346,10983
1346,8803
1347,14995
1347,14686
1348,7670
1348,9015
1349,10425
1349,4247
1350,13806
1350,12452
1351,13738
1351,8191
1352,15021
1352,6751
1353,14949
1353,10704
1354,14880
1354,14744
1355,14537
1355,3727
1356,10553
1356,6055
1357,15092
1357,15069
1358,15048
1358,12443
1359,14064
1359,11538
1360,15014
1360,13412
1361,11905
1361,14013
1362,12783
1362,12229
1363,8717
1363,11782
1364,14330
1364,14402
1365,10203
1365,14085
1366,15083
1367,13622
1367,9458
1368,14714
1368,4739
1369,4554
1369,2036
1370,13827
1370,14797
1371,10480
1371,14748
1372,15021
1372,14289
1373,12421
1373,10640
1374,9275
1374,15072
1375,14294
1375,12421
1376,5579
1376,14779
1377,15091
1377,14682
1378,15090
1378,10503
1379,15066
1379,11154
1380,14088
1381,14861
1381,14545
1381,13184
1382,14246
1382,14376
1383,12762
1383,15017
1384,10895
1384,12467
1385,14928
1385,13684
1385,15169
1386,14351
1386,15089
1387,15087
1387,8583
1388,11796
1388,10288
1389,13871
1389,14841
1389,13414
1390,13150
1390,15071
1390,14151
1391,11301
1391,11639
1392,10504
1392,14958
1392,14211
1393,13078
1393,14555
1393,12256
1394,15094
1394,15072
1394,14022
1395,14912
1395,12312
1396,12691
1396,11530
1397,14453
1397,14662
1398,14778
1398,15050
1399,15086
1400,14441
1400,11527
1400,14515
1401,14902
1401,14775
1402,14727
1402,12940
1403,10493
1403,14845
1404,11918
1404,10379
1405,13859
1405,14234
1406,11252
1406,15076
1407,10107
1407,4261
1408,15018
1408,15016
1409,13668
1409,14491
1410,13835
1410,8685
1411,6181
1411,14253
1412,14903
1412,12658
1413,3910
1413,12084
1413,4041
1414,4846
1414,9868
1415,4008
1415,11277
1416,14971
1416,15068
1417,11491
1417,10842
1418,14831
1418,14493
1419,14397
1419,14301
1420,15078
1420,4124
1421,14559
1421,14439
1421,15261
1422,14966
1422,15041
1423,15059
1423,14529
1424,14289
1424,15099
1424,14239
1425,14560
1425,15004
1426,13957
1426,14590
1427,14780
1427,14698
1428,14000
1428,14748
1428,15214
1429,12420
1429,14504
1430,11410
1430,15074
1431,9853
1431,14856
1432,12846
1432,12703
1433,14774
1433,10643
1434,13407
1434,15077
1435,14856
1435,14384
1436,14048
1436,13887
1437,6254
1437,15076
1438,10681
1438,15073
1439,15092
1439,14813
1440,13520
1440,9234
1441,11437
1441,14725
1442,14027
1442,13622
1443,14357
1443,14632
1444,13463
1444,14819
1445,9457
1445,15089
1446,11723
1446,15099
1447,14581
1447,15044
1448,12515
1448,15040
1449,6603
1449,14776
1450,13216
1450,10518
1450,10556
1451,15007
1451,13759
1452,13283
1452,11364
1453,13356
1453,10869
1453,14057
1454,14984
1454,11458
1454,14936
1455,6423
1455,14992
1455,12945
1456,15070
1456,13000
1457,9018
1457,12591
1458,14947
1458,13210
1459,7953
1459,15046
1459,11700
1460,15069
1460,14989
1461,13168
1461,15084
1462,14803
1462,15028
1463,14794
1463,5150
1464,11976
1464,15031
1465,15045
1465,14954
1466,15016
1466,13802
1467,14688
1467,14916
1468,14653
1468,15086
1469,9588
1469,13324
1470,13249
1470,14743
1471,10449
1471,15067
1472,14422
1472,8586
1472,10989
1473,9027
1473,15084
1474,14310
1474,15030
1474,8640
1475,14034
1475,11822
1476,15055
1476,13952
1477,3933
1477,2164
1478,8325
1478,15036
1479,14710
1479,14768
1480,11166
1480,14831
1481,12228
1481,14117
1482,8478
1482,14826
1483,13581
1483,11834
1484,14686
1484,14997
1485,9750
1485,14351
1486,14689
1486,13380
1487,14613
1487,9371
1488,11695
1488,14592
1489,14794
1489,8131
1490,8945
1490,14071
1491,10498
1491,15068
1491,7856
1492,14977
1492,15097
1493,14894
1493,13993
1494,13335
1494,14998
1495,14236
1495,9957
1495,8279
1496,7867
1496,14940
1497,14430
1497,14949
1497,11112
1498,14941
1498,14764
1499,6212
1499,15088
1500,8099
1500,14029
1501,14574
1502,15009
1502,14088
1503,12474
1503,14929
1504,15087
1504,11681
1505,11781
1505,14348
1506,8065
1506,12826
1507,14792
1507,14108
1507,14001
1508,10332
1508,14230
1509,13318
1509,14169
1510,15036
1510,8443
1511,11508
1511,13646
1512,14198
1512,14527
1513,5760
1513,14657
1514,10498
1514,12477
1515,15099
1515,15101
1516,5967
1516,13831
1517,12805
1517,15006
1517,14221
1518,14700
1518,15073
1519,14678
1519,15091
1520,15090
1520,14241
1521,13976
1521,15065
1521,5136
1522,10476
1522,13753
1523,14686
1523,15095
1524,14206
1524,13400
1524,14612
1525,15063
1525,3226
1526,14714
1526,14985
1527,14786
1527,14568
1528,15051
1528,14415
1529,14735
1529,11427
1530,14976
1530,13842
1531,9850
1531,14695
1532,11924
1532,13352
1532,15316
1533,14904
1533,14170
1534,15096
1534,12899
1535,14816
1535,14437
1536,14590
1536,9752
1537,14853
1537,15080
1538,14610
1538,10053
1539,6830
1539,10492
1540,8705
1540,14874
1540,15020
1541,13056
1541,13005
1542,13821
1542,5383
1542,6616
1543,14436
1543,15058
1544,15096
1544,13455
1544,12076
1545,12812
1545,14977
1546,15071
1546,15020
1547,9469
1547,12283
1548,11624
1548,14869
1549,14289
1549,6419
1550,14431
1550,13138
1551,14975
1551,12046
1551,12105
1552,7669
1552,14907
1553,12217
1553,14777
1554,14481
1554,14620
1555,14159
1555,15067
1555,12344
1556,14716
1556,14112
1557,14587
1557,15087
1558,13332
1558,9687
1559,10719
1559,13369
1560,14943
1560,15028
1561,14258
1561,14916
1562,14805
1562,5320
1563,14277
1563,14856
1564,15086
1564,15082
1565,14800
1565,13699
1566,13145
1566,14755
1567,15064
1567,12751
1567,9792
1568,8093
1568,14466
1568,14792
1569,15026
1569,15085
1570,14641
1570,14871
1571,15069
1571,15100
1572,15056
1572,15081
1573,3089
1573,14441
1574,13889
1574,14468
1575,14568
1575,14611
1575,14829
1576,14416
1576,13988
1576,9944
1577,15083
1577,14212
1578,5055
1578,13474
1579,14224
1579,11955
1579,15243
1580,15072
1581,9596
1581,6799
1582,12690
1582,14587
1583,14726
1583,12311
1584,14977
1584,12765
1585,14968
1585,12370
1586,10416
1586,14293
1587,13957
1587,14828
1588,14269
1588,14667
1588,10401
1589,15075
1589,14056
1590,15016
1590,6419
1591,15035
1591,10405
1591,14742
1591,13423
1592,12781
1592,15089
1593,14160
1593,9897
1594,14711
1594,11237
1595,14282
1595,13929
1595,13390
1596,14542
1596,15014
1596,8684
1597,11516
1597,15033
1598,9623
1598,11663
1599,15089
1599,13898
1600,14124
1600,14708
1601,12889
1601,15097
1602,14844
1602,15082
1603,13900
1603,15075
1604,14689
1604,10726
1605,12142
1605,14296
1606,9116
1606,14857
1607,14431
1607,14258
1608,9661
1608,14296
1608,12584
1609,13185
1609,14998
1610,3164
1610,14731
1611,12134
1611,13369
1612,14732
1612,14262
1613,14716
1613,11802
1614,10596
1614,14422
1615,10007
1615,13751
1616,9379
1616,9847
1617,14949
1617,15054
1618,15059
1618,14175
1619,15055
1619,14847
1620,13134
1620,14803
1621,3382
1621,15001
1622,15030
1622,12505
1623,15090
1623,14930
1624,15078
1624,15084
1625,15080
1625,13362
1626,13313
1626,9883
1627,14842
1627,14897
1627,12216
1628,5896
1628,13193
1629,14800
1629,10416
1630,14841
1630,15025
1631,13886
1631,14742
1632,15084
1632,7088
1633,15037
1633,13587
1634,14182
1634,14550
1634,15157
1635,7261
1635,14077
1636,14487
1636,2355
1637,3065
1637,6678
1638,14237
1638,14139
1639,13412
1639,14964
1640,15002
1640,13020
1641,15016
1641,14932
1642,15097
1642,8870
1643,5945
1643,13274
1644,8801
1644,7282
1645,3262
1645,12490
1646,13618
1646,8175
1646,8069
1647,10489
1647,13995
1648,15023
1648,14268
1649,2884
1649,5462
1650,11055
1650,6237
1650,14731
1651,10285
1651,12106
1652,8466
1652,14069
1652,7101
1653,15067
1653,13558
1654,13575
1654,12954
1655,13063
1655,13483
1655,13242
1656,15030
1656,12637
1657,14736
1657,14083
1658,13267
1658,6887
1659,1843
1659,8564
1660,14860
1660,14962
1661,14149
1661,15093
1662,14588
1662,8140
1663,14165
1663,12847
1663,14647
1663,12307
1664,14966
1664,5657
1665,15091
1665,14451
1666,14632
1666,14999
1667,5488
1667,7857
1668,14524
1668,10555
1669,15094
1669,15082
1670,12977
1670,5693
1671,11558
1671,12821
1672,15043
1672,2986
1673,3528
1673,14313
1673,13511
1674,12388
1674,13308
1675,15098
1675,14740
1676,14054
1676,15013
1677,14989
1677,14809
1678,14095
1678,7278
1679,14711
1679,14223
1680,10234
1680,15038
1680,15372
1681,13367
1681,11112
1682,15094
1682,14046
1683,13229
1683,14228
1684,14550
1684,8790
1685,8542
1685,14063
1686,14359
1686,15092
1687,12944
1687,10830
1688,10338
1688,13979
1688,13500
1689,10908
1689,9882
1689,15226
1689,11715
1690,14936
1690,14194
1691,14888
1691,8125
1691,9968
1692,10636
1692,14699
1693,14890
1693,3901
1694,15076
1694,10222
1695,14587
1695,13942
1696,14131
1696,14990
1697,9901
1697,7503
1698,13535
1698,14781
1699,14926
1699,12053
1700,14872
1700,14915
1701,9055
1701,14986
