None	4739	0.000000
None	14354	0.000000
None	12847	0.000000
None	2464	0.000000
None	7914	0.000000
None	6227	0.000000
None	2273	0.000000
None	14557	0.000000
None	7522	0.000000
None	10328	0.000000
None	10021	0.000000
None	8521	0.000000
None	4930	0.000000
None	6188	0.000000
None	3598	0.000000
None	1971	0.000000
None	8857	0.000000
None	9378	0.000000
None	4628	0.000000
None	12296	0.000000
None	10757	0.000000
None	15332	0.000000
None	8851	0.000000
None	661	0.000000
None	3239	0.000000
None	10922	0.000000
None	6438	0.000000
None	11932	0.000000
None	2157	0.000000
None	2382	0.000000
None	6928	0.000000
None	725	0.000000
None	8683	0.000000
None	10554	0.000000
None	2094	0.000000
None	5282	0.000000
None	367	0.000000
None	7958	0.000000
None	2530	0.000000
None	13416	0.000000
None	1393	0.000000
None	8538	0.000000
None	6325	0.000000
None	11522	0.000000
None	14827	0.000000
None	10000	0.000000
None	8265	0.000000
None	4445	0.000000
None	10422	0.000000
None	8192	0.000000
None	4587	0.000000
None	9348	0.000000
None	1417	0.000000
None	2691	0.000000
None	771	0.000000
None	3947	0.000000
None	11835	0.000000
None	9409	0.000000
None	4299	0.000000
None	12646	0.000000
None	10104	0.000000
None	11269	0.000000
None	6468	0.000000
None	15295	0.000000
None	13669	0.000000
None	15224	0.000000
None	12720	0.000000
None	5414	0.000000
None	6998	0.000000
None	3377	0.000000
None	3100	0.000000
None	3496	0.000000
None	10319	0.000000
None	13660	0.000000
None	10829	0.000000
None	10098	0.000000
None	8403	0.000000
None	6354	0.000000
None	2306	0.000000
None	7957	0.000000
None	7272	0.000000
None	3234	0.000000
None	15364	0.000000
None	11918	0.000000
None	2830	0.000000
None	86	0.000000
None	13584	0.000000
None	2237	0.000000
None	5381	0.000000
None	11805	0.000000
None	4658	0.000000
None	6959	0.000000
None	1500	0.000000
None	12210	0.000000
None	4405	0.000000
None	8811	0.000000
None	7061	0.000000
None	2662	0.000000
None	11211	0.000000
None	11386	0.000000
None	4988	0.000000
None	3567	0.000000
None	4012	0.000000
None	2854	0.000000
None	5433	0.000000
None	5449	0.000000
None	4428	0.000000
None	10360	0.000000
None	9955	0.000000
None	7440	0.000000
None	14178	0.000000
None	10692	0.000000
None	1810	0.000000
None	8408	0.000000
None	1783	0.000000
None	11905	0.000000
None	13843	0.000000
None	8078	0.000000
None	8583	0.000000
None	8000	0.000000
None	6581	0.000000
None	3594	0.000000
None	9815	0.000000
None	8023	0.000000
None	6646	0.000000
None	13950	0.000000
None	1546	0.000000
None	15108	0.000000
None	1138	0.000000
None	10521	0.000000
None	10316	0.000000
None	7907	0.000000
None	2989	0.000000
None	1124	0.000000
None	11827	0.000000
None	4055	0.000000
None	8714	0.000000
None	4035	0.000000
None	12428	0.000000
None	5821	0.000000
None	5638	0.000000
None	10185	0.000000
None	11962	0.000000
None	2608	0.000000
None	12343	0.000000
None	13175	0.000000
None	9880	0.000000
None	3665	0.000000
None	14826	0.000000
None	2560	0.000000
None	13861	0.000000
None	9432	0.000000
None	6557	0.000000
None	9210	0.000000
None	9080	0.000000
None	195	0.000000
None	1785	0.000000
None	4302	0.000000
None	12745	0.000000
None	10246	0.000000
None	13507	0.000000
None	12697	0.000000
None	11457	0.000000
None	15279	0.000000
None	482	0.000000
None	9629	0.000000
None	12905	0.000000
None	9094	0.000000
None	7381	0.000000
None	6274	0.000000
None	955	0.000000
None	9689	0.000000
None	15366	0.000000
None	5411	0.000000
None	425	0.000000
None	4365	0.000000
None	5254	0.000000
None	2406	0.000000
None	11178	0.000000
None	3397	0.000000
None	11262	0.000000
None	15102	0.000000
None	8762	0.000000
None	14786	0.000000
None	7239	0.000000
None	7213	0.000000
None	5181	0.000000
None	8083	0.000000
None	6575	0.000000
None	7694	0.000000
None	10387	0.000000
None	12761	0.000000
None	12084	0.000000
None	712	0.000000
None	3504	0.000000
None	9261	0.000000
None	3982	0.000000
None	2506	0.000000
None	9460	0.000000
None	7234	0.000000
None	12816	0.000000
None	3411	0.000000
None	5868	0.000000
None	4325	0.000000
None	6540	0.000000
None	9685	0.000000
None	667	0.000000
None	3676	0.000000
None	2813	0.000000
None	2743	0.000000
None	11976	0.000000
None	3842	0.000000
None	2200	0.000000
None	13281	0.000000
None	7037	0.000000
None	10252	0.000000
None	3535	0.000000
None	810	0.000000
None	13315	0.000000
None	8955	0.000000
None	12180	0.000000
None	7089	0.000000
None	5185	0.000000
None	2949	0.000000
None	2057	0.000000
None	13270	0.000000
None	8519	0.000000
None	100	0.000000
None	3811	0.000000
None	6268	0.000000
None	6851	0.000000
None	4996	0.000000
None	3260	0.000000
None	5545	0.000000
None	10410	0.000000
None	14750	0.000000
None	9803	0.000000
None	1344	0.000000
None	7833	0.000000
None	8502	0.000000
None	4134	0.000000
None	8136	0.000000
None	13929	0.000000
None	14575	0.000000
None	5327	0.000000
None	11332	0.000000
None	13130	0.000000
None	12138	0.000000
None	5367	0.000000
None	10133	0.000000
None	13996	0.000000
None	6698	0.000000
None	14526	0.000000
None	2067	0.000000
None	970	0.000000
None	14862	0.000000
None	8791	0.000000
None	13784	0.000000
None	4564	0.000000
None	9014	0.000000
None	12382	0.000000
None	8961	0.000000
None	1137	0.000000
None	1764	0.000000
None	14245	0.000000
None	1703	0.000000
None	8422	0.000000
None	13148	0.000000
None	10013	0.000000
None	13160	0.000000
None	9051	0.000000
None	1502	0.000000
None	4121	0.000000
None	11841	0.000000
None	2541	0.000000
None	2402	0.000000
None	9956	0.000000
None	3399	0.000000
None	13702	0.000000
None	15313	0.000000
None	10128	0.000000
None	12194	0.000000
None	1723	0.000000
None	12324	0.000000
None	7320	0.000000
None	3521	0.000000
None	4184	0.000000
None	12103	0.000000
None	2584	0.000000
None	14870	0.000000
None	3868	0.000000
None	6748	0.000000
None	242	0.000000
None	2799	0.000000
None	3619	0.000000
None	10420	0.000000
None	5365	0.000000
None	3991	0.000000
None	6870	0.000000
None	627	0.000000
None	15165	0.000000
None	7557	0.000000
None	9034	0.000000
None	1261	0.000000
None	202	0.000000
None	6075	0.000000
None	8813	0.000000
None	83	0.000000
None	12353	0.000000
None	14278	0.000000
None	554	0.000000
None	6411	0.000000
None	12477	0.000000
None	5801	0.000000
None	5035	0.000000
None	4559	0.000000
None	15001	0.000000
None	937	0.000000
None	9859	0.000000
None	7860	0.000000
None	12168	0.000000
None	6229	0.000000
None	13979	0.000000
None	4300	0.000000
None	3737	0.000000
None	5163	0.000000
None	5856	0.000000
None	5949	0.000000
None	3578	0.000000
None	11602	0.000000
None	6697	0.000000
None	14159	0.000000
None	5836	0.000000
None	8537	0.000000
None	4749	0.000000
None	11374	0.000000
None	760	0.000000
None	11733	0.000000
None	11670	0.000000
None	6779	0.000000
None	9022	0.000000
None	14166	0.000000
None	8285	0.000000
None	8360	0.000000
None	1544	0.000000
None	1504	0.000000
None	11682	0.000000
None	13024	0.000000
None	9589	0.000000
None	12698	0.000000
None	1619	0.000000
None	1701	0.000000
None	7282	0.000000
None	6114	0.000000
None	770	0.000000
None	12914	0.000000
None	8719	0.000000
None	9001	0.000000
None	4332	0.000000
None	615	0.000000
None	9492	0.000000
None	5340	0.000000
None	2639	0.000000
None	6607	0.000000
None	2030	0.000000
None	13432	0.000000
None	6425	0.000000
None	15089	0.000000
None	14649	0.000000
None	7543	0.000000
None	2201	0.000000
None	9435	0.000000
None	7852	0.000000
None	6624	0.000000
None	11587	0.000000
None	13494	0.000000
None	6732	0.000000
None	12356	0.000000
None	2252	0.000000
None	4966	0.000000
None	5513	0.000000
None	3232	0.000000
None	15343	0.000000
None	8793	0.000000
None	14844	0.000000
None	157	0.000000
None	5356	0.000000
None	5959	0.000000
None	15320	0.000000
None	6216	0.000000
None	519	0.000000
None	14582	0.000000
None	696	0.000000
None	10345	0.000000
None	4926	0.000000
None	12535	0.000000
None	15140	0.000000
None	10732	0.000000
None	14652	0.000000
None	14487	0.000000
None	3241	0.000000
None	13886	0.000000
None	4453	0.000000
None	12115	0.000000
None	6773	0.000000
None	9358	0.000000
None	7199	0.000000
None	12313	0.000000
None	10958	0.000000
None	5360	0.000000
None	1600	0.000000
None	1375	0.000000
None	14798	0.000000
None	3093	0.000000
None	4252	0.000000
None	1530	0.000000
None	310	0.000000
None	9114	0.000000
None	12250	0.000000
None	1234	0.000000
None	8732	0.000000
None	14433	0.000000
None	4239	0.000000
None	8316	0.000000
None	10547	0.000000
None	749	0.000000
None	7657	0.000000
None	12457	0.000000
None	14460	0.000000
None	203	0.000000
None	7536	0.000000
None	12512	0.000000
None	14313	0.000000
None	6119	0.000000
None	15221	0.000000
None	4063	0.000000
None	10896	0.000000
None	2624	0.000000
None	14003	0.000000
None	2628	0.000000
None	2991	0.000000
None	14926	0.000000
None	8432	0.000000
None	8085	0.000000
None	6151	0.000000
None	8727	0.000000
None	6431	0.000000
