source,target
7003,10577
7003,14776
7003,13189
7004,15091
7004,15083
7004,14708
7004,14280
7005,14317
7005,15059
7005,13108
7005,14708
7005,14936
7006,12965
7006,9498
7006,15056
7006,15055
7007,15067
7007,12659
7007,14413
7007,15024
7007,14691
7008,14332
7008,9386
7008,13845
7008,8527
7008,11088
7009,13310
7009,12502
7009,14903
7009,14200
7009,14890
7010,15094
7010,10381
7010,13250
7010,13114
7011,14716
7011,14805
7011,15093
7011,14717
7011,11492
7012,14972
7012,13074
7012,9132
7012,9817
7012,14724
7013,14659
7013,15101
7013,15100
7013,15075
7014,14976
7014,14669
7014,11385
7014,14705
7014,8979
7015,15047
7015,14044
7015,14947
7015,12318
7016,12454
7016,11569
7016,14097
7016,9608
7016,15100
7016,15200
7017,14914
7017,13482
7017,7210
7017,14845
7017,14445
7018,14854
7018,15054
7018,12869
7018,12353
7019,14964
7019,14978
7019,15033
7019,9734
7019,14292
7019,13126
7020,8743
7020,9630
7020,14722
7020,12612
7021,11085
7021,7129
7021,15089
7021,10879
7021,15079
7022,13999
7022,11209
7022,14418
7022,15091
7022,10461
7022,12319
7023,12981
7023,11166
7023,13171
7023,14108
7023,14375
7024,15009
7024,14953
7024,12332
7024,14183
7024,10305
7025,14956
7025,13299
7025,14602
7025,13327
7025,14161
7026,11388
7026,8746
7026,13858
7026,12653
7026,14634
7026,12744
7026,9265
7027,8966
7027,10619
7027,14145
7027,14086
7027,12181
7028,14984
7028,14359
7028,14747
7028,13503
7029,14634
7029,14272
7029,12246
7029,13322
7029,14015
7030,7038
7030,15065
7030,15093
7030,15066
7030,14691
7030,9797
7031,12602
7031,14932
7031,14097
7031,13305
7031,13160
7032,13521
7032,10850
7032,15034
7032,13423
7032,15075
7033,14429
7033,15026
7033,15050
7034,11324
7034,14521
7034,13619
7034,13127
7035,11809
7035,14513
7035,15069
7035,13053
7035,13278
7036,14965
7036,8246
7036,14708
7036,14064
7037,14206
7037,13051
7037,14264
7037,12731
7037,14982
7038,15037
7038,12176
7038,14916
7039,14323
7039,15047
7039,14993
7039,11288
7040,14973
7040,12639
7040,11380
7040,14172
7040,14649
7041,14178
7041,12248
7041,13899
7041,10095
7041,13955
7042,14669
7042,7993
7042,14955
7042,15085
7042,15035
7042,12889
7043,14985
7043,10649
7043,14134
7043,14795
7044,8847
7044,13289
7044,13899
7044,14517
7044,14770
7045,15060
7045,14830
7045,10913
7045,15065
7045,14783
7046,11148
7046,9119
7046,14139
7047,11730
7047,14779
7047,14938
7047,14252
7047,8007
7048,14815
7048,15098
7048,13539
7049,11319
7049,13619
7049,14330
7049,12519
7049,14902
7050,15088
7050,13914
7050,15073
7050,12681
7050,14622
7050,14387
7050,13871
7051,14671
7051,15044
7051,14953
7051,13031
7052,14452
7052,8259
7052,14840
7052,13849
7052,13975
7053,15003
7053,14429
7053,14765
7053,9882
7054,12197
7054,15083
7054,14972
7054,14919
7054,12369
7055,11811
7055,11665
7055,9452
7055,12052
7055,14268
7055,12702
7055,8722
7056,15034
7056,13552
7056,12902
7056,14873
7056,10047
7057,14257
7057,13267
7057,7784
7057,14434
7057,15030
7057,7337
7058,14997
7058,14968
7058,12169
7058,14988
7058,9307
7058,10226
7059,8326
7059,13242
7059,14991
7059,14965
7059,15079
7060,7401
7060,10311
7060,12298
7060,8721
7060,10649
7061,13069
7061,8425
7061,15031
7061,14184
7061,14982
7061,15113
7062,14074
7062,14592
7062,14557
7062,11866
7062,13422
7063,14391
7063,10109
7063,15034
7064,14160
7064,13258
7064,14186
7064,13021
7064,10904
7065,15099
7065,10656
7065,14350
7065,14427
7065,15020
7065,14129
7066,13962
7066,13991
7066,15015
7066,14765
7067,14304
7067,13996
7067,13446
7067,14859
7067,12399
7068,14711
7068,15100
7068,12834
7068,12329
7068,14741
7069,13567
7069,14874
7069,13657
7069,15021
7070,13401
7070,11628
7070,9342
7070,14964
7070,14634
7071,14054
7071,11864
7071,14932
7071,14838
7071,12732
7072,14557
7072,11951
7072,15014
7072,13272
7072,14510
7073,13661
7073,13268
7073,14914
7073,14236
7073,13144
7074,11105
7074,14993
7074,14974
7074,13943
7074,15046
7075,10452
7075,14975
7075,11653
7075,15000
7075,14089
7076,14263
7076,9584
7076,15065
7076,14227
7076,10502
7077,13168
7077,14134
7077,15068
7077,12228
7078,14735
7078,14652
7078,13720
7078,14202
7078,15084
7079,15060
7079,11489
7079,15099
7079,14700
7079,13370
7080,15027
7080,14968
7080,13445
7080,14658
7080,7917
7081,11334
7081,14654
7081,11093
7081,14963
7081,14463
7082,14895
7082,14521
7082,14856
7082,13363
7082,15030
7083,14414
7083,12862
7083,12767
7083,13980
7083,13506
7084,12411
7084,10406
7084,14908
7084,12097
7084,14640
7084,14366
7085,13937
7085,13040
7085,14721
7085,7128
7086,14449
7086,12733
7086,14835
7086,14358
7086,14775
7087,14982
7087,12951
7087,15097
7087,15098
7087,10421
7087,15152
7088,8209
7088,14688
7088,12602
7088,14766
7088,11964
7089,13738
7089,14484
7089,15100
7089,15067
7089,15372
7090,15058
7090,15094
7090,15090
7090,15099
7091,14392
7091,7877
7091,7646
7091,7980
7092,13981
7092,12638
7092,14327
7092,11125
7092,14940
7093,10595
7093,15074
7093,14702
7093,13156
7093,13433
7094,15078
7094,10282
7094,12746
7094,15051
7095,8127
7095,14714
7095,12029
7095,13297
7095,15070
7095,14595
7096,14337
7096,14934
7096,14915
7096,13004
7096,14600
7097,13933
7097,13365
7097,14484
7097,13048
7097,13091
7097,13312
7098,15080
7098,11927
7098,14968
7099,12627
7099,14967
7099,15097
7099,14954
7100,14519
7100,14260
7100,9868
7100,13028
7101,14594
7101,11020
7101,15030
7101,14371
7101,10106
7102,12533
7102,14781
7102,13621
7102,14734
7103,12377
7103,12093
7103,10404
7103,15191
7104,12326
7104,11051
7104,9587
7104,10996
7104,14094
7105,14349
7105,15010
7105,13516
7105,13652
7105,14639
7105,15118
7106,8388
7106,10788
7106,13963
7106,12821
7106,15100
7107,14523
7107,14945
7107,14881
7107,10525
7107,7682
7108,15041
7108,11471
7108,13736
7108,11126
7109,12471
7109,13302
7109,14307
7109,15034
7109,7780
7109,14027
7109,14884
7110,15091
7110,9662
7110,15088
7110,14309
7110,14406
7111,14016
7111,14839
7111,11799
7112,12790
7112,10656
7112,12173
7112,13718
7112,14199
7112,14621
7113,10913
7113,14787
7113,15093
7113,9694
7113,13355
7114,14494
7114,13395
7114,10877
7114,11652
7114,7676
7115,14492
7115,10883
7115,15039
7115,9186
7115,14612
7116,7513
7116,15053
7116,15047
7116,14164
7117,14991
7117,13605
7117,11223
7117,11178
7117,11821
7118,14735
7118,14846
7118,14551
7118,12279
7118,8135
7118,13968
7119,13375
7119,11747
7119,13830
7119,14987
7120,12994
7120,12470
7120,14936
7120,15030
7120,14742
7121,10347
7121,14796
7121,9670
7121,14319
7121,15080
7122,14726
7122,7838
7122,15063
7122,15045
7123,10188
7123,15090
7123,14288
7123,15011
7123,14959
7124,14935
7124,13933
7124,13115
7124,14858
7124,14516
7124,13637
7125,14169
7125,14978
7125,15056
7125,14580
7125,15098
7126,12315
7126,12058
7126,13489
7126,10932
7126,13369
7127,12510
7127,7472
7127,15098
7127,11774
7127,14919
7128,9813
7128,8744
7128,15061
7128,14001
7129,11321
7129,10736
7129,13240
7130,14576
7130,11512
7130,14525
7130,9774
7130,13081
7131,9572
7131,12695
7131,11800
7131,14431
7131,14915
7132,9957
7132,14460
7132,13799
7132,13864
7132,15089
7133,14205
7133,12057
7133,8696
7133,13469
7134,15049
7134,12476
7134,10093
7134,14913
7134,15088
7135,15039
7135,14623
7135,12232
7135,15069
7135,15060
7136,14782
7136,14714
7136,7143
7136,15089
7137,11167
7137,11089
7137,15095
7137,15070
7137,9026
7138,12418
7138,14362
7138,14561
7138,10925
7139,14896
7139,15040
7139,13264
7139,9831
7140,15062
7140,14128
7140,14022
7140,13418
7141,14210
7141,12225
7141,13758
7141,14485
7142,11880
7142,13998
7142,12970
7142,13213
7143,12393
7143,13923
7143,14957
7143,12036
7144,15100
7144,14922
7144,8309
7144,13947
7144,15229
7145,13939
7145,9897
7145,12701
7145,14384
7146,14931
7146,13878
7146,12025
7146,15072
7146,15043
7147,12722
7147,13680
7147,13460
7147,14919
7147,15078
7148,8325
7148,10029
7148,13962
7148,14529
7148,8690
7149,12798
7149,13195
7149,15071
7150,15064
7150,14882
7150,13172
7150,13242
7150,14101
7151,15013
7151,13652
7151,14908
7151,12660
7151,12951
7151,14045
7152,14894
7152,14953
7152,15083
7152,14867
7152,8998
7153,14723
7153,14282
7153,14449
7153,13945
7153,11779
7154,14375
7154,15070
7154,13997
7154,15037
7155,13583
7155,14250
7155,9733
7155,14863
7155,9123
7156,12360
7156,13497
7156,8101
7156,9119
7156,15045
7156,13482
7156,14068
7157,15067
7157,8110
7157,14882
7157,15038
7158,14773
7158,10919
7158,9873
7158,13554
7159,14047
7159,15091
7159,9574
7159,12285
7160,14413
7160,13717
7160,8483
7160,14976
7160,14155
7161,14134
7161,14042
7161,11672
7161,14965
7161,12450
7162,15052
7162,7886
7162,12491
7162,13399
7163,15056
7163,14947
7163,9511
7163,15066
7163,14305
7163,9533
7164,14779
7164,12670
7164,12051
7164,14626
7164,15057
7164,10555
7165,15054
7165,13266
7165,12597
7166,15083
7166,13164
7166,13793
7166,12134
7167,10111
7167,13474
7167,9349
7168,14808
7168,14633
7168,15054
7168,14828
7168,11455
7169,9767
7169,15067
7169,14688
7169,13393
7169,10772
7169,14794
7170,11271
7170,14123
7170,12186
7170,14734
7170,8081
7171,9671
7171,13314
7172,15094
7172,12390
7172,14844
7172,14625
7172,14770
7173,9747
7173,14148
7173,15071
7173,10332
7173,11694
7174,12241
7174,8562
7175,10879
7175,14797
7175,14814
7175,15094
7175,13599
7176,14890
7176,14193
7176,13636
7176,12234
7176,14803
7177,14929
7177,13320
7177,11438
7177,12881
7177,10743
7178,14302
7178,14574
7178,15044
7178,14042
7178,15076
7178,12003
7179,13588
7179,14907
7179,13927
7179,13148
7179,11626
7180,11338
7180,14593
7180,14675
7180,15067
7180,14534
7181,13939
7181,12547
7181,14573
7181,10064
7181,15096
7182,14535
7182,15066
7182,14847
7182,15063
7182,13865
7183,13535
7183,15039
7183,13687
7183,12592
7184,13359
7184,12140
7184,14613
7184,11378
7184,14882
7185,13332
7185,13401
7185,14901
7185,14977
7185,8630
7186,9550
7186,15056
7186,14054
7186,12806
7186,13578
7187,14103
7187,13294
7187,14076
7187,11202
7187,13822
7188,15069
7188,11362
7188,14583
7188,7801
7188,13524
7189,12130
7189,14760
7189,14755
7189,12702
7189,14799
7190,14971
7190,12669
7190,13560
7190,14850
7190,14160
7190,15205
7191,14499
7191,10888
7191,15096
7191,14396
7191,14172
7191,13361
7192,13784
7192,14759
7192,9812
7192,13066
7192,9884
7193,13470
7193,13953
7193,13126
7193,12652
7193,9985
7194,13578
7194,7298
7194,14698
7194,14986
7194,14051
7195,14342
7195,13509
7195,14561
7195,13012
7195,15076
7196,12214
7196,13604
7196,14250
7196,11567
7196,14879
7197,14946
7197,14990
7197,15081
7197,13593
7197,14959
7198,14237
7198,15088
7198,14542
7198,8833
7198,12148
7199,14873
7199,14365
7199,12034
7199,12050
7199,10060
7200,13922
7200,14187
7200,13342
7200,12018
7201,15070
7201,13859
7201,14062
7201,11875
7201,9666
7202,12512
7202,14760
7202,14054
7202,15039
7202,10659
7203,10799
7203,14681
7203,15035
7203,15093
7203,11967
7203,12172
7204,15043
7204,13191
7204,14351
7204,12584
7204,15041
7205,11307
7205,12505
7205,13293
7205,15064
7205,8899
7205,11463
7206,15096
7206,13618
7206,13494
7206,14199
7206,9591
7207,13517
7207,11282
7207,13568
7207,14395
7208,8378
7208,14814
7208,15080
7208,15087
7208,13433
7209,14826
7209,14239
7209,14707
7209,14569
7209,14195
7210,15101
7210,15019
7210,13893
7211,12629
7211,15098
7211,14742
7211,10537
7212,12085
7212,14996
7212,15062
7212,14697
7213,14645
7213,13882
7213,15059
7213,12950
7213,15071
7214,15067
7214,15068
7214,13455
7214,14872
7214,8183
7215,15027
7215,14715
7215,14684
7215,13989
7215,10051
7215,9091
7216,14754
7216,10608
7216,14823
7216,14963
7216,13381
7217,15088
7217,14340
7217,15067
7217,12348
7217,14625
7218,13651
7218,15095
7218,13374
7218,14351
7218,12930
7219,15082
7219,13986
7219,14749
7219,14591
7219,14140
7219,14450
7220,14418
7220,13832
7220,7377
7220,8243
7220,15041
7221,12329
7221,14324
7221,11544
7221,9919
7221,11834
7221,14711
7222,15100
7222,14674
7222,7555
7222,15088
7222,7979
7223,11299
7223,15090
7223,15043
7223,14001
7223,13881
7224,13440
7224,13990
7224,13369
7224,14274
7224,14697
7225,15013
7225,8392
7225,14886
7225,14937
7225,12339
7226,14773
7226,14443
7226,12365
7226,7380
7227,13843
7227,13193
7227,15036
7227,14730
7228,11451
7228,12632
7228,14961
7228,15084
7228,14792
7228,15296
7229,12668
7229,13044
7229,14787
7229,11931
7229,14426
7230,14751
7230,13214
7230,12564
7230,7366
7231,15079
7231,10246
7231,15067
7231,14972
7231,15009
7232,13211
7232,14747
7232,13763
7232,15001
7232,14711
7232,14588
7233,11531
7233,8748
7233,11800
7233,15008
7233,13470
7234,15063
7234,15060
7234,14885
7234,13762
7234,12575
7235,14726
7235,15079
7235,12935
7235,14740
7236,14809
7236,11893
7236,15069
7236,15076
7237,15020
7237,13556
7237,14949
7237,11207
7237,15009
7238,14721
7238,13918
7238,14524
7238,12558
7239,15085
7239,14078
7239,9399
7239,14233
7239,10133
7240,11136
7240,9705
7240,14783
7240,12689
7240,14866
7241,15082
7241,15048
7241,11615
7241,12750
7242,11777
7242,14123
7242,14000
7242,14310
7243,14809
7243,13497
7243,9812
7243,12427
7243,15031
7244,14683
7244,15092
7244,15053
7244,15031
7245,15003
7245,9447
7245,14836
7245,14396
7246,11498
7246,15026
7246,14727
7246,8458
7247,14820
7247,15035
7247,14548
7247,15003
7247,15251
7247,12712
7248,9902
7248,15071
7248,13704
7248,13005
7248,14764
7249,13185
7249,14279
7249,14257
7249,12103
7249,14582
7250,13964
7250,15078
7250,14513
7250,12312
7250,14603
7251,15071
7251,7930
7251,12162
7251,15034
7251,12122
7252,14775
7252,13246
7252,14941
7252,14259
7252,13152
7253,8587
7253,14889
7253,14977
7253,14485
7254,15076
7254,14299
7254,12939
7254,14745
7255,12460
7255,13746
7255,13752
7255,14280
7255,14293
7256,10555
7256,15080
7256,14421
7256,13617
7257,12823
7257,13493
7257,15040
7257,11687
7257,13753
7257,10614
7258,13115
7258,14861
7258,14596
7258,14807
7259,13129
7259,12362
7259,12053
7259,15066
7259,11848
7260,12501
7260,14779
7260,14940
7260,14805
7260,11356
7261,14903
7261,15057
7261,15018
7261,15088
7262,15012
7262,7842
7262,14990
7262,14447
7263,15075
7263,13993
7263,15032
7263,15093
7264,14792
7264,15095
7264,15069
7264,10010
7264,9592
7265,15032
7265,13162
7265,11696
7265,14423
7265,14494
7265,10815
7266,12733
7266,14760
7266,14819
7266,15043
7267,15083
7267,14521
7267,13730
7267,14721
7267,15094
7268,13604
7268,15098
7268,8474
7268,13328
7268,14714
7268,13514
7269,12128
7269,7634
7269,14953
7269,15096
7269,14274
7269,10940
7270,13476
7270,13857
7270,14580
7270,13274
7271,12162
7271,14814
7271,14731
7271,15056
7271,12038
7272,15097
7272,9710
7272,12164
7272,12955
7272,14535
7273,12007
7273,13638
7273,12745
7273,14910
7273,14973
7274,14494
7274,13364
7274,12130
7274,15089
7274,12127
7274,12693
7275,14980
7275,14945
7275,12143
7275,15095
7275,14331
7276,14995
7276,15046
7276,15038
7276,15067
7276,8999
7276,14446
7276,13259
7277,14823
7277,12932
7277,14657
7277,15059
7278,13192
7278,9466
7278,7981
7278,14094
7278,15090
7279,14490
7279,15095
7279,12160
7279,12579
7279,15093
7280,9204
7280,14711
7280,15048
7280,10334
7280,14518
7281,14163
7281,10588
7281,14071
7281,13527
7281,14921
7282,12501
7282,14851
7282,12792
7282,13154
7283,9562
7283,13786
7283,11774
7283,14769
7283,15070
7283,7491
7284,15088
7284,11372
7284,13433
7284,15079
7284,13267
7285,15068
7285,13590
7285,14046
7285,13597
7286,12932
7286,12821
7286,14301
7286,13843
7286,15015
7287,15042
7287,15021
7287,15011
7287,13166
7287,9254
7288,14896
7288,13009
7288,14808
7288,8350
7288,10647
7289,14746
7289,14668
7289,11402
7289,14770
7289,9759
7290,12519
7290,13490
7290,14758
7290,7388
7290,10574
7290,9106
7291,9867
7291,13774
7291,12144
7291,14851
7291,14361
7292,15075
7292,12806
7292,14550
7292,14412
7292,15070
7293,11709
7293,12850
7293,14191
7293,12107
7293,14663
7294,15064
7294,13111
7294,15042
7294,14392
7294,15249
7295,14870
7295,12466
7295,14433
7295,14539
7296,13083
7296,15068
7296,14075
7296,15050
7296,11892
7296,12107
7297,15079
7297,13245
7297,14796
7298,9398
7298,13898
7298,15061
7298,9756
7299,14674
7299,13570
7299,14267
7299,12326
7299,14790
7300,15087
7300,13527
7300,10899
7300,13076
7300,12575
7300,10522
7301,12436
7301,14224
7301,13905
7301,15080
7301,11862
7302,14424
7302,14961
7302,13034
7302,13044
7302,14983
7302,15321
7303,10912
7303,13168
7303,11492
7303,15049
7303,9112
7303,12431
7304,12960
7304,14873
7304,13985
7304,14884
7305,15079
7305,9917
7305,14838
7305,14712
7305,14905
7306,14873
7306,14882
7306,14939
7306,13424
7306,14907
7307,14466
7307,9318
7307,13797
7307,15046
7307,14533
7308,7695
7308,14831
7308,10759
7308,14785
7308,14005
7308,15271
7309,14584
7309,14853
7309,15040
7309,14791
7310,15036
7310,14692
7310,9839
7310,15049
7310,14413
7311,15085
7311,14964
7311,13929
7312,14933
7312,9537
7312,14442
7312,15101
7313,14994
7313,12489
7313,13961
7313,14599
7313,14818
7313,13939
7313,14884
7314,15031
7314,9063
7314,14237
7314,15083
7314,14978
7314,12199
7315,10549
7315,12699
7315,15092
7315,14989
7315,15079
7316,10024
7316,14912
7316,14813
7316,13529
7316,7528
7317,12031
7317,14722
7317,15079
7317,14221
7317,8193
7318,7989
7318,13574
7318,12902
7318,11121
7318,15093
7319,14937
7319,11204
7319,12694
7319,12588
7319,10987
7320,11613
7320,15034
7320,13881
7320,14209
7320,14634
7321,13902
7321,14905
7321,14673
7322,12781
7322,9121
7322,15051
7322,10270
7323,12803
7323,14851
7323,14990
7323,14193
7323,12269
7324,11719
7324,15014
7324,10530
7324,14551
7325,10285
7325,14556
7325,14939
7325,13352
7325,12577
7326,15006
7326,7470
7326,11633
7326,12299
7326,12087
7327,14904
7327,14631
7327,8890
7327,14930
7327,14549
7327,13573
7328,7749
7328,9012
7328,10110
7328,15055
7328,14895
7328,13258
7329,7715
7329,14361
7329,7463
7330,14158
7330,9304
7330,14668
7330,13621
7330,13868
7331,9892
7331,15039
7331,10847
7331,15033
7331,13893
7332,14471
7332,15064
7332,14985
7332,13940
7332,10101
7333,13267
7333,13868
7333,15055
7333,14369
7333,15087
7333,14414
7334,14626
7334,8260
7334,10242
7334,14734
7335,11037
7335,14140
7335,14879
7335,11221
7335,11869
7336,13077
7336,13858
7336,13999
7336,14961
7336,15065
7337,13462
7337,14571
7337,15020
7337,15025
7337,12823
7338,14270
7338,9697
7338,15101
7338,14411
7338,13951
7339,14697
7339,15053
7339,14968
7339,14796
7339,8595
7340,9876
7340,14966
7340,12728
7340,12298
7341,14388
7341,14541
7341,7941
7341,14444
7341,15096
7341,15093
7342,9845
7342,11930
7342,12290
7342,9304
7342,15016
7343,14798
7343,15071
7343,15044
7343,13534
7343,15085
7343,13785
7344,15100
7344,10602
7344,14862
7344,15065
7345,8892
7345,9727
7345,8071
7345,9941
7345,8512
7346,15090
7346,14775
7346,12157
7346,12057
7346,14828
7346,15384
7347,8911
7347,10966
7347,14396
7347,10926
7347,14969
7347,11694
7348,14315
7348,9769
7348,11994
7348,14904
7348,12435
7349,9419
7349,15066
7349,15054
7349,15055
7350,14839
7350,14470
7350,15092
7350,14923
7350,15076
7351,15084
7351,14206
7351,11730
7351,14875
7351,12825
7352,9405
7352,13333
7352,14647
7352,15085
7352,14019
7353,15101
7353,13363
7353,8933
7353,15020
7353,12775
7354,14957
7354,8750
7354,13529
7354,15003
7354,9872
7355,14693
7355,14392
7355,15068
7355,15094
7356,13085
7356,12447
7356,14774
7357,14760
7357,13637
7357,14633
7357,14646
7358,13565
7358,14734
7358,14981
7358,12258
7358,14622
7359,14516
7359,13406
7359,11522
7359,13646
7360,11740
7360,14844
7360,15077
7360,14310
7360,11340
7360,12042
7361,11585
7361,15091
7361,14340
7361,11562
7361,13673
7362,15029
7362,12679
7362,13912
7362,13923
7362,10800
7363,13087
7363,14970
7363,14130
7363,13642
7363,12271
7364,14252
7364,13550
7364,14175
7364,13940
7365,14967
7365,13353
7365,14174
7365,14531
7365,15011
7365,14780
7366,14749
7366,12719
7366,14364
7366,14819
7367,14871
7367,14370
7367,14978
7367,13367
7367,14501
7367,13407
7368,14861
7368,14817
7368,14947
7368,14081
7368,10587
7368,12515
7369,13023
7369,14942
7369,12047
7369,15302
7370,14599
7370,14778
7370,13063
7370,15090
7371,12422
7371,14968
7371,9168
7372,10776
7372,14237
7372,11873
7372,14790
7372,9335
7373,14559
7373,10455
7373,14342
7373,14809
7373,14606
7374,12418
7374,14713
7374,11174
7374,14985
7374,14537
7375,14846
7375,14978
7375,14664
7375,14772
7376,14979
7376,12338
7376,14949
7376,14888
7376,13919
7377,13312
7377,8059
7377,13838
7377,15093
7378,14823
7378,15034
7378,12146
7378,15095
7378,14762
7379,9706
7379,14031
7379,14947
7379,15079
7379,13910
7380,14902
7380,14806
7380,12864
7380,13296
7381,14281
7381,14804
7381,14948
7381,10788
7381,15096
7381,15182
7382,15023
7382,13598
7382,13344
7382,9939
7382,14836
7383,15084
7383,14879
7383,14280
7383,13923
7384,14629
7384,9425
7384,14824
7384,12927
7384,12091
7384,15059
7385,14472
7385,15059
7385,15072
7385,9505
7386,12982
7386,14977
7386,14735
7386,13983
7386,9600
7387,14666
7387,14172
7387,15092
7387,14325
7387,15094
7388,12921
7388,14859
7389,10465
7389,14424
7389,14385
7389,10660
7389,14962
7389,14879
7390,11815
7390,14627
7390,10843
7390,14280
7390,14424
7391,14110
7391,15063
7391,12034
7391,9830
7392,15081
7392,14764
7392,15048
7392,12725
7392,15010
7393,14324
7393,15002
7393,14710
7393,14047
7393,14986
7394,12045
7394,15005
7394,13113
7394,15101
7394,12340
7395,14857
7395,9903
7395,13532
7395,11077
7395,14986
7396,12705
7396,14651
7396,8187
7397,10011
7397,14009
7397,14620
7397,13827
7397,15080
7398,15074
7398,11473
7398,13815
7398,14455
7398,14438
7398,14072
7399,15081
7399,14775
7399,12023
7399,14912
7399,13289
7400,13363
7400,14813
7400,15092
7400,7872
7400,13959
7400,9694
7401,15039
7401,13799
7401,10625
7401,15096
7402,10893
7402,13416
7402,14950
7402,15056
7402,14984
7403,15083
7403,14199
7403,15018
7403,14986
7403,12774
7404,13130
7404,11828
7404,13144
7404,13231
7404,14441
7405,14438
7405,9018
7405,14983
7405,15034
7405,7721
7406,15089
7406,15079
7406,14971
7406,8454
7406,15090
7407,14773
7407,13620
7407,13326
7407,12653
7407,7760
7408,13828
7408,15087
7408,12305
7408,11786
7408,12872
7409,13440
7409,14601
7409,15070
7409,15072
7409,14456
7410,14856
7410,8885
7410,7620
7410,9992
7410,14116
7411,14221
7411,14991
7411,10425
7412,14255
7412,11877
7412,13682
7412,12208
7412,15089
7413,14914
7413,11763
7413,15086
7413,15056
7413,12054
7414,14495
7414,14922
7414,14540
7414,14059
7414,9990
7414,15310
7415,11125
7415,13182
7415,10011
7415,12285
7415,14970
7415,14814
7416,11850
7416,14908
7416,14970
7416,14258
7416,14878
7417,11648
7417,15035
7417,7476
7417,11472
7417,10764
7418,9137
7418,11340
7418,12805
7418,14586
7418,15311
7419,15086
7419,14023
7419,9211
7419,10362
7419,9838
7420,12288
7420,13889
7420,12951
7420,7684
7421,15089
7421,9364
7421,12754
7421,14469
7422,14594
7422,9679
7422,14552
7422,11215
7422,14416
7423,15047
7423,15010
7423,15034
7423,14942
7423,14851
7423,12184
7424,12660
7424,14800
7424,15069
7425,11295
7425,7993
7425,14934
7425,15066
7426,15036
7426,10017
7426,13816
7426,14817
7426,10597
7426,7660
7427,15068
7427,15040
7427,10376
7427,13979
7427,13976
7427,15243
7428,14073
7428,15045
7428,14642
7428,15073
7428,14149
7429,14931
7429,14789
7429,14157
7429,14958
7429,14988
7430,13498
7430,14140
7430,14755
7430,14982
7430,13543
7431,12827
7431,12726
7431,14727
7431,14375
7431,11380
7431,8686
7432,14404
7432,12286
7432,13437
7432,12091
7433,12538
7433,14337
7433,15059
7433,8817
7433,14215
7433,11536
7434,14322
7434,15038
7434,15067
7434,14223
7434,15044
7435,14955
7435,9639
7435,15099
7435,12202
7435,14786
7436,8813
7436,14033
7436,10110
7436,13922
7436,12890
7437,14999
7437,14658
7437,15071
7437,13306
7438,13772
7438,14737
7438,14961
7438,14554
7438,13620
7439,14979
7439,10465
7439,13946
7439,11518
7439,14765
7440,14774
7440,13882
7440,14820
7440,15086
7440,14665
7441,11845
7441,14721
7441,14147
7441,15095
7441,11277
7442,15101
7442,11799
7442,13312
7442,14713
7442,15088
7443,13864
7443,14761
7443,10510
7443,10618
7444,9889
7444,13027
7444,15043
7444,14775
7445,12337
7445,12300
7445,11987
7445,11369
7445,14639
7446,13685
7446,15068
7446,14938
7446,11546
7446,12569
7447,8388
7447,9257
7447,11453
7447,14997
7447,15074
7448,10656
7448,13257
7448,10293
7448,14956
7448,10891
7448,9733
7449,10218
7449,13799
7449,14541
7449,13946
7449,14897
7449,14430
7450,14823
7450,10860
7450,13864
7450,15001
7450,10623
7451,13254
7451,12625
7451,14999
7451,14794
7451,15019
7452,15024
7452,15034
7452,14683
7452,12982
7453,15085
7453,14427
7453,13872
7453,8666
7453,10165
7453,10704
7454,15004
7454,15046
7454,13582
7454,14348
7455,14777
7455,13488
7455,14417
7455,14788
7455,12732
7456,12942
7456,14917
7456,9612
7456,14192
7456,14076
7457,14950
7457,14984
7457,14137
7457,13132
7457,11379
7458,8119
7458,14844
7458,10567
7458,14100
7458,13399
7459,14280
7459,14727
7459,15074
7459,14745
7460,13214
7460,13376
7460,13634
7460,14276
7461,14639
7461,14859
7461,15101
7461,14302
7461,15080
7462,14764
7462,13818
7462,13128
7462,9797
7462,14631
7463,12941
7463,14770
7463,14183
7463,15038
7464,13647
7464,14755
7464,12354
7464,14932
7464,9089
7465,15066
7465,15006
7465,12261
7465,15001
7466,14894
7466,12231
7466,11547
7466,13202
7466,15083
7467,15079
7467,15010
7467,15080
7467,15098
7468,14757
7468,13716
7468,15082
7468,15054
7468,11040
7469,11322
7469,10344
7469,13799
7469,14245
7470,10524
7470,14724
7470,13785
7470,10286
7470,12677
7471,15017
7471,11728
7471,12587
7471,15098
7471,9540
7472,12407
7472,15046
7472,14992
7472,14810
7472,12066
7473,14860
7473,14999
7473,7613
7473,14911
7474,8597
7474,14967
7474,14997
7474,14883
7474,14154
7475,14643
7475,15050
7475,14409
7475,14306
7476,14963
7476,15039
7476,15084
7476,14995
7477,14950
7477,15038
7477,9874
7477,15027
7477,15094
7478,12499
7478,8852
7478,14068
7478,14508
7478,13253
7479,9326
7479,12323
7479,10770
7480,13873
7480,11094
7480,13735
7480,9962
7480,14923
7481,15031
7481,14869
7481,15078
7481,12277
7482,14932
7482,13259
7482,11811
7483,14202
7483,13822
7483,9867
7483,9032
7484,15004
7484,15080
7484,14793
7484,14995
7485,8634
7485,13921
7485,13538
7485,11454
7485,14722
7485,11025
7486,9746
7486,14962
7486,9042
7486,14491
7486,14731
7487,14709
7487,14365
