0.475298 2209.553250 3675 8 4 0 8863 21 1002 2041 0 1 0 2096 0 0 [3675],[],[],[],[],[],[],[],[]
0.475473 2209.153250 4084 3 7 0 8863 21 1001 2041 0 1 1 2096 0 0 [4084],[],[],[],[],[],[],[],[]
0.475474 1002207.843250 4084 7 8 0 8863 21 1001 2041 0 1 0 2097 0 0 [4084],[],[],[],[],[],[],[],[]
0.476203 2209.413250 2882 4 8 0 8863 21 1001 2040 0 1 0 2098 0 0 [2882],[],[],[],[],[],[],[],[]
0.476206 2209.785250 8650 8 4 0 8863 21 1001 2041 0 1 0 2097 0 0 [8650],[],[],[],[],[],[],[],[]
0.477105 2209.413250 8176 3 7 0 8863 21 1000 2041 0 1 1 2097 0 0 [8176],[],[],[],[],[],[],[],[]
0.477105 1002208.103250 8176 7 8 0 8863 21 1000 2041 0 1 0 2098 0 0 [8176],[],[],[],[],[],[],[],[]
0.477205 2209.673250 7071 8 4 0 8863 21 1000 2042 0 1 0 2097 0 0 [7071],[],[],[],[],[],[],[],[]
0.478077 2209.301250 10288 3 7 0 8863 21 999 2042 0 1 1 2097 0 0 [10288],[],[],[],[],[],[],[],[]
0.478079 1002207.856250 10288 7 8 0 8863 21 999 2042 0 1 0 2098 0 0 [10288],[],[],[],[],[],[],[],[]
0.478496 2209.426250 10850 8 4 0 8863 21 999 2043 0 1 0 2097 0 0 [10850],[],[],[],[],[],[],[],[]
0.480186 2209.026250 6428 4 8 0 8863 21 999 2042 0 1 0 2098 0 0 [6428],[],[],[],[],[],[],[],[]
0.480649 2209.398250 12528 3 7 0 8863 21 998 2042 0 1 1 2098 0 0 [12528],[],[],[],[],[],[],[],[]
0.480650 1002208.088250 12528 7 8 0 8863 21 998 2042 0 1 0 2099 0 0 [12528],[],[],[],[],[],[],[],[]
0.481211 2209.658250 6727 8 4 0 8863 21 998 2043 0 1 0 2098 0 0 [6727],[],[],[],[],[],[],[],[]
0.481214 2209.286250 13384 8 4 0 8863 21 998 2044 0 1 0 2097 0 0 [13384],[],[],[],[],[],[],[],[]
0.481746 2208.998250 9000 2 3 0 8863 20 999 2044 0 1 0 2097 0 0 [9000],[],[],[],[],[],[],[],[]
0.482991 2199.768250 2478 8 4 0 8863 20 999 2045 0 1 0 2096 0 0 [2478],[],[],[],[],[],[],[],[]
0.484840 2199.368250 488 8 4 0 8863 20 999 2046 0 1 0 2095 0 0 [488],[],[],[],[],[],[],[],[]
0.485137 2198.996250 13919 3 7 0 8863 20 998 2046 0 1 1 2095 0 0 [13919],[],[],[],[],[],[],[],[]
0.485138 1002197.596250 13919 7 8 0 8863 20 998 2046 0 1 0 2096 0 0 [13919],[],[],[],[],[],[],[],[]
0.485686 2199.166250 8730 1 2 0 8862 21 998 2046 0 1 0 2096 0 0 [],[],[4935,13719,4935,13719],[],[],[],[],[],[]
0.486033 2208.301250 12733 8 4 0 8862 21 998 2047 0 1 0 2095 0 0 [12733],[],[],[],[],[],[],[],[]
0.486656 2207.957250 13177 8 4 0 8862 21 998 2048 0 1 0 2094 0 0 [13177],[],[],[],[],[],[],[],[]
0.488160 2207.641250 11501 8 4 0 8862 21 998 2049 0 1 0 2093 0 0 [11501],[],[],[],[],[],[],[],[]
0.488301 2207.269250 8341 8 4 0 8862 21 998 2050 0 1 0 2092 0 0 [8341],[],[],[],[],[],[],[],[]
0.488462 2206.897250 3122 1 2 0 8861 22 998 2050 0 1 0 2092 0 0 [],[],[],[12135,11177,12135,11177],[],[],[],[],[]
0.488648 2215.841250 6225 8 4 0 8861 22 998 2051 0 1 0 2091 0 0 [6225],[],[],[],[],[],[],[],[]
0.488997 2215.497250 5850 8 4 0 8861 22 998 2052 0 1 0 2090 0 0 [5850],[],[],[],[],[],[],[],[]
0.489188 2215.181250 1199 8 4 0 8861 22 998 2053 0 1 0 2089 0 0 [1199],[],[],[],[],[],[],[],[]
0.491256 2214.809250 11167 8 4 0 8861 22 998 2054 0 1 0 2088 0 0 [11167],[],[],[],[],[],[],[],[]
0.491359 2214.437250 10764 2 6 0 8861 21 998 2054 0 2 0 2088 0 0 [10764],[],[],[],[],[],[],[],[]
0.492395 2213.223500 2627 4 8 0 8861 21 998 2053 0 2 0 2089 0 0 [2627],[],[],[],[],[],[],[],[]
0.492495 2213.595500 4313 8 4 0 8861 21 998 2054 0 2 0 2088 0 0 [4313],[],[],[],[],[],[],[],[]
0.492753 2213.195500 59 2 3 0 8861 20 999 2054 0 2 0 2088 0 0 [59],[],[],[],[],[],[],[],[]
0.493158 2204.505500 9444 2 3 0 8861 19 1000 2054 0 2 0 2088 0 0 [9444],[],[],[],[],[],[],[],[]
0.493314 2195.635500 1683 3 7 0 8861 19 999 2054 0 2 1 2088 0 0 [1683],[],[],[],[],[],[],[],[]
0.493314 1002194.280500 1683 7 8 0 8861 19 999 2054 0 2 0 2089 0 0 [1683],[],[],[],[],[],[],[],[]
0.494294 2195.850500 1240 8 4 0 8861 19 999 2055 0 2 0 2088 0 0 [1240],[],[],[],[],[],[],[],[]
0.495158 2195.562500 823 8 4 0 8861 19 999 2056 0 2 0 2087 0 0 [823],[],[],[],[],[],[],[],[]
0.495221 2195.190500 11749 8 4 0 8861 19 999 2057 0 2 0 2086 0 0 [11749],[],[],[],[],[],[],[],[]
0.495294 2194.818500 13116 2 3 0 8861 18 1000 2057 0 2 0 2086 0 0 [13116],[],[],[],[],[],[],[],[]
0.495802 2185.768500 5729 8 4 0 8861 18 1000 2058 0 2 0 2085 0 0 [5729],[],[],[],[],[],[],[],[]
0.495904 2185.368500 1427 8 4 0 8861 18 1000 2059 0 2 0 2084 0 0 [1427],[],[],[],[],[],[],[],[]
0.496509 2184.968500 11062 8 4 0 8861 18 1000 2060 0 2 0 2083 0 0 [11062],[],[],[],[],[],[],[],[]
0.496574 2184.624500 13262 8 4 0 8861 18 1000 2061 0 2 0 2082 0 0 [13262],[],[],[],[],[],[],[],[]
0.496950 2184.308500 1508 3 7 0 8861 18 999 2061 0 2 1 2082 0 0 [1508],[],[],[],[],[],[],[],[]
0.496951 1002182.818500 1508 7 8 0 8861 18 999 2061 0 2 0 2083 0 0 [1508],[],[],[],[],[],[],[],[]
0.496983 2184.388500 12238 8 4 0 8861 18 999 2062 0 2 0 2082 0 0 [12238],[],[],[],[],[],[],[],[]
0.497074 2184.044500 9648 2 3 0 8861 17 1000 2062 0 2 0 2082 0 0 [9648],[],[],[],[],[],[],[],[]
0.497259 2175.174500 13909 8 4 0 8861 17 1000 2063 0 2 0 2081 0 0 [13909],[],[],[],[],[],[],[],[]
0.498101 2174.858500 7589 8 4 0 8861 17 1000 2064 0 2 0 2080 0 0 [7589],[],[],[],[],[],[],[],[]
0.498326 2174.458500 13506 8 4 0 8861 17 1000 2065 0 2 0 2079 0 0 [13506],[],[],[],[],[],[],[],[]
0.498497 2174.086500 13160 3 7 0 8861 17 999 2065 0 2 1 2079 0 0 [13160],[],[],[],[],[],[],[],[]
0.498498 1002172.686500 13160 7 8 0 8861 17 999 2065 0 2 0 2080 0 0 [13160],[],[],[],[],[],[],[],[]
0.500201 2174.256500 8459 8 4 0 8861 17 999 2066 0 2 0 2079 0 0 [8459],[],[],[],[],[],[],[],[]
0.501134 2173.856500 12469 8 4 0 8861 17 999 2067 0 2 0 2078 0 0 [12469],[],[],[],[],[],[],[],[]
0.501930 2173.512500 12451 8 4 0 8861 17 999 2068 0 2 0 2077 0 0 [12451],[],[],[],[],[],[],[],[]
0.502122 2173.168500 9596 1 2 0 8860 18 999 2068 0 2 0 2077 0 0 [],[],[220,220],[9595,9595],[],[],[],[],[]
0.503007 2182.770500 3353 4 8 0 8860 18 999 2067 0 2 0 2078 0 0 [3353],[],[],[],[],[],[],[],[]
0.503624 2183.086500 4084 8 4 0 8860 18 999 2068 0 2 0 2077 0 0 [4084],[],[],[],[],[],[],[],[]
0.504217 2182.686500 4107 2 3 0 8860 17 1000 2068 0 2 0 2077 0 0 [4107],[],[],[],[],[],[],[],[]
0.505359 2173.276500 9295 8 4 0 8860 17 1000 2069 0 2 0 2076 0 0 [9295],[],[],[],[],[],[],[],[]
0.505505 2172.904500 8500 8 4 0 8860 17 1000 2070 0 2 0 2075 0 0 [8500],[],[],[],[],[],[],[],[]
0.506149 2172.560500 8526 8 4 0 8860 17 1000 2071 0 2 0 2074 0 0 [8526],[],[],[],[],[],[],[],[]
0.506299 2172.188500 12424 8 4 0 8860 17 1000 2072 0 2 0 2073 0 0 [12424],[],[],[],[],[],[],[],[]
0.506715 2171.844500 11317 4 8 0 8860 17 1000 2071 0 2 0 2074 0 0 [11317],[],[],[],[],[],[],[],[]
0.506945 2172.188500 7062 8 4 0 8860 17 1000 2072 0 2 0 2073 0 0 [7062],[],[],[],[],[],[],[],[]
0.506972 2171.900500 8011 8 4 0 8860 17 1000 2073 0 2 0 2072 0 0 [8011],[],[],[],[],[],[],[],[]
0.507495 2171.612500 3407 8 4 0 8860 17 1000 2074 0 2 0 2071 0 0 [3407],[],[],[],[],[],[],[],[]
0.508000 2171.240500 12301 8 4 0 8860 17 1000 2075 0 2 0 2070 0 0 [12301],[],[],[],[],[],[],[],[]
0.508053 2170.896500 9456 8 4 0 8860 17 1000 2076 0 2 0 2069 0 0 [9456],[],[],[],[],[],[],[],[]
0.508100 2170.524500 10127 3 7 0 8860 17 999 2076 0 2 1 2069 0 0 [10127],[],[],[],[],[],[],[],[]
0.508103 1002169.169500 10127 7 8 0 8860 17 999 2076 0 2 0 2070 0 0 [10127],[],[],[],[],[],[],[],[]
0.508240 2170.739500 3979 1 2 0 8859 18 999 2076 0 2 0 2070 0 0 [],[],[3980,3980],[],[],[],[],[],[]
0.509385 2179.694500 1101 4 8 0 8859 18 999 2075 0 2 0 2071 0 0 [1101],[],[],[],[],[],[],[],[]
0.509869 2180.094500 6957 2 3 0 8859 17 1000 2075 0 2 0 2071 0 0 [6957],[],[],[],[],[],[],[],[]
0.509900 2171.404500 9153 8 4 0 8859 17 1000 2076 0 2 0 2070 0 0 [9153],[],[],[],[],[],[],[],[]
0.510098 2171.088500 8622 8 4 0 8859 17 1000 2077 0 2 0 2069 0 0 [8622],[],[],[],[],[],[],[],[]
0.510567 2170.716500 9590 8 4 0 8859 17 1000 2078 0 2 0 2068 0 0 [9590],[],[],[],[],[],[],[],[]
0.511311 2170.344500 7278 3 7 0 8859 17 999 2078 0 2 1 2068 0 0 [7278],[],[],[],[],[],[],[],[]
0.511313 1002168.944500 7278 7 8 0 8859 17 999 2078 0 2 0 2069 0 0 [7278],[],[],[],[],[],[],[],[]
0.511669 2170.514500 475 4 8 0 8859 17 999 2077 0 2 0 2070 0 0 [475],[],[],[],[],[],[],[],[]
0.511973 2170.914500 9129 1 2 0 8858 18 999 2077 0 2 0 2070 0 0 [],[],[4131,4131],[],[],[],[],[],[]
0.512039 2180.094500 343 8 4 0 8858 18 999 2078 0 2 0 2069 0 0 [343],[],[],[],[],[],[],[],[]
0.513752 2179.694500 1583 8 4 0 8858 18 999 2079 0 2 0 2068 0 0 [1583],[],[],[],[],[],[],[],[]
0.513850 2179.322500 1736 8 4 0 8858 18 999 2080 0 2 0 2067 0 0 [1736],[],[],[],[],[],[],[],[]
0.514133 2179.006500 10067 8 4 0 8858 18 999 2081 0 2 0 2066 0 0 [10067],[],[],[],[],[],[],[],[]
0.514410 2178.718500 85 3 7 0 8858 18 998 2081 0 2 1 2066 0 0 [85],[],[],[],[],[],[],[],[]
0.514410 1002177.408500 85 7 8 0 8858 18 998 2081 0 2 0 2067 0 0 [85],[],[],[],[],[],[],[],[]
0.514648 2178.978500 3590 8 4 0 8858 18 998 2082 0 2 0 2066 0 0 [3590],[],[],[],[],[],[],[],[]
0.515104 2178.606500 7108 3 7 0 8858 18 997 2082 0 2 1 2066 0 0 [7108],[],[],[],[],[],[],[],[]
0.515105 1002177.251500 7108 7 8 0 8858 18 997 2082 0 2 0 2067 0 0 [7108],[],[],[],[],[],[],[],[]
0.515185 2178.821500 8132 8 4 0 8858 18 997 2083 0 2 0 2066 0 0 [8132],[],[],[],[],[],[],[],[]
0.516697 2178.421500 12256 8 4 0 8858 18 997 2084 0 2 0 2065 0 0 [12256],[],[],[],[],[],[],[],[]
0.517184 2178.105500 10850 4 8 0 8858 18 997 2083 0 2 0 2066 0 0 [10850],[],[],[],[],[],[],[],[]
0.517431 2178.505500 2752 8 4 0 8858 18 997 2084 0 2 0 2065 0 0 [2752],[],[],[],[],[],[],[],[]
0.518699 2178.133500 10467 8 4 0 8858 18 997 2085 0 2 0 2064 0 0 [10467],[],[],[],[],[],[],[],[]
0.518974 2177.789500 12006 8 4 0 8858 18 997 2086 0 2 0 2063 0 0 [12006],[],[],[],[],[],[],[],[]
0.519391 2177.417500 10516 3 7 0 8858 18 996 2086 0 2 1 2063 0 0 [10516],[],[],[],[],[],[],[],[]
0.519392 1002176.017500 10516 7 8 0 8858 18 996 2086 0 2 0 2064 0 0 [10516],[],[],[],[],[],[],[],[]
0.519480 2177.587500 5003 8 4 0 8858 18 996 2087 0 2 0 2063 0 0 [5003],[],[],[],[],[],[],[],[]
0.519480 2177.187500 11890 8 4 0 8858 18 996 2088 0 2 0 2062 0 0 [11890],[],[],[],[],[],[],[],[]
0.520026 2176.871500 3043 2 6 0 8858 17 996 2088 0 3 0 2062 0 0 [3043],[],[],[],[],[],[],[],[]
0.520152 2175.871500 287 3 7 0 8858 17 995 2088 0 3 1 2062 0 0 [287],[],[],[],[],[],[],[],[]
0.520154 1002174.561500 287 7 8 0 8858 17 995 2088 0 3 0 2063 0 0 [287],[],[],[],[],[],[],[],[]
0.520458 2176.131500 361 4 8 0 8858 17 995 2087 0 3 0 2064 0 0 [361],[],[],[],[],[],[],[],[]
0.520645 2176.475500 9694 2 3 0 8858 16 996 2087 0 3 0 2064 0 0 [9694],[],[],[],[],[],[],[],[]
0.520958 2167.605500 2691 1 2 0 8857 17 996 2087 0 3 0 2064 0 0 [],[],[],[4245,4245],[],[],[],[],[]
0.521685 2177.027500 3122 2 6 0 8857 16 996 2087 0 4 0 2064 0 0 [3122],[],[],[],[],[],[],[],[]
0.522958 2176.027500 4666 4 8 0 8857 16 996 2086 0 4 0 2065 0 0 [4666],[],[],[],[],[],[],[],[]
0.523039 2176.399500 7641 8 4 0 8857 16 996 2087 0 4 0 2064 0 0 [7641],[],[],[],[],[],[],[],[]
0.523785 2176.027500 2185 8 4 0 8857 16 996 2088 0 4 0 2063 0 0 [2185],[],[],[],[],[],[],[],[]
0.523902 2175.683500 1833 8 4 0 8857 16 996 2089 0 4 0 2062 0 0 [1833],[],[],[],[],[],[],[],[]
0.526025 2175.311500 8353 8 4 0 8857 16 996 2090 0 4 0 2061 0 0 [8353],[],[],[],[],[],[],[],[]
0.526301 2174.939500 9813 8 4 0 8857 16 996 2091 0 4 0 2060 0 0 [9813],[],[],[],[],[],[],[],[]
0.526332 2174.595500 2360 8 4 0 8857 16 996 2092 0 4 0 2059 0 0 [2360],[],[],[],[],[],[],[],[]
0.526371 2174.251500 12603 1 2 0 8856 17 996 2092 0 4 0 2059 0 0 [],[],[10190,10190],[],[],[],[],[],[]
0.527005 2183.431500 5236 8 4 0 8856 17 996 2093 0 4 0 2058 0 0 [5236],[],[],[],[],[],[],[],[]
0.527123 2183.031500 6373 1 2 0 8855 18 996 2093 0 4 0 2058 0 0 [],[],[],[6372,6372],[],[],[],[],[]
0.527297 2192.678500 7287 8 4 0 8855 18 996 2094 0 4 0 2057 0 0 [7287],[],[],[],[],[],[],[],[]
0.528156 2192.306500 1581 8 4 0 8855 18 996 2095 0 4 0 2056 0 0 [1581],[],[],[],[],[],[],[],[]
0.528246 2191.934500 12535 3 7 0 8855 18 995 2095 0 4 1 2056 0 0 [12535],[],[],[],[],[],[],[],[]
0.528249 1002190.579500 12535 7 8 0 8855 18 995 2095 0 4 0 2057 0 0 [12535],[],[],[],[],[],[],[],[]
0.528390 2192.149500 3498 8 4 0 8855 18 995 2096 0 4 0 2056 0 0 [3498],[],[],[],[],[],[],[],[]
0.530329 2191.777500 3853 8 4 0 8855 18 995 2097 0 4 0 2055 0 0 [3853],[],[],[],[],[],[],[],[]
0.531041 2191.405500 1384 8 4 0 8855 18 995 2098 0 4 0 2054 0 0 [1384],[],[],[],[],[],[],[],[]
0.531098 2191.005500 1641 8 4 0 8855 18 995 2099 0 4 0 2053 0 0 [1641],[],[],[],[],[],[],[],[]
0.531368 2190.633500 1653 4 8 0 8855 18 995 2098 0 4 0 2054 0 0 [1653],[],[],[],[],[],[],[],[]
0.531547 2191.033500 9129 2 3 0 8855 17 996 2098 0 4 0 2054 0 0 [9129],[],[],[],[],[],[],[],[]
0.531721 2182.163500 1978 4 8 0 8855 17 996 2097 0 4 0 2055 0 0 [1978],[],[],[],[],[],[],[],[]
0.532827 2182.479500 2064 2 3 0 8855 16 997 2097 0 4 0 2055 0 0 [2064],[],[],[],[],[],[],[],[]
0.533057 2173.789500 10403 3 7 0 8855 16 996 2097 0 4 1 2055 0 0 [10403],[],[],[],[],[],[],[],[]
0.533057 1002172.299500 10403 7 8 0 8855 16 996 2097 0 4 0 2056 0 0 [10403],[],[],[],[],[],[],[],[]
0.533060 2173.869500 11147 1 2 0 8854 17 996 2097 0 4 0 2056 0 0 [],[],[11449,11449],[11145,7920,11145,7920],[],[],[],[],[]
0.533455 2182.993500 1398 3 7 0 8854 17 995 2097 0 4 1 2056 0 0 [1398],[],[],[],[],[],[],[],[]
0.533455 1002181.683500 1398 7 8 0 8854 17 995 2097 0 4 0 2057 0 0 [1398],[],[],[],[],[],[],[],[]
0.534487 2183.253500 6541 4 8 0 8854 17 995 2096 0 4 0 2058 0 0 [6541],[],[],[],[],[],[],[],[]
0.534658 2183.569500 3425 8 4 0 8854 17 995 2097 0 4 0 2057 0 0 [3425],[],[],[],[],[],[],[],[]
0.535452 2183.253500 2708 8 4 0 8854 17 995 2098 0 4 0 2056 0 0 [2708],[],[],[],[],[],[],[],[]
0.535685 2182.881500 13542 4 8 0 8854 17 995 2097 0 4 0 2057 0 0 [13542],[],[],[],[],[],[],[],[]
0.537121 2183.281500 8288 3 7 0 8854 17 994 2097 0 4 1 2057 0 0 [8288],[],[],[],[],[],[],[],[]
0.537124 1002181.836500 8288 7 8 0 8854 17 994 2097 0 4 0 2058 0 0 [8288],[],[],[],[],[],[],[],[]
0.537204 2183.406500 2426 1 2 0 8853 18 994 2097 0 4 0 2058 0 0 [],[],[2425,2425],[],[],[],[],[],[]
0.537720 2192.586500 9198 3 7 0 8853 18 993 2097 0 4 1 2058 0 0 [9198],[],[],[],[],[],[],[],[]
0.537723 1002191.186500 9198 7 8 0 8853 18 993 2097 0 4 0 2059 0 0 [9198],[],[],[],[],[],[],[],[]
0.538209 2192.756500 1126 8 4 0 8853 18 993 2098 0 4 0 2058 0 0 [1126],[],[],[],[],[],[],[],[]
0.539432 2192.384500 4469 4 8 0 8853 18 993 2097 0 4 0 2059 0 0 [4469],[],[],[],[],[],[],[],[]
0.539534 2192.784500 5611 8 4 0 8853 18 993 2098 0 4 0 2058 0 0 [5611],[],[],[],[],[],[],[],[]
0.539993 2192.440500 10565 4 8 0 8853 18 993 2097 0 4 0 2059 0 0 [10565],[],[],[],[],[],[],[],[]
0.540101 2192.812500 12208 3 7 0 8853 18 992 2097 0 4 1 2059 0 0 [12208],[],[],[],[],[],[],[],[]
0.540102 1002191.457500 12208 7 8 0 8853 18 992 2097 0 4 0 2060 0 0 [12208],[],[],[],[],[],[],[],[]
0.540595 2193.027500 11786 3 7 0 8853 18 991 2097 0 4 1 2060 0 0 [11786],[],[],[],[],[],[],[],[]
0.540596 1002191.627500 11786 7 8 0 8853 18 991 2097 0 4 0 2061 0 0 [11786],[],[],[],[],[],[],[],[]
0.541134 2193.197500 171 8 4 0 8853 18 991 2098 0 4 0 2060 0 0 [171],[],[],[],[],[],[],[],[]
0.541431 2192.825500 2579 8 4 0 8853 18 991 2099 0 4 0 2059 0 0 [2579],[],[],[],[],[],[],[],[]
0.541656 2192.453500 5988 4 8 0 8853 18 991 2098 0 4 0 2060 0 0 [5988],[],[],[],[],[],[],[],[]
0.541919 2192.853500 255 8 4 0 8853 18 991 2099 0 4 0 2059 0 0 [255],[],[],[],[],[],[],[],[]
0.542095 2192.481500 6472 4 8 0 8853 18 991 2098 0 4 0 2060 0 0 [6472],[],[],[],[],[],[],[],[]
0.543153 2192.853500 7410 8 4 0 8853 18 991 2099 0 4 0 2059 0 0 [7410],[],[],[],[],[],[],[],[]
0.543323 2192.453500 3628 1 2 0 8852 19 991 2099 0 4 0 2059 0 0 [],[],[],[3629,3629],[],[],[],[],[]
0.544210 2201.425500 11433 2 3 0 8852 18 992 2099 0 4 0 2059 0 0 [11433],[],[],[],[],[],[],[],[]
0.544217 2192.555500 8551 8 4 0 8852 18 992 2100 0 4 0 2058 0 0 [8551],[],[],[],[],[],[],[],[]
0.545368 2192.211500 5450 8 4 0 8852 18 992 2101 0 4 0 2057 0 0 [5450],[],[],[],[],[],[],[],[]
0.546306 2191.811500 6166 4 8 0 8852 18 992 2100 0 4 0 2058 0 0 [6166],[],[],[],[],[],[],[],[]
0.546472 2192.127500 12798 3 7 0 8852 18 991 2100 0 4 1 2058 0 0 [12798],[],[],[],[],[],[],[],[]
0.546472 1002190.772500 12798 7 8 0 8852 18 991 2100 0 4 0 2059 0 0 [12798],[],[],[],[],[],[],[],[]
0.546544 2192.342500 3243 3 7 0 8852 18 990 2100 0 4 1 2059 0 0 [3243],[],[],[],[],[],[],[],[]
0.546545 1002190.987500 3243 7 8 0 8852 18 990 2100 0 4 0 2060 0 0 [3243],[],[],[],[],[],[],[],[]
0.546767 2192.557500 798 3 7 0 8852 18 989 2100 0 4 1 2060 0 0 [798],[],[],[],[],[],[],[],[]
0.546768 1002191.112500 798 7 8 0 8852 18 989 2100 0 4 0 2061 0 0 [798],[],[],[],[],[],[],[],[]
0.546946 2192.682500 3519 3 7 0 8852 18 988 2100 0 4 1 2061 0 0 [3519],[],[],[],[],[],[],[],[]
0.546947 1002191.237500 3519 7 8 0 8852 18 988 2100 0 4 0 2062 0 0 [3519],[],[],[],[],[],[],[],[]
0.547103 2192.807500 5740 8 4 0 8852 18 988 2101 0 4 0 2061 0 0 [5740],[],[],[],[],[],[],[],[]
0.547480 2192.435500 4922 4 8 0 8852 18 988 2100 0 4 0 2062 0 0 [4922],[],[],[],[],[],[],[],[]
0.547602 2192.807500 6750 2 3 0 8852 17 989 2100 0 4 0 2062 0 0 [6750],[],[],[],[],[],[],[],[]
0.547736 2184.117500 3222 8 4 0 8852 17 989 2101 0 4 0 2061 0 0 [3222],[],[],[],[],[],[],[],[]
0.548189 2183.773500 5998 3 7 0 8852 17 988 2101 0 4 1 2061 0 0 [5998],[],[],[],[],[],[],[],[]
0.548189 1002182.373500 5998 7 8 0 8852 17 988 2101 0 4 0 2062 0 0 [5998],[],[],[],[],[],[],[],[]
0.548533 2183.943500 6699 4 8 0 8852 17 988 2100 0 4 0 2063 0 0 [6699],[],[],[],[],[],[],[],[]
0.548857 2184.259500 11664 8 4 0 8852 17 988 2101 0 4 0 2062 0 0 [11664],[],[],[],[],[],[],[],[]
0.549323 2183.943500 11675 8 4 0 8852 17 988 2102 0 4 0 2061 0 0 [11675],[],[],[],[],[],[],[],[]
0.549704 2183.571500 10607 8 4 0 8852 17 988 2103 0 4 0 2060 0 0 [10607],[],[],[],[],[],[],[],[]
0.550411 2183.199500 3927 8 4 0 8852 17 988 2104 0 4 0 2059 0 0 [3927],[],[],[],[],[],[],[],[]
0.550784 2182.911500 3530 8 4 0 8852 17 988 2105 0 4 0 2058 0 0 [3530],[],[],[],[],[],[],[],[]
0.551737 2182.539500 4375 8 4 0 8852 17 988 2106 0 4 0 2057 0 0 [4375],[],[],[],[],[],[],[],[]
0.551930 2182.195500 3670 4 8 0 8852 17 988 2105 0 4 0 2058 0 0 [3670],[],[],[],[],[],[],[],[]
0.551983 2182.511500 4505 8 4 0 8852 17 988 2106 0 4 0 2057 0 0 [4505],[],[],[],[],[],[],[],[]
0.552515 2182.111500 2119 8 4 0 8852 17 988 2107 0 4 0 2056 0 0 [2119],[],[],[],[],[],[],[],[]
0.552528 2181.739500 6348 8 4 0 8852 17 988 2108 0 4 0 2055 0 0 [6348],[],[],[],[],[],[],[],[]
0.552591 2181.339500 1391 8 4 0 8852 17 988 2109 0 4 0 2054 0 0 [1391],[],[],[],[],[],[],[],[]
0.552664 2180.939500 13963 3 7 0 8852 17 987 2109 0 4 1 2054 0 0 [13963],[],[],[],[],[],[],[],[]
0.552665 1002179.584500 13963 7 8 0 8852 17 987 2109 0 4 0 2055 0 0 [13963],[],[],[],[],[],[],[],[]
0.553696 2181.154500 1720 8 4 0 8852 17 987 2110 0 4 0 2054 0 0 [1720],[],[],[],[],[],[],[],[]
0.553850 2180.866500 779 8 4 0 8852 17 987 2111 0 4 0 2053 0 0 [779],[],[],[],[],[],[],[],[]
0.553877 2180.494500 1250 8 4 0 8852 17 987 2112 0 4 0 2052 0 0 [1250],[],[],[],[],[],[],[],[]
0.554520 2180.178500 7918 1 2 0 8851 18 987 2112 0 4 0 2052 0 0 [],[],[],[7917,7917],[],[],[],[],[]
0.555651 2189.375500 3975 3 7 0 8851 18 986 2112 0 4 1 2052 0 0 [3975],[],[],[],[],[],[],[],[]
0.555651 1002188.065500 3975 7 8 0 8851 18 986 2112 0 4 0 2053 0 0 [3975],[],[],[],[],[],[],[],[]
0.555946 2189.635500 12010 4 8 0 8851 18 986 2111 0 4 0 2054 0 0 [12010],[],[],[],[],[],[],[],[]
0.556315 2190.007500 7610 3 7 0 8851 18 985 2111 0 4 1 2054 0 0 [7610],[],[],[],[],[],[],[],[]
0.556316 1002188.697500 7610 7 8 0 8851 18 985 2111 0 4 0 2055 0 0 [7610],[],[],[],[],[],[],[],[]
0.556769 2190.267500 1578 4 8 0 8851 18 985 2110 0 4 0 2056 0 0 [1578],[],[],[],[],[],[],[],[]
0.556825 2190.667500 3847 8 4 0 8851 18 985 2111 0 4 0 2055 0 0 [3847],[],[],[],[],[],[],[],[]
0.556883 2190.267500 11135 3 7 0 8851 18 984 2111 0 4 1 2055 0 0 [11135],[],[],[],[],[],[],[],[]
0.556883 1002188.822500 11135 7 8 0 8851 18 984 2111 0 4 0 2056 0 0 [11135],[],[],[],[],[],[],[],[]
0.557366 2190.392500 13427 8 4 0 8851 18 984 2112 0 4 0 2055 0 0 [13427],[],[],[],[],[],[],[],[]
0.557778 2190.048500 1651 3 7 0 8851 18 983 2112 0 4 1 2055 0 0 [1651],[],[],[],[],[],[],[],[]
0.557780 1002188.693500 1651 7 8 0 8851 18 983 2112 0 4 0 2056 0 0 [1651],[],[],[],[],[],[],[],[]
0.557883 2190.263500 9928 4 8 0 8851 18 983 2111 0 4 0 2057 0 0 [9928],[],[],[],[],[],[],[],[]
0.560048 2190.579500 9569 1 2 0 8850 19 983 2111 0 4 0 2057 0 0 [],[],[],[13172,11609,12056,13172,11609,12056],[],[],[],[],[]
0.560379 2199.945500 9392 8 4 0 8850 19 983 2112 0 4 0 2056 0 0 [9392],[],[],[],[],[],[],[],[]
0.560886 2199.545500 10031 8 4 0 8850 19 983 2113 0 4 0 2055 0 0 [10031],[],[],[],[],[],[],[],[]
0.561044 2199.173500 12171 8 4 0 8850 19 983 2114 0 4 0 2054 0 0 [12171],[],[],[],[],[],[],[],[]
0.561057 2198.857500 11814 8 4 0 8850 19 983 2115 0 4 0 2053 0 0 [11814],[],[],[],[],[],[],[],[]
0.561201 2198.513500 13840 8 4 0 8850 19 983 2116 0 4 0 2052 0 0 [13840],[],[],[],[],[],[],[],[]
0.561306 2198.197500 2426 2 3 0 8850 18 984 2116 0 4 0 2052 0 0 [2426],[],[],[],[],[],[],[],[]
