None	13386	0.000000
None	8352	0.000000
None	8859	0.000000
None	12316	0.000000
None	10138	0.000000
None	13536	0.000000
None	5975	0.000000
None	6232	0.000000
None	3565	0.000000
None	2186	0.000000
None	4272	0.000000
None	13685	0.000000
None	14569	0.000000
None	7517	0.000000
None	7873	0.000000
None	9618	0.000000
None	2900	0.000000
None	7807	0.000000
None	12758	0.000000
None	13681	0.000000
None	4061	0.000000
None	2133	0.000000
None	12135	0.000000
None	11540	0.000000
None	8408	0.000000
None	161	0.000000
None	1704	0.000000
None	11944	0.000000
None	14481	0.000000
None	4437	0.000000
None	1778	0.000000
None	10801	0.000000
None	9784	0.000000
None	2618	0.000000
None	6725	0.000000
None	7044	0.000000
None	2636	0.000000
None	8863	0.000000
None	6921	0.000000
None	4632	0.000000
None	9371	0.000000
None	1611	0.000000
None	3545	0.000000
None	12848	0.000000
None	8280	0.000000
None	13441	0.000000
None	8434	0.000000
None	13836	0.000000
None	251	0.000000
None	1733	0.000000
None	12520	0.000000
None	14941	0.000000
None	5131	0.000000
None	12670	0.000000
None	10252	0.000000
None	13408	0.000000
None	7502	0.000000
None	9701	0.000000
None	2400	0.000000
None	11366	0.000000
None	363	0.000000
None	3252	0.000000
None	296	0.000000
None	14773	0.000000
None	11249	0.000000
None	4310	0.000000
None	9431	0.000000
None	3114	0.000000
None	2961	0.000000
None	10822	0.000000
None	1395	0.000000
None	1861	0.000000
None	12274	0.000000
None	6694	0.000000
None	9934	0.000000
None	2595	0.000000
None	14366	0.000000
None	6417	0.000000
None	8671	0.000000
None	11779	0.000000
None	7918	0.000000
None	7357	0.000000
None	10324	0.000000
None	3859	0.000000
None	1623	0.000000
None	14174	0.000000
None	3860	0.000000
None	2929	0.000000
None	8173	0.000000
None	4531	0.000000
None	9227	0.000000
None	14150	0.000000
None	12969	0.000000
None	1811	0.000000
None	8637	0.000000
None	11766	0.000000
None	13303	0.000000
None	6378	0.000000
None	14271	0.000000
None	6953	0.000000
None	9736	0.000000
None	10993	0.000000
None	11119	0.000000
None	9364	0.000000
None	11490	0.000000
None	5199	0.000000
None	11548	0.000000
None	3388	0.000000
None	3749	0.000000
None	1338	0.000000
None	115	0.000000
None	578	0.000000
None	2084	0.000000
None	2154	0.000000
None	7629	0.000000
None	12347	0.000000
None	2482	0.000000
None	1406	0.000000
None	13657	0.000000
None	7014	0.000000
None	1416	0.000000
None	6335	0.000000
None	5119	0.000000
None	12357	0.000000
None	382	0.000000
None	13018	0.000000
None	4027	0.000000
None	401	0.000000
None	9020	0.000000
None	4518	0.000000
None	5383	0.000000
None	1135	0.000000
None	6599	0.000000
None	10640	0.000000
None	6708	0.000000
None	10012	0.000000
None	534	0.000000
None	2136	0.000000
None	9846	0.000000
None	15058	0.000000
None	11646	0.000000
None	1516	0.000000
None	10603	0.000000
None	11939	0.000000
None	11229	0.000000
None	10471	0.000000
None	4216	0.000000
None	11464	0.000000
None	8818	0.000000
None	12322	0.000000
None	6615	0.000000
None	3687	0.000000
None	3800	0.000000
None	9973	0.000000
None	1035	0.000000
None	10205	0.000000
None	1236	0.000000
