source,target
207,15030
208,14237
209,15095
210,13817
211,12315
212,14387
212,14306
213,13115
214,15062
215,13958
216,14782
217,14218
218,6471
219,15046
219,15355
220,14981
221,15074
222,4834
223,13510
224,12126
225,14940
225,14357
226,14901
227,14627
228,14161
229,15055
230,13227
231,13428
232,14782
233,12114
234,5234
235,14990
236,14716
237,14722
237,13775
238,14231
239,15056
240,14130
240,12072
241,14970
242,14856
243,14940
244,14991
245,9706
246,6374
247,13238
248,14984
249,15040
249,13688
250,14202
251,10579
252,12364
253,3369
254,14891
255,14142
256,14552
256,15186
257,12357
258,13498
259,14687
260,15009
261,13842
262,6880
263,15034
264,14944
265,14821
266,14644
267,11181
268,14835
269,14454
270,15056
271,12046
272,9782
273,15065
274,14950
275,14907
275,14864
276,13613
277,11453
278,15079
279,15054
280,8005
281,12643
282,14439
283,7081
284,12626
285,14996
286,6500
287,7415
287,14453
288,14891
289,10566
290,14665
291,14630
292,12062
293,15088
294,12552
295,14920
296,8310
297,13956
298,15098
299,14670
300,14785
301,11231
302,12310
302,14068
303,14482
304,12762
305,13909
306,14852
307,13785
308,14655
309,14921
310,13073
311,9290
312,15039
313,15094
313,14716
314,14250
314,15266
315,14870
316,14795
317,14822
318,9042
319,11595
320,15035
321,12847
321,15249
322,11422
323,13182
324,13401
325,13602
326,12463
327,13242
328,10646
329,15090
330,8744
331,15071
332,15067
333,8384
334,12259
335,15047
336,15096
337,14417
338,15093
339,11758
340,13251
340,15328
341,13308
342,8593
343,13606
344,14910
345,13690
346,8688
347,14714
348,14938
349,14906
350,13915
351,10330
351,13712
352,12088
353,14215
354,5376
355,9833
356,15072
357,14896
358,14640
359,7711
360,13925
361,15066
362,13828
362,15321
363,8430
364,5176
365,13551
366,5726
366,11997
367,14485
368,13099
369,11851
370,13009
371,11971
372,10927
373,15055
373,13833
374,14827
375,13862
376,8281
377,14866
378,13487
379,15037
380,12222
381,14856
382,14740
382,12313
383,12846
384,5220
385,12183
386,12766
387,11038
388,14816
389,13522
390,15010
391,14994
392,13811
393,12332
394,8898
395,11568
396,15088
397,13690
398,5655
399,11648
400,14734
401,14367
402,13117
403,13708
404,14129
405,7562
406,14867
407,11299
408,14591
409,11823
409,14747
410,15029
411,12109
412,14942
413,15076
414,14999
415,13808
416,10625
417,14775
418,7763
419,15097
420,11785
421,13845
422,10778
423,11354
424,11380
425,13543
426,14942
427,11393
428,14214
428,14785
429,5752
430,12620
431,11074
432,14793
433,15035
434,15012
434,15139
435,14246
436,12425
437,14968
439,15019
439,13965
440,7307
441,7742
442,15073
443,15076
444,8427
445,14638
446,13843
447,14316
448,11645
449,14651
450,14178
450,14154
450,13394
451,14682
452,14980
452,14897
453,6220
454,9407
455,3865
456,1531
457,15078
458,13851
459,11302
460,15081
461,12037
462,15076
463,12519
464,14291
464,13770
465,13573
466,11233
467,8429
468,14966
469,7183
469,14204
470,13743
471,14238
472,14729
473,14878
474,14285
475,15094
476,9238
477,14235
478,14444
479,14577
480,13810
481,13992
482,11800
483,14985
484,15088
485,15072
486,1655
487,15060
487,14229
488,14560
489,9971
490,15007
491,14788
492,13576
493,15076
494,9506
495,15097
496,15001
497,1390
498,14695
499,11873
500,11065
501,14694
502,12541
503,8092
504,15098
505,14626
506,7007
507,14723
508,15086
509,12256
510,6489
511,14965
512,13444
513,10272
514,14966
515,14223
516,13611
517,4947
518,6222
519,15051
519,14438
520,15081
521,13335
522,9257
522,15224
523,14954
524,12681
525,15076
526,14541
527,13419
528,14936
529,6409
530,13855
531,15002
532,15098
533,14408
534,14094
535,12714
536,13412
537,9795
538,14848
539,7037
540,14602
541,7035
542,14735
543,13431
544,6323
545,15076
546,14790
547,12662
548,1576
549,1172
550,15031
551,14207
552,15083
553,14298
554,15096
555,15090
556,11179
557,10430
558,8921
558,11886
559,13694
560,14709
561,14895
562,12333
563,15004
564,13295
565,15099
566,13150
567,9257
568,11792
569,15061
570,2402
571,14045
572,14706
573,14574
574,12592
575,11666
576,12614
577,15065
578,14595
579,14374
580,15077
581,15065
582,14982
582,14788
583,15066
584,14736
585,13907
586,13328
587,14476
588,11934
589,6654
590,5245
591,14730
592,15014
593,15070
594,3883
595,14709
596,15098
597,9415
597,12676
598,6485
599,11292
600,10521
601,13770
602,9385
603,10733
604,15027
605,14676
606,13502
607,15054
608,15064
609,14095
610,13398
610,15286
611,14621
612,14293
613,11935
614,14467
615,12908
616,15064
617,12317
618,14954
619,15084
619,15318
620,14909
621,14687
622,12140
623,15001
624,12235
625,13925
626,11588
627,10303
628,8053
629,14950
630,14911
631,14854
632,9990
633,2098
634,14071
635,4406
636,14777
637,12788
638,683
639,10475
640,1173
641,14314
642,14932
643,15015
644,15082
645,13195
646,14845
647,12424
648,14137
649,14822
650,14364
651,13109
652,15061
653,15040
654,13432
655,14623
656,15080
657,13703
657,14113
658,8982
659,15005
659,14131
660,13117
661,14933
662,15081
663,12804
664,3371
665,14398
666,14118
667,15090
668,13803
669,14946
670,14895
671,14767
672,14168
673,15085
674,15079
675,9262
676,13745
677,14638
678,13088
679,6633
680,11572
680,15388
681,15081
682,14684
684,14707
685,13100
686,14563
687,14047
688,11163
689,13085
690,11939
691,2176
692,14166
693,6837
694,15009
695,7962
696,14989
697,9584
698,14585
698,13802
699,11283
700,12588
701,13814
702,5087
703,14604
704,10389
705,14799
706,15078
707,12562
708,14437
709,14789
710,14610
711,11416
712,14483
713,12737
714,9698
715,2133
716,14224
716,14434
717,14773
718,13424
719,14329
720,2383
721,14433
722,13083
723,6052
723,13912
724,12965
725,9796
726,14822
727,7259
728,12925
729,1799
730,11458
731,13227
732,10812
733,15092
734,14929
735,12499
736,14809
737,11958
737,14118
738,11959
739,12507
740,15082
741,15069
742,14175
743,11705
744,14873
745,10185
746,14768
747,14876
748,15063
749,12540
750,12679
751,10145
752,14825
753,13781
754,12680
755,10991
756,14804
757,7481
758,14981
759,15065
760,13058
761,15067
762,10603
763,13644
764,15067
765,8197
766,15082
767,12477
768,12426
769,14650
770,15101
771,14972
772,15075
773,15082
774,14020
775,14865
776,12954
777,14308
778,11839
779,14760
780,11691
781,5198
781,14129
782,14599
783,14976
784,7593
785,15058
786,15100
787,14945
788,14729
789,15088
790,3987
791,11985
792,11676
793,14809
794,12199
795,6920
796,14484
797,13870
797,11587
798,14180
799,13501
800,12464
801,12054
802,14518
802,13741
803,13845
804,7448
805,15030
806,8370
807,13136
808,14645
809,14576
810,13386
810,10860
811,14892
812,14985
813,14346
814,14971
815,14716
816,15012
817,14896
818,10957
819,15087
820,9580
821,13669
822,15002
823,14959
824,15035
825,11983
826,15023
827,14372
828,11742
829,14791
830,1650
831,14205
832,13448
833,15053
834,14317
835,10894
836,14647
837,13861
838,12284
839,5140
839,15254
840,8071
841,15050
842,15088
842,14709
843,15012
844,12349
845,14680
846,13028
847,11631
847,14582
848,7306
849,15084
850,15013
851,14827
852,12511
853,13893
854,14469
855,5249
856,7067
857,4778
858,9128
859,1553
860,14815
861,7925
862,9358
863,15067
864,13862
865,5126
865,14227
866,8840
867,15052
868,13113
869,14798
870,15036
871,7296
872,15089
873,2212
874,14307
875,10483
876,15026
877,12284
878,14336
879,14724
879,15110
880,15093
881,11238
882,13936
883,9953
884,12479
885,14740
886,7428
887,13460
888,11073
889,11001
890,14694
891,15063
892,12561
893,15100
894,14709
895,13279
896,14731
897,12075
898,9034
899,13893
900,14681
901,12588
902,11139
903,14966
904,12395
905,9370
906,5666
907,11177
907,15232
908,12798
909,13028
910,5957
911,12914
912,15038
913,14719
914,13542
915,4594
916,15085
916,14072
917,12431
918,13449
919,14133
920,10740
921,9089
922,14150
923,14885
924,14958
924,13952
925,10193
926,14943
927,15091
928,1584
929,13501
930,14257
930,13399
931,15080
932,13044
933,15081
934,15094
935,13841
936,13874
937,12975
938,2046
939,13359
940,14580
941,7817
942,12969
943,14435
944,13477
945,15085
946,11497
946,15104
947,9319
948,15055
949,13971
950,13185
951,10505
952,14396
953,2829
954,8528
955,13096
956,13674
957,14884
958,14227
959,12270
960,13583
960,12740
961,9702
962,12023
963,13717
964,9593
965,9519
966,14755
966,15375
967,13342
968,12359
969,14534
970,14988
971,15038
972,9684
973,9157
974,5416
975,10588
976,14768
977,14928
978,14101
979,14780
980,14567
981,9829
982,15086
983,13169
983,15246
984,14122
985,14837
986,13404
987,7175
988,15090
989,15098
990,11683
991,14768
992,15041
993,14654
994,14973
995,10951
996,13853
997,15089
998,14371
999,15088
1000,14774
1001,14798
1002,3113
1003,13651
1004,15086
1005,13288
1006,10675
1006,15218
1007,15062
1008,12996
1009,14996
1010,9826
1011,15040
1012,10693
1013,4749
1014,14720
1015,14045
1016,14655
1016,15167
1017,15036
1018,14973
1019,14985
1020,15061
1021,13849
1022,14975
1023,15081
1024,14728
1025,10332
1026,14990
1026,14787
1026,13408
1027,15075
1027,14976
1028,5794
1028,4720
1029,15090
1029,15017
1030,12248
1030,13982
1031,5064
1031,3872
1032,14854
1032,14419
1033,14929
1033,12845
1034,5251
1034,13384
1035,14886
1035,14503
1035,14396
1036,14533
1036,15066
1037,14866
1037,8225
1038,14346
1038,14936
1039,7165
1039,14128
1040,12060
1040,15089
1040,15307
1041,10079
1041,11588
1042,14475
1042,14186
1043,12078
1043,15101
1044,12369
1044,11811
1045,10380
1045,14991
1046,6618
1046,14158
1047,6524
1047,13520
1048,11035
1048,13796
1049,3116
1049,14994
1050,12790
1050,15095
1051,3259
1051,8596
1051,14586
1052,15093
1052,13931
1053,15008
1053,14855
1054,7443
1054,10046
1054,15255
1055,14856
1055,13356
1056,14535
1056,14774
1057,14923
1057,2118
1058,13590
1058,14999
1059,7621
1059,13486
1060,13151
1060,12097
1061,14353
1061,7267
1062,14054
1062,13005
1063,1802
1063,14314
1064,13130
1064,14801
1065,14871
1065,14614
1066,14484
1066,13340
1067,13456
1067,14701
1068,13953
1068,13971
1069,5945
1069,13963
1070,10750
1070,15091
1070,14430
1071,14510
1071,14877
1072,14902
1072,14782
1073,9886
1073,12482
1074,14844
1074,4737
1075,15012
1075,12612
1076,5234
1076,13330
1076,13358
1077,14802
1077,12426
1078,14902
1078,13201
1079,14506
1079,2450
1080,7678
1080,12526
1081,9250
1081,15091
1082,15070
1082,13444
1083,13930
1083,6541
1084,11717
1084,13264
1085,7284
1085,13442
1086,15101
1086,11643
1087,13782
1087,8214
1088,14898
1088,8366
1089,10277
1089,9611
1090,11509
1090,8252
1091,9332
1091,14800
1092,11618
1092,15098
1092,13895
1093,9678
1093,8663
1094,14835
1094,14940
1095,15100
1095,6465
1096,15046
1096,9943
1097,12561
1097,14643
1098,11538
1098,5828
1099,6401
1099,14531
1100,13945
1100,14736
1101,12337
1101,12847
1102,14679
1102,14986
1103,10477
1103,14435
1104,10370
1104,15054
1105,2695
1105,15091
1106,15060
1106,14158
1107,11561
1107,13831
1108,15030
1108,15090
1109,15079
1109,11353
1110,14493
1110,15052
1111,14669
1111,8626
1112,13815
1112,2600
1113,14945
1113,15022
1114,13846
1114,14991
1115,13137
1115,14627
1116,14605
1116,15017
1117,15040
1117,14842
1118,15062
1118,14945
1119,13135
1119,7794
1120,8515
1120,14805
1121,13409
1121,14466
1122,3105
1122,12380
1123,12072
1123,15008
1124,14636
1124,8036
1125,14921
1125,12467
1126,15014
1126,13337
1126,15303
1127,13472
1127,12780
1128,14849
1128,14686
1129,14692
1129,13150
1130,14949
1130,12206
1131,10664
1131,15058
1132,13515
1132,15070
1132,12223
1133,15031
1133,12900
1134,14652
1134,15051
1135,14751
1135,13713
1136,8460
1136,14962
1137,13525
1137,14879
1138,15094
1138,2500
1139,14874
1139,15070
1140,14655
1140,1423
1141,11335
1141,5437
1142,14987
1142,14216
1143,14700
1143,10841
1144,15087
1144,11582
1145,11434
1145,11966
1146,2299
1146,12691
1147,13757
1147,14507
1148,13454
1148,14395
1149,13259
1149,13478
1150,7911
1150,8592
1151,15053
1151,15090
1152,9588
1152,11447
1153,14936
1153,13753
1154,12924
1154,2359
1155,5619
1155,14953
1156,12232
1156,15000
1156,14722
1157,14212
1157,14987
1158,11998
1158,3538
1159,14174
1159,14938
1159,13905
1160,13862
1160,15056
1160,13917
1161,14823
1161,14603
1162,14651
1162,14969
1163,15032
1163,15062
1164,14338
1164,4101
1165,7857
1165,12438
1166,5983
1166,9428
1167,14835
1167,12738
1168,15094
1168,13283
1169,12294
1169,14919
1170,13754
1170,15088
1171,10705
1171,15054
1171,13727
1172,14935
1173,13129
1174,12558
1174,11541
1175,15071
1175,13317
1176,14940
1176,15048
1177,13842
1177,15075
1178,14387
1178,11141
1179,14057
1179,14869
1180,14945
1180,14796
1181,12438
1181,11061
1182,10334
1182,14873
1183,12835
1183,9390
1184,5830
1184,15051
1185,7688
1185,6121
1186,14701
1186,13116
1187,12783
1187,7185
1188,14327
1188,13997
1189,10219
1189,14602
1190,13421
1190,14868
1191,14777
1191,15053
1192,13950
1192,15100
1192,15373
1193,3778
1193,13288
1194,10150
1194,14993
1195,8154
1195,9891
1196,14522
1196,2281
1197,11982
1197,15067
1197,14810
1198,14239
1198,13587
1199,13247
1199,9220
1200,15081
1200,11492
1201,13475
1201,15065
1202,7209
1202,13824
1203,10206
1203,11047
1204,15044
1204,13525
1204,15264
1205,14982
1205,14797
1206,12982
1206,12262
1207,6840
1207,14063
1208,8080
1208,14953
1209,14977
1209,8831
1210,14837
1210,14172
1211,14996
1211,14356
1212,10352
1212,15041
1213,11237
1213,10210
1214,9620
1214,4415
1215,13836
1215,9217
1216,15028
1216,13794
1217,12865
1217,15033
1218,14197
1218,13977
1219,14932
1219,13371
1220,5256
1220,15066
1221,14864
1221,14622
1222,14984
1222,14709
1223,15074
1223,13889
1224,13099
1224,14215
1225,14652
1225,15075
1225,15370
1226,13924
1226,15079
1227,3660
1227,7755
1228,14530
1228,14033
1229,13941
1229,5723
1230,15007
1230,13702
1231,15077
1231,11854
1232,14601
1232,13089
1233,14745
1233,15083
1234,12851
1234,15091
1235,9815
1235,15059
1236,14191
1236,4100
1237,13386
1237,13045
1238,14879
1238,15003
1239,15004
1239,11724
1240,13860
1240,14858
1241,3306
1241,2035
1242,10725
1242,12800
1243,14275
1243,13293
1244,14717
1244,9241
1245,14728
1245,14099
1246,11821
1246,14892
1247,12608
1247,14360
1248,7876
1248,15059
1249,9140
1249,14460
1250,13712
1250,11475
1250,12134
1251,14712
1251,12649
1252,15098
1252,14137
1253,14291
1253,6436
1253,15387
1254,12430
1254,15034
1255,11740
1255,14441
1256,10599
1256,14988
1257,11092
1257,15065
1258,11738
1258,14568
1259,14941
1259,9804
1260,12626
1260,15021
1261,14841
1261,13484
1262,15046
1262,14823
1263,14843
1263,14836
1264,12680
1264,14983
1265,14562
1265,10856
1266,14436
1266,3196
1267,14501
1267,13401
1268,3930
1268,14992
1269,9145
1269,14821
1270,13865
1270,10140
1271,4498
1271,13438
1272,15036
1272,6527
1273,12701
1273,14914
1274,9027
1274,9086
1275,8262
1275,13683
1276,11569
1276,13375
1277,14480
1277,15098
1278,14716
1278,12259
1279,14874
1279,12912
1280,14660
1280,14819
1280,13891
1281,14539
1281,14864
1282,9412
1282,9523
1283,13940
1283,14774
1284,4386
1284,14915
1285,10508
1285,15089
1286,13216
1286,2005
1287,14671
1287,13733
1288,14613
1288,15058
1289,15093
1289,14004
1290,13336
1290,14589
1291,14726
1291,6281
1292,13987
1292,10471
1293,13252
1293,14919
1294,13603
1294,14500
1295,8822
1295,14609
1296,12683
1296,14922
1297,10390
1297,12791
1298,15083
1298,10468
1299,14667
1299,13630
1300,14411
1300,15069
1301,14646
1301,2941
1302,15057
1302,13220
1303,11798
1303,15007
1304,7574
1304,10846
1305,15046
1305,3527
1306,6923
1306,14037
1307,14992
1307,14214
1308,15061
1308,14491
1308,14699
1309,14430
1309,14255
1310,15088
1310,14877
1311,5536
1311,15060
1312,14519
1312,14974
1313,14271
1313,14982
1314,14765
1314,5768
1315,11856
1315,14981
1316,14759
1316,14168
1317,13740
1317,15034
1318,13144
1318,14712
1319,14250
1319,12426
1320,13451
1320,14941
1321,14671
1321,2821
1322,15096
1322,6888
1323,4499
1323,8808
1324,14837
1324,3794
1325,7216
1325,15059
1326,14678
1326,15022
1327,15085
1327,13312
1327,2814
1328,1686
1328,13015
1329,15015
1329,12257
1329,13662
1330,14575
1330,10096
1331,14615
1331,3976
1332,12309
1332,12692
1333,5969
1333,5168
1334,14645
1334,14820
1335,14403
1335,14925
1336,14753
1336,14407
1337,14796
1337,14971
1338,15082
1338,9405
1339,14956
1339,12930
1340,14679
1340,3442
1341,13059
1341,15043
1342,15034
1342,10798
1343,12605
1343,11269
1344,7902
1344,14775
1345,13259
1345,14797
1346,14792
1346,14957
1347,13687
1347,14228
1348,12279
1348,10740
1349,6117
1349,14961
1350,15101
1350,15075
1351,13356
1351,15076
1352,15071
1352,14674
1353,15033
1353,4566
1354,14471
1354,9278
1355,12118
1355,15073
1356,13916
1356,5695
1357,14671
1357,14802
1358,9633
1358,14021
1359,14069
1359,3640
1360,15051
1360,6523
1361,13864
1361,13121
1362,14957
1362,14327
1363,11337
1363,14793
1364,14339
1364,12096
1365,8757
1365,13668
1365,14735
1366,12263
1366,15068
1367,12355
1367,14170
1368,14021
1368,14191
1369,15091
1369,14462
1370,4459
1370,14164
1370,13356
1371,13421
1371,14933
1372,13715
1372,8102
1372,13593
1373,14303
1373,14977
1374,13285
1374,15006
1375,15028
1375,7063
1376,14612
1376,11794
1376,10881
1377,13979
1377,14976
1378,14958
1378,15065
1379,15096
1379,13895
1380,13048
1380,14552
1381,10354
1381,12887
1382,8803
1382,14798
1382,5094
1383,14122
1383,9941
1383,13862
1383,15235
1384,14923
1384,15055
1385,13726
1385,14083
1386,13870
1386,14908
1387,15009
1387,14826
1388,13527
1388,12321
1389,15060
1389,14514
1390,12479
1391,14876
1391,14991
1392,6326
1392,14714
1392,15240
1393,15082
1393,14713
1394,15059
1394,5108
1395,14310
1395,11904
1396,14026
1396,9928
1397,13591
1397,11910
1398,9718
1398,14992
1399,9528
1399,15079
1400,5729
1400,9152
1400,8173
1401,15099
1401,14865
1402,13532
1402,15066
1402,14598
1403,15081
1403,14276
1404,13434
1404,15002
1405,7011
1405,8575
1406,9995
1406,9664
1406,14641
1407,11837
1407,13073
1407,15379
1408,14838
1408,14811
1409,14159
1409,14861
1409,14263
1410,15079
1410,11813
1411,8583
1411,15094
1412,13479
1412,11513
1413,9203
1413,14752
1414,15071
1414,11584
1415,12720
1415,10039
1416,14760
1416,15100
1417,14992
1417,13670
1417,14161
1418,15069
1418,15039
1419,15076
1419,12247
1420,12950
1420,13165
1420,3620
1421,11260
1421,7862
1422,13763
1422,12228
1423,11281
1423,14754
1424,14863
1424,11847
1425,13370
1425,13815
1426,14752
1426,13141
1427,14892
1427,14886
1427,13915
1428,14933
1428,10167
1429,14393
1429,15020
1430,11977
1430,12850
1431,13350
1431,10456
1432,7161
1432,11034
1432,12116
1433,9134
1433,14392
1434,14983
1434,14355
1435,15092
1435,13450
1436,13521
1436,10895
1436,4552
1437,15069
1437,8460
1438,12882
1438,8876
1439,14620
1439,12969
1440,12606
1440,14387
1441,13301
1441,14792
1441,14493
1442,15076
1442,14933
1443,14935
1443,14163
1444,14649
1444,11853
1445,11609
1445,12172
1446,12588
1446,1490
1447,14827
1447,11258
1448,15062
1448,14429
1449,11860
1449,14720
1450,15088
1450,15078
1451,14455
1451,1548
1452,6984
1452,9504
1453,14160
1453,5846
1454,14948
1454,14658
1455,14976
1455,9423
1456,14758
1456,5486
1457,11040
1457,3550
1458,6955
1458,15016
1459,14968
1459,15096
1460,14747
1460,14661
1461,14785
1461,14126
1461,13171
1462,14978
1462,13875
1462,11453
1463,14527
1463,11385
1464,15039
1464,11190
1465,3235
1465,15049
1466,11467
1466,14959
1466,12855
1467,14760
1467,9454
1468,14834
1468,8860
1469,15099
1469,11778
1469,15025
1470,15077
1470,10726
1471,13525
1471,14156
1472,8254
1472,12730
1473,4741
1473,14938
1474,11020
1474,2440
1475,7331
1475,11162
1476,15098
1476,15045
1477,14926
1477,14366
1477,15250
1478,12765
1478,14117
1479,14763
1479,15093
1480,13140
1480,13776
1481,9400
1481,15009
1482,15083
1482,12872
1483,11102
1483,7276
1483,13964
1484,14518
1484,14383
1485,14574
1485,12453
1485,14134
1486,3656
1486,14964
1487,9243
1487,14657
1488,15022
1488,13937
1489,7392
1489,14998
1490,15003
1491,12434
1491,13030
1492,14817
1492,14277
1493,14770
1493,15089
1493,15317
1493,13716
1494,14666
1494,14169
1495,13479
1495,13923
1496,14097
1496,14173
1497,14956
1497,14981
1497,15367
1498,5484
1498,12020
1498,13482
1499,14511
1499,14665
1500,9616
1500,11340
1501,15040
1501,15042
1502,14961
1502,15091
1503,7641
1503,15030
1504,10375
1504,11831
1505,15070
1505,15064
1506,14467
1506,9715
1507,1518
1507,14226
1507,4348
1508,10601
1508,13190
1509,14731
1509,14430
1510,13393
1510,12835
1511,14287
1511,14968
1511,14145
1512,11982
1512,10100
1513,13282
1513,15098
1514,13726
1514,4308
1515,15028
1515,14405
1516,15073
1516,13279
1517,14429
1517,6644
1518,14823
1519,14613
1519,15060
1519,12751
1520,14554
1520,8018
1521,14806
1521,14469
1521,11677
1522,14981
1522,13405
1522,12543
1523,10072
1523,14941
1523,14797
1524,14421
1524,14544
1525,10706
1525,13947
1526,13928
1526,14359
1526,12394
1527,11180
1527,13341
1528,14753
1528,14955
1529,15022
1529,13059
1530,14541
1530,5549
1531,14738
1532,14263
1532,14339
1533,14134
1533,15082
1533,4066
1534,12251
1534,8616
1534,7804
1535,15005
1535,15101
1536,5097
1536,14758
1537,15028
1537,5090
1538,9045
1538,4233
1538,15313
1539,13965
1539,7270
1540,14908
1540,2306
1541,14627
1541,12801
1542,14661
1542,15087
1543,14607
1543,5400
1544,14390
1544,13869
1545,13174
1545,13739
1546,11985
1546,15043
1547,7891
1547,9813
1547,9549
1548,13971
1549,13317
1549,9232
1550,14556
1550,15074
1550,15071
1551,8867
1551,6289
1552,8898
1552,12534
1553,9859
1554,12316
1554,13421
1554,9323
1555,4299
1555,13816
1556,13803
1556,14252
1557,15033
1557,15099
1558,14092
1558,11623
1559,6428
1559,5077
1560,14730
1560,14526
1561,9823
1561,5455
1562,14226
1562,11268
1563,14688
1563,13953
1564,14755
1564,12388
1565,5325
1565,4999
1566,14848
1566,10853
1567,13689
1567,13676
1568,14707
1568,13325
1568,3276
1569,14710
1569,3813
1570,14773
1570,14991
1571,9808
1571,11727
1572,15073
1572,10922
1573,12557
1573,7584
1574,14443
1574,14107
1575,14071
1575,14963
1576,14905
1577,11821
1577,10705
1578,13696
1578,12370
1579,15084
1579,14997
1580,14645
1580,14760
1581,15023
1581,9941
1581,8726
1582,14515
1582,15093
1583,14836
1583,14447
1583,7307
1584,14958
1585,14569
1585,14592
1585,12732
1586,15062
1586,14296
1587,12672
1587,6851
1588,12709
1588,14637
1589,14007
1589,14846
1590,13229
1590,14330
1591,14975
1591,14260
1591,13551
1592,14874
1592,14591
1593,12874
1593,15061
1594,9430
1594,5210
1594,11345
1595,15070
1595,12765
1596,12183
1596,11768
1597,14965
1597,15071
1598,14751
1598,12763
1599,13232
1599,14967
1600,12679
1600,14647
1600,7057
1601,12604
1601,15041
1602,14406
1602,14722
1602,8211
1603,7953
1603,14683
1603,11193
1604,14625
1604,14455
1605,8546
1605,12705
1606,11733
1606,14168
1607,6138
1607,14971
1607,14313
1608,13410
1608,10090
1609,2682
1609,11798
1610,13808
1610,8703
1611,12116
1611,14939
1612,15092
1612,11520
1613,14947
1613,12175
1614,15008
1614,14655
1615,11350
1615,2026
1616,14607
1616,14278
1617,2927
1617,13504
1618,9725
1618,9697
1619,15064
1619,10056
1619,14604
1620,13239
1620,12652
1621,3256
1621,6000
1622,14787
1622,14077
1622,11804
1623,13804
1623,10597
1624,12835
1624,15080
1625,15100
1625,9798
1626,14957
1626,14405
1627,14083
1627,13432
1628,15046
1628,13622
1629,12209
1629,14414
1629,7749
1630,15072
1630,14591
1631,9592
1631,15084
1631,14262
1632,14954
1632,14887
1633,14690
1633,14961
1633,14777
1634,12499
1634,15058
1634,11419
1635,14509
1635,15033
1635,15187
1635,8822
1636,7340
1636,13449
1637,9473
1637,15056
1638,15019
1638,15100
1639,14078
1639,14988
1639,5288
1640,6358
1640,14940
1641,10287
1641,3775
1642,7345
1642,3719
1643,11275
1643,10346
1644,10369
1644,12611
1645,13096
1645,15024
1646,14541
1646,7769
1647,14885
1647,6989
1648,3135
1648,15098
1649,14992
1649,14274
1650,15077
1651,14974
1651,15037
1652,13547
1652,5626
1652,14568
1653,13919
1653,15093
1654,15008
1654,11079
1655,13957
1656,13968
1656,6954
1657,14039
1657,14124
1658,13869
1658,12349
1659,6065
1659,14035
1660,13557
1660,14968
1661,14591
1661,11991
1662,12408
1662,14322
1662,14781
1663,9596
1663,14861
1664,14812
1664,15072
1665,14765
1665,13687
1665,15295
1666,15098
1666,13749
1667,15082
1667,11560
1668,14993
1668,12142
1669,13764
1669,12015
1669,14865
1670,15100
1670,14380
1670,13848
1671,15014
1671,14322
1672,8864
1672,12087
1673,11873
1673,14194
1674,14688
1674,12602
1675,12099
1675,9544
1676,15089
1676,13333
1677,14249
1677,14835
1678,15085
1678,13220
1678,11372
1679,14691
1679,14432
1680,13984
1680,14861
1681,15085
1681,14505
1682,12597
1682,4026
1683,5214
1683,14353
1684,12789
1684,10449
1685,12619
1685,11225
1686,10155
1687,15089
1687,14242
1688,14135
1688,13621
1689,10164
1689,14424
1690,14222
1690,15080
1691,15016
1691,5697
